id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
45872;twitter;1/20/18 0:48;TRUE;;RT @thelauracoates: In case you wanted to see what true audacity looks like: #LarryNassar didn't like that he had to face the dozens of you…;en;LarryNassar;;Wolsciborz, Poland,Ohio;;;;4/9/13 14:32;gem2939;Gaga;Devoted Mom to 2+1 OSU Buckeyes. Also now a Buckeye. Resister. Ferocious prayer warrior. 🙏🏼we all find peace in this chaotic world;23428;False;478;878;39;0;;9;True;False;True;english;rt @thelauracoates: in case you wanted to see what true audacity looks like: #larrynassar didn't like that he had to face the dozens of you…;  in case you wanted to see what true audacity looks like:  didn't like that he had to face the dozens of you…;case wanted see true audacity looks like : n't like face dozens you… ;"[('case', 'NN'), ('wanted', 'VBD'), ('see', 'NN'), ('true', 'JJ'), ('audacity', 'NN'), ('looks', 'VBZ'), ('like', 'IN'), (':', ':'), (""n't"", 'RB'), ('like', 'IN'), ('face', 'NN'), ('dozens', 'NNS'), ('you…', 'VBP')]";case want see true audac look like : n't like face dozen you…;case want see true audacity look like : n't like face dozen you…
45873;twitter;1/20/18 0:48;TRUE;;RT @georgegalloway: I ask again: why is there virtual silence from international feminism, human rights liberals, #MeToo campaigners et al…;en;MeToo;;chile;;;;10/21/12 20:08;ichig0tchi;tell me something i haven't heard before 🐮💜;Amber Liu 💜 dogs 💜 socialism 💜 i respect lord taeman 👀💦;71035;False;203;335;4885;0;;15;False;False;False;english;rt @georgegalloway: i ask again: why is there virtual silence from international feminism, human rights liberals, #metoo campaigners et al…;  i ask again: why is there viual silence from international feminism, human rights liberals,  campaigners et al…;ask : viual silence international feminism , human rights liberals , campaigners et al… ;[('ask', 'NN'), (':', ':'), ('viual', 'JJ'), ('silence', 'NN'), ('international', 'JJ'), ('feminism', 'NN'), (',', ','), ('human', 'JJ'), ('rights', 'NNS'), ('liberals', 'NNS'), (',', ','), ('campaigners', 'NNS'), ('et', 'VBP'), ('al…', 'NN')];ask : viual silenc intern femin , human right liber , campaign et al…;ask : viual silence international feminism , human right liberal , campaigner et al…
45875;twitter;1/20/18 0:48;FALSE;MTV Finds That #MeToo Movement Is Causing Young Men to Question Their Behavior - With #MeToo dominating social conversation and showing no signs of slowing down, MTV conducted extensive research with young people, ages 18-25, in... https://t.co/TgKqsBAf2S;;en;MeToo, MeToo;;London;;;;6/20/10 19:44;cross_seas_ent;Cross Seas Ent;Publishing quality independent music from around the world. We are always on the look out for great new music so visit the site and submit your music today.;3297;False;164;476;0;0;http://t.co/ik2cjHvjM6;12;True;False;False;english;mtv finds that #metoo movement is causing young men to question their behavior - with #metoo dominating social conversation and showing no signs of slowing down, mtv conducted extensive research with young people, ages 18-25, in... https://t.co/tgkqsbaf2s;mtv finds that  movement is causing young men to question their behavior - with  dominating social conversation and showing no signs of slowing down, mtv conducted extensive research with young people, ages 18-25, in... ;mtv finds movement causing young men question behavior - dominating social conversation showing signs slowing , mtv conducted extensive research young people , ages 18-25 , ... ;[('mtv', 'NN'), ('finds', 'VBZ'), ('movement', 'NN'), ('causing', 'VBG'), ('young', 'JJ'), ('men', 'NNS'), ('question', 'VBP'), ('behavior', 'SYM'), ('-', ':'), ('dominating', 'VBG'), ('social', 'JJ'), ('conversation', 'NN'), ('showing', 'VBG'), ('signs', 'NNS'), ('slowing', 'VBG'), (',', ','), ('mtv', 'NN'), ('conducted', 'VBD'), ('extensive', 'JJ'), ('research', 'NN'), ('young', 'JJ'), ('people', 'NNS'), (',', ','), ('ages', 'VBZ'), ('18-25', 'CD'), (',', ','), ('...', ':')];mtv find movement caus young men question behavior - domin social convers show sign slow , mtv conduct extens research young peopl , age 18-25 , ...;mtv find movement cause young men question behavior - dominate social conversation show sign slow , mtv conduct extensive research young people , age 18-25 , ...
45876;twitter;1/20/18 0:48;TRUE;;RT @IndieWire: Octavia Spencer on the #MeToo movement: “I know it’s uncomfortable, I know you’re reading everyday about something new, but…;en;MeToo;;Leeds, UK;;;;2/22/11 18:13;MatokaMasuwa;Matoka Masuwa;Apple 🎭Cinema 📖Comics 🎥Director 📷Photographer 📝Screen Writer;15056;False;1052;1025;15;0;https://t.co/LU2mx3bEYH;46;False;False;True;english;rt @indiewire: octavia spencer on the #metoo movement: “i know it’s uncomfortable, i know you’re reading everyday about something new, but…;  octavia spencer on the  movement: “i know it’s uncomfoable, i know you’re reading everyday about something new, but…;octavia spencer movement : “ know ’ uncomfoable , know ’ reading everyday something new , but… ;[('octavia', 'JJ'), ('spencer', 'NN'), ('movement', 'NN'), (':', ':'), ('“', 'NN'), ('know', 'VBP'), ('’', 'NNP'), ('uncomfoable', 'JJ'), (',', ','), ('know', 'JJ'), ('’', 'VBP'), ('reading', 'VBG'), ('everyday', 'RB'), ('something', 'NN'), ('new', 'JJ'), (',', ','), ('but…', 'NN')];octavia spencer movement : “ know ’ uncomfo , know ’ read everyday someth new , but…;octavia spencer movement :  know ’ uncomfoable , know ’ read everyday something new , but…
45877;twitter;1/20/18 0:48;TRUE;;"RT @nazirafzal: 1 in 5 women stalked
1 in 4 sexually assaulted or raped
1 in 4 suffering domestic abuse
2 UK women a week murdered by abuse…";en;;;Dublin;;;;7/1/14 15:42;ZrazyMusic;Zrazy;Soul/Jazz/Funk from IRL. Maria Walsh & Carole Nelson + group. New Album 'The Art of Happy Accidents' out!  'It's one hell of a brew' - Hot Press  'Joyous fun';1989;False;323;416;1089;0;https://t.co/GwwrNPHAuP;23;False;False;False;english;"rt @nazirafzal: 1 in 5 women stalked
1 in 4 sexually assaulted or raped
1 in 4 suffering domestic abuse
2 uk women a week murdered by abuse…";"  1 in 5 women stalked
1 in 4 sexually assaulted or raped
1 in 4 suffering domestic abuse
2 uk women a week murdered by abuse…";1 5 women stalked 1 4 sexually assaulted raped 1 4 suffering domestic abuse 2 uk women week murdered abuse… ;[('1', 'CD'), ('5', 'CD'), ('women', 'NNS'), ('stalked', 'VBD'), ('1', 'CD'), ('4', 'CD'), ('sexually', 'RB'), ('assaulted', 'VBN'), ('raped', 'VBD'), ('1', 'CD'), ('4', 'CD'), ('suffering', 'NN'), ('domestic', 'JJ'), ('abuse', 'NN'), ('2', 'CD'), ('uk', 'JJ'), ('women', 'NNS'), ('week', 'NN'), ('murdered', 'VBD'), ('abuse…', 'NNS')];1 5 women stalk 1 4 sexual assault rape 1 4 suffer domest abus 2 uk women week murder abuse…;1 5 woman stalk 1 4 sexually assault rap 1 4 suffering domestic abuse 2 uk woman week murder abuse…
45878;twitter;1/20/18 0:48;FALSE;#MusicBusiness #MusicMarketing MTV Finds That #MeToo Movement Is Causing Young Men to Question Their Behavior - With #MeToo dominating social conversation and showing no signs of slowing down, MTV conducted extensive research with young people, ages 1... https://t.co/Rw6VkELOi0;;en;MusicBusiness, MusicMarketing, MeToo, MeToo;;Los Angeles, CA;;;;9/11/11 5:52;DUIAgency;Ｄｉｇｉｔａｌ Ｕｒｂａｎ Ｉｎｔｅｌｌ;Digital Branding/Strategy. We build covert subconscious branding strategies.  Co-founded by Ent. industry vets @Donniebo + @Iamtimeismoney #SmartMusicMarketing;4310;False;3446;238;0;1;http://t.co/aSPWovWskN;69;False;False;False;english;#musicbusiness #musicmarketing mtv finds that #metoo movement is causing young men to question their behavior - with #metoo dominating social conversation and showing no signs of slowing down, mtv conducted extensive research with young people, ages 1... https://t.co/rw6vkeloi0;  mtv finds that  movement is causing young men to question their behavior - with  dominating social conversation and showing no signs of slowing down, mtv conducted extensive research with young people, ages 1... ;mtv finds movement causing young men question behavior - dominating social conversation showing signs slowing , mtv conducted extensive research young people , ages 1 ... ;[('mtv', 'NN'), ('finds', 'VBZ'), ('movement', 'NN'), ('causing', 'VBG'), ('young', 'JJ'), ('men', 'NNS'), ('question', 'VBP'), ('behavior', 'SYM'), ('-', ':'), ('dominating', 'VBG'), ('social', 'JJ'), ('conversation', 'NN'), ('showing', 'VBG'), ('signs', 'NNS'), ('slowing', 'VBG'), (',', ','), ('mtv', 'NN'), ('conducted', 'VBD'), ('extensive', 'JJ'), ('research', 'NN'), ('young', 'JJ'), ('people', 'NNS'), (',', ','), ('ages', 'VBZ'), ('1', 'CD'), ('...', ':')];mtv find movement caus young men question behavior - domin social convers show sign slow , mtv conduct extens research young peopl , age 1 ...;mtv find movement cause young men question behavior - dominate social conversation show sign slow , mtv conduct extensive research young people , age 1 ...
45879;twitter;1/20/18 0:48;FALSE;@Aly_Raisman Wow is all I can say. You're so strong and brave. I'm older than you, but you have taught me so much about using my voice and standing up for myself and others. Keep your chin up. You're part of the change that needs to happen. #MeToo ❤️❤️;;en;MeToo;Aly_Raisman;;;;;1/29/15 23:56;HeatherMB36;HeatherMarie1981 🌈;;9414;False;136;1161;0;0;;3;True;False;True;english;@aly_raisman wow is all i can say. you are so strong and brave. i am older than you, but you have taught me so much about using my voice and standing up for myself and others. keep your chin up. you are part of the change that needs to happen. #metoo ❤️❤️; wow is all i can say. you are so strong and brave. i am older than you, but you have taught me so much about using my voice and standing up for myself and others. keep your chin up. you are pa of the change that needs to happen.  ❤️❤️;wow say . strong brave . older , taught much using voice standing others . keep chin . pa change needs happen . ❤️❤️ ;[('wow', 'NNS'), ('say', 'VBP'), ('.', '.'), ('strong', 'JJ'), ('brave', 'NN'), ('.', '.'), ('older', 'JJR'), (',', ','), ('taught', 'VBD'), ('much', 'RB'), ('using', 'VBG'), ('voice', 'NN'), ('standing', 'VBG'), ('others', 'NNS'), ('.', '.'), ('keep', 'VB'), ('chin', 'NN'), ('.', '.'), ('pa', 'JJ'), ('change', 'NN'), ('needs', 'VBZ'), ('happen', 'JJ'), ('.', '.'), ('❤️❤️', 'NN')];wow say . strong brave . older , taught much use voic stand other . keep chin . pa chang need happen . ❤️❤️;wow say . strong brave . old , teach much use voice stand others . keep chin . pa change need happen . ❤️❤️
45880;twitter;1/20/18 0:48;FALSE;Wow, @Aly_Raisman you are incredible! So much love, so much respect ✊ #MeToo https://t.co/UF30c5yg07 via @deadspin;;en;MeToo;Aly_Raisman,Deadspin;Las Vegas/ Los Angeles;Paradise, NV;;;1/4/12 16:28;LanetteAngeline;Lanette Angeline;Communications & Donor Relations Manager| Photographer | ASU alum |🥂 lover| Yorkie Mom | Advocate | #endyouthhomelessness | Views expressed here are my own;8480;False;1855;2718;0;1;;291;False;False;True;english;wow, @aly_raisman you are incredible! so much love, so much respect ✊ #metoo https://t.co/uf30c5yg07 via @deadspin;wow,  you are incredible! so much love, so much respect ✊   via ;wow , incredible ! much love , much respect ✊ via ;[('wow', 'NN'), (',', ','), ('incredible', 'JJ'), ('!', '.'), ('much', 'JJ'), ('love', 'NN'), (',', ','), ('much', 'JJ'), ('respect', 'NN'), ('✊', 'NN'), ('via', 'IN')];wow , incred ! much love , much respect ✊ via;wow , incredible ! much love , much respect ✊ via
45881;twitter;1/20/18 0:49;FALSE;suck....my....whole....dick https://t.co/eFaHbweikb;;en;;;New Haven, CT;;;;9/5/09 1:48;Thetaelizabeth;incredibly fitting;summoned to my second hand time;11630;False;198;485;0;0;;3;False;False;True;english;suck....my....whole....dick https://t.co/efahbweikb;suck....my....whole....dick ;suck ... .my ... .whole ... .dick ;[('suck', 'NN'), ('...', ':'), ('.my', 'NN'), ('...', ':'), ('.whole', 'NN'), ('...', ':'), ('.dick', 'NN')];suck ... .mi ... .whole ... .dick;suck ... .my ... .whole ... .dick
45882;twitter;1/20/18 0:49;TRUE;;RT @NoraMulready: Extremely conservative men have just bullied a primary school into allowing girls as young as 4 to wear a hijab to school…;en;;;Sydney Terrace,Trawden,Colne;;;;8/4/15 21:57;WalkerPiers;Withering Slights;Retired Skeptical Free Thinker;5374;False;63;377;29;0;;8;True;False;True;english;rt @noramulready: extremely conservative men have just bullied a primary school into allowing girls as young as 4 to wear a hijab to school…;  extremely conservative men have just bullied a primary school into allowing girls as young as 4 to wear a hijab to school…;extremely conservative men bullied primary school allowing girls young 4 wear hijab school… ;[('extremely', 'RB'), ('conservative', 'JJ'), ('men', 'NNS'), ('bullied', 'VBD'), ('primary', 'JJ'), ('school', 'NN'), ('allowing', 'VBG'), ('girls', 'NNS'), ('young', 'JJ'), ('4', 'CD'), ('wear', 'JJ'), ('hijab', 'NN'), ('school…', 'NN')];extrem conserv men bulli primari school allow girl young 4 wear hijab school…;extremely conservative men bully primary school allow girl young 4 wear hijab school…
45883;twitter;1/20/18 0:49;FALSE;Die Sexismus-Debatte METOO beginnt sich immer schneller im Kreis zu drehen. https://t.co/ykNlosJY5G;;de;;;;;;;4/30/10 22:59;soulsaver_de;soulsaver.de;;10677;False;298;36;0;0;http://t.co/hWrhYWdhxv;9;True;False;False;german;die sexismus-debatte metoo beginnt sich immer schneller im kreis zu drehen. https://t.co/yknlosjy5g;die sexismus-debatte metoo beginnt sich immer schneller im kreis zu drehen. ;sexismus-debatte metoo beginnt immer schneller kreis drehen . ;[('sexismus-debatte', 'NN'), ('metoo', 'NN'), ('beginnt', 'JJ'), ('immer', 'NN'), ('schneller', 'NN'), ('kreis', 'NN'), ('drehen', 'NN'), ('.', '.')];sexismus-debatt metoo beginnt immer schneller krei drehen .;sexismus-debatte metoo beginnt immer schneller kreis drehen .
45884;twitter;1/20/18 0:49;TRUE;;RT @georgegalloway: I ask again: why is there virtual silence from international feminism, human rights liberals, #MeToo campaigners et al…;en;MeToo;;;;;;12/12/16 20:01;KarenaJeannette;Karena Acree-Paez;;7378;False;685;422;4885;0;;7;False;False;False;english;rt @georgegalloway: i ask again: why is there virtual silence from international feminism, human rights liberals, #metoo campaigners et al…;  i ask again: why is there viual silence from international feminism, human rights liberals,  campaigners et al…;ask : viual silence international feminism , human rights liberals , campaigners et al… ;[('ask', 'NN'), (':', ':'), ('viual', 'JJ'), ('silence', 'NN'), ('international', 'JJ'), ('feminism', 'NN'), (',', ','), ('human', 'JJ'), ('rights', 'NNS'), ('liberals', 'NNS'), (',', ','), ('campaigners', 'NNS'), ('et', 'VBP'), ('al…', 'NN')];ask : viual silenc intern femin , human right liber , campaign et al…;ask : viual silence international feminism , human right liberal , campaigner et al…
45885;twitter;1/20/18 0:49;FALSE;"The #metoo Movement Goes Beyond Women In the Workplace

Men are also accosted by sexual predators in the... https://t.co/vNvu4mHQie";;en;metoo;;1015 Church St Flint, MI 48502;;;;2/15/15 3:44;NickolaLawyers;Nickola & Nickola;Flint Personal Injury Lawyers & Criminal Defense Attorneys;333;False;11;20;0;0;http://t.co/6jGYO9Br8w;0;False;False;False;english;"the #metoo movement goes beyond women in the workplace

men are also accosted by sexual predators in the... https://t.co/vnvu4mhqie";"the  movement goes beyond women in the workplace

men are also accosted by sexual predators in the... ";movement goes beyond women workplace men also accosted sexual predators ... ;[('movement', 'NN'), ('goes', 'VBZ'), ('beyond', 'IN'), ('women', 'NNS'), ('workplace', 'VBP'), ('men', 'NNS'), ('also', 'RB'), ('accosted', 'VBD'), ('sexual', 'JJ'), ('predators', 'NNS'), ('...', ':')];movement goe beyond women workplac men also accost sexual predat ...;movement go beyond woman workplace men also accost sexual predator ...
45886;twitter;1/20/18 0:49;TRUE;;RT @elenadediego: Impecable @Aly_Raisman frente a Larry Nassar: “Si durante estos 30 años, tan solo un adulto nos hubiera escuchado y tenid…;es;;Aly_Raisman;Portugalete - Madrid;;;;8/15/12 13:32;lussonia;Sonia Lus;Periodista. Produciendo @SerDeportivos, aunque a veces me dejan pilotar @h25deportes. También por @AcentoRobinson.  @DeportesSER @La_SER;2553;False;1045;590;5;0;;26;False;False;True;spanish;rt @elenadediego: impecable @aly_raisman frente a larry nassar: “si durante estos 30 años, tan solo un adulto nos hubiera escuchado y tenid…;  impecable  frente a larry nassar: “si durante estos 30 años, tan solo un adulto nos hubiera escuchado y tenid…;impecable frente larry nassar : “ si 30 años , tan solo adulto escuchado tenid… ;[('impecable', 'JJ'), ('frente', 'NN'), ('larry', 'NN'), ('nassar', 'NN'), (':', ':'), ('“', 'JJ'), ('si', 'NN'), ('30', 'CD'), ('años', 'NN'), (',', ','), ('tan', 'JJ'), ('solo', 'NN'), ('adulto', 'NN'), ('escuchado', 'NN'), ('tenid…', 'NN')];impec frent larri nassar : “ si 30 año , tan solo adulto escuchado tenid…;impecable frente larry nassar :  si 30 años , tan solo adulto escuchado tenid…
45887;twitter;1/20/18 0:49;FALSE;@OwenBenjamin The sad thing is @OwenBenjamin that child molestation is still not openly discussed. Too much shame.  I'm amazed at how many people in my life (male and female) have had this violation happen in childhood.  It's a disease.  It's the real #metoo we should be talking about.;;en;metoo;OwenBenjamin,OwenBenjamin;Dick Pic Entrepreneur;;;;11/8/11 23:59;TotesBroDog;Pander Bare 🐼;#NeverPander;11303;False;182;118;0;3;;11;False;False;False;english;@owenbenjamin the sad thing is @owenbenjamin that child molestation is still not openly discussed. too much shame.  i am amazed at how many people in my life (male and female) have had this violation happen in childhood.  it is a disease.  it is the real #metoo we should be talking about.; the sad thing is  that child molestation is still not openly discussed. too much shame.  i am amazed at how many people in my life (male and female) have had this violation happen in childhood.  it is a disease.  it is the real  we should be talking about.;sad thing child molestation still openly discussed . much shame . amazed many people life ( male female ) violation happen childhood . disease . real talking . ;[('sad', 'JJ'), ('thing', 'NN'), ('child', 'NN'), ('molestation', 'NN'), ('still', 'RB'), ('openly', 'RB'), ('discussed', 'VBN'), ('.', '.'), ('much', 'JJ'), ('shame', 'NN'), ('.', '.'), ('amazed', 'VBN'), ('many', 'JJ'), ('people', 'NNS'), ('life', 'NN'), ('(', '('), ('male', 'JJ'), ('female', 'NN'), (')', ')'), ('violation', 'NN'), ('happen', 'VB'), ('childhood', 'NN'), ('.', '.'), ('disease', 'NN'), ('.', '.'), ('real', 'JJ'), ('talking', 'VBG'), ('.', '.')];sad thing child molest still openli discuss . much shame . amaz mani peopl life ( male femal ) violat happen childhood . diseas . real talk .;sad thing child molestation still openly discuss . much shame . amaze many people life ( male female ) violation happen childhood . disease . real talk .
45888;twitter;1/20/18 0:49;FALSE;Is 2017 and 2018 the years of woman in the spotlight finally coming out about alleged rape and sexual harassment charges? Someone explain to me why it’s al happening at once after all these years? #MeToo #WoodyAllen #rape #HarveyWeinstein;;en;MeToo, WoodyAllen, rape, HarveyWeinstein;;Orlando, FL;;;;8/19/17 8:40;pdMd_livin;Parker;“All hard work brings profit, but mere talk just leads to poverty”;1382;False;56;267;1;1;https://t.co/bqMdGJG0gz;0;True;False;True;english;is 2017 and 2018 the years of woman in the spotlight finally coming out about alleged rape and sexual harassment charges? someone explain to me why it’s al happening at once after all these years? #metoo #woodyallen #rape #harveyweinstein;is 2017 and 2018 the years of woman in the spotlight finally coming out about alleged rape and sexual harassment charges? someone explain to me why it’s al happening at once after all these years?    ;2017 2018 years woman spotlight finally coming alleged rape sexual harassment charges ? someone explain ’ al happening years ? ;[('2017', 'CD'), ('2018', 'CD'), ('years', 'NNS'), ('woman', 'NN'), ('spotlight', 'VBD'), ('finally', 'RB'), ('coming', 'VBG'), ('alleged', 'VBN'), ('rape', 'NN'), ('sexual', 'JJ'), ('harassment', 'NN'), ('charges', 'NNS'), ('?', '.'), ('someone', 'NN'), ('explain', 'NN'), ('’', 'NNP'), ('al', 'IN'), ('happening', 'VBG'), ('years', 'NNS'), ('?', '.')];2017 2018 year woman spotlight final come alleg rape sexual harass charg ? someon explain ’ al happen year ?;2017 2018 year woman spotlight finally come allege rape sexual harassment charge ? someone explain ’ al happen year ?
45889;twitter;1/20/18 0:49;FALSE;Wall Street #metoo claims start to gain more attention, as a hedge fund exec at BofA leaves.  https://t.co/JLczVMG7Z2;;en;metoo;;New York;;;;9/29/11 20:46;AaronLucchetti;Aaron Lucchetti;"Dad, husband, editor @WSJ watching over #markets and #WallStreet. 
Sports fan with conflicted loyalties. 
Say hi here or aaron.lucchetti@wsj.com";16062;True;8587;1196;2;1;https://t.co/dYlSijKpIO;374;True;False;False;english;wall street #metoo claims start to gain more attention, as a hedge fund exec at bofa leaves.  https://t.co/jlczvmg7z2;wall street  claims sta to gain more attention, as a hedge fund exec at bofa leaves.  ;wall street claims sta gain attention , hedge fund exec bofa leaves . ;[('wall', 'JJ'), ('street', 'NN'), ('claims', 'NNS'), ('sta', 'VBP'), ('gain', 'JJ'), ('attention', 'NN'), (',', ','), ('hedge', 'NN'), ('fund', 'NN'), ('exec', 'VBD'), ('bofa', 'JJ'), ('leaves', 'NNS'), ('.', '.')];wall street claim sta gain attent , hedg fund exec bofa leav .;wall street claim sta gain attention , hedge fund exec bofa leaf .
45890;twitter;1/20/18 0:49;TRUE;;RT @georgegalloway: I ask again: why is there virtual silence from international feminism, human rights liberals, #MeToo campaigners et al…;en;MeToo;;;;;;1/29/11 13:26;atifsroya420;Atif;;10389;False;170;707;4885;0;;7;True;False;False;english;rt @georgegalloway: i ask again: why is there virtual silence from international feminism, human rights liberals, #metoo campaigners et al…;  i ask again: why is there viual silence from international feminism, human rights liberals,  campaigners et al…;ask : viual silence international feminism , human rights liberals , campaigners et al… ;[('ask', 'NN'), (':', ':'), ('viual', 'JJ'), ('silence', 'NN'), ('international', 'JJ'), ('feminism', 'NN'), (',', ','), ('human', 'JJ'), ('rights', 'NNS'), ('liberals', 'NNS'), (',', ','), ('campaigners', 'NNS'), ('et', 'VBP'), ('al…', 'NN')];ask : viual silenc intern femin , human right liber , campaign et al…;ask : viual silence international feminism , human right liberal , campaigner et al…
45891;twitter;1/20/18 0:49;TRUE;;RT @VABVOX: This is #AndrewSullivan's 2nd column on #MeToo in as many weeks. There are few people with less credibility to speak about wome…;en;AndrewSullivan, MeToo;;California, USA;;;;1/13/18 1:38;calkel1961;Calisqueer;"I want to live in gay town where the straights have no name, a place where queers are happy  and no one feels ashamed.  They/them/their.
A Dickless Wonder.";29793;False;738;3092;29;0;;2;False;False;True;english;rt @vabvox: this is #andrewsullivan's 2nd column on #metoo in as many weeks. there are few people with less credibility to speak about wome…;  this is  2nd column on  in as many weeks. there are few people with less credibility to speak about wome…;2nd column many weeks . people less credibility speak wome… ;[('2nd', 'CD'), ('column', 'NN'), ('many', 'JJ'), ('weeks', 'NNS'), ('.', '.'), ('people', 'NNS'), ('less', 'RBR'), ('credibility', 'JJ'), ('speak', 'NN'), ('wome…', 'NN')];2nd column mani week . peopl less credibl speak wome…;2nd column many week . people less credibility speak wome…
45892;twitter;1/20/18 0:49;TRUE;;"RT @ajplus: French actress Brigitte Bardot said the majority of women telling their stories in the #MeToo movement are ""hypocritical, ridic…";en;MeToo;;Woohyun’s smile dimples;;;;11/6/13 22:28;Capuwoono;hiatus;"Jiwoo, Jongwan or Jake Wgyllenhaal |
D-309";124797;False;507;628;77;0;https://t.co/0vOzxxXELX;15;False;False;True;english;"rt @ajplus: french actress brigitte bardot said the majority of women telling their stories in the #metoo movement are ""hypocritical, ridic…";"  french actress brigitte bardot said the majority of women telling their stories in the  movement are ""hypocritical, ridic…";french actress brigitte bardot said majority women telling stories movement `` hypocritical , ridic… ;[('french', 'JJ'), ('actress', 'NN'), ('brigitte', 'NN'), ('bardot', 'NN'), ('said', 'VBD'), ('majority', 'NN'), ('women', 'NNS'), ('telling', 'VBG'), ('stories', 'NNS'), ('movement', 'NN'), ('``', '``'), ('hypocritical', 'JJ'), (',', ','), ('ridic…', 'VB')];french actress brigitt bardot said major women tell stori movement `` hypocrit , ridic…;french actress brigitte bardot say majority woman tell story movement  hypocritical , ridic…
45893;twitter;1/20/18 0:49;TRUE;;RT @DaShanneStokes: Today is the 364th day Congress has failed to protect America from a vile, lying bigot and admitted sexual predator ins…;en;;;Philadelphia, PA;;;;4/24/14 21:32;MciambrelloMer;Merry;Liver, Lover, Laugher. Human. One World. 😄💙🌎 I love words. Mostly retweets because I couldn't have said it better. ✌️🤘;4632;False;96;452;85;0;;0;True;False;False;english;rt @dashannestokes: today is the 364th day congress has failed to protect america from a vile, lying bigot and admitted sexual predator ins…;  today is the 364th day congress has failed to protect america from a vile, lying bigot and admitted sexual predator ins…;today 364th day congress failed protect america vile , lying bigot admitted sexual predator ins… ;[('today', 'NN'), ('364th', 'CD'), ('day', 'NN'), ('congress', 'NN'), ('failed', 'VBD'), ('protect', 'NN'), ('america', 'NN'), ('vile', 'NN'), (',', ','), ('lying', 'VBG'), ('bigot', 'NN'), ('admitted', 'VBN'), ('sexual', 'JJ'), ('predator', 'NN'), ('ins…', 'NN')];today 364th day congress fail protect america vile , lie bigot admit sexual predat ins…;today 364th day congress fail protect america vile , lie bigot admit sexual predator ins…
45894;twitter;1/20/18 0:49;TRUE;;"RT @Some_BlackGuy: I like how Jimmy hugged Triple H and only shook Stephanie’s hand.

“NOT TODAY #MeToo” https://t.co/eiozl8vcS4";en;MeToo;;;;;;1/9/16 14:59;JojoAardvark5;maggie;I want to cry.;12324;False;42;123;153;0;;0;True;False;True;english;"rt @some_blackguy: i like how jimmy hugged triple h and only shook stephanie’s hand.

“not today #metoo” https://t.co/eiozl8vcs4";"  i like how jimmy hugged triple h and only shook stephanie’s hand.

“not today  ";like jimmy hugged triple h shook stephanie ’ hand . “ today ;[('like', 'IN'), ('jimmy', 'NNS'), ('hugged', 'VBN'), ('triple', 'JJ'), ('h', 'NN'), ('shook', 'NN'), ('stephanie', 'NN'), ('’', 'NNP'), ('hand', 'NN'), ('.', '.'), ('“', 'NN'), ('today', 'NN')];like jimmi hug tripl h shook stephani ’ hand . “ today;like jimmy hug triple h shook stephanie ’ hand .  today
45895;twitter;1/20/18 0:49;TRUE;;RT @Milenio: ¿Qué llevabas puesto aquel día? nació a raíz de un poema homónimo de Mary Simmerling https://t.co/d5OZaa5MnV;es;;;Vatican City;;;;5/23/09 2:27;VenomQueen;Venom Queen;Sin discriminación, me cagan todos y todo. Aquí esperando al chingado asteroide que nos borre del mapa, cual pinche plaga que somos.;12160;False;169;125;17;0;;9;False;False;False;spanish;rt @milenio: ¿qué llevabas puesto aquel día? nació a raíz de un poema homónimo de mary simmerling https://t.co/d5ozaa5mnv;  ¿qué llevabas puesto aquel día? nació a raíz de un poema homónimo de mary simmerling ;¿qué llevabas puesto aquel día ? nació raíz poema homónimo mary simmerling ;[('¿qué', 'JJ'), ('llevabas', 'NN'), ('puesto', 'NN'), ('aquel', 'NN'), ('día', 'NN'), ('?', '.'), ('nació', 'JJ'), ('raíz', 'NN'), ('poema', 'NN'), ('homónimo', 'NN'), ('mary', 'JJ'), ('simmerling', 'NN')];¿qué llevaba puesto aquel día ? nació raíz poema homónimo mari simmerl;¿qué llevabas puesto aquel día ? nació raíz poema homónimo mary simmerling
45896;twitter;1/20/18 0:50;FALSE;Read this, please.  https://t.co/1bqI6dznv4;;en;;;The Wall Street Journal;;;;11/10/09 22:44;jasonzweigwsj;Jason Zweig;Investing columnist for @WSJ. Editor, Benjamin Graham's *The Intelligent Investor.* Author, *Your Money and Your Brain* and *The Devil's Financial Dictionary.*;15486;True;150620;1788;20;25;http://t.co/DzIEJ4CvA7;2543;False;False;False;english;read this, please.  https://t.co/1bqi6dznv4;read this, please.  ;read , please . ;[('read', 'NN'), (',', ','), ('please', 'NN'), ('.', '.')];read , pleas .;read , please .
