id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
25753;twitter;1/26/18 17:03;FALSE;"@ImpactRelations just launched #TheAgenda, a monthly newsletter devoted to media &amp; communications + advocacy. It’s a must read/subscribe for anyone in this space. First up, how media has impacted the women's movement. https://t.co/nyUwEmMBfQ #ImpactRelations #PR #metoo";;en;TheAgenda, ImpactRelations, PR, metoo;ImpactRelations;Vancouver, BC, Canada;;;;11/25/08 1:28;SandraNomoto;Sandra Nomoto;Author, meditator, #vegan foodie, creator of https://t.co/mDxXgSgll4, blogger, aspiring lightworker and world traveller. Everywhere @ sandranomoto.;29369;False;4615;3292;2;4;https://t.co/nBp6fdzWPf;546;False;False;True;english;"@impactrelations just launched #theagenda, a monthly newsletter devoted to media &amp; communications + advocacy. it’s a must read/subscribe for anyone in this space. first up, how media has impacted the women's movement. https://t.co/nyuwemmbfq #impactrelations #pr #metoo";" just launched  a monthly newsletter devoted to media &amp; communications + advocacy. it’s a must read/subscribe for anyone in this space. first up, how media has impacted the women's movement.    ";"launched monthly newsletter devoted media & amp ; communications + advocacy . ’ must read/subscribe anyone space . first , media impacted women 's movement . ";"[('launched', 'VBN'), ('monthly', 'RB'), ('newsletter', 'NN'), ('devoted', 'VBN'), ('media', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('communications', 'NNS'), ('+', 'VBP'), ('advocacy', 'NN'), ('.', '.'), ('’', 'VB'), ('must', 'MD'), ('read/subscribe', 'VB'), ('anyone', 'NN'), ('space', 'NN'), ('.', '.'), ('first', 'RB'), (',', ','), ('media', 'NNS'), ('impacted', 'VBD'), ('women', 'NNS'), (""'s"", 'POS'), ('movement', 'NN'), ('.', '.')]";"launch monthli newslett devot media & amp ; commun + advocaci . ’ must read/subscrib anyon space . first , media impact women 's movement .";"launch monthly newsletter devote medium & amp ; communication + advocacy . ’ must read/subscribe anyone space . first , medium impact woman 's movement ."
25754;twitter;1/26/18 17:03;FALSE;@CADADIAMASFACHA @pandugar @lopez_vallet Metoo 😏;;es;;pandugar,lopez_vallet;Alicante, Comunidad Valenciana;;;;10/6/17 15:46;MasPlanelles;Sunyluna;"2 carreras y años de paro. Mucha experiencia en pensar
NADIE TE PAGA PARA QUE SEAS LIBRE
Sobre que te paguen por publicar";30687;False;1217;1052;1;1;;10;True;False;True;spanish;@cadadiamasfacha @pandugar @lopez_vallet metoo 😏;   metoo 😏;metoo 😏 ;[('metoo', 'NN'), ('😏', 'NN')];metoo 😏;metoo 😏
25755;twitter;1/26/18 17:03;TRUE;;"RT @funder: RT if you agree there should be a #TrumpSexProbe.

In 2017 @SpeakerRyan &amp; his GOP Congress ignored &amp; refused to investigate 20…";en;TrumpSexProbe;SpeakerRyan;;;;;10/17/14 23:48;arpensyl;Anne Pensyl;;510;False;5;113;1940;0;;0;True;True;False;english;"rt @funder: rt if you agree there should be a #trumpsexprobe.

in 2017 @speakerryan &amp; his gop congress ignored &amp; refused to investigate 20…";"   if you agree there should be a rumpsexprobe.

in 2017  &amp; his gop congress ignored &amp; refused to investigate 20…";"agree rumpsexprobe . 2017 & amp ; gop congress ignored & amp ; refused investigate 20… ";"[('agree', 'JJ'), ('rumpsexprobe', 'NN'), ('.', '.'), ('2017', 'CD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('gop', 'CC'), ('congress', 'NN'), ('ignored', 'VBD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('refused', 'VBD'), ('investigate', 'VB'), ('20…', 'CD')]";"agre rumpsexprob . 2017 & amp ; gop congress ignor & amp ; refus investig 20…";"agree rumpsexprobe . 2017 & amp ; gop congress ignore & amp ; refuse investigate 20…"
25756;twitter;1/26/18 17:03;TRUE;;RT @kyletblaine: I’ve wondered a few times how a President Clinton and her administration would have navigated the politics of the #metoo m…;en;metoo;;Atlanta, GA;;;;8/8/10 3:44;CSierra1CNN;Christian Sierra;@CNN cross-platform production assistant. Lover of politics & pop culture. RT's aren’t endorsements. Views expressed on this page are my own.🧐;18257;False;331;2292;21;0;;9;False;False;True;english;rt @kyletblaine: i’ve wondered a few times how a president clinton and her administration would have navigated the politics of the #metoo m…;  i’ve wondered a few times how a president clinton and her administration would have navigated the politics of the  m…;’ wondered times president clinton administration would navigated politics m… ;[('’', 'NN'), ('wondered', 'VBD'), ('times', 'NNS'), ('president', 'NN'), ('clinton', 'NN'), ('administration', 'NN'), ('would', 'MD'), ('navigated', 'VB'), ('politics', 'NNS'), ('m…', 'VB')];’ wonder time presid clinton administr would navig polit m…;’ wonder time president clinton administration would navigate politics m…
25757;twitter;1/26/18 17:01;FALSE;"Deadline Feb 28: #METOO Trigger Warning Nonfiction Essay Contest; win $500 and publication in @MemoirMag; theme: sexual violence and domestic abuse; emerging writers encouraged to submit; previously published work accepted | https://t.co/lpHgewdVxK with @submittable HT @hopeclark https://t.co/SLrgi2JiaY";;en;METOO;MemoirMag,submittable,hopeclark;Northampton, MA;;;;2/2/10 2:41;winningwriters;WinningWriters.com;The best contests and resources for writers, hosted by @jendireiter and @adamrcohen. Our free contest for humor poems is open: https://t.co/kuukR2Y68s;13248;False;115911;52;4;10;http://t.co/SjKeHyjpsc;1557;False;False;False;english;"deadline feb 28: #metoo trigger warning nonfiction essay contest; win $500 and publication in @memoirmag; theme: sexual violence and domestic abuse; emerging writers encouraged to submit; previously published work accepted | https://t.co/lphgewdvxk with @submittable ht @hopeclark https://t.co/slrgi2jiay";"deadline feb 28:  trigger warning nonfiction essay contest; win $500 and publication in  theme: sexual violence and domestic abuse; emerging writers encouraged to submit; previously published work accepted |  with  ht  ";"deadline feb 28 : trigger warning nonfiction essay contest ; win $ 500 publication theme : sexual violence domestic abuse ; emerging writers encouraged submit ; previously published work accepted | ht ";"[('deadline', 'NN'), ('feb', 'VBZ'), ('28', 'CD'), (':', ':'), ('trigger', 'NN'), ('warning', 'VBG'), ('nonfiction', 'NN'), ('essay', 'NN'), ('contest', 'NN'), (';', ':'), ('win', 'VB'), ('$', '$'), ('500', 'CD'), ('publication', 'NN'), ('theme', 'NN'), (':', ':'), ('sexual', 'JJ'), ('violence', 'NN'), ('domestic', 'JJ'), ('abuse', 'NN'), (';', ':'), ('emerging', 'VBG'), ('writers', 'NNS'), ('encouraged', 'VBD'), ('submit', 'NN'), (';', ':'), ('previously', 'RB'), ('published', 'VBN'), ('work', 'NN'), ('accepted', 'VBD'), ('|', 'CD'), ('ht', 'NN')]";"deadlin feb 28 : trigger warn nonfict essay contest ; win $ 500 public theme : sexual violenc domest abus ; emerg writer encourag submit ; previous publish work accept | ht";"deadline feb 28 : trigger warn nonfiction essay contest ; win $ 500 publication theme : sexual violence domestic abuse ; emerge writer encourage submit ; previously publish work accept | ht"
25758;twitter;1/26/18 17:01;TRUE;;"RT @coketruck76: 2000
""Look Wilson, it's just you and me on this island...

2017
Wilson tweets

# Metoo";en;;;;;;;7/18/13 21:53;OuttaStateNate;illumin∆tie;My battery is low and it's getting dark.;52421;False;4819;2887;24;0;https://t.co/axdjD6T8D5;80;False;False;False;english;"rt @coketruck76: 2000
""look wilson, it is just you and me on this island...

2017
wilson tweets

# metoo";"  2000
""look wilson, it is just you and me on this island...

2017
wilson tweets

";2000 '' look wilson , island ... 2017 wilson tweets ;[('2000', 'CD'), ('``', '``'), ('look', 'VB'), ('wilson', 'NN'), (',', ','), ('island', 'NN'), ('...', ':'), ('2017', 'CD'), ('wilson', 'NN'), ('tweets', 'NNS')];2000 `` look wilson , island ... 2017 wilson tweet;2000  look wilson , island ... 2017 wilson tweet
25759;twitter;1/26/18 17:01;TRUE;;RT @gbgfilmfestival: - Vi kvinnor ställs oftast mot varandra, kanske för att det finns färre roller för kvinnor. Men nu tar vi nästa steg t…;sv;;;South America & Scandinavia;;;;1/18/12 8:38;CaEm_world;Cobra C.;"""Sharp as a Cobra"" ~ Ego video, et scio~ Derechos, Cultura, Gente ★~HOPE♡LIGHT~ #nicevibes";15658;False;829;2524;2;0;https://t.co/2Mm7IPetGM;95;False;False;False;swedish;rt @gbgfilmfestival: - vi kvinnor ställs oftast mot varandra, kanske för att det finns färre roller för kvinnor. men nu tar vi nästa steg t…;  - vi kvinnor ställs oftast mot varandra, kanske för att det finns färre roller för kvinnor. men nu tar vi nästa steg t…;- kvinnor ställs oftast varandra , kanske finns färre roller kvinnor . tar nästa steg t… ;[('-', ':'), ('kvinnor', 'NN'), ('ställs', 'NNS'), ('oftast', 'IN'), ('varandra', 'NN'), (',', ','), ('kanske', 'VB'), ('finns', 'JJ'), ('färre', 'JJ'), ('roller', 'NN'), ('kvinnor', 'NN'), ('.', '.'), ('tar', 'NN'), ('nästa', 'JJ'), ('steg', 'NN'), ('t…', 'NN')];- kvinnor ställ oftast varandra , kansk finn färre roller kvinnor . tar nästa steg t…;- kvinnor ställs oftast varandra , kanske finns färre roller kvinnor . tar nästa steg t…
25760;twitter;1/26/18 17:01;FALSE;That fucked up moment when you’re forced to defend date rape and violence against women like it’s your job and not an actual, real life problem #MeToo #WhyWeMarch;;en;MeToo, WhyWeMarch;;A little unknown city in 🇨🇦;;;;7/14/10 2:52;ItsSamG;Samantha 🇨🇦;Most of my tweets shouldn’t be taken seriously, except for the ones that should. If you’re not @RantingGAPeach, don’t bother with the DM;25817;False;29883;2887;0;0;https://t.co/0JIi3ZgAZC;103;True;False;False;english;that fucked up moment when you’re forced to defend date rape and violence against women like it’s your job and not an actual, real life problem #metoo #whywemarch;that fucked up moment when you’re forced to defend date rape and violence against women like it’s your job and not an actual, real life problem  ;fucked moment ’ forced defend date rape violence women like ’ job actual , real life problem ;[('fucked', 'JJ'), ('moment', 'NN'), ('’', 'RB'), ('forced', 'VBD'), ('defend', 'JJ'), ('date', 'NN'), ('rape', 'NN'), ('violence', 'NN'), ('women', 'NNS'), ('like', 'IN'), ('’', 'JJ'), ('job', 'NN'), ('actual', 'JJ'), (',', ','), ('real', 'JJ'), ('life', 'NN'), ('problem', 'NN')];fuck moment ’ forc defend date rape violenc women like ’ job actual , real life problem;fucked moment ’ force defend date rape violence woman like ’ job actual , real life problem
25761;twitter;1/26/18 17:01;TRUE;;RT @kyletblaine: I’ve wondered a few times how a President Clinton and her administration would have navigated the politics of the #metoo m…;en;metoo;;Truth or Consequences, NM;;;;8/11/11 18:13;Moose_Bigelow;Juche Thunder Liger;OFFICIAL friend of the show status with @ovppodcast. 51% Huey from The Boondocks, 49%  Huey Newton from the rooftops.;162041;False;2376;1002;21;0;;84;False;False;True;english;rt @kyletblaine: i’ve wondered a few times how a president clinton and her administration would have navigated the politics of the #metoo m…;  i’ve wondered a few times how a president clinton and her administration would have navigated the politics of the  m…;’ wondered times president clinton administration would navigated politics m… ;[('’', 'NN'), ('wondered', 'VBD'), ('times', 'NNS'), ('president', 'NN'), ('clinton', 'NN'), ('administration', 'NN'), ('would', 'MD'), ('navigated', 'VB'), ('politics', 'NNS'), ('m…', 'VB')];’ wonder time presid clinton administr would navig polit m…;’ wonder time president clinton administration would navigate politics m…
25762;twitter;1/26/18 17:01;FALSE;"""How Self-Love Fits in the #MeToo Movement"", I'm a big fan of Naomi Finkelstein and @thebodypositive https://t.co/Ck7yFxaV6a";;en;MeToo;thebodypositive;San Francisco Bay Area, California;;;;10/26/09 13:26;LindaBaconHAES;Linda Bacon;Professor, Researcher, Author of Health at Every Size and co-author of Body Respect. Transforming the paradigm from weight/hate to respect.;4103;False;12485;1541;2;2;http://www.lindabacon.org;292;False;False;False;english;"""how self-love fits in the #metoo movement"", i am a big fan of naomi finkelstein and @thebodypositive https://t.co/ck7yfxav6a";"""how self-love fits in the  movement"", i am a big fan of naomi finkelstein and  ";`` self-love fits movement '' , big fan naomi finkelstein ;[('``', '``'), ('self-love', 'JJ'), ('fits', 'NNS'), ('movement', 'NN'), ('``', '``'), (',', ','), ('big', 'JJ'), ('fan', 'NN'), ('naomi', 'JJ'), ('finkelstein', 'NN')];`` self-lov fit movement `` , big fan naomi finkelstein; self-love fit movement  , big fan naomi finkelstein
25763;twitter;1/26/18 17:01;TRUE;;"RT @fanniesroom: You know #metoo hasn't gone near far enough when ""that lady judge should've been nicer to that guy who assaulted more than…";en;metoo;;handmade heaven;;;;8/5/13 23:10;gdi_jess;jackie burkhart;dummy think i'm cool, i'm icy hot.;54170;False;502;476;8616;0;https://t.co/8PnDrDY9Db;1;False;False;True;english;"rt @fanniesroom: you know #metoo hasn't gone near far enough when ""that lady judge should've been nicer to that guy who assaulted more than…";"  you know  hasn't gone near far enough when ""that lady judge should've been nicer to that guy who assaulted more than…";know n't gone near far enough `` lady judge 've nicer guy assaulted than… ;"[('know', 'VBP'), (""n't"", 'RB'), ('gone', 'VBN'), ('near', 'RB'), ('far', 'RB'), ('enough', 'JJ'), ('``', '``'), ('lady', 'JJ'), ('judge', 'NN'), (""'ve"", 'VBP'), ('nicer', 'VBN'), ('guy', 'NN'), ('assaulted', 'VBN'), ('than…', 'NN')]";know n't gone near far enough `` ladi judg 've nicer guy assault than…;know n't go near far enough  lady judge 've nicer guy assault than…
25764;twitter;1/26/18 17:01;TRUE;;RT @BoycottMatsuri: Only 6 days left to get a refund on your Anime Matsuri badge! No refunds are given after January 31, 2018. Please like…;en;;;;;;;8/2/08 0:37;deadlinquent;gh0st @ [10/300];gh0st | 💕💍@atlanxic 💍💕| 26 | Transmasc, they/them | GBF/HNK/GK/FE/JJBA;34129;False;688;776;48;0;;19;False;False;True;english;rt @boycottmatsuri: only 6 days left to get a refund on your anime matsuri badge! no refunds are given after january 31, 2018. please like…;  only 6 days left to get a refund on your anime matsuri badge! no refunds are given after january 31, 2018. please like…;6 days left get refund anime matsuri badge ! refunds given january 31 , 2018. please like… ;[('6', 'CD'), ('days', 'NNS'), ('left', 'VBD'), ('get', 'VBP'), ('refund', 'JJ'), ('anime', 'RB'), ('matsuri', 'JJ'), ('badge', 'NN'), ('!', '.'), ('refunds', 'VBZ'), ('given', 'VBN'), ('january', 'JJ'), ('31', 'CD'), (',', ','), ('2018.', 'CD'), ('please', 'NN'), ('like…', 'NN')];6 day left get refund anim matsuri badg ! refund given januari 31 , 2018. pleas like…;6 day leave get refund anime matsuri badge ! refund give january 31 , 2018. please like…
25765;twitter;1/26/18 17:01;TRUE;;"RT @TheAffinityMag: Three black Texas A&amp;M students have developed a technology that allows you to report sexual assault anonymously. #MeToo…";en;MeToo;;;;;;9/20/17 18:00;nirvansolin;Kayla;;3516;False;43;243;8077;0;;1;True;True;False;english;"rt @theaffinitymag: three black texas a&amp;m students have developed a technology that allows you to report sexual assault anonymously. #metoo…";"  three black texas a&amp;m students have developed a technology that allows you to repo sexual assault anonymously. ";"three black texas & amp ; students developed technology allows repo sexual assault anonymously . ";"[('three', 'CD'), ('black', 'JJ'), ('texas', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('students', 'NNS'), ('developed', 'VBD'), ('technology', 'NN'), ('allows', 'NNS'), ('repo', 'VBP'), ('sexual', 'JJ'), ('assault', 'NN'), ('anonymously', 'RB'), ('.', '.')]";"three black texa & amp ; student develop technolog allow repo sexual assault anonym .";"three black texas & amp ; student develop technology allows repo sexual assault anonymously ."
25766;twitter;1/26/18 17:01;TRUE;;RT @Frank_Mag: What have we learned today from Prime Minister Glam Boy?  If you definitely were a dick to veterans and thalidomide survivor…;en;;;Halifax, Nova Scotia;;;;11/19/13 20:28;EvanMcFatridge;Evan McFatridge;Conservative, Christian, Pro-Life, Cheesehead, Animal Lover;22052;False;480;515;8;0;;27;False;False;False;english;rt @frank_mag: what have we learned today from prime minister glam boy?  if you definitely were a dick to veterans and thalidomide survivor…;  what have we learned today from prime minister glam boy?  if you definitely were a dick to veterans and thalidomide survivor…;learned today prime minister glam boy ? definitely dick veterans thalidomide survivor… ;[('learned', 'VBN'), ('today', 'NN'), ('prime', 'JJ'), ('minister', 'NN'), ('glam', 'NN'), ('boy', 'NN'), ('?', '.'), ('definitely', 'RB'), ('dick', 'JJ'), ('veterans', 'NNS'), ('thalidomide', 'VBP'), ('survivor…', 'NN')];learn today prime minist glam boy ? definit dick veteran thalidomid survivor…;learn today prime minister glam boy ? definitely dick veteran thalidomide survivor…
25767;twitter;1/26/18 17:01;FALSE;Timely read: CEO of a mentoring organization on healthy boundaries for men #mentoring #women in the age of #metoo: https://t.co/uqW7epTB2T #mentorIRL;;en;mentoring, women, metoo, mentorIRL;;Oakland, CA;;;;12/19/09 1:09;WarriorFilms;Frederick Marx;Warrior Films creates compelling movies, transformational documentaries & short films about spiritual warriors, rites of passage and journeys of the soul.;2457;False;1518;2066;0;0;https://t.co/ndgPq0HSKq;115;False;False;False;english;timely read: ceo of a mentoring organization on healthy boundaries for men #mentoring #women in the age of #metoo: https://t.co/uqw7eptb2t #mentorirl;timely read: ceo of a mentoring organization on healthy boundaries for men   in the age of   ;timely read : ceo mentoring organization healthy boundaries men age ;[('timely', 'RB'), ('read', 'NN'), (':', ':'), ('ceo', 'NN'), ('mentoring', 'VBG'), ('organization', 'NN'), ('healthy', 'JJ'), ('boundaries', 'NNS'), ('men', 'NNS'), ('age', 'NN')];time read : ceo mentor organ healthi boundari men age;timely read : ceo mentor organization healthy boundary men age
25768;twitter;1/26/18 17:01;TRUE;;RT @funder: .@SpeakerRyan-20 women have been sexually assaulted by Trump. One victim says she was raped by him when she was 14 years old. Y…;en;;SpeakerRyan;Indiana, USA;;;;11/12/17 2:23;GeorgeWillard9;Just this Guy;Artist, history buff, father of two teens, married 20 years to a wonderful woman, #resist #trumpsucks;17511;False;1706;1855;1321;0;;8;True;False;True;english;rt @funder: .@speakerryan-20 women have been sexually assaulted by trump. one victim says she was raped by him when she was 14 years old. y…;  . women have been sexually assaulted by trump. one victim says she was raped by him when she was 14 years old. y…;. women sexually assaulted trump . one victim says raped 14 years old . y… ;[('.', '.'), ('women', 'NNS'), ('sexually', 'RB'), ('assaulted', 'VBD'), ('trump', 'NN'), ('.', '.'), ('one', 'CD'), ('victim', 'NN'), ('says', 'VBZ'), ('raped', 'VBD'), ('14', 'CD'), ('years', 'NNS'), ('old', 'JJ'), ('.', '.'), ('y…', 'NN')];. women sexual assault trump . one victim say rape 14 year old . y…;. woman sexually assault trump . one victim say rap 14 year old . y…
25769;twitter;1/26/18 17:02;TRUE;;RT @joecoscarelli: why hasn’t the music industry had much #MeToo momentum? could that change at the Grammys? will the last-minute white ros…;en;MeToo;;New Jersey;;;;10/29/08 14:44;joseph_penola;Joseph Penola;🤘Founder of @YouRockFNDN. 🤓Comic Nerd. 🎬Film Fanatic. 🖥Graphic Designer. 🧠Mental Health Advocate. 🎶Music Addict. 🗣Public Speaker. 📝Writer.;4044;False;483;1159;8;0;https://t.co/92Fkyuh1pA;65;False;False;False;english;rt @joecoscarelli: why hasn’t the music industry had much #metoo momentum? could that change at the grammys? will the last-minute white ros…;  why hasn’t the music industry had much  momentum? could that change at the grammys? will the last-minute white ros…;’ music industry much momentum ? could change grammys ? last-minute white ros… ;[('’', 'JJ'), ('music', 'NN'), ('industry', 'NN'), ('much', 'JJ'), ('momentum', 'NN'), ('?', '.'), ('could', 'MD'), ('change', 'VB'), ('grammys', 'VB'), ('?', '.'), ('last-minute', 'JJ'), ('white', 'JJ'), ('ros…', 'NN')];’ music industri much momentum ? could chang grammi ? last-minut white ros…;’ music industry much momentum ? could change grammys ? last-minute white ros…
25770;twitter;1/26/18 17:02;FALSE;@PardesSeleh Where’s the #metoo movement protecting Nikki Haley from this stupid rumor?;;en;metoo;PardesSeleh;;;;;3/26/15 16:53;beacopforaday;kujuba;;10465;False;52;46;0;2;;7;True;False;False;english;@pardesseleh where’s the #metoo movement protecting nikki haley from this stupid rumor?; where’s the  movement protecting nikki haley from this stupid rumor?;’ movement protecting nikki haley stupid rumor ? ;[('’', 'JJ'), ('movement', 'NN'), ('protecting', 'VBG'), ('nikki', 'JJ'), ('haley', 'NN'), ('stupid', 'JJ'), ('rumor', 'NN'), ('?', '.')];’ movement protect nikki haley stupid rumor ?;’ movement protect nikki haley stupid rumor ?
25771;twitter;1/26/18 17:02;FALSE;Que mierda de tuit ome! #MeToo #YoTambién https://t.co/T6EJN6tAsa;;es;MeToo, YoTambién;;US;;;;2/18/12 17:25;titaortopedia;tita;Bellydancer.  Cirujano de Trauma en mi tiempo libre. Mamá por Elección!;44641;False;1006;454;0;0;;7;True;False;False;spanish;que mierda de tuit ome! #metoo #yotambién https://t.co/t6ejn6tasa;que mierda de tuit ome!   ;mierda tuit ome ! ;[('mierda', 'NN'), ('tuit', 'NN'), ('ome', 'NN'), ('!', '.')];mierda tuit ome !;mierda tuit ome !
25772;twitter;1/26/18 17:02;FALSE;"Stand tall.⠀⠀⠀Click here to join the conversation ⠀⠀⠀
https://t.co/Zg4JsRvFZz ⠀⠀⠀
.⠀⠀⠀
.⠀⠀⠀
.⠀⠀⠀
.⠀⠀⠀
⠀⠀⠀
 #timesup #metoo #voice #research #common #equal #stand up #now #opportunity #advancement #community #now #wecare #harassment #stopsnow #rights #laws https://t.co/Z3pxkMv5T5";;en;timesup, metoo, voice, research, common, equal, stand, now, opportunity, advancement, community, now, wecare, harassment, stopsnow, rights, laws;;;;;;1/11/18 3:49;Metoo_community;TheWorldCafe;"It's all about you
Click here for more info🤓🤓🤓
   https://t.co/fVGdsJzdFl 
Join the conversation";56;False;0;8;0;0;;0;True;False;False;english;"stand tall.⠀⠀⠀click here to join the conversation ⠀⠀⠀
https://t.co/zg4jsrvfzz ⠀⠀⠀
.⠀⠀⠀
.⠀⠀⠀
.⠀⠀⠀
.⠀⠀⠀
⠀⠀⠀
 #timesup #metoo #voice #research #common #equal #stand up #now #opportunity #advancement #community #now #wecare #harassment #stopsnow #rights #laws https://t.co/z3pxkmv5t5";"stand tall.⠀⠀⠀click here to join the conversation ⠀⠀⠀
 ⠀⠀⠀
.⠀⠀⠀
.⠀⠀⠀
.⠀⠀⠀
.⠀⠀⠀
⠀⠀⠀
        up           ";stand tall.⠀⠀⠀click join conversation ⠀⠀⠀ ⠀⠀⠀ .⠀⠀⠀ .⠀⠀⠀ .⠀⠀⠀ .⠀⠀⠀ ⠀⠀⠀ ;[('stand', 'NN'), ('tall.⠀⠀⠀click', 'NN'), ('join', 'NN'), ('conversation', 'NN'), ('⠀⠀⠀', 'NNP'), ('⠀⠀⠀', 'NNP'), ('.⠀⠀⠀', 'NNP'), ('.⠀⠀⠀', 'NNP'), ('.⠀⠀⠀', 'NNP'), ('.⠀⠀⠀', 'NNP'), ('⠀⠀⠀', 'NN')];stand tall.⠀⠀⠀click join convers ⠀⠀⠀ ⠀⠀⠀ .⠀⠀⠀ .⠀⠀⠀ .⠀⠀⠀ .⠀⠀⠀ ⠀⠀⠀;stand tall.⠀⠀⠀click join conversation ⠀⠀⠀ ⠀⠀⠀ .⠀⠀⠀ .⠀⠀⠀ .⠀⠀⠀ .⠀⠀⠀ ⠀⠀⠀
25773;twitter;1/26/18 17:02;FALSE;Say a Post on instagram that said Wendy Williams is sick of the #MeToo movement.. Course ppl agreed with her. My thing is how y’all sick of women coming forward about being sexually abused but not sick of Niggas sexually abusing them? Goes to show what Niggas is babysitted..;;en;MeToo;;Energy ;;;;5/19/17 0:35;5onaBag;1️⃣ TAKE VINO;keep it a bean  IG: VINO2FOE;17948;False;764;151;3;8;https://t.co/lUhmAjCiTy;12;True;False;True;english;say a post on instagram that said wendy williams is sick of the #metoo movement.. course ppl agreed with her. my thing is how y’all sick of women coming forward about being sexually abused but not sick of niggas sexually abusing them? goes to show what niggas is babysitted..;say a post on instagram that said wendy williams is sick of the  movement.. course ppl agreed with her. my thing is how y’all sick of women coming forward about being sexually abused but not sick of niggas sexually abusing them? goes to show what niggas is babysitted..;say post instagram said wendy williams sick movement.. course ppl agreed . thing ’ sick women coming forward sexually abused sick niggas sexually abusing ? goes show niggas babysitted.. ;[('say', 'VB'), ('post', 'NN'), ('instagram', 'NN'), ('said', 'VBD'), ('wendy', 'JJ'), ('williams', 'NNS'), ('sick', 'JJ'), ('movement..', 'NN'), ('course', 'NN'), ('ppl', 'NN'), ('agreed', 'VBD'), ('.', '.'), ('thing', 'NN'), ('’', 'JJ'), ('sick', 'JJ'), ('women', 'NNS'), ('coming', 'VBG'), ('forward', 'RB'), ('sexually', 'RB'), ('abused', 'JJ'), ('sick', 'JJ'), ('niggas', 'NN'), ('sexually', 'RB'), ('abusing', 'VBG'), ('?', '.'), ('goes', 'VBZ'), ('show', 'VB'), ('niggas', 'JJ'), ('babysitted..', 'NN')];say post instagram said wendi william sick movement.. cours ppl agre . thing ’ sick women come forward sexual abus sick nigga sexual abus ? goe show nigga babysitted..;say post instagram say wendy williams sick movement.. course ppl agree . thing ’ sick woman come forward sexually abused sick nigga sexually abuse ? go show niggas babysitted..
25774;twitter;1/26/18 17:02;TRUE;;"RT @Pundico: We made this just for you. And you. And you. And.... https://t.co/PUDdu43kzT
#TIMEPOY #MeToo   #BalanceTonPorc #YoTambien #Ana…";en;TIMEPOY, MeToo, BalanceTonPorc, YoTambien;;The Land of the Free;;;;1/9/15 2:30;Pundico;Pundico;Pundico. It makes you think. We are candidacy neutral, but patriotically biased. Facebook, YouTube, Periscope, iTunes: @Pundico. #NachoMama #PSA #VideoShort;936;False;30;6;3;0;https://t.co/4UQUTpcr8u;2;False;False;False;english;"rt @pundico: we made this just for you. and you. and you. and.... https://t.co/puddu43kzt
#timepoy #metoo   #balancetonporc #yotambien #ana…";"  we made this just for you. and you. and you. and.... 
    ";made . . . ... . ;[('made', 'VBN'), ('.', '.'), ('.', '.'), ('.', '.'), ('...', ':'), ('.', '.')];made . . . ... .;make . . . ... .
25775;twitter;1/26/18 17:02;TRUE;;RT @ETCanada: .@KeshaRose to perrform with @Camila_Cabello @cyndilauper @imjmichaels and @AndraDayMusic in #MeToo moment at the #GRAMMYs ht…;en;MeToo, GRAMMYs;KeshaRose,Camila_Cabello,cyndilauper,imjmichaels,AndraDayMusic;North Carolina, USA;;;;8/1/17 21:57;IamTylerPoplin;Tyler Poplin;"21, Child Of God 😇 2nd Time People's Choice Award Winner 🏆
👻: tpoplin86 Instagram:tpop1997";8969;False;775;4997;404;0;;2;True;False;True;english;rt @etcanada: .@kesharose to perrform with @camila_cabello @cyndilauper @imjmichaels and @andradaymusic in #metoo moment at the #grammys ht…;  . to perrform with    and  in  moment at the  ht…;. perrform moment ht… ;[('.', '.'), ('perrform', 'VB'), ('moment', 'NN'), ('ht…', 'NN')];. perrform moment ht…;. perrform moment ht…
25776;twitter;1/26/18 17:02;TRUE;;RT @ABAJournal: “For so long women were silent, thinking there was nothing you could do about it. But now the law is on the side of women o…;en;;;Chicago, IL USA;;;;12/27/13 8:03;FALAChicago;FALA Chicago;The Filipino American Lawyers Association of Chicago (FALA Chicago) is a professional network of attorneys, judges, and law students in the Chicagoland area.;23166;False;1199;1110;135;0;https://t.co/jSXplZ4b1x;101;True;False;False;english;rt @abajournal: “for so long women were silent, thinking there was nothing you could do about it. but now the law is on the side of women o…;  “for so long women were silent, thinking there was nothing you could do about it. but now the law is on the side of women o…;“ long women silent , thinking nothing could . law side women o… ;[('“', 'RB'), ('long', 'JJ'), ('women', 'NNS'), ('silent', 'NN'), (',', ','), ('thinking', 'VBG'), ('nothing', 'NN'), ('could', 'MD'), ('.', '.'), ('law', 'NN'), ('side', 'NN'), ('women', 'NNS'), ('o…', 'VBP')];“ long women silent , think noth could . law side women o…; long woman silent , think nothing could . law side woman o…
