id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
46205;twitter;1/19/18 17:52;TRUE;;RT @glittermagazine: Ariel Winter Responds to a Twitter Troll #MeToo https://t.co/sKcozJk1Rd https://t.co/nJBHI4AInV;en;MeToo;;Lakeland, FL;;;;9/4/15 19:45;EmmiePombo;Em;lover of Halloween, vanilla lattes, tattoos, & thunderstorms #SEU20;5721;False;225;194;1;0;;3;False;False;True;english;rt @glittermagazine: ariel winter responds to a twitter troll #metoo https://t.co/skcozjk1rd https://t.co/njbhi4ainv;  ariel winter responds to a twitter troll   ;ariel winter responds twitter troll ;[('ariel', 'RB'), ('winter', 'NN'), ('responds', 'NNS'), ('twitter', 'VBP'), ('troll', 'NN')];ariel winter respond twitter troll;ariel winter responds twitter troll
46206;twitter;1/19/18 17:52;TRUE;;"RT @HarounRashid2: Of the #MeToo revelations by Pak women, an amazingly high percentage of molesters were ""Qari Saab"" hired to teach The Qu…";en;MeToo;;London, UK;;;;12/15/11 21:29;amjadian1;Amjadian;Chemical Engineer/IT Consult. British Pakistani. Secular, Liberal interested in History| IR. Love Travel. Dreamer of a borderless world.;3209;False;108;360;82;0;;0;True;False;False;english;"rt @harounrashid2: of the #metoo revelations by pak women, an amazingly high percentage of molesters were ""qari saab"" hired to teach the qu…";"  of the  revelations by pak women, an amazingly high percentage of molesters were ""qari saab"" hired to teach the qu…";revelations pak women , amazingly high percentage molesters `` qari saab '' hired teach qu… ;[('revelations', 'NNS'), ('pak', 'VBP'), ('women', 'NNS'), (',', ','), ('amazingly', 'RB'), ('high', 'JJ'), ('percentage', 'NN'), ('molesters', 'NNS'), ('``', '``'), ('qari', 'JJ'), ('saab', 'NN'), ('``', '``'), ('hired', 'VBD'), ('teach', 'NN'), ('qu…', 'NN')];revel pak women , amazingli high percentag molest `` qari saab `` hire teach qu…;revelation pak woman , amazingly high percentage molester  qari saab  hire teach qu…
46207;twitter;1/19/18 17:52;TRUE;;RT @KMVTNews: With the “#MeToo” and “Time’s Up” campaigns continuing to highlight sexual harassment, a powerfully-moving American art exhib…;en;MeToo;;Bruxelles, Belgique;;;;7/2/10 8:10;ninakiyaa;Yasmina El Moutouk;"Rêveuse sans doute ;  Ambitieuse sûrement ; Boudeuse, Chieuse  forcément ; Vraie certainement";1672;False;155;209;3;0;;29;False;False;False;english;rt @kmvtnews: with the “#metoo” and “time’s up” campaigns continuing to highlight sexual harassment, a powerfully-moving american art exhib…;  with the “ and “time’s up” campaigns continuing to highlight sexual harassment, a powerfully-moving american a exhib…;“ “ time ’ ” campaigns continuing highlight sexual harassment , powerfully-moving american exhib… ;[('“', 'VB'), ('“', 'JJ'), ('time', 'NN'), ('’', 'NNP'), ('”', 'NNP'), ('campaigns', 'NNS'), ('continuing', 'VBG'), ('highlight', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), (',', ','), ('powerfully-moving', 'JJ'), ('american', 'JJ'), ('exhib…', 'NN')];“ “ time ’ ” campaign continu highlight sexual harass , powerfully-mov american exhib…;  time ’  campaign continue highlight sexual harassment , powerfully-moving american exhib…
46208;twitter;1/19/18 17:52;TRUE;;RT @NME: Lorde says effects of the #MeToo movement are 'overdue and vital' https://t.co/vhHRfcZ1NC https://t.co/6y0DBEDgwc;en;MeToo;;London, England;;;;12/21/17 17:34;shigatsubrand;★ shigatsu Music;Promotion Services | Social Media;1577;False;350;4837;2;0;https://t.co/nuntP3uHp9;0;False;False;False;english;rt @nme: lorde says effects of the #metoo movement are 'overdue and vital' https://t.co/vhhrfcz1nc https://t.co/6y0dbedgwc;  lorde says effects of the  movement are 'overdue and vital'  ;lorde says effects movement 'overdue vital ' ;"[('lorde', 'NN'), ('says', 'VBZ'), ('effects', 'NNS'), ('movement', 'NN'), (""'overdue"", 'JJ'), ('vital', 'NN'), (""'"", ""''"")]";lord say effect movement 'overdu vital ';lorde say effect movement 'overdue vital '
46209;twitter;1/19/18 17:52;FALSE;The Gen X vs. Millennials War Over #MeToo https://t.co/OUS35BN6DC #libertarian;;en;MeToo, libertarian;;;;;;5/30/10 23:18;maggie0405;maggie0405;"First Amendment Liberal #Poetry #Catholic #Libertarian  ""Be egalitarian regarding persons.  Be elitist regarding ideas.""  Peter Kreeft";16618;False;1682;3894;0;0;;23;False;False;False;english;the gen x vs. millennials war over #metoo https://t.co/ous35bn6dc #libertarian;the gen x vs. millennials war over   ;gen x vs. millennials war ;[('gen', 'NN'), ('x', 'NNP'), ('vs.', 'IN'), ('millennials', 'NNS'), ('war', 'NN')];gen x vs. millenni war;gen x vs. millennials war
46210;twitter;1/19/18 17:52;TRUE;;"RT @CathyYoung63: Re the ""Older vs. Young Feminists"" angle on #MeToo, I remember when rape-culture skeptics like @katherineroiphe were port…";en;MeToo;katherineroiphe;;;;;5/23/13 12:29;stephenalbert11;stephen albert;;179944;False;1702;2900;3;0;;161;True;False;False;english;"rt @cathyyoung63: re the ""older vs. young feminists"" angle on #metoo, i remember when rape-culture skeptics like @katherineroiphe were port…";"  re the ""older vs. young feminists"" angle on  i remember when rape-culture skeptics like  were po…";`` older vs. young feminists '' angle remember rape-culture skeptics like po… ;[('``', '``'), ('older', 'JJR'), ('vs.', 'NN'), ('young', 'JJ'), ('feminists', 'VBZ'), ('``', '``'), ('angle', 'JJ'), ('remember', 'VB'), ('rape-culture', 'JJ'), ('skeptics', 'NNS'), ('like', 'IN'), ('po…', 'NN')];`` older vs. young feminist `` angl rememb rape-cultur skeptic like po…; old vs. young feminists  angle remember rape-culture skeptic like po…
46211;twitter;1/19/18 17:52;TRUE;;RT @PennyRed: ‘We’re not done here. We haven’t gone too far. We’re just getting started.’ https://t.co/slIKEhD8Gt?amp=1 My longreads on how…;en;;;woodstock. nyc. boston. london;;;;12/3/07 1:27;amandapalmer;Amanda Palmer;here to help. 100% patron-supported & damn proud of it. THERE WILL BE NO INTERMISSION my new album, artbook & global storytelling tour is ON. info & tour dates:;98953;True;1077800;1091;42;0;https://t.co/0EFeSBBqrz;11214;False;False;True;english;rt @pennyred: ‘we’re not done here. we haven’t gone too far. we’re just getting started.’ https://t.co/slikehd8gt?amp=1 my longreads on how…;  ‘we’re not done here. we haven’t gone too far. we’re just getting staed.’  my longreads on how…;‘ ’ done . ’ gone far . ’ getting staed. ’ longreads how… ;[('‘', 'NN'), ('’', 'NNP'), ('done', 'VBN'), ('.', '.'), ('’', 'VB'), ('gone', 'VBN'), ('far', 'RB'), ('.', '.'), ('’', 'JJ'), ('getting', 'VBG'), ('staed', 'NN'), ('.', '.'), ('’', 'JJ'), ('longreads', 'NNS'), ('how…', 'NN')];‘ ’ done . ’ gone far . ’ get sta . ’ longread how…;‘ ’ do . ’ go far . ’ get staed . ’ longreads how…
46212;twitter;1/19/18 17:52;TRUE;;"RT @HarounRashid2: Of the #MeToo revelations by Pak women, an amazingly high percentage of molesters were ""Qari Saab"" hired to teach The Qu…";en;MeToo;;;;;;12/12/17 9:26;tanvir_maqsood;Tanvir maqsood;;1892;False;12;270;82;0;;0;True;True;False;english;"rt @harounrashid2: of the #metoo revelations by pak women, an amazingly high percentage of molesters were ""qari saab"" hired to teach the qu…";"  of the  revelations by pak women, an amazingly high percentage of molesters were ""qari saab"" hired to teach the qu…";revelations pak women , amazingly high percentage molesters `` qari saab '' hired teach qu… ;[('revelations', 'NNS'), ('pak', 'VBP'), ('women', 'NNS'), (',', ','), ('amazingly', 'RB'), ('high', 'JJ'), ('percentage', 'NN'), ('molesters', 'NNS'), ('``', '``'), ('qari', 'JJ'), ('saab', 'NN'), ('``', '``'), ('hired', 'VBD'), ('teach', 'NN'), ('qu…', 'NN')];revel pak women , amazingli high percentag molest `` qari saab `` hire teach qu…;revelation pak woman , amazingly high percentage molester  qari saab  hire teach qu…
46213;twitter;1/19/18 17:52;TRUE;;"RT @mamasteatime: Samantha Bee on #MeToo backlash: ‘It doesn’t have to be rape to ruin your life’ - The Boston Globe 

Yes, yes and yes! Th…";en;MeToo;;;;;;11/16/16 4:46;TheFlannelChef;"""Unlikable"" AF";Husband, father, chef, geek, citizen, refugee;2985;False;32;60;1;0;;0;True;False;False;english;"rt @mamasteatime: samantha bee on #metoo backlash: ‘it doesn’t have to be rape to ruin your life’ - the boston globe 

yes, yes and yes! th…";"  samantha bee on  backlash: ‘it doesn’t have to be rape to ruin your life’ - the boston globe 

yes, yes and yes! th…";samantha bee backlash : ‘ ’ rape ruin life ’ - boston globe yes , yes yes ! th… ;[('samantha', 'NN'), ('bee', 'NN'), ('backlash', 'NN'), (':', ':'), ('‘', 'NN'), ('’', 'NN'), ('rape', 'NN'), ('ruin', 'JJ'), ('life', 'NN'), ('’', 'NNP'), ('-', ':'), ('boston', 'NN'), ('globe', 'NN'), ('yes', 'UH'), (',', ','), ('yes', 'UH'), ('yes', 'UH'), ('!', '.'), ('th…', 'NN')];samantha bee backlash : ‘ ’ rape ruin life ’ - boston globe ye , ye ye ! th…;samantha bee backlash : ‘ ’ rape ruin life ’ - boston globe yes , yes yes ! th…
46214;twitter;1/19/18 17:52;FALSE;Great article in reference to #MeToo  movement because it focuses on what men can understand and realize going forward.  #NoMoreExcuses https://t.co/gdS6Jgg98C;;en;MeToo, NoMoreExcuses;;San Francisco, CA;;;;3/29/09 16:54;cbean22;Celine Schein Das;Executive Dir, Chitresh Das Institute & Arts, equity advocate & consultant. There is much work to do for the arts and the world! All opinions my own.;3549;False;409;711;0;0;https://t.co/4qM6MDFnS5;24;True;False;False;english;great article in reference to #metoo  movement because it focuses on what men can understand and realize going forward.  #nomoreexcuses https://t.co/gds6jgg98c;great aicle in reference to   movement because it focuses on what men can understand and realize going forward.   ;great aicle reference movement focuses men understand realize going forward . ;[('great', 'JJ'), ('aicle', 'NN'), ('reference', 'NN'), ('movement', 'NN'), ('focuses', 'VBZ'), ('men', 'NNS'), ('understand', 'VBP'), ('realize', 'VB'), ('going', 'VBG'), ('forward', 'RB'), ('.', '.')];great aicl refer movement focus men understand realiz go forward .;great aicle reference movement focus men understand realize go forward .
46215;twitter;1/19/18 17:53;FALSE;"@VibeHi If she said Boycott ""Oprah"" after that fake ass #MeToo speech I'd be with her.";;en;MeToo;VibeHi;D(M)V Aboriginal;;;;8/4/10 23:52;MartyrMal;RastaMalVibrations;Truth seeker. Not your average box, filled w/ unpopular opinions. N.ever I.gnorant G.etting G.oals A.ccomplished 🌞♊️🌚♑️⬆️♏️ Day 6 Life Path 7🐓 #GG33Student;25517;False;714;1120;0;0;;12;False;False;False;english;"@vibehi if she said boycott ""oprah"" after that fake ass #metoo speech i'd be with her.";" if she said boycott ""oprah"" after that fake ass  speech i'd be with her.";said boycott `` oprah '' fake ass speech 'd . ;"[('said', 'VBD'), ('boycott', 'NN'), ('``', '``'), ('oprah', 'IN'), ('``', '``'), ('fake', 'JJ'), ('ass', 'NN'), ('speech', 'NN'), (""'d"", 'POS'), ('.', '.')]";said boycott `` oprah `` fake ass speech 'd .;say boycott  oprah  fake as speech 'd .
46216;twitter;1/19/18 17:53;FALSE;I liked a @YouTube video https://t.co/pL9gtMU7wG Iliza Shlesinger Joins The #Metoo Movement with Joe Rogan Supercut Edition;;en;Metoo;YouTube;NOWHERE Co, Ltd.;;;;9/13/09 16:39;Jontxudope;Rare Boy{extra};The illustrious tXu #OGXO #bimmermob #UNFRGVN #EsotericSongs -the Originator;2950;False;48;38;0;0;https://t.co/G33kuFAHVX;3;True;False;False;english;i liked a @youtube video https://t.co/pl9gtmu7wg iliza shlesinger joins the #metoo movement with joe rogan supercut edition;i liked a  video  iliza shlesinger joins the  movement with joe rogan supercut edition;liked video iliza shlesinger joins movement joe rogan supercut edition ;[('liked', 'VBN'), ('video', 'JJ'), ('iliza', 'NN'), ('shlesinger', 'NN'), ('joins', 'VBZ'), ('movement', 'NN'), ('joe', 'NN'), ('rogan', 'NN'), ('supercut', 'VBD'), ('edition', 'NN')];like video iliza shlesing join movement joe rogan supercut edit;like video iliza shlesinger join movement joe rogan supercut edition
46217;twitter;1/19/18 17:53;FALSE;There’s a new OR show on tonight at 7:30pm @KPFK! We’ll be discussing one year since 45 took office, J20, Women’s March, and #MeToo https://t.co/BYroU69D2H;;en;MeToo;KPFK;Los Angeles;;;;12/10/13 23:22;OnResistanceLA;On Resistance;We are a horizontal media collective agitating the airwaves on Fridays at 7:30pm on 90.7 KPFK, all past shows available on https://t.co/QGXtLknFQj.;240;False;458;75;4;6;https://t.co/XiGhzO6bQi;11;True;False;False;english;there’s a new or show on tonight at 7:30pm @kpfk! we’ll be discussing one year since 45 took office, j20, women’s march, and #metoo https://t.co/byrou69d2h;there’s a new or show on tonight at 7:30pm  we’ll be discussing one year since 45 took office, j20, women’s march, and  ;’ new show tonight 7:30pm ’ discussing one year since 45 took office , j20 , women ’ march , ;[('’', 'JJ'), ('new', 'JJ'), ('show', 'NN'), ('tonight', 'VBD'), ('7:30pm', 'CD'), ('’', 'NN'), ('discussing', 'VBG'), ('one', 'CD'), ('year', 'NN'), ('since', 'IN'), ('45', 'CD'), ('took', 'VBD'), ('office', 'NN'), (',', ','), ('j20', 'NN'), (',', ','), ('women', 'NNS'), ('’', 'VBP'), ('march', 'NN'), (',', ',')];’ new show tonight 7:30pm ’ discuss one year sinc 45 took offic , j20 , women ’ march ,;’ new show tonight 7:30pm ’ discuss one year since 45 take office , j20 , woman ’ march ,
46218;twitter;1/19/18 17:53;FALSE;If people ever question whether or not #MeToo and #TimesUp are creating change, just take a look at the impact that countless gymnasts are having right now at the Nassar trial.;;en;MeToo, TimesUp;;Concord, CA;;;;12/22/08 8:00;leigh_linden;Leigh Linden;Gymnastics nerd.;2893;False;353;325;1;9;;9;False;False;False;english;if people ever question whether or not #metoo and #timesup are creating change, just take a look at the impact that countless gymnasts are having right now at the nassar trial.;if people ever question whether or not  and  are creating change, just take a look at the impact that countless gymnasts are having right now at the nassar trial.;people ever question whether creating change , take look impact countless gymnasts right nassar trial . ;[('people', 'NNS'), ('ever', 'RB'), ('question', 'VBP'), ('whether', 'IN'), ('creating', 'VBG'), ('change', 'NN'), (',', ','), ('take', 'VB'), ('look', 'NN'), ('impact', 'NN'), ('countless', 'NN'), ('gymnasts', 'NNS'), ('right', 'RB'), ('nassar', 'RB'), ('trial', 'NN'), ('.', '.')];peopl ever question whether creat chang , take look impact countless gymnast right nassar trial .;people ever question whether create change , take look impact countless gymnast right nassar trial .
46219;twitter;1/19/18 17:51;TRUE;;RT @georgegalloway: I ask again: why is there virtual silence from international feminism, human rights liberals, #MeToo campaigners et al…;en;MeToo;;Ireland;;;;9/21/15 10:51;gerarddevine82;gerard devine;;191;False;15;103;4885;0;;0;True;False;False;english;rt @georgegalloway: i ask again: why is there virtual silence from international feminism, human rights liberals, #metoo campaigners et al…;  i ask again: why is there viual silence from international feminism, human rights liberals,  campaigners et al…;ask : viual silence international feminism , human rights liberals , campaigners et al… ;[('ask', 'NN'), (':', ':'), ('viual', 'JJ'), ('silence', 'NN'), ('international', 'JJ'), ('feminism', 'NN'), (',', ','), ('human', 'JJ'), ('rights', 'NNS'), ('liberals', 'NNS'), (',', ','), ('campaigners', 'NNS'), ('et', 'VBP'), ('al…', 'NN')];ask : viual silenc intern femin , human right liber , campaign et al…;ask : viual silence international feminism , human right liberal , campaigner et al…
46220;twitter;1/19/18 17:51;TRUE;;RT @saumyatandon: There are Aziz Ansari cases all around, #Metoo movement starting a important discussion- about impact of bad sex on women…;en;Metoo;;Himachal Pradesh, India;;;;1/6/18 15:06;VIRENDERPATYIA2;V I R E N D E R P A T Y I A L;Entertainment;62;False;2;182;29;0;;0;True;False;True;english;rt @saumyatandon: there are aziz ansari cases all around, #metoo movement starting a important discussion- about impact of bad sex on women…;  there are aziz ansari cases all around,  movement staing a impoant discussion- about impact of bad sex on women…;aziz ansari cases around , movement staing impoant discussion- impact bad sex women… ;[('aziz', 'NN'), ('ansari', 'NN'), ('cases', 'NNS'), ('around', 'IN'), (',', ','), ('movement', 'NN'), ('staing', 'VBG'), ('impoant', 'JJ'), ('discussion-', 'JJ'), ('impact', 'NN'), ('bad', 'JJ'), ('sex', 'NN'), ('women…', 'NN')];aziz ansari case around , movement sta impoant discussion- impact bad sex women…;aziz ansari case around , movement staing impoant discussion- impact bad sex women…
