id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
58408;twitter;1/14/18 13:52;FALSE;"This weekend on Twitter:

People in Hawaii spent 38 minutes saying goodbye to the world.

US President golfs and whines about Fake News, ignoring Hawaii.

#MeToo uncovers another asshole 

#CanLit eats Atwood

Also, it’s fucking cold in Canada";;en;MeToo, CanLit;;Ottawa, ON;;;;12/31/11 23:32;SokoVino;Mark Sokolowski;Father & husband, cyclist & foodie. #Leafs #BlueJays #Raptors fan.;1872;False;133;438;5;13;;13;True;False;True;english;"this weekend on twitter:

people in hawaii spent 38 minutes saying goodbye to the world.

us president golfs and whines about fake news, ignoring hawaii.

#metoo uncovers another asshole 

#canlit eats atwood

also, it’s fucking cold in canada";"this weekend on twitter:

people in hawaii spent 38 minutes saying goodbye to the world.

us president golfs and whines about fake news, ignoring hawaii.

 uncovers another asshole 

 eats atwood

also, it’s fucking cold in canada";weekend twitter : people hawaii spent 38 minutes saying goodbye world . us president golfs whines fake news , ignoring hawaii . uncovers another asshole eats atwood also , ’ fucking cold canada ;[('weekend', 'NN'), ('twitter', 'NN'), (':', ':'), ('people', 'NNS'), ('hawaii', 'VBP'), ('spent', 'JJ'), ('38', 'CD'), ('minutes', 'NNS'), ('saying', 'VBG'), ('goodbye', 'JJ'), ('world', 'NN'), ('.', '.'), ('us', 'PRP'), ('president', 'NN'), ('golfs', 'NN'), ('whines', 'NNS'), ('fake', 'VBP'), ('news', 'NN'), (',', ','), ('ignoring', 'VBG'), ('hawaii', 'NN'), ('.', '.'), ('uncovers', 'NNS'), ('another', 'DT'), ('asshole', 'NN'), ('eats', 'NN'), ('atwood', 'NN'), ('also', 'RB'), (',', ','), ('’', 'NNP'), ('fucking', 'VBG'), ('cold', 'JJ'), ('canada', 'NN')];weekend twitter : peopl hawaii spent 38 minut say goodby world . us presid golf whine fake news , ignor hawaii . uncov anoth asshol eat atwood also , ’ fuck cold canada;weekend twitter : people hawaii spent 38 minute say goodbye world . u president golf whine fake news , ignore hawaii . uncovers another asshole eats atwood also , ’ fuck cold canada
58409;twitter;1/14/18 13:52;TRUE;;RT @pestononsunday: Miriam Margolyes says she thinks the French letter signed by Catherine Deneuve is right and #MeToo could overbalance an…;en;MeToo;;CT;;;;3/28/09 12:57;jimmitchell70;Eternal Buzz;proud Dad of an Eagle Scout & a ballerina...Husband...Powahay District Commissioner...Coach....Car Guy...;19782;False;1013;2699;264;0;;71;True;False;False;english;rt @pestononsunday: miriam margolyes says she thinks the french letter signed by catherine deneuve is right and #metoo could overbalance an…;  miriam margolyes says she thinks the french letter signed by catherine deneuve is right and  could overbalance an…;miriam margolyes says thinks french letter signed catherine deneuve right could overbalance an… ;[('miriam', 'NNS'), ('margolyes', 'NNS'), ('says', 'VBZ'), ('thinks', 'NNS'), ('french', 'JJ'), ('letter', 'NN'), ('signed', 'VBD'), ('catherine', 'NN'), ('deneuve', 'NN'), ('right', 'NN'), ('could', 'MD'), ('overbalance', 'VB'), ('an…', 'RP')];miriam margoly say think french letter sign catherin deneuv right could overbal an…;miriam margolyes say think french letter sign catherine deneuve right could overbalance an…
58410;twitter;1/14/18 13:52;TRUE;;"RT @k80way: I talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. She told me, ""It was by far th…";en;;azizansari,babedotnet;France;;;;1/12/17 12:25;olympeaa;a;work hard because it won't come without a fight. ig: axelleplg;6781;False;56;103;7821;0;https://t.co/6fMiFXnETi;1;False;False;True;english;"rt @k80way: i talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. she told me, ""it was by far th…";"  i talked to a girl who says she went on a date with  in an exclusive for  she told me, ""it was by far th…";talked girl says went date exclusive told , `` far th… ;[('talked', 'VBN'), ('girl', 'NN'), ('says', 'VBZ'), ('went', 'VBD'), ('date', 'NN'), ('exclusive', 'JJ'), ('told', 'NN'), (',', ','), ('``', '``'), ('far', 'RB'), ('th…', 'JJ')];talk girl say went date exclus told , `` far th…;talk girl say go date exclusive told ,  far th…
58411;twitter;1/14/18 13:52;TRUE;;"RT @HannaFlint: On @pestononsunday Miriam Margolyes said Warren Beatty on the set of Reds, invited her to his trailer and asked her ""do you…";en;;pestononsunday;bigmamma1;;;;3/19/14 14:03;bigmammab1;big mamma1;5th Degree Black Belt Teaching Sensei .Owner of the most beautiful Silver Lab volunteer at Veterns Hospital Artist news junkieLover of Opie Anthony and Jimmy;9080;False;157;703;43;0;;5;True;False;False;english;"rt @hannaflint: on @pestononsunday miriam margolyes said warren beatty on the set of reds, invited her to his trailer and asked her ""do you…";"  on  miriam margolyes said warren beatty on the set of reds, invited her to his trailer and asked her ""do you…";miriam margolyes said warren beatty set reds , invited trailer asked `` you… ;[('miriam', 'JJ'), ('margolyes', 'NNS'), ('said', 'VBD'), ('warren', 'JJ'), ('beatty', 'NN'), ('set', 'VBN'), ('reds', 'NNS'), (',', ','), ('invited', 'VBN'), ('trailer', 'NN'), ('asked', 'VBD'), ('``', '``'), ('you…', 'NN')];miriam margoly said warren beatti set red , invit trailer ask `` you…;miriam margolyes say warren beatty set red , invite trailer ask  you…
58412;twitter;1/14/18 13:52;TRUE;;"RT @k80way: I talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. She told me, ""It was by far th…";en;;azizansari,babedotnet;Connecticut;;;;5/14/11 22:12;vikkiabby;Vikki Foley;I’m a non-practicing historian, daughter, wife, friend, and lover of a variety of things. She/her;33685;False;271;2109;7821;0;;7;False;False;True;english;"rt @k80way: i talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. she told me, ""it was by far th…";"  i talked to a girl who says she went on a date with  in an exclusive for  she told me, ""it was by far th…";talked girl says went date exclusive told , `` far th… ;[('talked', 'VBN'), ('girl', 'NN'), ('says', 'VBZ'), ('went', 'VBD'), ('date', 'NN'), ('exclusive', 'JJ'), ('told', 'NN'), (',', ','), ('``', '``'), ('far', 'RB'), ('th…', 'JJ')];talk girl say went date exclus told , `` far th…;talk girl say go date exclusive told ,  far th…
58414;twitter;1/14/18 13:52;TRUE;;RT @thecherness: It’s not that you CAN’T believe it. Men don’t want to believe  every woman has at least ONE sexual encounter that was not…;en;;;;;;;8/7/09 6:30;Stephynb;Stephanie;Teacher, textile artist, #45 resister, slave to cats and dogs - ✌🏼and ❤️ #theresistance twitter czarina @indivisibletx25 #texas #atx #dems;70746;False;3858;4025;19;0;;99;True;False;False;english;rt @thecherness: it’s not that you can’t believe it. men don’t want to believe  every woman has at least one sexual encounter that was not…;  it’s not that you can’t believe it. men don’t want to believe  every woman has at least one sexual encounter that was not…;’ ’ believe . men ’ want believe every woman least one sexual encounter not… ;[('’', 'JJ'), ('’', 'NNP'), ('believe', 'VBP'), ('.', '.'), ('men', 'NNS'), ('’', 'VBP'), ('want', 'VBP'), ('believe', 'VBP'), ('every', 'DT'), ('woman', 'NN'), ('least', 'JJS'), ('one', 'CD'), ('sexual', 'JJ'), ('encounter', 'NN'), ('not…', 'NN')];’ ’ believ . men ’ want believ everi woman least one sexual encount not…;’ ’ believe . men ’ want believe every woman least one sexual encounter not…
58417;twitter;1/14/18 13:53;FALSE;To all the men who are still getting defensive about the #metoo movement: THIS IS NOT A WITCH HUNT, ESPECIALLY IF YOU ARE GUILTY. Dudes need to own their shit, apologize, actually change, and still suffer the consequences. I have no sympathy for abusers.;;en;metoo;;Minnesota;;;;6/23/09 4:36;NiquiTina;Niqui;"I spend most of my days wandering around the Twin Cities.

I'll rep doom till I'm dust.

facilitator.

Will travel for music.

she/her - they/them

🇲🇽";20697;False;475;331;0;2;;14;False;False;True;english;to all the men who are still getting defensive about the #metoo movement: this is not a witch hunt, especially if you are guilty. dudes need to own their shit, apologize, actually change, and still suffer the consequences. i have no sympathy for abusers.;to all the men who are still getting defensive about the  movement: this is not a witch hunt, especially if you are guilty. dudes need to own their shit, apologize, actually change, and still suffer the consequences. i have no sympathy for abusers.;men still getting defensive movement : witch hunt , especially guilty . dudes need shit , apologize , actually change , still suffer consequences . sympathy abusers . ;[('men', 'NNS'), ('still', 'RB'), ('getting', 'VBG'), ('defensive', 'JJ'), ('movement', 'NN'), (':', ':'), ('witch', 'NN'), ('hunt', 'NN'), (',', ','), ('especially', 'RB'), ('guilty', 'JJ'), ('.', '.'), ('dudes', 'NNS'), ('need', 'VBP'), ('shit', 'NNS'), (',', ','), ('apologize', 'VB'), (',', ','), ('actually', 'RB'), ('change', 'NN'), (',', ','), ('still', 'RB'), ('suffer', 'VB'), ('consequences', 'NNS'), ('.', '.'), ('sympathy', 'JJ'), ('abusers', 'NNS'), ('.', '.')];men still get defens movement : witch hunt , especi guilti . dude need shit , apolog , actual chang , still suffer consequ . sympathi abus .;men still get defensive movement : witch hunt , especially guilty . dude need shit , apologize , actually change , still suffer consequence . sympathy abuser .
58418;twitter;1/14/18 13:53;FALSE;"People are starting to abuse the #MeToo movement. The #AzizAnsari story sounds like a girl who couldn't deal with ""he’s just not into you"". If he was rude &amp; rushed dinner, why go back to his place?  Don’t go there regardless on a 1st date if you don’t expect him to want dessert.";;en;MeToo, AzizAnsari;;On Cloud Negative Nine;;;;6/11/11 21:53;onclosetnine;Amira;why are we leaving this garden of eden?;3898;False;3664;303;0;0;https://t.co/ScG9wZBj7i;23;True;False;True;english;"people are starting to abuse the #metoo movement. the #azizansari story sounds like a girl who couldn't deal with ""he’s just not into you"". if he was rude &amp; rushed dinner, why go back to his place?  don’t go there regardless on a 1st date if you don’t expect him to want dessert.";"people are staing to abuse the  movement. the  story sounds like a girl who couldn't deal with ""he’s just not into you"". if he was rude &amp; rushed dinner, why go back to his place?  don’t go there regardless on a 1st date if you don’t expect him to want desse.";"people staing abuse movement . story sounds like girl could n't deal `` ’ '' . rude & amp ; rushed dinner , go back place ? ’ go regardless 1st date ’ expect want desse . ";"[('people', 'NNS'), ('staing', 'VBG'), ('abuse', 'NN'), ('movement', 'NN'), ('.', '.'), ('story', 'NN'), ('sounds', 'VBZ'), ('like', 'IN'), ('girl', 'NN'), ('could', 'MD'), (""n't"", 'RB'), ('deal', 'VB'), ('``', '``'), ('’', 'JJ'), ('``', '``'), ('.', '.'), ('rude', 'VB'), ('&', 'CC'), ('amp', 'VB'), (';', ':'), ('rushed', 'VBN'), ('dinner', 'NN'), (',', ','), ('go', 'VB'), ('back', 'RB'), ('place', 'NN'), ('?', '.'), ('’', 'NN'), ('go', 'VBP'), ('regardless', 'RB'), ('1st', 'CD'), ('date', 'NN'), ('’', 'NNS'), ('expect', 'VBP'), ('want', 'JJ'), ('desse', 'NN'), ('.', '.')]";"peopl sta abus movement . stori sound like girl could n't deal `` ’ `` . rude & amp ; rush dinner , go back place ? ’ go regardless 1st date ’ expect want dess .";"people staing abuse movement . story sound like girl could n't deal  ’  . rude & amp ; rush dinner , go back place ? ’ go regardless 1st date ’ expect want desse ."
58420;twitter;1/14/18 13:53;FALSE;Here’s why we never here from this corrupt bush era hack  Condoleezza Rice on #MeToo: 'Let's not turn women into snowflakes' @CNNPolitics https://t.co/wgMeBFIKww;;en;MeToo;CNNPolitics;San Francisco, CA;;;;6/16/17 4:42;kenziwantsmore;McKenzi;#Feminist 💪  #Women2020  When bad things happen look for the good people, they always come. Grant writer #resist #NeverAgain #FeedTheWorld;26227;False;652;1704;0;0;;1;False;False;False;english;here’s why we never here from this corrupt bush era hack  condoleezza rice on #metoo: 'let's not turn women into snowflakes' @cnnpolitics https://t.co/wgmebfikww;here’s why we never here from this corrupt bush era hack  condoleezza rice on  'let's not turn women into snowflakes'  ;’ never corrupt bush era hack condoleezza rice 'let 's turn women snowflakes ' ;"[('’', 'RB'), ('never', 'RB'), ('corrupt', 'JJ'), ('bush', 'NN'), ('era', 'NN'), ('hack', 'NN'), ('condoleezza', 'NN'), ('rice', 'NN'), (""'let"", 'POS'), (""'s"", 'POS'), ('turn', 'NN'), ('women', 'NNS'), ('snowflakes', 'NNS'), (""'"", 'POS')]";’ never corrupt bush era hack condoleezza rice 'let 's turn women snowflak ';’ never corrupt bush era hack condoleezza rice 'let 's turn woman snowflake '
58421;twitter;1/14/18 13:53;TRUE;;RT @JulieDuque1: Empieza a romperse el silencio. Actrices @DianAngel01 @Marilynpatino1 y @JohaFadul son las primeras en denunciar en @LaRed…;es;;DianAngel01,Marilynpatino1,JohaFadul;;;;;4/9/11 0:37;elcondegrjm;The Best..ia #NeverGiveUp;"Las cosas como son!! Me fastidia la gente que habla de alguien sin siguiera ""@""es como tirar la piedra y esconder la mano. Sígueme.. aprenderás y te enterarás.";127358;False;2126;2010;28;0;;40;True;False;True;spanish;rt @julieduque1: empieza a romperse el silencio. actrices @dianangel01 @marilynpatino1 y @johafadul son las primeras en denunciar en @lared…;  empieza a romperse el silencio. actrices   y  son las primeras en denunciar en ;empieza romperse silencio . actrices primeras denunciar ;[('empieza', 'JJ'), ('romperse', 'NN'), ('silencio', 'NN'), ('.', '.'), ('actrices', 'NNS'), ('primeras', 'VBP'), ('denunciar', 'NN')];empieza rompers silencio . actric primera denunciar;empieza romperse silencio . actrices primeras denunciar
58422;twitter;1/14/18 13:53;TRUE;;"RT @k80way: I talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. She told me, ""It was by far th…";en;;azizansari,babedotnet;Ba Sing Se;;;;10/26/11 19:41;airbenderbabe;linn beifong;swaggity swooty let me see your booty #BlackLivesMatter (´･ω･`) linn, she/her/they/them;57347;False;804;530;7821;0;https://t.co/fODF9Pgywt;69;False;False;True;english;"rt @k80way: i talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. she told me, ""it was by far th…";"  i talked to a girl who says she went on a date with  in an exclusive for  she told me, ""it was by far th…";talked girl says went date exclusive told , `` far th… ;[('talked', 'VBN'), ('girl', 'NN'), ('says', 'VBZ'), ('went', 'VBD'), ('date', 'NN'), ('exclusive', 'JJ'), ('told', 'NN'), (',', ','), ('``', '``'), ('far', 'RB'), ('th…', 'JJ')];talk girl say went date exclus told , `` far th…;talk girl say go date exclusive told ,  far th…
58423;twitter;1/14/18 13:53;TRUE;;RT @DRUDGE_REPORT: Condi Rice: 'Let's not turn women into snowflakes'... https://t.co/HyDOMnpB91;en;;;South Dakota, USA;;;;7/16/12 21:29;cwilliams1113wy;cwilliams1113wy;Misplaced Texan. Love of Country, God and the freedom this country brings.  USN Veteran👍Israel👍NRA👍Christian 🇺🇸;74565;False;3442;3322;141;0;;11;True;False;False;english;rt @drudge_report: condi rice: 'let's not turn women into snowflakes'... https://t.co/hydomnpb91;  condi rice: 'let's not turn women into snowflakes'... ;condi rice : 'let 's turn women snowflakes ' ... ;"[('condi', 'JJ'), ('rice', 'NN'), (':', ':'), (""'let"", 'NN'), (""'s"", 'POS'), ('turn', 'JJ'), ('women', 'NNS'), ('snowflakes', 'NNS'), (""'"", 'POS'), ('...', ':')]";condi rice : 'let 's turn women snowflak ' ...;condi rice : 'let 's turn woman snowflake ' ...
58424;twitter;1/14/18 13:53;FALSE;MeToo# https://t.co/zFTL3HnfdD;;es;;;United States;;;;12/12/15 18:42;Trumper_2020;Debbie;"#MAGA🇺🇸
#KAG🇺🇸";13431;False;5555;5449;0;0;;44;True;False;False;spanish;metoo# https://t.co/zftl3hnfdd;metoo;metoo ;[('metoo', 'NN')];metoo;metoo
58426;twitter;1/14/18 13:51;TRUE;;RT @TheirNameIsLola: I made the critical error of reading the comments to the @babedotnet #AzizAnsari article and now I've got a few things…;en;AzizAnsari;babedotnet;London, UK;;;;5/24/11 10:52;TheirNameIsLola;Lola 🌜;Writer, formerly American, agender, Slytherin 🐍. Working in digital until I get an agent. Opinions = mine. Pronoun: they.;24636;False;1623;362;2;0;https://t.co/yKt5L2akIL;33;False;False;False;english;rt @theirnameislola: i made the critical error of reading the comments to the @babedotnet #azizansari article and now i have got a few things…;  i made the critical error of reading the comments to the   aicle and now i have got a few things…;made critical error reading comments aicle got things… ;[('made', 'VBN'), ('critical', 'JJ'), ('error', 'NN'), ('reading', 'VBG'), ('comments', 'NNS'), ('aicle', 'NN'), ('got', 'VBD'), ('things…', 'NNS')];made critic error read comment aicl got things…;make critical error read comment aicle get things…
58427;twitter;1/14/18 13:52;TRUE;;RT @funder: RT if you agree #TimesUp for Trump. He must be held accountable for sexually assaulting 20 women. Anyone who thinks differently…;en;TimesUp;;Maryland;;;;3/13/11 22:13;N2Positivity;Ms Positivity;N2Positivity Life Services - Trained Life Coach -  Professional - Appreciator of Fine Wines - #Resist Retweeter of all that is positive or true;3295;False;246;494;1653;0;;5;True;False;True;english;rt @funder: rt if you agree #timesup for trump. he must be held accountable for sexually assaulting 20 women. anyone who thinks differently…;   if you agree  for trump. he must be held accountable for sexually assaulting 20 women. anyone who thinks differently…;agree trump . must held accountable sexually assaulting 20 women . anyone thinks differently… ;[('agree', 'JJ'), ('trump', 'NN'), ('.', '.'), ('must', 'MD'), ('held', 'VBN'), ('accountable', 'JJ'), ('sexually', 'RB'), ('assaulting', 'VBG'), ('20', 'CD'), ('women', 'NNS'), ('.', '.'), ('anyone', 'NN'), ('thinks', 'VBZ'), ('differently…', 'NN')];agre trump . must held account sexual assault 20 women . anyon think differently…;agree trump . must hold accountable sexually assault 20 woman . anyone think differently…
58428;twitter;1/14/18 13:52;FALSE;"„Einen Mann anbaggern...“ ...und dann sagt der Mann, er wurde sexuell belästigt. Verlogener Artikel. 

Leïla Slimani über Sexismus: Wird man als Schwein geboren? https://t.co/b4OnDz1xV4 via @SPIEGELONLINE";;de;;SPIEGELONLINE;Lebend und Lesend in Wien.;;;;7/29/09 12:13;Tartharule;der_mike;Aus Thüringen | Hamburg | Berlin | 10., Wien - in dieser Reihenfolge.;8589;False;191;507;0;0;https://t.co/7R1pfpdJcC;15;True;False;False;german;"„einen mann anbaggern...“ ...und dann sagt der mann, er wurde sexuell belästigt. verlogener artikel. 

leïla slimani über sexismus: wird man als schwein geboren? https://t.co/b4ondz1xv4 via @spiegelonline";"„einen mann anbaggern...“ ...und dann sagt der mann, er wurde sexuell belästigt. verlogener aikel. 

leïla slimani über sexismus: wird man als schwein geboren?  via ";„ mann anbaggern ... “ ... sagt mann , wurde sexuell belästigt . verlogener aikel . leïla slimani sexismus : schwein geboren ? via ;[('„', 'NN'), ('mann', 'NN'), ('anbaggern', 'NN'), ('...', ':'), ('“', 'NN'), ('...', ':'), ('sagt', 'NN'), ('mann', 'NN'), (',', ','), ('wurde', 'NN'), ('sexuell', 'NN'), ('belästigt', 'NN'), ('.', '.'), ('verlogener', 'NN'), ('aikel', 'NN'), ('.', '.'), ('leïla', 'JJ'), ('slimani', 'JJ'), ('sexismus', 'NN'), (':', ':'), ('schwein', 'NN'), ('geboren', 'NNS'), ('?', '.'), ('via', 'IN')];„ mann anbaggern ... “ ... sagt mann , wurd sexuel belästigt . verlogen aikel . leïla slimani sexismu : schwein geboren ? via;„ mann anbaggern ...  ... sagt mann , wurde sexuell belästigt . verlogener aikel . leïla slimani sexismus : schwein geboren ? via
58429;twitter;1/14/18 13:52;TRUE;;"RT @funder: Can we please

For the love of God

Talk about the 20 women

That Trump has raped, sexually assaulted, groped, inappropriately…";en;;;east coast;;;;5/23/09 0:52;kms3254;karen smith;;2113;False;25;72;7201;0;;0;False;False;False;english;"rt @funder: can we please

for the love of god

talk about the 20 women

that trump has raped, sexually assaulted, groped, inappropriately…";"  can we please

for the love of god

talk about the 20 women

that trump has raped, sexually assaulted, groped, inappropriately…";please love god talk 20 women trump raped , sexually assaulted , groped , inappropriately… ;[('please', 'VB'), ('love', 'VB'), ('god', 'NN'), ('talk', 'NN'), ('20', 'CD'), ('women', 'NNS'), ('trump', 'NN'), ('raped', 'VBD'), (',', ','), ('sexually', 'RB'), ('assaulted', 'VBN'), (',', ','), ('groped', 'VBD'), (',', ','), ('inappropriately…', 'NN')];pleas love god talk 20 women trump rape , sexual assault , grope , inappropriately…;please love god talk 20 woman trump rap , sexually assault , grope , inappropriately…
58431;twitter;1/14/18 13:52;TRUE;;"RT @nytopinion: ""We do need to differentiate among sexual behaviors and the appropriate response to them. An Al Franken is not the same as…";en;;;Cork, Ireland.;;;;7/22/09 13:49;dcahughes;mytimes;Buy the ticket, take the ride!;29972;False;2248;2081;10;0;;24;False;False;False;english;"rt @nytopinion: ""we do need to differentiate among sexual behaviors and the appropriate response to them. an al franken is not the same as…";"  ""we do need to differentiate among sexual behaviors and the appropriate response to them. an al franken is not the same as…";`` need differentiate among sexual behaviors appropriate response . al franken as… ;[('``', '``'), ('need', 'JJ'), ('differentiate', 'NN'), ('among', 'IN'), ('sexual', 'JJ'), ('behaviors', 'NNS'), ('appropriate', 'JJ'), ('response', 'NN'), ('.', '.'), ('al', 'NN'), ('franken', 'JJ'), ('as…', 'NN')];`` need differenti among sexual behavior appropri respons . al franken as…; need differentiate among sexual behavior appropriate response . al franken as…
58432;twitter;1/14/18 13:52;FALSE;Hey @IamChinue! @thisdjchill and I were discussing the #MeToo movement. Love to get your thoughts...;;en;MeToo;IamChinue,thisdjchill;Washington, DC;;;;9/10/08 19:42;Djronlove;Djronlove.com;My first name is DJ;2813;False;476;74;0;0;http://t.co/2IM92KvPcP;11;False;False;False;english;hey @iamchinue! @thisdjchill and i were discussing the #metoo movement. love to get your thoughts...;hey   and i were discussing the  movement. love to get your thoughts...;hey discussing movement . love get thoughts ... ;[('hey', 'NN'), ('discussing', 'VBG'), ('movement', 'NN'), ('.', '.'), ('love', 'VB'), ('get', 'NN'), ('thoughts', 'NNS'), ('...', ':')];hey discuss movement . love get thought ...;hey discuss movement . love get thought ...
58433;twitter;1/14/18 13:52;TRUE;;RT @ainyrockstar: Harald Martenstein zu @metoo und Gewalt von Zuwanderern. Große Klasse. https://t.co/PdKAbKw1d0;de;;metoo;;;;;7/4/13 9:42;Nicolaj_Gericke;Nicolaj Leonardo;Set up RT in Germany / Founder of Contra Medium (Esp) / Covered the Ukraine war and Intel on Syria/Now In Latin America.;18320;True;4155;990;89;0;https://t.co/dMYvGLvTKG;162;False;False;True;german;rt @ainyrockstar: harald martenstein zu @metoo und gewalt von zuwanderern. große klasse. https://t.co/pdkabkw1d0;  harald maenstein zu  und gewalt von zuwanderern. große klasse. ;harald maenstein gewalt zuwanderern . große klasse . ;[('harald', 'NN'), ('maenstein', 'NN'), ('gewalt', 'NN'), ('zuwanderern', 'NNP'), ('.', '.'), ('große', 'NN'), ('klasse', 'NN'), ('.', '.')];harald maenstein gewalt zuwanderern . große klass .;harald maenstein gewalt zuwanderern . große klasse .
58434;twitter;1/14/18 13:50;TRUE;;"RT @k80way: I talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. She told me, ""It was by far th…";en;;azizansari,babedotnet;Melbourne, Victoria;;;;2/10/12 9:17;wavesminoru;eilish 🌈❤;higher further faster baby - hh™;9050;False;782;1234;7821;0;https://t.co/x7lsmXQ7k7;9;False;False;True;english;"rt @k80way: i talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. she told me, ""it was by far th…";"  i talked to a girl who says she went on a date with  in an exclusive for  she told me, ""it was by far th…";talked girl says went date exclusive told , `` far th… ;[('talked', 'VBN'), ('girl', 'NN'), ('says', 'VBZ'), ('went', 'VBD'), ('date', 'NN'), ('exclusive', 'JJ'), ('told', 'NN'), (',', ','), ('``', '``'), ('far', 'RB'), ('th…', 'JJ')];talk girl say went date exclus told , `` far th…;talk girl say go date exclusive told ,  far th…
58435;twitter;1/14/18 13:50;TRUE;;"RT @k80way: I talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. She told me, ""It was by far th…";en;;azizansari,babedotnet;Belgium;;;;8/11/09 11:04;Arkeod;Tybone;Belge, une fois. Je regarde un peu des séries, des fois. Des films, d'autres fois. Je lis, parfois.;13336;False;288;1283;7821;0;;29;True;False;True;english;"rt @k80way: i talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. she told me, ""it was by far th…";"  i talked to a girl who says she went on a date with  in an exclusive for  she told me, ""it was by far th…";talked girl says went date exclusive told , `` far th… ;[('talked', 'VBN'), ('girl', 'NN'), ('says', 'VBZ'), ('went', 'VBD'), ('date', 'NN'), ('exclusive', 'JJ'), ('told', 'NN'), (',', ','), ('``', '``'), ('far', 'RB'), ('th…', 'JJ')];talk girl say went date exclus told , `` far th…;talk girl say go date exclusive told ,  far th…
58436;twitter;1/14/18 13:50;FALSE;"«Venez apprendre comment, nées compagnes de l’homme, vous êtes devenues son esclave; comment, tombées dans cet état abject, vous êtes parvenues à vous y plaire, à le regarder comme votre état naturel.»

#metoo
https://t.co/TA96MxnzOP";;fr;metoo;;Paris;;;;3/21/12 0:30;Cleophele;Chloé 🐍;"#TeamSlytherin 🐍
#SMM #Freelance et rédactrice pour @Asgard_Off 💻
Fière d'être une #MeufDeFoot ⚽
Paris 🇫🇷 et bientôt MTL 🇨🇦";3179;False;1218;309;0;0;https://t.co/76EJ2m1g3i;268;False;False;False;french;"«venez apprendre comment, nées compagnes de l’homme, vous êtes devenues son esclave; comment, tombées dans cet état abject, vous êtes parvenues à vous y plaire, à le regarder comme votre état naturel.»

#metoo
https://t.co/ta96mxnzop";"«venez apprendre comment, nées compagnes de l’homme, vous êtes devenues son esclave; comment, tombées dans cet état abject, vous êtes parvenues à vous y plaire, à le regarder comme votre état naturel.»


";"« venez apprendre comment , nées compagnes ’ homme , devenues esclave ; comment , tombées cet état abject , parvenues plaire , regarder comme état naturel . » ";"[('«', 'JJ'), ('venez', 'NN'), ('apprendre', 'JJ'), ('comment', 'NN'), (',', ','), ('nées', 'JJ'), ('compagnes', 'NNS'), ('’', 'MD'), ('homme', 'VB'), (',', ','), ('devenues', 'NNS'), ('esclave', 'VBP'), (';', ':'), ('comment', 'NN'), (',', ','), ('tombées', 'JJ'), ('cet', 'NN'), ('état', 'NNP'), ('abject', 'NN'), (',', ','), ('parvenues', 'NNS'), ('plaire', 'VBP'), (',', ','), ('regarder', 'VBP'), ('comme', 'NN'), ('état', 'NNP'), ('naturel', 'NN'), ('.', '.'), ('»', 'NN')]";"« venez apprendr comment , née compagn ’ homm , devenu esclav ; comment , tombé cet état abject , parvenu plair , regard comm état naturel . »";"« venez apprendre comment , nées compagnes ’ homme , devenues esclave ; comment , tombées cet état abject , parvenues plaire , regarder comme état naturel . »"
58437;twitter;1/14/18 13:50;TRUE;;"RT @k80way: I talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. She told me, ""It was by far th…";en;;azizansari,babedotnet;London, England;;;;11/17/14 19:47;chloeac93;chloe collins #SaveODAAT;Be your stubborn best.;1070;False;91;1417;7821;0;;2;False;False;True;english;"rt @k80way: i talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. she told me, ""it was by far th…";"  i talked to a girl who says she went on a date with  in an exclusive for  she told me, ""it was by far th…";talked girl says went date exclusive told , `` far th… ;[('talked', 'VBN'), ('girl', 'NN'), ('says', 'VBZ'), ('went', 'VBD'), ('date', 'NN'), ('exclusive', 'JJ'), ('told', 'NN'), (',', ','), ('``', '``'), ('far', 'RB'), ('th…', 'JJ')];talk girl say went date exclus told , `` far th…;talk girl say go date exclusive told ,  far th…
