id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
72026;twitter;1/11/18 8:52;TRUE;;RT @FC_actu: Le débat sur les libertés et les droits des femmes face aux hommes en France fait écho dans la presse étrangère. Illustré par…;fr;;;93.5 à Parispp;;;;4/29/09 15:23;franceculture;France Culture;Culture, arts, débats et société...  Fil twitter officiel de France Culture, une radio de Radio France.;71582;True;604632;3514;10;0;https://t.co/jCpBLRrvWw;5378;False;False;False;french;rt @fc_actu: le débat sur les libertés et les droits des femmes face aux hommes en france fait écho dans la presse étrangère. illustré par…;  le débat sur les libeés et les droits des femmes face aux hommes en france fait écho dans la presse étrangère. illustré par…;débat les libeés les droits femmes face hommes france fait écho presse étrangère . illustré par… ;[('débat', 'NN'), ('les', 'VBZ'), ('libeés', 'JJ'), ('les', 'NNS'), ('droits', 'NNS'), ('femmes', 'RB'), ('face', 'VBP'), ('hommes', 'NNS'), ('france', 'RB'), ('fait', 'VBP'), ('écho', 'JJ'), ('presse', 'NN'), ('étrangère', 'NN'), ('.', '.'), ('illustré', 'NN'), ('par…', 'NN')];débat le libeé le droit femm face homm franc fait écho press étrangèr . illustré par…;débat les libeés le droits femmes face hommes france fait écho presse étrangère . illustré par…
72027;twitter;1/11/18 8:52;TRUE;;"RT @paul_denton: Ce moment où Brigitte Lahaie balance ""On peut jouir lors d'un viol"" à Caroline de Haas (qui en a été victime) en plein déb…";fr;;;;;;;10/4/14 20:23;KhorotoLoko;Tino;;14132;False;106;567;5093;0;;36;True;False;False;french;"rt @paul_denton: ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";"  ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";moment où brigitte lahaie balance `` peut jouir lors d'un viol '' caroline haas ( a victime ) plein déb… ;"[('moment', 'NN'), ('où', 'NN'), ('brigitte', 'NN'), ('lahaie', 'VBD'), ('balance', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('lors', 'NNS'), (""d'un"", 'VBP'), ('viol', 'IN'), ('``', '``'), ('caroline', 'JJ'), ('haas', 'NN'), ('(', '('), ('a', 'DT'), ('victime', 'NN'), (')', ')'), ('plein', 'NN'), ('déb…', 'NN')]";moment où brigitt lahai balanc `` peut jouir lor d'un viol `` carolin haa ( a victim ) plein déb…;moment où brigitte lahaie balance  peut jouir lors d'un viol  caroline haas ( a victime ) plein déb…
72028;twitter;1/11/18 8:52;TRUE;;RT @likaunika: Nytt inlägg på ordförandebloggen av @MariaJTwitt om #Metoo. Förtroendevalda företrädare i en rörelse för mänskliga rättighet…;sv;Metoo;MariaJTwitt;Stockholm;;;;6/23/09 12:33;MariaJTwitt;Maria Johansson;President FQ, Women and Disabilty. Project Manager and Equality Consultant at Make Equal. Idealist, feminist, social liberal. Local politician (L).;14807;False;2444;2665;2;0;https://t.co/lT8Ye81pqr;57;False;False;False;swedish;rt @likaunika: nytt inlägg på ordförandebloggen av @mariajtwitt om #metoo. förtroendevalda företrädare i en rörelse för mänskliga rättighet…;  nytt inlägg på ordförandebloggen av  om  föroendevalda företrädare i en rörelse för mänskliga rättighet…;nytt inlägg ordförandebloggen föroendevalda företrädare rörelse mänskliga rättighet… ;[('nytt', 'JJ'), ('inlägg', 'NN'), ('ordförandebloggen', 'NN'), ('föroendevalda', 'NN'), ('företrädare', 'NN'), ('rörelse', 'JJ'), ('mänskliga', 'NN'), ('rättighet…', 'NN')];nytt inlägg ordförandebloggen föroendevalda företrädar rörels mänskliga rättighet…;nytt inlägg ordförandebloggen föroendevalda företrädare rörelse mänskliga rättighet…
72029;twitter;1/11/18 8:52;TRUE;;"RT @paul_denton: Ce moment où Brigitte Lahaie balance ""On peut jouir lors d'un viol"" à Caroline de Haas (qui en a été victime) en plein déb…";fr;;;Reims, France;;;;12/8/11 21:16;chris1986l;Chris L 🐝;Unité ?;28071;False;718;1586;5093;0;;18;False;False;False;french;"rt @paul_denton: ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";"  ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";moment où brigitte lahaie balance `` peut jouir lors d'un viol '' caroline haas ( a victime ) plein déb… ;"[('moment', 'NN'), ('où', 'NN'), ('brigitte', 'NN'), ('lahaie', 'VBD'), ('balance', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('lors', 'NNS'), (""d'un"", 'VBP'), ('viol', 'IN'), ('``', '``'), ('caroline', 'JJ'), ('haas', 'NN'), ('(', '('), ('a', 'DT'), ('victime', 'NN'), (')', ')'), ('plein', 'NN'), ('déb…', 'NN')]";moment où brigitt lahai balanc `` peut jouir lor d'un viol `` carolin haa ( a victim ) plein déb…;moment où brigitte lahaie balance  peut jouir lors d'un viol  caroline haas ( a victime ) plein déb…
72030;twitter;1/11/18 8:52;TRUE;;RT @fida: Please vote and RT: Women in all types of industries in the Middle East, if you had a #metoo story would you tell it?;en;metoo;;Dubai, United Arab Emirates;;;;1/28/10 14:48;ImanBenChaibah;Iman Ben Chaibah;Editor in chief of https://t.co/L7nPW7kfpu • CEO of @SailPublishing • A bibliophile & a bookworm.;60063;True;12168;786;27;0;https://t.co/NMxNgEqpZ2;148;True;False;True;english;rt @fida: please vote and rt: women in all types of industries in the middle east, if you had a #metoo story would you tell it?;  please vote and : women in all types of industries in the middle east, if you had a  story would you tell it?;please vote : women types industries middle east , story would tell ? ;[('please', 'JJ'), ('vote', 'NN'), (':', ':'), ('women', 'NNS'), ('types', 'NNS'), ('industries', 'NNS'), ('middle', 'VBP'), ('east', 'RB'), (',', ','), ('story', 'NN'), ('would', 'MD'), ('tell', 'VB'), ('?', '.')];pleas vote : women type industri middl east , stori would tell ?;please vote : woman type industry middle east , story would tell ?
72031;twitter;1/11/18 8:53;TRUE;;"RT @paul_denton: Ce moment où Brigitte Lahaie balance ""On peut jouir lors d'un viol"" à Caroline de Haas (qui en a été victime) en plein déb…";fr;;;221b baker street;;;;2/3/12 20:52;MAPiiL;Rysma.🇭🇹;Ah gars on est là hein;10010;False;187;169;5093;0;https://t.co/cO4rkcN6n9;4;False;False;True;french;"rt @paul_denton: ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";"  ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";moment où brigitte lahaie balance `` peut jouir lors d'un viol '' caroline haas ( a victime ) plein déb… ;"[('moment', 'NN'), ('où', 'NN'), ('brigitte', 'NN'), ('lahaie', 'VBD'), ('balance', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('lors', 'NNS'), (""d'un"", 'VBP'), ('viol', 'IN'), ('``', '``'), ('caroline', 'JJ'), ('haas', 'NN'), ('(', '('), ('a', 'DT'), ('victime', 'NN'), (')', ')'), ('plein', 'NN'), ('déb…', 'NN')]";moment où brigitt lahai balanc `` peut jouir lor d'un viol `` carolin haa ( a victim ) plein déb…;moment où brigitte lahaie balance  peut jouir lors d'un viol  caroline haas ( a victime ) plein déb…
72032;twitter;1/11/18 8:53;FALSE;“That feels like a sexual assault”: Men try to guess if scenarios are porn or #MeToo stories - Collective... https://t.co/FRG5sRVqzH;;en;MeToo;;London, England;;;;6/13/16 18:36;DanaePlays;Danae;Proud member of @Girlstreamers and @TwitchKittens. I like games, and digital art. I love RPGs,  old school games and indie games.;5136;False;539;424;0;0;https://t.co/TSjRnqQvNm;19;False;False;True;english;“that feels like a sexual assault”: men try to guess if scenarios are porn or #metoo stories - collective... https://t.co/frg5srvqzh;“that feels like a sexual assault”: men try to guess if scenarios are porn or  stories - collective... ;“ feels like sexual assault ” : men try guess scenarios porn stories - collective ... ;[('“', 'JJ'), ('feels', 'NNS'), ('like', 'IN'), ('sexual', 'JJ'), ('assault', 'NN'), ('”', 'NN'), (':', ':'), ('men', 'NNS'), ('try', 'VBP'), ('guess', 'JJ'), ('scenarios', 'NNS'), ('porn', 'JJ'), ('stories', 'NNS'), ('-', ':'), ('collective', 'NN'), ('...', ':')];“ feel like sexual assault ” : men tri guess scenario porn stori - collect ...; feel like sexual assault  : men try guess scenario porn story - collective ...
72033;twitter;1/11/18 8:53;FALSE;Frankrikes ambassadör i Sverige @david_cvach har svarat/resonerat i tråd om Deneuves reaktion på #MeToo-rörelsen. Av möjligt intresse för de som uppmärksammat utspelet medialt, typ @dagensnyheter @aftonbladet @svtnyheter @SVTkultur @SvD och @ylenews. https://t.co/Kdgou4gU9k;;sv;MeToo;david_cvach,dagensnyheter,Aftonbladet,svtnyheter,SVTkultur,SvD,ylenews;Stockholm, Sweden;;;;10/28/14 20:46;linnslins;Linn Mårdstam;• Political scientist • Aning podcast • Press attaché • Wannabe music maker • My tweets & views strictly • RT isn’t necessarily endorsement;3396;False;1045;587;0;2;https://t.co/l9b51gOjdD;27;True;False;False;swedish;frankrikes ambassadör i sverige @david_cvach har svarat/resonerat i tråd om deneuves reaktion på #metoo-rörelsen. av möjligt intresse för de som uppmärksammat utspelet medialt, typ @dagensnyheter @aftonbladet @svtnyheter @svtkultur @svd och @ylenews. https://t.co/kdgou4gu9k;frankrikes ambassadör i sverige  har svarat/resonerat i tråd om deneuves reaktion på  av möjligt intresse för de som uppmärksammat utspelet medialt, typ      och  ;frankrikes ambassadör sverige svarat/resonerat tråd deneuves reaktion möjligt intresse uppmärksammat utspelet medialt , typ ;[('frankrikes', 'NNS'), ('ambassadör', 'VBP'), ('sverige', 'JJ'), ('svarat/resonerat', 'NN'), ('tråd', 'NN'), ('deneuves', 'VBZ'), ('reaktion', 'NN'), ('möjligt', 'NN'), ('intresse', 'NN'), ('uppmärksammat', 'JJ'), ('utspelet', 'NN'), ('medialt', 'NN'), (',', ','), ('typ', 'NN')];frankrik ambassadör sverig svarat/resonerat tråd deneuv reaktion möjligt intress uppmärksammat utspelet medialt , typ;frankrikes ambassadör sverige svarat/resonerat tråd deneuves reaktion möjligt intresse uppmärksammat utspelet medialt , typ
72034;twitter;1/11/18 8:51;TRUE;;"RT @paul_denton: Ce moment où Brigitte Lahaie balance ""On peut jouir lors d'un viol"" à Caroline de Haas (qui en a été victime) en plein déb…";fr;;;;;;;4/15/09 8:22;ElsaMaudet;Elsa Maudet;Journaliste @libe, cofondatrice @leptitlibe;8447;True;3785;998;5093;0;https://t.co/bDZXmvhcTQ;182;False;False;False;french;"rt @paul_denton: ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";"  ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";moment où brigitte lahaie balance `` peut jouir lors d'un viol '' caroline haas ( a victime ) plein déb… ;"[('moment', 'NN'), ('où', 'NN'), ('brigitte', 'NN'), ('lahaie', 'VBD'), ('balance', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('lors', 'NNS'), (""d'un"", 'VBP'), ('viol', 'IN'), ('``', '``'), ('caroline', 'JJ'), ('haas', 'NN'), ('(', '('), ('a', 'DT'), ('victime', 'NN'), (')', ')'), ('plein', 'NN'), ('déb…', 'NN')]";moment où brigitt lahai balanc `` peut jouir lor d'un viol `` carolin haa ( a victim ) plein déb…;moment où brigitte lahaie balance  peut jouir lors d'un viol  caroline haas ( a victime ) plein déb…
72035;twitter;1/11/18 8:51;TRUE;;"RT @Julie_rodgers: It's exhausting to think about the number of youth pastors who publicly pleaded with us girls to ""save ourselves for our…";en;;;North Dakota, USA;;;;4/30/10 0:04;MxPal14din;Angel Powell ♿🌈🛡️;PC Gamer. TTRGP. D&D Twitch Affiliate Semloh on @dicefiends Non-binary. Genderfluid They/them Bi;6571;False;418;1002;313;0;https://t.co/fHiVRVCahy;9;False;False;True;english;"rt @julie_rodgers: it is exhausting to think about the number of youth pastors who publicly pleaded with us girls to ""save ourselves for our…";"  it is exhausting to think about the number of youth pastors who publicly pleaded with us girls to ""save ourselves for our…";exhausting think number youth pastors publicly pleaded us girls `` save our… ;[('exhausting', 'VBG'), ('think', 'VBP'), ('number', 'NN'), ('youth', 'NN'), ('pastors', 'NNS'), ('publicly', 'RB'), ('pleaded', 'VBD'), ('us', 'PRP'), ('girls', 'VB'), ('``', '``'), ('save', 'VB'), ('our…', 'NN')];exhaust think number youth pastor publicli plead us girl `` save our…;exhaust think number youth pastor publicly plead u girls  save our…
72036;twitter;1/11/18 8:51;TRUE;;"RT @paul_denton: Ce moment où Brigitte Lahaie balance ""On peut jouir lors d'un viol"" à Caroline de Haas (qui en a été victime) en plein déb…";fr;;;;;;;1/28/13 10:57;KiDCoDinG;Bourguiba$h;Phd Student / Engineer / Programmer / Protoss;6735;False;50;328;5093;0;;9;False;False;False;french;"rt @paul_denton: ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";"  ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";moment où brigitte lahaie balance `` peut jouir lors d'un viol '' caroline haas ( a victime ) plein déb… ;"[('moment', 'NN'), ('où', 'NN'), ('brigitte', 'NN'), ('lahaie', 'VBD'), ('balance', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('lors', 'NNS'), (""d'un"", 'VBP'), ('viol', 'IN'), ('``', '``'), ('caroline', 'JJ'), ('haas', 'NN'), ('(', '('), ('a', 'DT'), ('victime', 'NN'), (')', ')'), ('plein', 'NN'), ('déb…', 'NN')]";moment où brigitt lahai balanc `` peut jouir lor d'un viol `` carolin haa ( a victim ) plein déb…;moment où brigitte lahaie balance  peut jouir lors d'un viol  caroline haas ( a victime ) plein déb…
72037;twitter;1/11/18 8:51;FALSE;"Que nadie más tenga que decir #MeToo
#MujeresqueSUMAMOS #WomenCONTRIBUTING
20180109_Euprepio_1_me_too   https://t.co/dTM6vT5zVm";;es;MeToo, MujeresqueSUMAMOS, WomenCONTRIBUTING;;Madrid;;;;6/11/14 9:36;AMMDEMadrid;AMMDE;Desde 1987 la Asociación Madrileña de Mujeres Directivas y Empresarias somos #MujeresqueSUMAMOS por una sociedad con empresas y entornos laborales igualitarios;9595;False;2608;3187;0;1;https://t.co/Z3vldZIKGZ;84;False;False;False;spanish;"que nadie más tenga que decir #metoo
#mujeresquesumamos #womencontributing
20180109_euprepio_1_me_too   https://t.co/dtm6vt5zvm";"que nadie más tenga que decir etoo
 omencontributing
20180109_euprepio_1_me_too   ";nadie decir etoo omencontributing 20180109_euprepio_1_me_too ;[('nadie', 'JJ'), ('decir', 'NN'), ('etoo', 'NN'), ('omencontributing', 'VBG'), ('20180109_euprepio_1_me_too', 'CD')];nadi decir etoo omencontribut 20180109_euprepio_1_me_too;nadie decir etoo omencontributing 20180109_euprepio_1_me_too
72038;twitter;1/11/18 8:51;FALSE;"@JustMe_HH @m_mittiri @habichthorn @SPIEGELONLINE Die Grenzüberschreitung ist, jegliche Flirtversuche als sexuelle Belästigung zu sehen. 
Deneuves Fehler ist das Lächerlichmachen von #metoo.";;de;metoo;JustMe_HH,habichthorn,SPIEGELONLINE;Frankfurt, Deutschland;;;;4/24/16 16:34;Kosselle;Michelle K;instagram: michellikos;701;False;74;17;0;1;;2;True;False;True;german;"@justme_hh @m_mittiri @habichthorn @spiegelonline die grenzüberschreitung ist, jegliche flirtversuche als sexuelle belästigung zu sehen. 
deneuves fehler ist das lächerlichmachen von #metoo.";"    die grenzüberschreitung ist, jegliche fliversuche als sexuelle belästigung zu sehen. 
deneuves fehler ist das lächerlichmachen von ";grenzüberschreitung , jegliche fliversuche sexuelle belästigung sehen . deneuves fehler lächerlichmachen ;[('grenzüberschreitung', 'NN'), (',', ','), ('jegliche', 'NN'), ('fliversuche', 'NN'), ('sexuelle', 'NN'), ('belästigung', 'NN'), ('sehen', 'NN'), ('.', '.'), ('deneuves', 'VBZ'), ('fehler', 'NN'), ('lächerlichmachen', 'NN')];grenzüberschreitung , jeglich fliversuch sexuel belästigung sehen . deneuv fehler lächerlichmachen;grenzüberschreitung , jegliche fliversuche sexuelle belästigung sehen . deneuves fehler lächerlichmachen
72040;twitter;1/11/18 8:51;FALSE;"Le débat sur les libertés et les droits des femmes face aux hommes en France fait écho dans la presse étrangère. Illustré par Catherine Deneuve. Comme dans Die Welt, Il Foglio, le W. Post ou Le Journal de Montréal. 
#BalanceTaTruie #BalanceTonPorc #MeToo https://t.co/HVm374kMW5 https://t.co/WlqX76qg8i";;fr;BalanceTaTruie, BalanceTonPorc, MeToo;;;;;;9/9/14 22:25;FC_actu;Rédac France Culture;Rédaction de France Culture et de France Musique.;13201;False;15444;1145;10;11;https://t.co/RSFivQt25U;375;True;False;False;french;"le débat sur les libertés et les droits des femmes face aux hommes en france fait écho dans la presse étrangère. illustré par catherine deneuve. comme dans die welt, il foglio, le w. post ou le journal de montréal. 
#balancetatruie #balancetonporc #metoo https://t.co/hvm374kmw5 https://t.co/wlqx76qg8i";"le débat sur les libeés et les droits des femmes face aux hommes en france fait écho dans la presse étrangère. illustré par catherine deneuve. comme dans die welt, il foglio, le w. post ou le journal de montréal. 
    ";débat les libeés les droits femmes face hommes france fait écho presse étrangère . illustré catherine deneuve . comme die welt , foglio , w. post journal montréal . ;[('débat', 'NN'), ('les', 'VBZ'), ('libeés', 'JJ'), ('les', 'NNS'), ('droits', 'NNS'), ('femmes', 'RB'), ('face', 'VBP'), ('hommes', 'NNS'), ('france', 'RB'), ('fait', 'VBP'), ('écho', 'JJ'), ('presse', 'NN'), ('étrangère', 'NN'), ('.', '.'), ('illustré', 'JJ'), ('catherine', 'NN'), ('deneuve', 'NN'), ('.', '.'), ('comme', 'NN'), ('die', 'NN'), ('welt', 'NN'), (',', ','), ('foglio', 'NN'), (',', ','), ('w.', 'VBZ'), ('post', 'JJ'), ('journal', 'NN'), ('montréal', 'NN'), ('.', '.')];débat le libeé le droit femm face homm franc fait écho press étrangèr . illustré catherin deneuv . comm die welt , foglio , w. post journal montréal .;débat les libeés le droits femmes face hommes france fait écho presse étrangère . illustré catherine deneuve . comme die welt , foglio , w. post journal montréal .
