id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
3024;twitter;2/7/18 18:09;TRUE;;RT @guardian: When feminists advance, why do prominent women hold us back? | Afua Hirsch https://t.co/2pUCO2l1gG;en;;;Caerdydd/Abergwyngregyn;;;;4/4/12 9:11;CarwynJones9;Carwyn Jones;Tad, gwr, Professor Sports Ethics, mountain biking, counselling;7947;False;533;663;27;0;https://t.co/uwuWjAHflO;29;True;False;False;english;rt @guardian: when feminists advance, why do prominent women hold us back? | afua hirsch https://t.co/2puco2l1gg;  when feminists advance, why do prominent women hold us back? | afua hirsch ;feminists advance , prominent women hold us back ? | afua hirsch ;[('feminists', 'NNS'), ('advance', 'NN'), (',', ','), ('prominent', 'JJ'), ('women', 'NNS'), ('hold', 'VBP'), ('us', 'PRP'), ('back', 'RB'), ('?', '.'), ('|', 'NN'), ('afua', 'NN'), ('hirsch', 'NN')];feminist advanc , promin women hold us back ? | afua hirsch;feminist advance , prominent woman hold u back ? | afua hirsch
3025;twitter;2/7/18 18:09;TRUE;;RT @lgbtqnation: I was a bisexual high school student when they cornered me. This is my #metoo story. https://t.co/Se2W0rahEL;en;metoo;;Wichita, Kansas;;;;6/2/07 21:00;reverendentity;Harbinger Entity;Musician, widower, philosopher, dark humorist, SubGenius, Discordian, NEGATIVITY INCARNATE   He/Him;167797;False;1326;2094;11;0;https://t.co/WC6JfrWBsQ;170;False;False;True;english;rt @lgbtqnation: i was a bisexual high school student when they cornered me. this is my #metoo story. https://t.co/se2w0rahel;  i was a bisexual high school student when they cornered me. this is my  story. ;bisexual high school student cornered . story . ;[('bisexual', 'JJ'), ('high', 'JJ'), ('school', 'NN'), ('student', 'NN'), ('cornered', 'VBN'), ('.', '.'), ('story', 'NN'), ('.', '.')];bisexu high school student corner . stori .;bisexual high school student corner . story .
3026;twitter;2/7/18 18:09;FALSE;From ‘Brave’ to ‘Ask Me About My Uterus,’ books about feminism, female empowerment and sexual harassment are on the rise https://t.co/TIEuucNPxO via @WSJ;;en;;WSJ;Raleigh/Durham, NC;;;;11/16/12 14:44;AuthorLaine;Laine Cunningham;Award-wining Novelist https://t.co/U3hAYkhZ3c. Editor, Sunspot Lit https://t.co/2pm69i8RFK. Ghostwriter, Consultant, 20 years of experience https://t.co/hAEnYduUVn.;4281;False;2821;2276;0;0;http://t.co/nEGsm4upCA;148;False;False;True;english;from ‘brave’ to ‘ask me about my uterus,’ books about feminism, female empowerment and sexual harassment are on the rise https://t.co/tieuucnpxo via @wsj;from ‘brave’ to ‘ask me about my uterus,’ books about feminism, female empowerment and sexual harassment are on the rise  via ;‘ brave ’ ‘ ask uterus , ’ books feminism , female empowerment sexual harassment rise via ;[('‘', 'NNS'), ('brave', 'VBP'), ('’', 'VBN'), ('‘', 'NNP'), ('ask', 'NN'), ('uterus', 'NN'), (',', ','), ('’', 'NNP'), ('books', 'NNS'), ('feminism', 'NN'), (',', ','), ('female', 'JJ'), ('empowerment', 'NN'), ('sexual', 'JJ'), ('harassment', 'NN'), ('rise', 'NN'), ('via', 'IN')];‘ brave ’ ‘ ask uteru , ’ book femin , femal empower sexual harass rise via;‘ brave ’ ‘ ask uterus , ’ book feminism , female empowerment sexual harassment rise via
3027;twitter;2/7/18 18:09;TRUE;;"RT @arretsurimages: Très rapidement, on réalise que la vidéo se concentre exclusivement sur des agressions... commises par des migrants. 
U…";fr;;;;;;;4/20/12 14:20;GalBMichel;Gaël B Michel;;40485;False;218;571;7;0;;54;True;False;False;french;"rt @arretsurimages: très rapidement, on réalise que la vidéo se concentre exclusivement sur des agressions... commises par des migrants. 
u…";"  très rapidement, on réalise que la vidéo se concentre exclusivement sur des agressions... commises par des migrants. 
u…";très rapidement , réalise vidéo concentre exclusivement agressions ... commises migrants . u… ;[('très', 'JJ'), ('rapidement', 'NN'), (',', ','), ('réalise', 'VB'), ('vidéo', 'NN'), ('concentre', 'NN'), ('exclusivement', 'NN'), ('agressions', 'NNS'), ('...', ':'), ('commises', 'VBZ'), ('migrants', 'NNS'), ('.', '.'), ('u…', 'NN')];trè rapid , réalis vidéo concentr exclusiv agress ... commis migrant . u…;très rapidement , réalise vidéo concentre exclusivement agressions ... commises migrant . u…
3028;twitter;2/7/18 18:09;TRUE;;"RT @prageru: ""If the #MeToo movement only reduces sexual predation...it will have been a force for good. Its most likely result, however, w…";en;MeToo;;;;;;6/15/16 12:21;Smetrius01;Kevin Watson;;48365;False;163;174;18;0;;2;False;False;False;english;"rt @prageru: ""if the #metoo movement only reduces sexual predation...it will have been a force for good. its most likely result, however, w…";"  ""if the  movement only reduces sexual predation...it will have been a force for good. its most likely result, however, w…";`` movement reduces sexual predation ... force good . likely result , however , w… ;[('``', '``'), ('movement', 'NN'), ('reduces', 'NNS'), ('sexual', 'JJ'), ('predation', 'NN'), ('...', ':'), ('force', 'NN'), ('good', 'NN'), ('.', '.'), ('likely', 'JJ'), ('result', 'NN'), (',', ','), ('however', 'RB'), (',', ','), ('w…', 'NN')];`` movement reduc sexual predat ... forc good . like result , howev , w…; movement reduces sexual predation ... force good . likely result , however , w…
3029;twitter;2/7/18 18:09;TRUE;;RT @FrescoLeon: Congress must realize that if HR 392 is not added to a DACA deal, they are allowing an environment to continue where female…;en;;;;;;;2/12/13 0:17;DonJaiganesh;Jai;;77;False;12;16;229;0;;0;True;False;False;english;rt @frescoleon: congress must realize that if hr 392 is not added to a daca deal, they are allowing an environment to continue where female…;  congress must realize that if hr 392 is not added to a daca deal, they are allowing an environment to continue where female…;congress must realize hr 392 added daca deal , allowing environment continue female… ;[('congress', 'NN'), ('must', 'MD'), ('realize', 'VB'), ('hr', 'NN'), ('392', 'CD'), ('added', 'VBD'), ('daca', 'NN'), ('deal', 'NN'), (',', ','), ('allowing', 'VBG'), ('environment', 'NN'), ('continue', 'NN'), ('female…', 'NN')];congress must realiz hr 392 ad daca deal , allow environ continu female…;congress must realize hr 392 add daca deal , allow environment continue female…
3030;twitter;2/7/18 18:07;TRUE;;RT @JeromeDDavis34: Jerome Davis. Merced CA. Age 34. Arrested for Spousal Abuse. #metoo #domesticviolence https://t.co/Nm78VGekLm;en;metoo, domesticviolence;;Bogor, Jawa Barat;;;;1/10/18 11:50;ZidniFaqir;Kagura;Janganlah berhenti untuk belajar;27;False;27;1007;1773;0;;0;True;False;True;english;rt @jeromeddavis34: jerome davis. merced ca. age 34. arrested for spousal abuse. #metoo #domesticviolence https://t.co/nm78vgeklm;  jerome davis. merced ca. age 34. arrested for spousal abuse.   ;jerome davis . merced ca . age 34. arrested spousal abuse . ;[('jerome', 'NN'), ('davis', 'NN'), ('.', '.'), ('merced', 'VBN'), ('ca', 'MD'), ('.', '.'), ('age', 'NN'), ('34.', 'CD'), ('arrested', 'VBN'), ('spousal', 'NN'), ('abuse', 'NN'), ('.', '.')];jerom davi . merc ca . age 34. arrest spousal abus .;jerome davis . merced ca . age 34. arrest spousal abuse .
3031;twitter;2/7/18 18:08;FALSE;"We'll be attending the Work to Change the World Event tomorrow @cambridgeuniversity 
Make sure to stop by if you want to know what you can do to help sustainable development! 
#changetheworld #sustainabilitymatters #researcher #metoo #volunteerabroad https://t.co/fDvDu4fXTw https://t.co/reIj1OtYVK";;en;changetheworld, sustainabilitymatters, researcher, metoo, volunteerabroad;;South East, England;;;;8/6/16 11:56;GPlanetVentures;GPV;"A social enterprise aiming to enhance youth education on Tropical Forest Conservation and Sustainable Development
Tag your tweets with #GPlanetVentures";191;False;39;235;2;3;https://t.co/yHSngU8HdR;1;False;False;False;english;"we'll be attending the work to change the world event tomorrow @cambridgeuniversity 
make sure to stop by if you want to know what you can do to help sustainable development! 
#changetheworld #sustainabilitymatters #researcher #metoo #volunteerabroad https://t.co/fdvdu4fxtw https://t.co/reij1otyvk";"we'll be attending the work to change the world event tomorrow  
make sure to stop by if you want to know what you can do to help sustainable development! 
      ";'ll attending work change world event tomorrow make sure stop want know help sustainable development ! ;"[(""'ll"", 'MD'), ('attending', 'VBG'), ('work', 'NN'), ('change', 'NN'), ('world', 'NN'), ('event', 'NN'), ('tomorrow', 'NN'), ('make', 'VBP'), ('sure', 'JJ'), ('stop', 'NN'), ('want', 'NN'), ('know', 'VBP'), ('help', 'NN'), ('sustainable', 'JJ'), ('development', 'NN'), ('!', '.')]";'ll attend work chang world event tomorrow make sure stop want know help sustain develop !;'ll attend work change world event tomorrow make sure stop want know help sustainable development !
3033;twitter;2/7/18 18:08;FALSE;"@GeneralBoll @Jean_no C’est ce qu’on appelait dans le temps « obtenir des faveurs sexuelles » (ou tenter d’en obtenir). C’est pas joli, mais perso, je distingue ça du viol, qui suppose une contrainte. Cela dit, je souligne que je me réjouis du mouvement ""metoo"". Ça n’empêche pas le discernement.";;fr;;GeneralBoll,Jean_no;Bordeaux #Bacalan;;;;5/23/14 12:35;FoucPerotin;Foucauld Pérotin ❦;auteur de logiciels · ciné, photo, typo, politique, économie politique ﹠ conneries variées · j’ai un compte pro @Teluric_eu;26316;False;440;444;0;0;https://t.co/LAgGMaExWZ;64;False;False;False;french;"@generalboll @jean_no c’est ce qu’on appelait dans le temps « obtenir des faveurs sexuelles » (ou tenter d’en obtenir). c’est pas joli, mais perso, je distingue ça du viol, qui suppose une contrainte. cela dit, je souligne que je me réjouis du mouvement ""metoo"". ça n’empêche pas le discernement.";"  c’est ce qu’on appelait dans le temps « obtenir des faveurs sexuelles » (ou tenter d’en obtenir). c’est pas joli, mais perso, je distingue ça du viol, qui suppose une contrainte. cela dit, je souligne que je me réjouis du mouvement ""metoo"". ça n’empêche pas le discernement.";’ ’ appelait temps « obtenir faveurs sexuelles » ( tenter ’ obtenir ) . ’ joli , perso , distingue ça viol , suppose contrainte . cela dit , souligne réjouis mouvement `` metoo '' . ça ’ empêche discernement . ;[('’', 'JJ'), ('’', 'NNP'), ('appelait', 'NN'), ('temps', 'NNS'), ('«', 'VBP'), ('obtenir', 'JJ'), ('faveurs', 'NNS'), ('sexuelles', 'NNS'), ('»', 'NNP'), ('(', '('), ('tenter', 'NN'), ('’', 'NNP'), ('obtenir', 'NN'), (')', ')'), ('.', '.'), ('’', 'JJ'), ('joli', 'NN'), (',', ','), ('perso', 'NN'), (',', ','), ('distingue', 'NN'), ('ça', 'NNP'), ('viol', 'NN'), (',', ','), ('suppose', 'JJ'), ('contrainte', 'NN'), ('.', '.'), ('cela', 'NN'), ('dit', 'NN'), (',', ','), ('souligne', 'NN'), ('réjouis', 'NN'), ('mouvement', 'NN'), ('``', '``'), ('metoo', 'JJ'), ('``', '``'), ('.', '.'), ('ça', 'VB'), ('’', 'JJ'), ('empêche', 'NN'), ('discernement', 'NN'), ('.', '.')];’ ’ appelait temp « obtenir faveur sexuel » ( tenter ’ obtenir ) . ’ joli , perso , distingu ça viol , suppos contraint . cela dit , soulign réjoui mouvement `` metoo `` . ça ’ empêch discern .;’ ’ appelait temp « obtenir faveurs sexuelles » ( tenter ’ obtenir ) . ’ joli , perso , distingue ça viol , suppose contrainte . cela dit , souligne réjouis mouvement  metoo  . ça ’ empêche discernement .
3034;twitter;2/7/18 18:08;FALSE;The latest #Business #Leaders in Today's World! https://t.co/enqwA35hr1 #uberwaymo #metoo;;en;Business, Leaders, uberwaymo, metoo;;San Diego, CA;;;;9/14/11 22:37;SOC_Leadership;Evan Wahl;Veteran owned business. #Sales, Operations, Culture, #Leadership #Consultants. Specialist in the Aviation, Pharma and Environmental industries.;27254;False;5225;2872;0;0;https://t.co/CYLh3z3mm1;407;False;False;False;english;the latest #business #leaders in today's world! https://t.co/enqwa35hr1 #uberwaymo #metoo;the latest   in today's world!   ;latest today 's world ! ;"[('latest', 'JJS'), ('today', 'NN'), (""'s"", 'POS'), ('world', 'NN'), ('!', '.')]";latest today 's world !;late today 's world !
3036;twitter;2/7/18 18:07;TRUE;;RT @AlbertSamaha: “Anna stands at the intersection of two cultural shifts: the rising credibility of women who report sex crimes in the #Me…;en;;;Houston tx;;;;10/10/09 3:20;THOTTRAINER;No•Ah 🤸🏾‍♂️;•Noah• pressed... imma lil hunny bun. argue w your mom.;118974;False;26987;8925;1202;0;https://t.co/jHgycO6w4h;186;False;False;False;english;rt @albertsamaha: “anna stands at the intersection of two cultural shifts: the rising credibility of women who report sex crimes in the #me…;  “anna stands at the intersection of two cultural shifts: the rising credibility of women who repo sex crimes in the ;“ anna stands intersection two cultural shifts : rising credibility women repo sex crimes ;[('“', 'NN'), ('anna', 'NN'), ('stands', 'VBZ'), ('intersection', 'JJ'), ('two', 'CD'), ('cultural', 'JJ'), ('shifts', 'NNS'), (':', ':'), ('rising', 'VBG'), ('credibility', 'NN'), ('women', 'NNS'), ('repo', 'VBP'), ('sex', 'NN'), ('crimes', 'NNS')];“ anna stand intersect two cultur shift : rise credibl women repo sex crime; anna stand intersection two cultural shift : rise credibility woman repo sex crime
3037;twitter;2/7/18 18:07;TRUE;;"RT @franceculture: Malgré le succès du hashtag #MeToo , #أنا كمان (""ana kamane"", moi aussi) dans les pays arabes, #YoTambien dans les pays…";fr;MeToo, أنا, YoTambien;;Paris, France;;;;2/27/11 9:36;chdevoogd;Christophe de Voogd;libéral convaincu de la force des mots et des idées.;6048;False;682;527;12;0;http://t.co/pn32R6Y7NI;13;True;False;False;french;"rt @franceculture: malgré le succès du hashtag #metoo , #أنا كمان (""ana kamane"", moi aussi) dans les pays arabes, #yotambien dans les pays…";"  malgré le succès du hashtag  ,  كمان (""ana kamane"", moi aussi) dans les pays arabes,  dans les pays…";malgré succès hashtag , كمان ( `` ana kamane '' , aussi ) les pays arabes , les pays… ;[('malgré', 'NN'), ('succès', 'NN'), ('hashtag', 'NN'), (',', ','), ('كمان', 'NNP'), ('(', '('), ('``', '``'), ('ana', 'RB'), ('kamane', 'VB'), ('``', '``'), (',', ','), ('aussi', 'NN'), (')', ')'), ('les', 'VBZ'), ('pays', 'JJ'), ('arabes', 'NNS'), (',', ','), ('les', 'NNS'), ('pays…', 'VBP')];malgré succè hashtag , كمان ( `` ana kaman `` , aussi ) le pay arab , le pays…;malgré succès hashtag , كمان (  ana kamane  , aussi ) les pays arabes , le pays…
3038;twitter;2/7/18 18:07;TRUE;;RT @AlbertSamaha: “Anna stands at the intersection of two cultural shifts: the rising credibility of women who report sex crimes in the #Me…;en;;;;;;;3/28/15 21:40;merenolds;Mary Renolds;Mostly retweets, honestly.;16068;False;40;110;1202;0;;0;True;False;False;english;rt @albertsamaha: “anna stands at the intersection of two cultural shifts: the rising credibility of women who report sex crimes in the #me…;  “anna stands at the intersection of two cultural shifts: the rising credibility of women who repo sex crimes in the ;“ anna stands intersection two cultural shifts : rising credibility women repo sex crimes ;[('“', 'NN'), ('anna', 'NN'), ('stands', 'VBZ'), ('intersection', 'JJ'), ('two', 'CD'), ('cultural', 'JJ'), ('shifts', 'NNS'), (':', ':'), ('rising', 'VBG'), ('credibility', 'NN'), ('women', 'NNS'), ('repo', 'VBP'), ('sex', 'NN'), ('crimes', 'NNS')];“ anna stand intersect two cultur shift : rise credibl women repo sex crime; anna stand intersection two cultural shift : rise credibility woman repo sex crime
