id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
24026;twitter;1/28/18 0:40;TRUE;;"RT @lea_mbls: Meilleure pancarte. 
#Metoo @metoo_paris https://t.co/WqrTNBOfdZ";fr;Metoo;metoo_paris;;;;;11/22/11 19:01;Rajkiy;Chinaski;Je ne suis pas Bill Murray.;54407;False;172;136;6;0;;13;False;False;False;french;"rt @lea_mbls: meilleure pancarte. 
#metoo @metoo_paris https://t.co/wqrtnbofdz";"  meilleure pancae. 
  ";meilleure pancae . ;[('meilleure', 'NN'), ('pancae', 'NN'), ('.', '.')];meilleur panca .;meilleure pancae .
24027;twitter;1/28/18 0:40;TRUE;;"RT @idolno1: @Matt46770311 @reddcoin Me too...not the ""movement"" ""metoo"" just well you know...🤣";en;;Matt46770311,reddcoin;New York, USA;;;;3/27/16 14:43;MrREDDTop;Robyn Banks.;Coinsultant. - $BTC $LTC $RDD $XVG $HOT;2246;False;1450;46;1;0;https://t.co/ZBgiye83pJ;4;True;False;False;english;"rt @idolno1: @matt46770311 @reddcoin me too...not the ""movement"" ""metoo"" just well you know...🤣";"    me too...not the ""movement"" ""metoo"" just well you know...🤣";... `` movement '' `` metoo '' well know ... 🤣 ;[('...', ':'), ('``', '``'), ('movement', 'NN'), ('``', '``'), ('``', '``'), ('metoo', 'VB'), ('``', '``'), ('well', 'RB'), ('know', 'VB'), ('...', ':'), ('🤣', 'NN')];... `` movement `` `` metoo `` well know ... 🤣;...  movement   metoo  well know ... 🤣
24028;twitter;1/28/18 0:40;TRUE;;"RT @CNN: Hip hop legend Jay-Z tells CNN's @VanJones68 that #MeToo ""needed to be uncovered for the world to correct itself"" #VanJonesShow ht…";en;MeToo, VanJonesShow;VanJones68;South Carolina;;;;7/1/10 2:19;ABasicApe;↞•↠;change your thinking, change your life.🚶🏾‍♂️;93096;False;957;3632;1263;0;;10;False;False;True;english;"rt @cnn: hip hop legend jay-z tells cnn's @vanjones68 that #metoo ""needed to be uncovered for the world to correct itself"" #vanjonesshow ht…";"  hip hop legend jay-z tells cnn's  that  ""needed to be uncovered for the world to correct itself""  ht…";hip hop legend jay-z tells cnn 's `` needed uncovered world correct '' ht… ;"[('hip', 'NN'), ('hop', 'NN'), ('legend', 'VBP'), ('jay-z', 'NN'), ('tells', 'NNS'), ('cnn', 'VBP'), (""'s"", 'POS'), ('``', '``'), ('needed', 'VBN'), ('uncovered', 'JJ'), ('world', 'NN'), ('correct', 'VBP'), ('``', '``'), ('ht…', 'VB')]";hip hop legend jay-z tell cnn 's `` need uncov world correct `` ht…;hip hop legend jay-z tell cnn 's  need uncovered world correct  ht…
24029;twitter;1/28/18 0:40;TRUE;;"RT @CNN: Hip hop legend Jay-Z tells CNN's @VanJones68 that #MeToo ""needed to be uncovered for the world to correct itself"" #VanJonesShow ht…";en;MeToo, VanJonesShow;VanJones68;Pretoria;;;;3/31/11 5:29;Tuks325;Itu;;5157;False;225;367;1263;0;;3;True;False;False;english;"rt @cnn: hip hop legend jay-z tells cnn's @vanjones68 that #metoo ""needed to be uncovered for the world to correct itself"" #vanjonesshow ht…";"  hip hop legend jay-z tells cnn's  that  ""needed to be uncovered for the world to correct itself""  ht…";hip hop legend jay-z tells cnn 's `` needed uncovered world correct '' ht… ;"[('hip', 'NN'), ('hop', 'NN'), ('legend', 'VBP'), ('jay-z', 'NN'), ('tells', 'NNS'), ('cnn', 'VBP'), (""'s"", 'POS'), ('``', '``'), ('needed', 'VBN'), ('uncovered', 'JJ'), ('world', 'NN'), ('correct', 'VBP'), ('``', '``'), ('ht…', 'VB')]";hip hop legend jay-z tell cnn 's `` need uncov world correct `` ht…;hip hop legend jay-z tell cnn 's  need uncovered world correct  ht…
24030;twitter;1/28/18 0:40;TRUE;;RT @CBCPolitics: Government faces pushback for injecting politics into summer jobs https://t.co/jLkrHBrMim #cdnpoli #hw https://t.co/pPJctw…;en;cdnpoli, hw;;Ottawa ;;;;9/17/09 16:25;RosieBarton;Rosemary Barton;CBC journalist on Parliament Hill. Co-host of @cbcthenational. Freckled. Loves all the politics. Heavy on the coffee and the high heels.;78024;True;185950;3248;8;0;https://t.co/8Jvng3fOJA;2455;False;False;False;english;rt @cbcpolitics: government faces pushback for injecting politics into summer jobs https://t.co/jlkrhbrmim #cdnpoli #hw https://t.co/ppjctw…;  government faces pushback for injecting politics into summer jobs    ;government faces pushback injecting politics summer jobs ;[('government', 'NN'), ('faces', 'VBZ'), ('pushback', 'RB'), ('injecting', 'JJ'), ('politics', 'NNS'), ('summer', 'NN'), ('jobs', 'NNS')];govern face pushback inject polit summer job;government face pushback injecting politics summer job
24031;twitter;1/28/18 0:40;TRUE;;"RT @CNN: Hip hop legend Jay-Z tells CNN's @VanJones68 that #MeToo ""needed to be uncovered for the world to correct itself"" #VanJonesShow ht…";en;MeToo, VanJonesShow;VanJones68;;;;;4/6/12 11:09;Joewilliams813;Joewilliams81;;10735;False;398;2792;1263;0;;7;False;False;False;english;"rt @cnn: hip hop legend jay-z tells cnn's @vanjones68 that #metoo ""needed to be uncovered for the world to correct itself"" #vanjonesshow ht…";"  hip hop legend jay-z tells cnn's  that  ""needed to be uncovered for the world to correct itself""  ht…";hip hop legend jay-z tells cnn 's `` needed uncovered world correct '' ht… ;"[('hip', 'NN'), ('hop', 'NN'), ('legend', 'VBP'), ('jay-z', 'NN'), ('tells', 'NNS'), ('cnn', 'VBP'), (""'s"", 'POS'), ('``', '``'), ('needed', 'VBN'), ('uncovered', 'JJ'), ('world', 'NN'), ('correct', 'VBP'), ('``', '``'), ('ht…', 'VB')]";hip hop legend jay-z tell cnn 's `` need uncov world correct `` ht…;hip hop legend jay-z tell cnn 's  need uncovered world correct  ht…
24032;twitter;1/28/18 0:40;TRUE;;"RT @CNN: Hip hop legend Jay-Z tells CNN's @VanJones68 that #MeToo ""needed to be uncovered for the world to correct itself"" #VanJonesShow ht…";en;MeToo, VanJonesShow;VanJones68;NY / ATL / ND☘️ /Grand Rapids*;;;;6/13/11 13:16;manpaul_singh;MP™;Tell my momma I hit a lick;26516;False;572;414;1263;0;;4;False;False;True;english;"rt @cnn: hip hop legend jay-z tells cnn's @vanjones68 that #metoo ""needed to be uncovered for the world to correct itself"" #vanjonesshow ht…";"  hip hop legend jay-z tells cnn's  that  ""needed to be uncovered for the world to correct itself""  ht…";hip hop legend jay-z tells cnn 's `` needed uncovered world correct '' ht… ;"[('hip', 'NN'), ('hop', 'NN'), ('legend', 'VBP'), ('jay-z', 'NN'), ('tells', 'NNS'), ('cnn', 'VBP'), (""'s"", 'POS'), ('``', '``'), ('needed', 'VBN'), ('uncovered', 'JJ'), ('world', 'NN'), ('correct', 'VBP'), ('``', '``'), ('ht…', 'VB')]";hip hop legend jay-z tell cnn 's `` need uncov world correct `` ht…;hip hop legend jay-z tell cnn 's  need uncovered world correct  ht…
24033;twitter;1/28/18 0:40;TRUE;;RT @Truthdig: Hillary Clinton shielded a senior adviser accused of sexual harassment in '08. #MeToo https://t.co/oy9M2ciCI3 https://t.co/e5…;en;MeToo;;Middle Tennessee;;;;5/12/17 11:47;JJRodOfficial;Jorge Javier Ⓥ;Writer, crooner, salsa dancer | Quadrilingual | West Point grad | Conscientious Objector | Aspiring microbiologist 🇵🇷;19331;False;416;95;17;0;https://t.co/APH9qRUI6c;5;False;False;True;english;rt @truthdig: hillary clinton shielded a senior adviser accused of sexual harassment in '08. #metoo https://t.co/oy9m2cici3 https://t.co/e5…;  hillary clinton shielded a senior adviser accused of sexual harassment in '08.   ;hillary clinton shielded senior adviser accused sexual harassment '08 . ;"[('hillary', 'JJ'), ('clinton', 'NN'), ('shielded', 'VBD'), ('senior', 'JJ'), ('adviser', 'NN'), ('accused', 'VBD'), ('sexual', 'JJ'), ('harassment', 'NN'), (""'08"", 'POS'), ('.', '.')]";hillari clinton shield senior advis accus sexual harass '08 .;hillary clinton shield senior adviser accuse sexual harassment '08 .
24034;twitter;1/28/18 0:40;TRUE;;"RT @CNN: Hip hop legend Jay-Z tells CNN's @VanJones68 that #MeToo ""needed to be uncovered for the world to correct itself"" #VanJonesShow ht…";en;MeToo, VanJonesShow;VanJones68;where the wild things are ;;;;3/30/09 17:47;you_a_hype;Opportunity the singer;"My tweets are not a reflection of who I am not
I coach occasionally 
Ig:b_trav
  #blacklivesmatter #imatter";101004;False;673;718;1263;0;https://t.co/NilVou2Viv;16;False;False;False;english;"rt @cnn: hip hop legend jay-z tells cnn's @vanjones68 that #metoo ""needed to be uncovered for the world to correct itself"" #vanjonesshow ht…";"  hip hop legend jay-z tells cnn's  that  ""needed to be uncovered for the world to correct itself""  ht…";hip hop legend jay-z tells cnn 's `` needed uncovered world correct '' ht… ;"[('hip', 'NN'), ('hop', 'NN'), ('legend', 'VBP'), ('jay-z', 'NN'), ('tells', 'NNS'), ('cnn', 'VBP'), (""'s"", 'POS'), ('``', '``'), ('needed', 'VBN'), ('uncovered', 'JJ'), ('world', 'NN'), ('correct', 'VBP'), ('``', '``'), ('ht…', 'VB')]";hip hop legend jay-z tell cnn 's `` need uncov world correct `` ht…;hip hop legend jay-z tell cnn 's  need uncovered world correct  ht…
24035;twitter;1/28/18 0:40;TRUE;;RT @secupp: For many in my generation, @HillaryClinton is the start of #metoo. Watching her stand by a man who abused his power and sexuall…;en;metoo;HillaryClinton;Va;;;;6/28/11 20:02;Mollie216;Mollie216;;37132;False;735;1861;182;0;;17;True;False;False;english;rt @secupp: for many in my generation, @hillaryclinton is the start of #metoo. watching her stand by a man who abused his power and sexuall…;  for many in my generation,  is the sta of  watching her stand by a man who abused his power and sexuall…;many generation , sta watching stand man abused power sexuall… ;[('many', 'JJ'), ('generation', 'NN'), (',', ','), ('sta', 'JJ'), ('watching', 'VBG'), ('stand', 'NN'), ('man', 'NN'), ('abused', 'VBD'), ('power', 'NN'), ('sexuall…', 'NN')];mani gener , sta watch stand man abus power sexuall…;many generation , sta watch stand man abuse power sexuall…
24036;twitter;1/28/18 0:40;FALSE;"Please take time 2 understand the Me Too movement in a different way. Revered by millions &amp; misunderstood by many all of our opinions r honored &amp; valued despite the divide. Read my personal experience🙏🏻Ech of us r incredible beings of victory. M💋 https://t.co/9fuIcnXk3P #metoo https://t.co/dpQQXWxeZQ";;en;metoo;;Greater Houston Area;;;;9/14/14 0:38;monica__cavazos;Monica Cavazos;Build your trifecta of mind, body, soul™|Wellness Blogger|Yoga Alliance RYT 200|Founder of Soul Lift Expo;558;False;617;354;0;1;https://t.co/SIMKCni9BV;7;False;False;True;english;"please take time 2 understand the me too movement in a different way. revered by millions &amp; misunderstood by many all of our opinions r honored &amp; valued despite the divide. read my personal experience🙏🏻ech of us r incredible beings of victory. m💋 https://t.co/9fuicnxk3p #metoo https://t.co/dpqqxwxezq";"please take time 2 understand the me too movement in a different way. revered by millions &amp; misunderstood by many all of our opinions r honored &amp; valued despite the divide. read my personal experience🙏🏻ech of us r incredible beings of victory. m💋   ";"please take time 2 understand movement different way . revered millions & amp ; misunderstood many opinions r honored & amp ; valued despite divide . read personal experience🙏🏻ech us r incredible beings victory . m💋 ";"[('please', 'VB'), ('take', 'VB'), ('time', 'NN'), ('2', 'CD'), ('understand', 'JJ'), ('movement', 'NN'), ('different', 'JJ'), ('way', 'NN'), ('.', '.'), ('revered', 'VBN'), ('millions', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('misunderstood', 'CC'), ('many', 'JJ'), ('opinions', 'NNS'), ('r', 'VBP'), ('honored', 'VBN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('valued', 'VBN'), ('despite', 'IN'), ('divide', 'NN'), ('.', '.'), ('read', 'JJ'), ('personal', 'JJ'), ('experience🙏🏻ech', 'NN'), ('us', 'PRP'), ('r', 'VBP'), ('incredible', 'JJ'), ('beings', 'NNS'), ('victory', 'NN'), ('.', '.'), ('m💋', 'NN')]";"pleas take time 2 understand movement differ way . rever million & amp ; misunderstood mani opinion r honor & amp ; valu despit divid . read person experience🙏🏻ech us r incred be victori . m💋";"please take time 2 understand movement different way . revere million & amp ; misunderstood many opinion r honor & amp ; value despite divide . read personal experience🙏🏻ech u r incredible being victory . m💋"
24037;twitter;1/28/18 0:40;FALSE;La revolución cultural y social del #MeToo... https://t.co/zyyLsUcdz5;;es;MeToo;;Barcelona, Spain;;;;8/24/17 19:06;BarcelonaAprtmn;Barcelona Apartement;"Rent Barcelona Apartments
Everything Barcelona in one place";17013;False;83;146;0;0;https://t.co/yEbQTLMAWg;1;False;False;False;spanish;la revolución cultural y social del #metoo... https://t.co/zyylsucdz5;la revolución cultural y social del  ;revolución cultural social ;[('revolución', 'JJ'), ('cultural', 'JJ'), ('social', 'JJ')];revolución cultur social;revolución cultural social
24038;twitter;1/28/18 0:40;TRUE;;RT @guardianstage: After #MeToo: The women who are transforming British theatre https://t.co/dK2VkC59XX;en;MeToo;;England, United Kingdom;;;;8/6/15 11:49;MarkWilsonArt;Mark Wilson Art;I paint in water-based oils, working with perhaps just four or five colours. My subjects are semi-abstract and abstract land and seascapes.;511;False;750;1038;251;0;https://t.co/7oah31LRAM;11;False;False;False;english;rt @guardianstage: after #metoo: the women who are transforming british theatre https://t.co/dk2vkc59xx;  after  the women who are transforming british theatre ;women transforming british theatre ;[('women', 'NNS'), ('transforming', 'VBG'), ('british', 'JJ'), ('theatre', 'NNS')];women transform british theatr;woman transform british theatre
24039;twitter;1/28/18 0:41;FALSE;@emilyt804 Perhaps, yet Clinton was leveraging MeToo, all the while had protected this piece of filth, Strider. Where are her supporters calling her out? This is shameful and wrong. Why shift the conversation? Her actions here are horrific. https://t.co/0kLIWmYg2b;;en;;emilyt804;Ypsilanti, MI;Ypsilanti, MI;;;3/29/08 3:32;danielmrose;Dan Rose;Husband, dad, and pastor. Chief troublemaker with the @acts13network. Writer and podcaster for @simtheologian. Messaging: https://t.co/l21oh1Ynct 7w8;38556;False;1280;1474;0;0;https://t.co/b1q76sLQRr;78;False;False;True;english;@emilyt804 perhaps, yet clinton was leveraging metoo, all the while had protected this piece of filth, strider. where are her supporters calling her out? this is shameful and wrong. why shift the conversation? her actions here are horrific. https://t.co/0kliwmyg2b; perhaps, yet clinton was leveraging metoo, all the while had protected this piece of filth, strider. where are her suppoers calling her out? this is shameful and wrong. why shift the conversation? her actions here are horrific. ;perhaps , yet clinton leveraging metoo , protected piece filth , strider . suppoers calling ? shameful wrong . shift conversation ? actions horrific . ;[('perhaps', 'RB'), (',', ','), ('yet', 'RB'), ('clinton', 'JJ'), ('leveraging', 'VBG'), ('metoo', 'NN'), (',', ','), ('protected', 'VBD'), ('piece', 'NN'), ('filth', 'NN'), (',', ','), ('strider', 'NN'), ('.', '.'), ('suppoers', 'NNS'), ('calling', 'VBG'), ('?', '.'), ('shameful', 'JJ'), ('wrong', 'JJ'), ('.', '.'), ('shift', 'VB'), ('conversation', 'NN'), ('?', '.'), ('actions', 'NNS'), ('horrific', 'NN'), ('.', '.')];perhap , yet clinton leverag metoo , protect piec filth , strider . suppoer call ? shame wrong . shift convers ? action horrif .;perhaps , yet clinton leverage metoo , protect piece filth , strider . suppoers call ? shameful wrong . shift conversation ? action horrific .
24040;twitter;1/28/18 0:41;TRUE;;RT @TN_MamaBear: @morningmika I think I am done. I've enjoyed your morning show with Joe, but the double standards both of you have are jus…;en;;morningmika;;;;;9/27/15 14:13;TaylotAnah;anah taylor;;4826;False;81;260;5;0;;8;True;True;False;english;rt @tn_mamabear: @morningmika i think i am done. i have enjoyed your morning show with joe, but the double standards both of you have are jus…;   i think i am done. i have enjoyed your morning show with joe, but the double standards both of you have are jus…;think done . enjoyed morning show joe , double standards jus… ;[('think', 'VB'), ('done', 'VBN'), ('.', '.'), ('enjoyed', 'VBN'), ('morning', 'NN'), ('show', 'NN'), ('joe', 'NN'), (',', ','), ('double', 'JJ'), ('standards', 'NNS'), ('jus…', 'NN')];think done . enjoy morn show joe , doubl standard jus…;think do . enjoy morning show joe , double standard jus…
24042;twitter;1/28/18 0:41;TRUE;;"RT @CNN: Hip hop legend Jay-Z tells CNN's @VanJones68 that #MeToo ""needed to be uncovered for the world to correct itself"" #VanJonesShow ht…";en;MeToo, VanJonesShow;VanJones68;Dallas, Texas;;;;8/1/12 21:35;GeorgiaSuga;Georgia Sugarbaker;A Sweet and Sassy Bama Belle. A charge to keep I have, a God to glorify. May it all my powers engage to do my Master's will.;27471;False;280;294;1263;0;;14;True;False;False;english;"rt @cnn: hip hop legend jay-z tells cnn's @vanjones68 that #metoo ""needed to be uncovered for the world to correct itself"" #vanjonesshow ht…";"  hip hop legend jay-z tells cnn's  that  ""needed to be uncovered for the world to correct itself""  ht…";hip hop legend jay-z tells cnn 's `` needed uncovered world correct '' ht… ;"[('hip', 'NN'), ('hop', 'NN'), ('legend', 'VBP'), ('jay-z', 'NN'), ('tells', 'NNS'), ('cnn', 'VBP'), (""'s"", 'POS'), ('``', '``'), ('needed', 'VBN'), ('uncovered', 'JJ'), ('world', 'NN'), ('correct', 'VBP'), ('``', '``'), ('ht…', 'VB')]";hip hop legend jay-z tell cnn 's `` need uncov world correct `` ht…;hip hop legend jay-z tell cnn 's  need uncovered world correct  ht…
