id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
42736;twitter;1/20/18 23:56;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;The City of Angels;;;;9/19/13 21:57;sama_bamm;Sam C;I'm better at managing other people's socials. | Social Media for @NBC via @DM2.;3304;False;228;404;18136;0;;0;False;False;False;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42737;twitter;1/20/18 23:56;TRUE;;"RT @CNN: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movement…";en;MeToo;;;;;;4/10/14 14:30;peetagray_;ana #SaveODAAT;apenas existindo.;138818;False;3085;1411;3329;0;https://t.co/eMmxIsoKsL;26;False;False;True;english;"rt @cnn: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movement…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movement…";`` raise hand , aware women still silence . '' - actress viola davis references movement… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movement…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movement…; raise hand , aware woman still silence .  - actress viola davis reference movement…
42738;twitter;1/20/18 23:56;TRUE;;RT @catrincooper: “I am speaking today not just for the #metoo’s because I was a #metoo. But when I raise my hand, I am aware of all the wo…;en;metoo, metoo;;Cork,Ireland;;;;4/30/11 22:21;hualiaa;JM;Damn your love, damn your lies;2408;False;113;325;426;0;;1;False;False;False;english;rt @catrincooper: “i am speaking today not just for the #metoo’s because i was a #metoo. but when i raise my hand, i am aware of all the wo…;  “i am speaking today not just for the  because i was a  but when i raise my hand, i am aware of all the wo…;“ speaking today raise hand , aware wo… ;[('“', 'NN'), ('speaking', 'NN'), ('today', 'NN'), ('raise', 'VB'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('wo…', 'NN')];“ speak today rais hand , awar wo…; speaking today raise hand , aware wo…
42739;twitter;1/20/18 23:56;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;In the Heart of God;;;;3/25/09 12:45;only1risa;Risa;Beautifully Imperfect • Gracefully Forgiven • Daughter of The King ❤️✨ My Occupation: LOVE → 24/7 😘 Connect with me on #Instagram: @only1risa;30810;False;613;1444;18136;0;https://t.co/uMUX8SwJL0;22;False;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42740;twitter;1/20/18 23:56;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;;;;;12/16/09 22:48;CaaahEsteves;Camila Esteves;Temporariamente fora da bolha da alienação.;5715;False;95;680;18136;0;;1;False;False;False;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42741;twitter;1/20/18 23:56;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;Somewhere Over The Rainbow ;;;;12/21/10 21:08;_BaddeeBee;Bee™;RoRo's Girl †;69337;False;500;458;18136;0;;6;False;False;False;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42742;twitter;1/20/18 23:56;TRUE;;"RT @CNN: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movement…";en;MeToo;;Liverpool, England;;;;8/23/16 21:06;dewijohn_cymru;Dewi John;History / Politics student Vice-chair of @YLiverLibDems. Candidate for @GBLiverLibdems. 🏴󠁧󠁢󠁷󠁬󠁳󠁿;1077;False;292;1000;3329;0;;0;False;False;True;english;"rt @cnn: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movement…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movement…";`` raise hand , aware women still silence . '' - actress viola davis references movement… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movement…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movement…; raise hand , aware woman still silence .  - actress viola davis reference movement…
42743;twitter;1/20/18 23:56;TRUE;;"RT @CNN: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movement…";en;MeToo;;;;;;12/10/17 17:00;Glowgirl73__;Gloria Spence;;361;False;21;192;3329;0;;0;True;False;True;english;"rt @cnn: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movement…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movement…";`` raise hand , aware women still silence . '' - actress viola davis references movement… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movement…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movement…; raise hand , aware woman still silence .  - actress viola davis reference movement…
42744;twitter;1/20/18 23:56;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;HTX • ATX;;;;1/12/15 0:45;nychole___;“ophelia, call the police”;#UT19 • RTF Major & Business Minor • President & Co-Founder of @bfsatexas • Follow @kterryanimation • she/her • #SaveODAAT;22073;False;2426;2167;18136;0;https://t.co/bSakxXm6Uv;15;True;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42745;twitter;1/20/18 23:56;TRUE;;RT @abene4nj: Best.Sign.Ever.  As those of us in politics know: your vote is your sword. #MeToo  #WomensMarch2018 #TrumpShutdown #morristow…;en;MeToo, WomensMarch2018, TrumpShutdown;;Gilbert, AZ;;;;4/5/11 1:49;flipflops1102;Kimberly Miller;;19;False;12;290;215;0;;2;True;False;False;english;rt @abene4nj: best.sign.ever.  as those of us in politics know: your vote is your sword. #metoo  #womensmarch2018 #trumpshutdown #morristow…;  best.sign.ever.  as those of us in politics know: your vote is your sword.     ;best.sign.ever . us politics know : vote sword . ;[('best.sign.ever', 'NN'), ('.', '.'), ('us', 'PRP'), ('politics', 'NNS'), ('know', 'VBP'), (':', ':'), ('vote', 'NN'), ('sword', 'NN'), ('.', '.')];best.sign.ev . us polit know : vote sword .;best.sign.ever . u politics know : vote sword .
42746;twitter;1/20/18 23:56;TRUE;;"RT @CNN: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movement…";en;MeToo;;;;;;6/26/09 4:20;rogersousa;Gostosa lvl 1;Maranhense com ascendente em Fortaleza, Vênus e lua em Parnaíba.;14240;False;978;775;3329;0;;6;False;False;False;english;"rt @cnn: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movement…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movement…";`` raise hand , aware women still silence . '' - actress viola davis references movement… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movement…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movement…; raise hand , aware woman still silence .  - actress viola davis reference movement…
42747;twitter;1/20/18 23:56;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;;;;;7/12/12 22:45;jannnifers;j9;yello;44201;False;461;269;18136;0;;3;True;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42749;twitter;1/20/18 23:56;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;mickey milkovich;;;;9/1/14 21:51;ciscoswand;jacky 🌻 |  #saveshadowhunters;fuck freeform • pan with a plan  • multifandom mess • (one and only) member of the appreciation and defense squad of misunderstood and complex characters;20566;False;469;205;18136;0;https://t.co/WarGTre4rz;28;False;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42750;twitter;1/20/18 23:56;TRUE;;RT @LatinoEvents: Asi lució la 6ta Av. en la 2da @womensmarch #WomensMarch2018 #WomensMarchNYC #latinx #metoo  #PowerToThePolls #nyc #lgbt…;es;WomensMarch2018, WomensMarchNYC, latinx, metoo, PowerToThePolls, nyc, lgbt;womensmarch;;;;;4/20/13 9:05;zoromoduen;Marejoia;Betilo!!;3551;False;150;1079;4;0;;4;True;False;False;spanish;rt @latinoevents: asi lució la 6ta av. en la 2da @womensmarch #womensmarch2018 #womensmarchnyc #latinx #metoo  #powertothepolls #nyc #lgbt…;  asi lució la 6ta av. en la 2da        ;asi lució 6ta av . 2da ;[('asi', 'NN'), ('lució', 'VBZ'), ('6ta', 'CD'), ('av', 'NN'), ('.', '.'), ('2da', 'CD')];asi lució 6ta av . 2da;asi lució 6ta av . 2da
42752;twitter;1/20/18 23:56;TRUE;;"RT @nicolesarauer: I’m sad I can’t make #WomensMarch2018, but I’m wearing the pussy hat I got when I was at #WomensMarchDC last year &amp; stan…";en;WomensMarch2018, WomensMarchDC;;Saskatoon, SK;;;;8/6/10 20:41;RiversdaleMLA;Danielle Chartier;Member of the Legislative Assembly for Saskatoon Riversdale, among other things.;2038;False;2003;748;12;0;https://t.co/zmHxibsbtK;60;True;False;False;english;"rt @nicolesarauer: i’m sad i can’t make #womensmarch2018, but i’m wearing the pussy hat i got when i was at #womensmarchdc last year &amp; stan…";"  i’m sad i can’t make  but i’m wearing the pussy hat i got when i was at  last year &amp; stan…";"’ sad ’ make ’ wearing pussy hat got last year & amp ; stan… ";"[('’', 'JJ'), ('sad', 'JJ'), ('’', 'NNS'), ('make', 'VBP'), ('’', 'JJ'), ('wearing', 'VBG'), ('pussy', 'NN'), ('hat', 'NN'), ('got', 'VBD'), ('last', 'JJ'), ('year', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('stan…', 'NN')]";"’ sad ’ make ’ wear pussi hat got last year & amp ; stan…";"’ sad ’ make ’ wear pussy hat get last year & amp ; stan…"
42753;twitter;1/20/18 23:56;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;Detroit, MI;;;;3/28/12 17:57;FenixCmplexites;#FlintWaterCrisis;#Libra | #24 | #Detroit | Who taught you to hate the texture of your hair?... -Malcolm X | Mommy To Eden 👶🏻 |#FMOI: @PhoenixComplexities;9724;False;113;216;18136;0;https://t.co/oDGkwAru00;6;False;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42754;twitter;1/20/18 23:56;FALSE;@FoxNews @JenKernsUSA We’ve already felt their movement in election in 2017 and in the #metoo movement  #stormydaniels;;en;metoo, stormydaniels;FoxNews,JenKernsUSA;Washington, DC;;;;6/19/13 15:22;JamesReindeer;James Reindeer 🇺🇸🇻🇦🏳️‍🌈;“Patriotism is the opposite of nationalism. Nationalism is a betrayal of patriotism.”;21882;False;277;747;0;0;;9;False;False;True;english;@foxnews @jenkernsusa we’ve already felt their movement in election in 2017 and in the #metoo movement  #stormydaniels;  we’ve already felt their movement in election in 2017 and in the  movement  ;’ already felt movement election 2017 movement ;[('’', 'NNS'), ('already', 'RB'), ('felt', 'VBD'), ('movement', 'NN'), ('election', 'NN'), ('2017', 'CD'), ('movement', 'NN')];’ alreadi felt movement elect 2017 movement;’ already felt movement election 2017 movement
42755;twitter;1/20/18 23:56;TRUE;;RT @grantstern: My latest @OccupyDemocrats: The Republican congressman in charge of investigating sexual harassment in the House, just got…;en;;OccupyDemocrats;Tampa, FL;;;;1/4/17 3:50;Amy0619W;AmyWilliams61;mom of four, TP and the HBs, rock n roll,music, news, pop culture, #timesup. #metoo. #notmypresident #theResistence #bluetsunami;15695;False;338;578;193;0;;1;True;False;True;english;rt @grantstern: my latest @occupydemocrats: the republican congressman in charge of investigating sexual harassment in the house, just got…;  my latest  the republican congressman in charge of investigating sexual harassment in the house, just got…;latest republican congressman charge investigating sexual harassment house , got… ;[('latest', 'JJS'), ('republican', 'JJ'), ('congressman', 'NN'), ('charge', 'NN'), ('investigating', 'VBG'), ('sexual', 'JJ'), ('harassment', 'NN'), ('house', 'NN'), (',', ','), ('got…', 'NN')];latest republican congressman charg investig sexual harass hous , got…;late republican congressman charge investigate sexual harassment house , got…
42756;twitter;1/20/18 23:56;TRUE;;"RT @Lanampayne: My column this week: why we march 

@WomensMarchCDA #canfem #metoo #itstime #WomensMarch2018 #canlab #cdnpoli 

To all thos…";en;canfem, metoo, itstime, WomensMarch2018, canlab, cdnpoli;WomensMarchCDA;;;;;9/27/14 20:29;SpikeSusan;Susan Pike;Multi-Media Advertising Consultant The Telegram;12700;False;590;859;53;0;;3;True;False;False;english;"rt @lanampayne: my column this week: why we march 

@womensmarchcda #canfem #metoo #itstime #womensmarch2018 #canlab #cdnpoli 

to all thos…";"  my column this week: why we march 

       

to all thos…";column week : march thos… ;[('column', 'NN'), ('week', 'NN'), (':', ':'), ('march', 'NN'), ('thos…', 'NN')];column week : march thos…;column week : march thos…
42757;twitter;1/20/18 23:56;FALSE;THIS! NOW! #womensmarch2018 #equalityforall #ERA #metoo #thefutureisfemale #yesqueen… https://t.co/f7rZU0oihq;;en;womensmarch2018, equalityforall, ERA, metoo, thefutureisfemale, yesqueen;;city of angles;;;;3/29/10 2:58;emiliehall8;Emilie Hall;play it as it lays;2665;False;83;209;0;1;;6;False;False;False;english;this! now! #womensmarch2018 #equalityforall #era #metoo #thefutureisfemale #yesqueen… https://t.co/f7rzu0oihq;this! now!       ;! ! ;[('!', '.'), ('!', '.')];! !;! !
42758;twitter;1/20/18 23:56;TRUE;;RT @MobilizedDebra: A great idea since Seneca Falls. #WomensMarch2018 #MeToo #LAWOMENSMARCH https://t.co/t3UrwvZ8b5;en;WomensMarch2018, MeToo, LAWOMENSMARCH;;;;;;9/1/13 1:54;McGillanME;Mary Ellen McGillan;;981;False;28;464;2;0;;0;True;True;True;english;rt @mobilizeddebra: a great idea since seneca falls. #womensmarch2018 #metoo #lawomensmarch https://t.co/t3urwvz8b5;  a great idea since seneca falls.    ;great idea since seneca falls . ;[('great', 'JJ'), ('idea', 'NN'), ('since', 'IN'), ('seneca', 'NN'), ('falls', 'NNS'), ('.', '.')];great idea sinc seneca fall .;great idea since seneca fall .
42759;twitter;1/20/18 23:56;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;;;;;2/20/14 0:21;rachel_vogel1;rachel vogel;;5429;False;135;141;18136;0;;3;True;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42760;twitter;1/20/18 23:56;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;central florida;;;;3/4/09 19:44;mytwinkie;pleone;NYC native, now Fl resident, ex Republican, avid reader, Hillary supporter, so over the dismantling of my beloved country...;20864;False;449;784;18136;0;;3;False;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42761;twitter;1/20/18 23:56;TRUE;;RT @billmaher: Giving up on the idea that even bad things have degrees. That is as dumb as embracing the idea of alternative facts. #MeToo…;en;MeToo;;Austin, TX;;;;5/29/16 22:03;Bmoose47;Rebecca A Musumeci;"I am a poster girl with no poster/
I am 32 flavors and then some
-Ani Difranco
I am one of those melodramatic fools/neurotic to the bone, no doubt about it
-G.D";367;False;3;48;3883;0;;0;True;True;True;english;rt @billmaher: giving up on the idea that even bad things have degrees. that is as dumb as embracing the idea of alternative facts. #metoo…;  giving up on the idea that even bad things have degrees. that is as dumb as embracing the idea of alternative facts. ;giving idea even bad things degrees . dumb embracing idea alternative facts . ;[('giving', 'VBG'), ('idea', 'NN'), ('even', 'RB'), ('bad', 'JJ'), ('things', 'NNS'), ('degrees', 'NNS'), ('.', '.'), ('dumb', 'JJ'), ('embracing', 'VBG'), ('idea', 'NN'), ('alternative', 'JJ'), ('facts', 'NNS'), ('.', '.')];give idea even bad thing degre . dumb embrac idea altern fact .;give idea even bad thing degree . dumb embrace idea alternative fact .
42762;twitter;1/20/18 23:56;FALSE;I am so proud of all the #metoo survivors and stand with them. ♡ to all that shared their story today deserve to be applaud for their bravery, it is not easy.;;en;metoo;;;;;;7/17/15 20:40;needyfentys;mariah;fuck a fake smile;10692;False;493;254;1;1;;21;False;False;True;english;i am so proud of all the #metoo survivors and stand with them. ♡ to all that shared their story today deserve to be applaud for their bravery, it is not easy.;i am so proud of all the  survivors and stand with them. ♡ to all that shared their story today deserve to be applaud for their bravery, it is not easy.;proud survivors stand . ♡ shared story today deserve applaud bravery , easy . ;[('proud', 'JJ'), ('survivors', 'NNS'), ('stand', 'VBP'), ('.', '.'), ('♡', 'VB'), ('shared', 'JJ'), ('story', 'NN'), ('today', 'NN'), ('deserve', 'VBP'), ('applaud', 'NN'), ('bravery', 'NN'), (',', ','), ('easy', 'JJ'), ('.', '.')];proud survivor stand . ♡ share stori today deserv applaud braveri , easi .;proud survivor stand . ♡ shared story today deserve applaud bravery , easy .
42763;twitter;1/20/18 23:56;TRUE;;"RT @CNN: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movement…";en;MeToo;;Sharks Territory, CA;;;;6/6/17 19:48;PritiH8Machine;🌟stargirl🌟;"Pritih8Machine vs 2.0





















































this machine is obsolete.";6366;False;87;164;3329;0;;1;True;False;True;english;"rt @cnn: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movement…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movement…";`` raise hand , aware women still silence . '' - actress viola davis references movement… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movement…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movement…; raise hand , aware woman still silence .  - actress viola davis reference movement…
42764;twitter;1/20/18 23:56;TRUE;;"RT @SupermanHotMale: RT @PaulaCobia
Love this sign in Austin TX!
#WhyIMarch #WomensMarch2018 #MeToo #TimesUP https://t.co/sb9z313Ctr";en;WhyIMarch, WomensMarch2018, MeToo, TimesUP;PaulaCobia;;;;;12/3/11 21:36;rangespyder;R Morgan;Vietnam Combat Veteran 1970-1971 M.C.Escher fav artist Bob Dylan;104201;False;3008;5001;100;0;;20;True;False;False;english;"rt @supermanhotmale: rt @paulacobia
love this sign in austin tx!
#whyimarch #womensmarch2018 #metoo #timesup https://t.co/sb9z313ctr";"   aulacobia
love this sign in austin tx!
    ";aulacobia love sign austin tx ! ;[('aulacobia', 'RB'), ('love', 'VB'), ('sign', 'NN'), ('austin', 'JJ'), ('tx', 'NN'), ('!', '.')];aulacobia love sign austin tx !;aulacobia love sign austin tx !
42765;twitter;1/20/18 23:56;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;;;;;6/29/09 4:31;liyahloveeee;aaliyah;God|!california| 🌟|21| God loves pimps;11296;False;867;781;18136;0;;2;False;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
