id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
81027;twitter;1/8/18 18:22;TRUE;;RT @kellyblaus: In light of the #GoldenGlobes as well as recent movements like #TIMESUP and #MeToo, I think it’s important to recall the op…;en;GoldenGlobes, TIMESUP, MeToo;;Male', Maldives;;;;10/4/15 18:20;NafaSaleem;Nafa;The best thing about Maldives is rihaakuru;9665;False;1584;660;353;0;;1;True;False;True;english;rt @kellyblaus: in light of the #goldenglobes as well as recent movements like #timesup and #metoo, i think it’s important to recall the op…;  in light of the  as well as recent movements like  and  i think it’s impoant to recall the op…;light well recent movements like think ’ impoant recall op… ;[('light', 'NN'), ('well', 'RB'), ('recent', 'JJ'), ('movements', 'NNS'), ('like', 'IN'), ('think', 'VBP'), ('’', 'JJ'), ('impoant', 'JJ'), ('recall', 'NN'), ('op…', 'NN')];light well recent movement like think ’ impoant recal op…;light well recent movement like think ’ impoant recall op…
81028;twitter;1/8/18 18:22;TRUE;;"RT @BittrScrptReadr: I'm seeing shade being thrown at the fact that no man said anything about #MeToo at #GoldenGlobes tonight.

Here's the…";en;MeToo, GoldenGlobes;;;;;;6/8/17 14:36;overdueslogan;John Smarts;Just saying it like I see it.;899;False;9;15;187;0;;0;True;False;False;english;"rt @bittrscrptreadr: i am seeing shade being thrown at the fact that no man said anything about #metoo at #goldenglobes tonight.

here's the…";"  i am seeing shade being thrown at the fact that no man said anything about  at  tonight.

here's the…";seeing shade thrown fact man said anything tonight . 's the… ;"[('seeing', 'VBG'), ('shade', 'VBD'), ('thrown', 'JJ'), ('fact', 'NN'), ('man', 'NN'), ('said', 'VBD'), ('anything', 'NN'), ('tonight', 'NN'), ('.', '.'), (""'s"", 'POS'), ('the…', 'NN')]";see shade thrown fact man said anyth tonight . 's the…;see shade thrown fact man say anything tonight . 's the…
81029;twitter;1/8/18 18:22;TRUE;;RT @studentactivism: Nearly two dozen men won #GoldenGlobes tonight. None of them mentioned #MeToo.;en;GoldenGlobes, MeToo;;State College, PA;;;;7/25/12 2:39;Solidair3;Dennis Robert;Hello I am a college student and sometimes I go on the internet and look at things;736;False;205;1955;3366;0;;4;False;False;True;english;rt @studentactivism: nearly two dozen men won #goldenglobes tonight. none of them mentioned #metoo.;  nearly two dozen men won  tonight. none of them mentioned ;nearly two dozen men tonight . none mentioned ;[('nearly', 'RB'), ('two', 'CD'), ('dozen', 'NN'), ('men', 'NNS'), ('tonight', 'VBD'), ('.', '.'), ('none', 'NN'), ('mentioned', 'VBD')];nearli two dozen men tonight . none mention;nearly two dozen men tonight . none mention
81030;twitter;1/8/18 18:22;TRUE;;RT @endrapeoncampus: To all survivors everywhere: A new day IS on the horizon. We will be there with you, working toward it every day. #Tim…;en;;;Queens, NY;;;;1/27/16 5:29;Sooified;SJ;21, NYC;685;False;92;287;100;0;;1;False;False;False;english;rt @endrapeoncampus: to all survivors everywhere: a new day is on the horizon. we will be there with you, working toward it every day. #tim…;  to all survivors everywhere: a new day is on the horizon. we will be there with you, working toward it every day. ;survivors everywhere : new day horizon . , working toward every day . ;[('survivors', 'NNS'), ('everywhere', 'RB'), (':', ':'), ('new', 'JJ'), ('day', 'NN'), ('horizon', 'NN'), ('.', '.'), (',', ','), ('working', 'VBG'), ('toward', 'IN'), ('every', 'DT'), ('day', 'NN'), ('.', '.')];survivor everywher : new day horizon . , work toward everi day .;survivor everywhere : new day horizon . , work toward every day .
81031;twitter;1/8/18 18:22;FALSE;"I stand with all women (and men) who have been sexually harassed, or manipulated. It's scary, and sometimes so overwhelming you don't know if you can continue on. Will anyone believe me? Did I do something to deserve this? 

 I pray, one day there is no need for #Metoo anymore";;en;Metoo;;;;;;10/28/13 16:57;JordanDeArmon;Jordan DeArmon;WBBM Newsradio Sports Anchor | Chicago | God is good | #UGAalum;12737;True;4024;1409;0;13;https://t.co/Ps4lLYPLGV;49;True;False;True;english;"i stand with all women (and men) who have been sexually harassed, or manipulated. it is scary, and sometimes so overwhelming you do not know if you can continue on. will anyone believe me? did i do something to deserve this? 

 i pray, one day there is no need for #metoo anymore";"i stand with all women (and men) who have been sexually harassed, or manipulated. it is scary, and sometimes so overwhelming you do not know if you can continue on. will anyone believe me? did i do something to deserve this? 

 i pray, one day there is no need for  anymore";stand women ( men ) sexually harassed , manipulated . scary , sometimes overwhelming know continue . anyone believe ? something deserve ? pray , one day need anymore ;[('stand', 'NN'), ('women', 'NNS'), ('(', '('), ('men', 'NNS'), (')', ')'), ('sexually', 'RB'), ('harassed', 'VBN'), (',', ','), ('manipulated', 'VBN'), ('.', '.'), ('scary', 'JJ'), (',', ','), ('sometimes', 'RB'), ('overwhelming', 'VBG'), ('know', 'JJ'), ('continue', 'NN'), ('.', '.'), ('anyone', 'NN'), ('believe', 'VBP'), ('?', '.'), ('something', 'NN'), ('deserve', 'NN'), ('?', '.'), ('pray', 'NN'), (',', ','), ('one', 'CD'), ('day', 'NN'), ('need', 'MD'), ('anymore', 'VB')];stand women ( men ) sexual harass , manipul . scari , sometim overwhelm know continu . anyon believ ? someth deserv ? pray , one day need anymor;stand woman ( men ) sexually harass , manipulate . scary , sometimes overwhelm know continue . anyone believe ? something deserve ? pray , one day need anymore
81032;twitter;1/8/18 18:22;TRUE;;RT @goldengateblond: Here’s @Oprah’s entire speech. Watch it. If you’ve already seen it, watch it again. #MeToo #TimesUp https://t.co/cAcVJ…;en;MeToo, TimesUp;Oprah;This Earth;;;;8/25/10 8:09;JackieRice92;Jackie Rice;'she's not a threat, she's a lesbian' - the best compliment I have ever received. ☁;1019;False;124;489;13900;0;;0;False;False;False;english;rt @goldengateblond: here’s @oprah’s entire speech. watch it. if you’ve already seen it, watch it again. #metoo #timesup https://t.co/cacvj…;  here’s  entire speech. watch it. if you’ve already seen it, watch it again.   ;’ entire speech . watch . ’ already seen , watch . ;[('’', 'NN'), ('entire', 'JJ'), ('speech', 'NN'), ('.', '.'), ('watch', 'NN'), ('.', '.'), ('’', 'VB'), ('already', 'RB'), ('seen', 'VBN'), (',', ','), ('watch', 'NN'), ('.', '.')];’ entir speech . watch . ’ alreadi seen , watch .;’ entire speech . watch . ’ already see , watch .
81033;twitter;1/8/18 18:22;TRUE;;RT @studentactivism: Nearly two dozen men won #GoldenGlobes tonight. None of them mentioned #MeToo.;en;GoldenGlobes, MeToo;;;;;;3/10/09 18:45;tejleed;Tejal;Passion for social change, Mexican food, travel, activism & 90's hip hop.;1148;False;286;674;3366;0;;11;False;False;False;english;rt @studentactivism: nearly two dozen men won #goldenglobes tonight. none of them mentioned #metoo.;  nearly two dozen men won  tonight. none of them mentioned ;nearly two dozen men tonight . none mentioned ;[('nearly', 'RB'), ('two', 'CD'), ('dozen', 'NN'), ('men', 'NNS'), ('tonight', 'VBD'), ('.', '.'), ('none', 'NN'), ('mentioned', 'VBD')];nearli two dozen men tonight . none mention;nearly two dozen men tonight . none mention
81034;twitter;1/8/18 18:22;FALSE;#tRump posts, then corrects, tweet praising his ‘consensual’ presidency - @washingtonpost #Alzheimers or #MeToo ?https://t.co/yLfCZfJFO5;;en;tRump, Alzheimers, MeToo;washingtonpost;Bethesda, MD;;;;8/18/15 20:26;MarcNemiroff;Marc Nemiroff;Author of Stepping Into the River, a memoir about a psychologist in India. Tweeting social justice, children's rights, politics, psychology. #TheResistance .;5378;False;1012;1133;0;0;;26;False;False;False;english;#trump posts, then corrects, tweet praising his ‘consensual’ presidency - @washingtonpost #alzheimers or #metoo ?https://t.co/ylfczfjfo5; posts, then corrects, tweet praising his ‘consensual’ presidency -   or  ?;posts , corrects , tweet praising ‘ consensual ’ presidency - ? ;[('posts', 'NNS'), (',', ','), ('corrects', 'NNS'), (',', ','), ('tweet', 'NN'), ('praising', 'VBG'), ('‘', 'JJ'), ('consensual', 'JJ'), ('’', 'NN'), ('presidency', 'NN'), ('-', ':'), ('?', '.')];post , correct , tweet prais ‘ consensu ’ presid - ?;post , corrects , tweet praise ‘ consensual ’ presidency - ?
81035;twitter;1/8/18 18:22;TRUE;;RT @funder: Men at the #GoldenGlobes should be ashamed of themselves. Bunch of cowards not mentioning #TimesUp or #MeToo. Not one of them e…;en;GoldenGlobes, TimesUp, MeToo;;Masshole and proud of it;;;;1/3/17 0:26;JudyBsfan;JudyBs Fan;Happy wife, Mom, Animal Lover, Gutter Mouth, 45 Sucks. #Resist #NeverAgain #MeToo #MarchForOurLives #NHLBruins;4822;False;3319;3273;467;0;;4;True;False;False;english;rt @funder: men at the #goldenglobes should be ashamed of themselves. bunch of cowards not mentioning #timesup or #metoo. not one of them e…;  men at the  should be ashamed of themselves. bunch of cowards not mentioning  or  not one of them e…;men ashamed . bunch cowards mentioning one e… ;[('men', 'NNS'), ('ashamed', 'VBD'), ('.', '.'), ('bunch', 'NN'), ('cowards', 'NNS'), ('mentioning', 'VBG'), ('one', 'CD'), ('e…', 'NN')];men asham . bunch coward mention one e…;men ashamed . bunch coward mention one e…
81036;twitter;1/8/18 18:22;TRUE;;"RT @NARAL: Not a single man who accepted a #GoldenGlobes tonight spoke out about sexual assault, #MeToo, or #TimesUP. 

Wearing a black tux…";en;GoldenGlobes, MeToo, TimesUP;;;;;;5/27/13 16:48;elsummerviolet;Laura Jones;"Nobody calls me El anymore. 
A Finnish-British lass currently residing and studying in Turku. 
Into Moomins, museums and the morbid.✌🏽";2504;False;84;271;7268;0;https://t.co/oTDp6R6CRf;9;False;False;True;english;"rt @naral: not a single man who accepted a #goldenglobes tonight spoke out about sexual assault, #metoo, or #timesup. 

wearing a black tux…";"  not a single man who accepted a  tonight spoke out about sexual assault,  or  

wearing a black tux…";single man accepted tonight spoke sexual assault , wearing black tux… ;[('single', 'JJ'), ('man', 'NN'), ('accepted', 'VBD'), ('tonight', 'JJ'), ('spoke', 'VBD'), ('sexual', 'JJ'), ('assault', 'NN'), (',', ','), ('wearing', 'VBG'), ('black', 'JJ'), ('tux…', 'NN')];singl man accept tonight spoke sexual assault , wear black tux…;single man accept tonight speak sexual assault , wear black tux…
81037;twitter;1/8/18 18:22;TRUE;;RT @SKYRIDER4538: The woman has not been able to manage her weight in 30 years, yet she is thinking about managing a country! Not to mentio…;en;;;Phoenix, AZ ;;;;4/28/09 3:34;Toes44;Tim Weidler;"My kids love them so much. They are my Soul Strength and Heart.
#ProudToBeGOP 
#MAGA #KeepAmericaGreat";33354;False;731;1060;2031;0;;1;False;False;True;english;rt @skyrider4538: the woman has not been able to manage her weight in 30 years, yet she is thinking about managing a country! not to mentio…;  the woman has not been able to manage her weight in 30 years, yet she is thinking about managing a country! not to mentio…;woman able manage weight 30 years , yet thinking managing country ! mentio… ;[('woman', 'NN'), ('able', 'JJ'), ('manage', 'NN'), ('weight', 'VBD'), ('30', 'CD'), ('years', 'NNS'), (',', ','), ('yet', 'RB'), ('thinking', 'VBG'), ('managing', 'VBG'), ('country', 'NN'), ('!', '.'), ('mentio…', 'NN')];woman abl manag weight 30 year , yet think manag countri ! mentio…;woman able manage weight 30 year , yet think manage country ! mentio…
81038;twitter;1/8/18 18:22;FALSE;An op-ed worth reading. And sharing. https://t.co/sB5ukH0jYn;;en;;;East Coast;;;;12/17/10 14:20;brookehauser;Brooke Hauser;Journalist, feminist, optimist. Editor in chief @DailyHampGaz. Author of HGB bio Enter Helen: https://t.co/07Rrkq9xa7;2510;False;800;1079;0;1;;33;False;False;False;english;an op-ed worth reading. and sharing. https://t.co/sb5ukh0jyn;an op-ed woh reading. and sharing. ;op-ed woh reading . sharing . ;[('op-ed', 'JJ'), ('woh', 'NN'), ('reading', 'NN'), ('.', '.'), ('sharing', 'NN'), ('.', '.')];op- woh read . share .;op-ed woh reading . sharing .
81039;twitter;1/8/18 18:22;TRUE;;RT @goldengateblond: Here’s @Oprah’s entire speech. Watch it. If you’ve already seen it, watch it again. #MeToo #TimesUp https://t.co/cAcVJ…;en;MeToo, TimesUp;Oprah;;;;;2/18/09 9:18;nlk280;Natalie;married to my awesome wife @jc1403 🐊;110174;False;387;313;13900;0;;17;False;False;True;english;rt @goldengateblond: here’s @oprah’s entire speech. watch it. if you’ve already seen it, watch it again. #metoo #timesup https://t.co/cacvj…;  here’s  entire speech. watch it. if you’ve already seen it, watch it again.   ;’ entire speech . watch . ’ already seen , watch . ;[('’', 'NN'), ('entire', 'JJ'), ('speech', 'NN'), ('.', '.'), ('watch', 'NN'), ('.', '.'), ('’', 'VB'), ('already', 'RB'), ('seen', 'VBN'), (',', ','), ('watch', 'NN'), ('.', '.')];’ entir speech . watch . ’ alreadi seen , watch .;’ entire speech . watch . ’ already see , watch .
81040;twitter;1/8/18 18:22;TRUE;;RT @justicedems: Follow these organizers who have been working on gender equality for years and are at the #GoldenGlobes today: @TaranaBurk…;en;GoldenGlobes;;Washington, DC;;;;8/3/15 18:46;dorianwanzer;Dorian Wanzer;Advocate. Wrap dress lover. North Carolinian. @elonuniversity alumna, @RutgersSPAA MPA. Dancehall queen for life. RT/like/follow≠endorsement.;7153;False;866;3303;24;0;https://t.co/KXugqzOeLk;31;False;False;True;english;rt @justicedems: follow these organizers who have been working on gender equality for years and are at the #goldenglobes today: @taranaburk…;  follow these organizers who have been working on gender equality for years and are at the  today: ;follow organizers working gender equality years today : ;[('follow', 'JJ'), ('organizers', 'NNS'), ('working', 'VBG'), ('gender', 'NN'), ('equality', 'NN'), ('years', 'NNS'), ('today', 'NN'), (':', ':')];follow organ work gender equal year today :;follow organizer work gender equality year today :
81041;twitter;1/8/18 18:22;TRUE;;RT @ava: Let me tell you this room is still vibrating like electricity from that speech. #OPRAH #micdrop #TimesUp #MeToo #GoldenGlobes;en;OPRAH, micdrop, TimesUp, MeToo, GoldenGlobes;;Century City, Los Angeles;;;;7/1/14 3:54;mari_grrrrrrl;Mari✊🏾;i’m a film student who listens to yacht rock;6535;False;127;326;6451;0;;2;False;False;True;english;rt @ava: let me tell you this room is still vibrating like electricity from that speech. #oprah #micdrop #timesup #metoo #goldenglobes;  let me tell you this room is still vibrating like electricity from that speech.     ;let tell room still vibrating like electricity speech . ;[('let', 'VB'), ('tell', 'NN'), ('room', 'NN'), ('still', 'RB'), ('vibrating', 'VBG'), ('like', 'IN'), ('electricity', 'NN'), ('speech', 'NN'), ('.', '.')];let tell room still vibrat like electr speech .;let tell room still vibrate like electricity speech .
81042;twitter;1/8/18 18:22;TRUE;;RT @theGrio: Oprah used her #GoldenGlobes speech to pay homage to Recy Taylor, a woman whose #MeToo never received justice in segregated Al…;en;GoldenGlobes, MeToo;;;;;;12/6/15 2:54;SeanJackson2743;Sean Jackson;;1009;False;61;358;50;0;;1;True;False;False;english;rt @thegrio: oprah used her #goldenglobes speech to pay homage to recy taylor, a woman whose #metoo never received justice in segregated al…;  oprah used her  speech to pay homage to recy taylor, a woman whose  never received justice in segregated al…;oprah used speech pay homage recy taylor , woman whose never received justice segregated al… ;[('oprah', 'NN'), ('used', 'VBN'), ('speech', 'JJ'), ('pay', 'NN'), ('homage', 'NN'), ('recy', 'NN'), ('taylor', 'NN'), (',', ','), ('woman', 'NN'), ('whose', 'WP$'), ('never', 'RB'), ('received', 'VBN'), ('justice', 'NN'), ('segregated', 'VBD'), ('al…', 'NN')];oprah use speech pay homag reci taylor , woman whose never receiv justic segreg al…;oprah use speech pay homage recy taylor , woman whose never receive justice segregate al…
81043;twitter;1/8/18 18:22;TRUE;;RT @goldengateblond: Here’s @Oprah’s entire speech. Watch it. If you’ve already seen it, watch it again. #MeToo #TimesUp https://t.co/cAcVJ…;en;MeToo, TimesUp;Oprah;California;;;;5/17/15 20:13;Lexi_Stewart_;Lex❣️❣️;🥰🥰🥰;11312;False;346;431;13900;0;;1;True;False;True;english;rt @goldengateblond: here’s @oprah’s entire speech. watch it. if you’ve already seen it, watch it again. #metoo #timesup https://t.co/cacvj…;  here’s  entire speech. watch it. if you’ve already seen it, watch it again.   ;’ entire speech . watch . ’ already seen , watch . ;[('’', 'NN'), ('entire', 'JJ'), ('speech', 'NN'), ('.', '.'), ('watch', 'NN'), ('.', '.'), ('’', 'VB'), ('already', 'RB'), ('seen', 'VBN'), (',', ','), ('watch', 'NN'), ('.', '.')];’ entir speech . watch . ’ alreadi seen , watch .;’ entire speech . watch . ’ already see , watch .
