id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
62025;twitter;3/16/19 3:51;FALSE;"@codeability The last couple of years, because of accessibility work but also politics &amp; #MeToo &amp; everything… I  keep remembering Zach de la Rocha from Rage Against The Machine shouting “your anger is a gift!” I didnt understand it then. My anger felt like a burden. Now it is fuel.";;en;MeToo;codeability;The arse end of the earth;;;;5/20/08 12:30;stringy;JulieG;Greenie, nerd, knitter, reader, lover of fine puns;13387;False;1350;565;0;1;https://t.co/lXHQciTAfL;84;False;False;False;english;"@codeability the last couple of years, because of accessibility work but also politics &amp; #metoo &amp; everything… i  keep remembering zach de la rocha from rage against the machine shouting “your anger is a gift!” i didnt understand it then. my anger felt like a burden. now it is fuel.";" the last couple of years, because of accessibility work but also politics &amp;  &amp; everything… i  keep remembering zach de la rocha from rage against the machine shouting “your anger is a gift!” i didnt understand it then. my anger felt like a burden. now it is fuel.";"last couple years , accessibility work also politics & amp ; & amp ; everything… keep remembering zach de la rocha rage machine shouting “ anger gift ! ” didnt understand . anger felt like burden . fuel . ";"[('last', 'JJ'), ('couple', 'NN'), ('years', 'NNS'), (',', ','), ('accessibility', 'NN'), ('work', 'NN'), ('also', 'RB'), ('politics', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('everything…', 'CC'), ('keep', 'VB'), ('remembering', 'VBG'), ('zach', 'NN'), ('de', 'FW'), ('la', 'FW'), ('rocha', 'FW'), ('rage', 'NN'), ('machine', 'NN'), ('shouting', 'VBG'), ('“', 'JJ'), ('anger', 'NN'), ('gift', 'NN'), ('!', '.'), ('”', 'JJ'), ('didnt', 'JJ'), ('understand', 'NN'), ('.', '.'), ('anger', 'NN'), ('felt', 'VBD'), ('like', 'IN'), ('burden', 'NN'), ('.', '.'), ('fuel', 'NN'), ('.', '.')]";"last coupl year , access work also polit & amp ; & amp ; everything… keep rememb zach de la rocha rage machin shout “ anger gift ! ” didnt understand . anger felt like burden . fuel .";"last couple year , accessibility work also politics & amp ; & amp ; everything… keep remember zach de la rocha rage machine shout  anger gift !  didnt understand . anger felt like burden . fuel ."
62026;twitter;3/16/19 3:50;FALSE;living in the #metoo era, this is a terrible idea. This could make it dangerous for many students. https://t.co/n22bdCpet1;;en;metoo;;Northbrook, IL;;;;1/6/10 0:18;losha_ilyukh;losha Ilyukh;"Connect with me on Linkedin!

https://t.co/0msL4DeoTE";240;False;46;103;0;2;https://t.co/9V9pSrTHGY;0;False;False;True;english;living in the #metoo era, this is a terrible idea. this could make it dangerous for many students. https://t.co/n22bdcpet1;living in the  era, this is a terrible idea. this could make it dangerous for many students. ;living era , terrible idea . could make dangerous many students . ;[('living', 'VBG'), ('era', 'NN'), (',', ','), ('terrible', 'JJ'), ('idea', 'NN'), ('.', '.'), ('could', 'MD'), ('make', 'VB'), ('dangerous', 'JJ'), ('many', 'JJ'), ('students', 'NNS'), ('.', '.')];live era , terribl idea . could make danger mani student .;live era , terrible idea . could make dangerous many student .
62027;twitter;3/16/19 3:50;FALSE;"@ActorMadhavan #MeToo big modi #BHAKT anything else.
#Chamcho📣";;en;MeToo, BHAKT, Chamcho;ActorMadhavan;Vidisha, India;;;;3/6/19 6:59;RamkeshRajput7;Chawkidar Ramkesh K Rajput;let's improve ourselves.;90;False;24;99;0;0;;0;True;False;False;english;"@actormadhavan #metoo big modi #bhakt anything else.
#chamcho📣";"  big modi  anything else.
";big modi anything else . ;[('big', 'JJ'), ('modi', 'NN'), ('anything', 'NN'), ('else', 'RB'), ('.', '.')];big modi anyth els .;big modi anything else .
62028;twitter;3/16/19 3:50;TRUE;;RT @hyejinsays: Feminists in Korea, following rapist Ahn Hee Jeong’s full acquittal: “For women, there is no nation”. (another main slogan…;en;;;;;;;11/23/13 0:13;hyejinsays;혜진 🦋 #FreeLiyah;"abolitionist, anti-imperialist, 쓰까페미. organizer/cofounder of @survivepunish; @bayareakoreans member // accidental blocks via blocktogether to reduce harassment";14558;False;2740;723;920;0;https://t.co/XP3Ik9TlJr;39;False;False;True;english;rt @hyejinsays: feminists in korea, following rapist ahn hee jeong’s full acquittal: “for women, there is no nation”. (another main slogan…;  feminists in korea, following rapist ahn hee jeong’s full acquittal: “for women, there is no nation”. (another main slogan…;feminists korea , following rapist ahn hee jeong ’ full acquittal : “ women , nation ” . ( another main slogan… ;[('feminists', 'NNS'), ('korea', 'VBP'), (',', ','), ('following', 'VBG'), ('rapist', 'NN'), ('ahn', 'JJ'), ('hee', 'NN'), ('jeong', 'NN'), ('’', 'NNP'), ('full', 'JJ'), ('acquittal', 'NN'), (':', ':'), ('“', 'JJ'), ('women', 'NNS'), (',', ','), ('nation', 'NN'), ('”', 'NN'), ('.', '.'), ('(', '('), ('another', 'DT'), ('main', 'JJ'), ('slogan…', 'NN')];feminist korea , follow rapist ahn hee jeong ’ full acquitt : “ women , nation ” . ( anoth main slogan…;feminist korea , follow rapist ahn hee jeong ’ full acquittal :  woman , nation  . ( another main slogan…
62029;twitter;3/16/19 3:49;FALSE;@jb_tiamson @trivksterloki i didn't even say i hate him ??? im just stating the fact that a lot of fans dont want him to be the director anymore? lmao bringing up #MeToo for what exactly?;;en;MeToo;jb_tiamson,trivksterloki;the store;;;;11/20/18 13:51;kayalwi;kay;;1548;False;175;179;0;0;https://t.co/sCRr3WTZHN;0;False;False;True;english;@jb_tiamson @trivksterloki i didn't even say i hate him ??? im just stating the fact that a lot of fans do not want him to be the director anymore? lmao bringing up #metoo for what exactly?;  i didn't even say i hate him ??? im just stating the fact that a lot of fans do not want him to be the director anymore? lmao bringing up  for what exactly?;n't even say hate ? ? ? im stating fact lot fans want director anymore ? lmao bringing exactly ? ;"[(""n't"", 'RB'), ('even', 'RB'), ('say', 'VB'), ('hate', 'NN'), ('?', '.'), ('?', '.'), ('?', '.'), ('im', 'JJ'), ('stating', 'VBG'), ('fact', 'NN'), ('lot', 'NN'), ('fans', 'NNS'), ('want', 'VBP'), ('director', 'NN'), ('anymore', 'RB'), ('?', '.'), ('lmao', 'JJ'), ('bringing', 'VBG'), ('exactly', 'RB'), ('?', '.')]";n't even say hate ? ? ? im state fact lot fan want director anymor ? lmao bring exactli ?;n't even say hate ? ? ? im state fact lot fan want director anymore ? lmao bring exactly ?
62030;twitter;3/16/19 3:49;FALSE;"We're partners with @Mercer. Their history of proactive research-based solutions on the front-lines of the Diversity &amp; Inclusion space continues in the wake of #MeToo, and we are excited to be working with them!  https://t.co/lZsnDFfyIB";;en;MeToo;mercer;Los Angeles, CA;;;;7/18/17 4:23;TheMorganMercer;Morgan R Mercer;CEO @ Vantage Point • I read the rules before I break them & thrive on the grind • On a mission to change the world • Currently: VR to combat sexual harassment;624;False;907;188;2;11;https://t.co/D0tEk3Zri9;39;False;False;False;english;"we're partners with @mercer. their history of proactive research-based solutions on the front-lines of the diversity &amp; inclusion space continues in the wake of #metoo, and we are excited to be working with them!  https://t.co/lzsndffyib";"we're paners with  their history of proactive research-based solutions on the front-lines of the diversity &amp; inclusion space continues in the wake of  and we are excited to be working with them!  ";"'re paners history proactive research-based solutions front-lines diversity & amp ; inclusion space continues wake excited working ! ";"[(""'re"", 'VBP'), ('paners', 'NNS'), ('history', 'NN'), ('proactive', 'JJ'), ('research-based', 'JJ'), ('solutions', 'NNS'), ('front-lines', 'NNS'), ('diversity', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('inclusion', 'NN'), ('space', 'NN'), ('continues', 'VBZ'), ('wake', 'VBP'), ('excited', 'JJ'), ('working', 'NN'), ('!', '.')]";"'re paner histori proactiv research-bas solut front-lin divers & amp ; inclus space continu wake excit work !";"'re paners history proactive research-based solution front-lines diversity & amp ; inclusion space continue wake excited working !"
62031;twitter;3/16/19 3:49;TRUE;;RT @thebling_vote: @TudeWithADude @AssangeMrs @wikileaks @realDonaldTrump @SenSanders @TulsiGabbard I remember that too!👇 #Metoo https://t.…;en;Metoo;TudeWithADude,AssangeMrs,wikileaks,realDonaldTrump,SenSanders,TulsiGabbard;;;;;3/2/16 8:44;thebling_vote;Tricia Rajabipour;Support Integrity= @JulianAssange/#WikiLeaks #BernieSanders  RT's Not Endorsements. I block until I trust.🧐⚖️;119421;False;300;663;1;0;;55;True;False;False;english;rt @thebling_vote: @tudewithadude @assangemrs @wikileaks @realdonaldtrump @sensanders @tulsigabbard i remember that too!👇 #metoo https://t.…;        i remember that too!👇  ;remember ! 👇 ;[('remember', 'VB'), ('!', '.'), ('👇', 'NN')];rememb ! 👇;remember ! 👇
62032;twitter;3/16/19 3:49;TRUE;;RT @eugenegu: People are angrier at Disney rehiring James Gunn than Amber Heard cutting off Johnny Depp’s finger, falsely accusing him of a…;en;;;;;;;4/6/09 21:27;daisyxprincess;Chelsea;;19640;False;834;566;618;0;https://t.co/6z89VvtGVL;14;False;False;True;english;rt @eugenegu: people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;  people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;people angrier disney rehiring james gunn amber heard cutting johnny depp ’ finger , falsely accusing a… ;[('people', 'NNS'), ('angrier', 'VBP'), ('disney', 'NN'), ('rehiring', 'VBG'), ('james', 'NNS'), ('gunn', 'JJ'), ('amber', 'JJ'), ('heard', 'NN'), ('cutting', 'VBG'), ('johnny', 'JJ'), ('depp', 'JJ'), ('’', 'NN'), ('finger', 'NN'), (',', ','), ('falsely', 'RB'), ('accusing', 'VBG'), ('a…', 'NN')];peopl angrier disney rehir jame gunn amber heard cut johnni depp ’ finger , fals accus a…;people angrier disney rehiring james gunn amber heard cut johnny depp ’ finger , falsely accuse a…
62033;twitter;3/16/19 3:49;FALSE;@TudeWithADude @AssangeMrs @wikileaks @realDonaldTrump @SenSanders @TulsiGabbard I remember that too!👇 #Metoo https://t.co/LYesEWoFHe #WikiLeaks #FreeAssange #AmplifyAssange @wikileaks;;en;Metoo, WikiLeaks, FreeAssange, AmplifyAssange;TudeWithADude,AssangeMrs,wikileaks,realDonaldTrump,SenSanders,TulsiGabbard,wikileaks;;;;;3/2/16 8:44;thebling_vote;Tricia Rajabipour;Support Integrity= @JulianAssange/#WikiLeaks #BernieSanders  RT's Not Endorsements. I block until I trust.🧐⚖️;119421;False;300;663;1;2;;55;True;False;False;english;@tudewithadude @assangemrs @wikileaks @realdonaldtrump @sensanders @tulsigabbard i remember that too!👇 #metoo https://t.co/lyesewofhe #wikileaks #freeassange #amplifyassange @wikileaks;      i remember that too!👇      ;remember ! 👇 ;[('remember', 'VB'), ('!', '.'), ('👇', 'NN')];rememb ! 👇;remember ! 👇
62034;twitter;3/16/19 3:49;TRUE;;RT @TheRedJess: This is Chouchou Namgabe. She trains Congolese women who’ve been raped in war to become journalists and tell their stories.…;en;;;Champaign, Illinois, USA;;;;11/17/17 1:15;CongolesePeace;Congolese Women For peace;"CONGOLESE WOMEN FOR PEACE A POUR MISSION DE FAIRE DES FEMMES DES VECTEURS DU CHANGEMENT POUR UNE PAIX DURABLE AU CONGO

CWFP";927;False;50;464;8;0;;1;True;False;False;english;rt @theredjess: this is chouchou namgabe. she trains congolese women who’ve been raped in war to become journalists and tell their stories.…;  this is chouchou namgabe. she trains congolese women who’ve been raped in war to become journalists and tell their stories.…;chouchou namgabe . trains congolese women ’ raped war become journalists tell stories.… ;[('chouchou', 'NN'), ('namgabe', 'NN'), ('.', '.'), ('trains', 'NNS'), ('congolese', 'JJ'), ('women', 'NNS'), ('’', 'VBP'), ('raped', 'JJ'), ('war', 'NN'), ('become', 'JJ'), ('journalists', 'NNS'), ('tell', 'VBP'), ('stories.…', 'NN')];chouchou namgab . train congoles women ’ rape war becom journalist tell stories.…;chouchou namgabe . train congolese woman ’ raped war become journalist tell stories.…
62035;twitter;3/16/19 3:48;FALSE;"@realDonaldTrump You are neither president nor presidential but ""So as man think, it shall be of him. In reality you are nothing but a Fascist/Racist, a #Metoo King, Money $$$ Laundering criminal and petty mob agent.";;en;Metoo;realDonaldTrump;Memphis, TN;;;;7/5/12 21:03;reg_wds;Trump's Day Lies In Flames;#Giants #Democracy #Health #Travel #Independent #Voter;46879;False;1168;1782;0;1;;6;False;False;True;english;"@realdonaldtrump you are neither president nor presidential but ""so as man think, it shall be of him. in reality you are nothing but a fascist/racist, a #metoo king, money $$$ laundering criminal and petty mob agent.";" you are neither president nor presidential but ""so as man think, it shall be of him. in reality you are nothing but a fascist/racist, a  king, money $$$ laundering criminal and petty mob agent.";neither president presidential `` man think , shall . reality nothing fascist/racist , king , money $ $ $ laundering criminal petty mob agent . ;[('neither', 'DT'), ('president', 'NN'), ('presidential', 'JJ'), ('``', '``'), ('man', 'NN'), ('think', 'NN'), (',', ','), ('shall', 'MD'), ('.', '.'), ('reality', 'NN'), ('nothing', 'NN'), ('fascist/racist', 'NN'), (',', ','), ('king', 'NN'), (',', ','), ('money', 'NN'), ('$', '$'), ('$', '$'), ('$', '$'), ('laundering', 'VBG'), ('criminal', 'JJ'), ('petty', 'NN'), ('mob', 'NN'), ('agent', 'NN'), ('.', '.')];neither presid presidenti `` man think , shall . realiti noth fascist/racist , king , money $ $ $ launder crimin petti mob agent .;neither president presidential  man think , shall . reality nothing fascist/racist , king , money $ $ $ launder criminal petty mob agent .
62036;twitter;3/16/19 3:48;TRUE;;"RT @iam_nosferatu: .@Disney  should apologize to wrongly accused #JohnnyDepp &amp; return him to being the greatest Pirate ever. Lying Hurd #ho…";en;JohnnyDepp;Disney;;;;;12/23/15 23:22;MyGrindelwald;Support Johnny Depp;"Page dedicated to the most talented man ever. Excited for @Fantasticbeasts  ♡ @hollywoodvamps ♡ The Professor ♡
#JohnnyDeppIsInnocent #JohnnyDeppIsMyGrindelwald";107504;False;3101;925;15;0;https://t.co/0rDo6do7uU;12;False;False;False;english;"rt @iam_nosferatu: .@disney  should apologize to wrongly accused #johnnydepp &amp; return him to being the greatest pirate ever. lying hurd #ho…";"  .  should apologize to wrongly accused  &amp; return him to being the greatest pirate ever. lying hurd ";". apologize wrongly accused & amp ; return greatest pirate ever . lying hurd ";"[('.', '.'), ('apologize', 'VB'), ('wrongly', 'RB'), ('accused', 'VBN'), ('&', 'CC'), ('amp', 'VBP'), (';', ':'), ('return', 'VB'), ('greatest', 'JJS'), ('pirate', 'NN'), ('ever', 'RB'), ('.', '.'), ('lying', 'VBG'), ('hurd', 'NN')]";". apolog wrongli accus & amp ; return greatest pirat ever . lie hurd";". apologize wrongly accuse & amp ; return great pirate ever . lie hurd"
62037;twitter;3/16/19 3:48;TRUE;;RT @VikramArora20: @trehan_barkha #MeToo Ha Ha #BiGJoke which #Feminists played with Indian Men using #BiasedCourts @JantaKaReporter @Jaago…;en;MeToo, BiGJoke, Feminists, BiasedCourts;trehan_barkha,JantaKaReporter;;;;;1/23/17 11:58;apkaanand;Chowkidar Anand चौकीदार आनन्द हिन्दू;किसी के अमीर होने से मैं ग़रीब नहीं हो जाता  किसी के पढ़े लिखे होने से मैं अनपढ़ नहीं हो जाता। ट्वीट व्यक्तिगत विचार। कतिपय दिल पर न लें।;15926;False;611;385;22;0;;1;True;False;True;english;rt @vikramarora20: @trehan_barkha #metoo ha ha #bigjoke which #feminists played with indian men using #biasedcourts @jantakareporter @jaago…;    ha ha  which  played with indian men using   ;ha ha played indian men using ;[('ha', 'NN'), ('ha', 'NN'), ('played', 'VBD'), ('indian', 'JJ'), ('men', 'NNS'), ('using', 'VBG')];ha ha play indian men use;ha ha play indian men use
