id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
13909;twitter;3/23/19 1:30;TRUE;;"RT @totafarah: Wrote about #MeToo and feminism in #Pakistan for @newrepublic 

https://t.co/hPGLl9nntu";en;MeToo, Pakistan;newrepublic;Brooklyn, NY;;;;11/3/09 4:23;M_Lipshutz;A Jewish Feminist ✡🔥;Jewish feminist & democratic socialist.  Human rights universalist. Tweets are to share my views, not those of any employers. #IfNotNow 🔥;26943;False;584;534;9;0;;21;False;False;False;english;"rt @totafarah: wrote about #metoo and feminism in #pakistan for @newrepublic 

https://t.co/hpgll9nntu";"  wrote about  and feminism in  for  

";wrote feminism ;[('wrote', 'VBD'), ('feminism', 'NN')];wrote femin;write feminism
13910;twitter;3/23/19 1:30;FALSE;@natemcdermott #metoo different trauma, same effect;;en;metoo;natemcdermott;;;;;9/20/11 1:32;nyfoodballer;Georgia Parker;To paraphrase Henry David Thoreau I couldn't pay for half of the lunches I have eaten;2552;False;47;87;0;0;;0;True;False;False;english;@natemcdermott #metoo different trauma, same effect;  different trauma, same effect;different trauma , effect ;[('different', 'JJ'), ('trauma', 'NN'), (',', ','), ('effect', 'NN')];differ trauma , effect;different trauma , effect
13911;twitter;3/23/19 1:30;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Everything influences playwrights. A playwright who isn't influenced is never of any use.

#Quote 😀#Team_1W1Lツ👉Arthur Miller https://t.co/3FcvWbKbfy";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

everything influences playwrights. a playwright who is not influenced is never of any use.

#quote 😀#team_1w1lツ👉arthur miller https://t.co/3fcvwbkbfy";"  😍
  &amp; emocracy😍🤗

everything influences playwrights. a playwright who is not influenced is never of any use.

 😀 miller ";"😍 & amp ; emocracy😍🤗 everything influences playwrights . playwright influenced never use . 😀 miller ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('everything', 'NN'), ('influences', 'NNS'), ('playwrights', 'NNS'), ('.', '.'), ('playwright', 'NN'), ('influenced', 'VBD'), ('never', 'RB'), ('use', 'NN'), ('.', '.'), ('😀', 'CD'), ('miller', 'NN')]";"😍 & amp ; emocracy😍🤗 everyth influenc playwright . playwright influenc never use . 😀 miller";"😍 & amp ; emocracy😍🤗 everything influence playwright . playwright influence never use . 😀 miller"
13912;twitter;3/23/19 1:30;TRUE;;RT @MCollaborator: @peterboykin I just found you I am so happy that you are doing this. I will never forget I met a gay couple a few months…;en;;peterboykin;;;;;2/10/17 1:54;kandy3342;Tabitha Miller🇺🇸;#backtheblue #conservative #republican #Trump #bluelivesmatter #draintheswamp #Trump2020 @realdonaldtrump @foxnation #prolife #OH12 I don’t reply to dm’s;9978;False;1329;2368;4;0;;19;True;False;True;english;rt @mcollaborator: @peterboykin i just found you i am so happy that you are doing this. i will never forget i met a gay couple a few months…;   i just found you i am so happy that you are doing this. i will never forget i met a gay couple a few months…;found happy . never forget met gay couple months… ;[('found', 'VBN'), ('happy', 'JJ'), ('.', '.'), ('never', 'RB'), ('forget', 'VB'), ('met', 'VBD'), ('gay', 'JJ'), ('couple', 'NN'), ('months…', 'NN')];found happi . never forget met gay coupl months…;find happy . never forget meet gay couple months…
13913;twitter;3/23/19 1:29;TRUE;;RT @misspenart: Ugghhh ok I'll stop vaguing, safety be damned. If you're at #C2E2 or going to ANY anime or comic cons, please watch out for…;en;C2E2;;Detroit;;;;6/16/09 3:28;p4riah;Pariah🐺;Sick of bein' treated like we ain't shit | #DetroitvsEverybody | Detroit vs White Supremacy | Grey-A demi-ro cisWM | he/him;79214;False;125;150;62;0;;5;False;False;False;english;rt @misspenart: ugghhh ok i'll stop vaguing, safety be damned. if you are at #c2e2 or going to any anime or comic cons, please watch out for…;  ugghhh ok i'll stop vaguing, safety be damned. if you are at  or going to any anime or comic cons, please watch out for…;ugghhh ok 'll stop vaguing , safety damned . going anime comic cons , please watch for… ;"[('ugghhh', 'JJ'), ('ok', 'JJ'), (""'ll"", 'MD'), ('stop', 'VB'), ('vaguing', 'NN'), (',', ','), ('safety', 'NN'), ('damned', 'VBD'), ('.', '.'), ('going', 'VBG'), ('anime', 'JJ'), ('comic', 'JJ'), ('cons', 'NNS'), (',', ','), ('please', 'VB'), ('watch', 'NN'), ('for…', 'NN')]";ugghhh ok 'll stop vagu , safeti damn . go anim comic con , pleas watch for…;ugghhh ok 'll stop vaguing , safety damn . go anime comic con , please watch for…
13914;twitter;3/23/19 1:29;TRUE;;"RT @anjuchoudhary6: Hon. PM @narendramodi #ChandigarhPolice fails to investigate&amp; arrest rapist even after 48 days of FIR after Court order…";en;ChandigarhPolice;narendramodi;;;;;11/17/18 0:20;AbhayJa30318424;Abhay Jain;businessman;4;False;2;26;98;0;;0;True;True;False;english;"rt @anjuchoudhary6: hon. pm @narendramodi #chandigarhpolice fails to investigate&amp; arrest rapist even after 48 days of fir after court order…";"  hon. pm   fails to investigate&amp; arrest rapist even after 48 days of fir after cou order…";"hon . pm fails investigate & amp ; arrest rapist even 48 days fir cou order… ";"[('hon', 'NN'), ('.', '.'), ('pm', 'NN'), ('fails', 'VBZ'), ('investigate', 'JJ'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('arrest', 'CC'), ('rapist', 'VB'), ('even', 'RB'), ('48', 'CD'), ('days', 'NNS'), ('fir', 'RB'), ('cou', 'VBP'), ('order…', 'NNS')]";"hon . pm fail investig & amp ; arrest rapist even 48 day fir cou order…";"hon . pm fail investigate & amp ; arrest rapist even 48 day fir cou order…"
13915;twitter;3/23/19 1:29;TRUE;;RT @misspenart: Ugghhh ok I'll stop vaguing, safety be damned. If you're at #C2E2 or going to ANY anime or comic cons, please watch out for…;en;C2E2;;Illinois, USA;;;;3/10/08 15:25;kdc;goth career woman @C2E2;Non-profit comms/Sometimes writer. K-pop and metal fangirl @TLF_media. #reprojustice #racialjustice #disability #a11y #keratoconus she/her;202004;False;5452;5713;62;0;https://t.co/NngEuNMKRd;518;False;False;False;english;rt @misspenart: ugghhh ok i'll stop vaguing, safety be damned. if you are at #c2e2 or going to any anime or comic cons, please watch out for…;  ugghhh ok i'll stop vaguing, safety be damned. if you are at  or going to any anime or comic cons, please watch out for…;ugghhh ok 'll stop vaguing , safety damned . going anime comic cons , please watch for… ;"[('ugghhh', 'JJ'), ('ok', 'JJ'), (""'ll"", 'MD'), ('stop', 'VB'), ('vaguing', 'NN'), (',', ','), ('safety', 'NN'), ('damned', 'VBD'), ('.', '.'), ('going', 'VBG'), ('anime', 'JJ'), ('comic', 'JJ'), ('cons', 'NNS'), (',', ','), ('please', 'VB'), ('watch', 'NN'), ('for…', 'NN')]";ugghhh ok 'll stop vagu , safeti damn . go anim comic con , pleas watch for…;ugghhh ok 'll stop vaguing , safety damn . go anime comic con , please watch for…
13916;twitter;3/23/19 1:29;FALSE;"How can homicide be prevented? https://t.co/rIsjCyqjvB
#feminism #metoo https://t.co/dllCVIWTTI";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773602;False;454287;250192;0;0;https://t.co/AD81bRVnas;2007;False;False;False;english;"how can homicide be prevented? https://t.co/risjcyqjvb
#feminism #metoo https://t.co/dllcviwtti";"how can homicide be prevented? 
  ";homicide prevented ? ;[('homicide', 'NN'), ('prevented', 'VBD'), ('?', '.')];homicid prevent ?;homicide prevent ?
13917;twitter;3/23/19 1:29;TRUE;;RT @RedState: Does Shepard Smith Have a #MeToo Type of Problem? https://t.co/bmpHoRkZ10;en;MeToo;;North East;;;;7/15/11 20:27;NJSayWhat;NJSayWhat;This is my chance to say what I really want to say. And I'm going to! Get ready!;38729;False;450;693;6;0;;8;False;False;False;english;rt @redstate: does shepard smith have a #metoo type of problem? https://t.co/bmphorkz10;  does shepard smith have a  type of problem? ;shepard smith type problem ? ;[('shepard', 'NN'), ('smith', 'NN'), ('type', 'NN'), ('problem', 'NN'), ('?', '.')];shepard smith type problem ?;shepard smith type problem ?
13918;twitter;3/23/19 1:29;FALSE;Does Shepard Smith Have a #MeToo Type of Problem? https://t.co/bmpHoRkZ10;;en;MeToo;;Washington, D.C.;;;;4/1/07 16:25;RedState;RedState;;59179;True;203640;341;6;7;https://t.co/AwWAso3dte;4790;False;False;False;english;does shepard smith have a #metoo type of problem? https://t.co/bmphorkz10;does shepard smith have a  type of problem? ;shepard smith type problem ? ;[('shepard', 'NN'), ('smith', 'NN'), ('type', 'NN'), ('problem', 'NN'), ('?', '.')];shepard smith type problem ?;shepard smith type problem ?
13919;twitter;3/23/19 1:28;TRUE;;"RT @anarkriminology: 1. My question to @JohnJayWPS’s founders, @NicoleEliasPhD &amp; @MJDPhD, how do you justify the deliberate exclusion of su…";en;;JohnJayWPS,NicoleEliasPhD,MJDPhD;;;;;3/4/19 2:30;naomi_haber;♡ אין צדק אין שלום ♡;A little chutzpah never hurt anyone, right? 😇;169;False;17;96;1;0;;0;False;False;False;english;"rt @anarkriminology: 1. my question to @johnjaywps’s founders, @nicoleeliasphd &amp; @mjdphd, how do you justify the deliberate exclusion of su…";"  1. my question to  founders,  &amp;  how do you justify the deliberate exclusion of su…";"1. question founders , & amp ; justify deliberate exclusion su… ";"[('1.', 'CD'), ('question', 'NN'), ('founders', 'NNS'), (',', ','), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('justify', 'VB'), ('deliberate', 'JJ'), ('exclusion', 'NN'), ('su…', 'NN')]";"1. question founder , & amp ; justifi deliber exclus su…";"1. question founder , & amp ; justify deliberate exclusion su…"
13920;twitter;3/23/19 1:28;TRUE;;RT @male_too: Women filing #FakeCases against innocent men need to understand that this headless snake can bounce and return the favor by b…;en;FakeCases;;Bengaluru, India;;;;3/21/19 17:53;mynationblr;My Nation Bengaluru;"We have dedicated *WhatsApp FREE Support Group* with more than 7000+ Registered Members with Experts who Help and Advice for FREE!!

Member of MyNation";15;False;5;20;65;0;https://t.co/vZED0a7aeh;0;True;False;False;english;rt @male_too: women filing #fakecases against innocent men need to understand that this headless snake can bounce and return the favor by b…;  women filing  against innocent men need to understand that this headless snake can bounce and return the favor by b…;women filing innocent men need understand headless snake bounce return favor b… ;[('women', 'NNS'), ('filing', 'VBG'), ('innocent', 'JJ'), ('men', 'NNS'), ('need', 'VBP'), ('understand', 'JJ'), ('headless', 'NN'), ('snake', 'NN'), ('bounce', 'NN'), ('return', 'NN'), ('favor', 'NN'), ('b…', 'NN')];women file innoc men need understand headless snake bounc return favor b…;woman file innocent men need understand headless snake bounce return favor b…
13921;twitter;3/23/19 1:28;TRUE;;RT @anarkriminology: @JohnJayWPS learned that the best way to have a discussion on #MeToo is to block survivors from the conversation, adve…;en;MeToo;JohnJayWPS;;;;;3/4/19 2:30;naomi_haber;♡ אין צדק אין שלום ♡;A little chutzpah never hurt anyone, right? 😇;169;False;17;96;1;0;;0;False;False;False;english;rt @anarkriminology: @johnjaywps learned that the best way to have a discussion on #metoo is to block survivors from the conversation, adve…;   learned that the best way to have a discussion on  is to block survivors from the conversation, adve…;learned best way discussion block survivors conversation , adve… ;[('learned', 'VBN'), ('best', 'JJS'), ('way', 'NN'), ('discussion', 'NN'), ('block', 'NN'), ('survivors', 'NNS'), ('conversation', 'NN'), (',', ','), ('adve…', 'NN')];learn best way discuss block survivor convers , adve…;learn best way discussion block survivor conversation , adve…
13922;twitter;3/23/19 1:28;TRUE;;RT @TonyaGJPrince: Don't you ever ask me where I am for a #MeToo issue, victim, or Survivor. Ask yourself why YOU aren't right here, fighti…;en;MeToo;;Bellingham, WA;;;;8/13/11 3:37;shirleyalexis;ShirleyAlexisBrady➰;#Abandonment forced me N 2 the #OkState #FosterCareSys 2× #adoptee #SuicideSurvivor #EmotionalHealer  #Writer4Recovery #CrisisGrpFndr #mh #stigma FIGHTER #abuse;145931;False;7173;7848;3;0;https://t.co/UseOuyasYR;489;False;False;True;english;rt @tonyagjprince: do not you ever ask me where i am for a #metoo issue, victim, or survivor. ask yourself why you are not right here, fighti…;  do not you ever ask me where i am for a  issue, victim, or survivor. ask yourself why you are not right here, fighti…;ever ask issue , victim , survivor . ask right , fighti… ;[('ever', 'RB'), ('ask', 'JJ'), ('issue', 'NN'), (',', ','), ('victim', 'NN'), (',', ','), ('survivor', 'NN'), ('.', '.'), ('ask', 'VB'), ('right', 'JJ'), (',', ','), ('fighti…', 'VB')];ever ask issu , victim , survivor . ask right , fighti…;ever ask issue , victim , survivor . ask right , fighti…
13923;twitter;3/23/19 1:28;FALSE;@WomenOfHistory Went to a women’s support group meeting on trauma. A member took my advice on writing a letter to a family member that she didn’t want to tell about her perpetrator. She thanked me and I was grateful I didn’t cancel on going. #metoo;;en;metoo;WomenOfHistory;New Jersey, USA;;;;8/17/15 15:22;maryanneDrToBe;MaryAnne MDStudent;MS3 | Mom | Food = Medicine | Mental health awareness | Microbiome | Blogging my journey | Networking | BJJ Bluebelt | Freelance Makeup/Hair Artist;591;False;781;927;0;0;https://t.co/COisNtqPrY;36;True;False;False;english;@womenofhistory went to a women’s support group meeting on trauma. a member took my advice on writing a letter to a family member that she didn’t want to tell about her perpetrator. she thanked me and i was grateful i didn’t cancel on going. #metoo; went to a women’s suppo group meeting on trauma. a member took my advice on writing a letter to a family member that she didn’t want to tell about her perpetrator. she thanked me and i was grateful i didn’t cancel on going. ;went women ’ suppo group meeting trauma . member took advice writing letter family member ’ want tell perpetrator . thanked grateful ’ cancel going . ;[('went', 'VBD'), ('women', 'NNS'), ('’', 'NNP'), ('suppo', 'VBD'), ('group', 'NN'), ('meeting', 'NN'), ('trauma', 'NN'), ('.', '.'), ('member', 'NN'), ('took', 'VBD'), ('advice', 'NN'), ('writing', 'VBG'), ('letter', 'NN'), ('family', 'NN'), ('member', 'NN'), ('’', 'NNP'), ('want', 'VBP'), ('tell', 'NN'), ('perpetrator', 'NN'), ('.', '.'), ('thanked', 'VBN'), ('grateful', 'JJ'), ('’', 'JJ'), ('cancel', 'NN'), ('going', 'VBG'), ('.', '.')];went women ’ suppo group meet trauma . member took advic write letter famili member ’ want tell perpetr . thank grate ’ cancel go .;go woman ’ suppo group meeting trauma . member take advice write letter family member ’ want tell perpetrator . thank grateful ’ cancel go .
13924;twitter;3/23/19 1:28;TRUE;;"RT @Bollyhungama: #RanbirKapoor shocks the #MeToo movement
https://t.co/NO0dqtLDJC";en;RanbirKapoor, MeToo;;Chhattisgarh, India;;;;11/1/17 1:37;DeepNair01;K.S.D NAIR {INDIA}.;Civil Engineer(B.E.) RK Fan.;3593;False;107;1257;24;0;;0;True;False;True;english;"rt @bollyhungama: #ranbirkapoor shocks the #metoo movement
https://t.co/no0dqtldjc";"   shocks the  movement
";shocks movement ;[('shocks', 'NNS'), ('movement', 'NN')];shock movement;shock movement
13925;twitter;3/23/19 1:28;TRUE;;"RT @v_arribas: Carmen Maura: «Estoy un poquito cansada de tanto #MeToo»
⁦@abc_es⁩  https://t.co/kK1x6G9pNl";es;MeToo;abc_es;montevideo;;;;6/19/09 18:40;celiaisa;celia viana;;28226;False;596;166;11;0;;1;False;False;True;spanish;"rt @v_arribas: carmen maura: «estoy un poquito cansada de tanto #metoo»
⁦@abc_es⁩  https://t.co/kk1x6g9pnl";"  carmen maura: «estoy un poquito cansada de tanto etoo»
⁦  ";carmen maura : « poquito cansada etoo » ⁦ ;[('carmen', 'NNS'), ('maura', 'NNS'), (':', ':'), ('«', 'NN'), ('poquito', 'NN'), ('cansada', 'NN'), ('etoo', 'NN'), ('»', 'NNP'), ('\u2066', 'NN')];carmen maura : « poquito cansada etoo » ⁦;carmen maura : « poquito cansada etoo » ⁦
13926;twitter;3/23/19 1:27;FALSE;@JoeBiden Why would you want to run with these accusations over your head. The Girls and Boys are now grown up. And the #MeToo movement is still in motion. Even the WH pictures are suspicious. My God man. Stand down. Save yourself. https://t.co/E0rSF6BY9R;;en;MeToo;JoeBiden;San Antonio, TX;;;;4/13/09 19:03;RedCollarAmeric;TXDOE;Followed by: Ivanka Trump & My Muse I’m Motu Proprio-Wife-Mom2Sean & Lala2Chavella. Rescued over 60 dogs. Independent. SATX;6800;False;5893;4789;0;0;;58;False;False;False;english;@joebiden why would you want to run with these accusations over your head. the girls and boys are now grown up. and the #metoo movement is still in motion. even the wh pictures are suspicious. my god man. stand down. save yourself. https://t.co/e0rsf6by9r; why would you want to run with these accusations over your head. the girls and boys are now grown up. and the  movement is still in motion. even the wh pictures are suspicious. my god man. stand down. save yourself. ;would want run accusations head . girls boys grown . movement still motion . even wh pictures suspicious . god man . stand . save . ;[('would', 'MD'), ('want', 'VB'), ('run', 'NN'), ('accusations', 'NNS'), ('head', 'VBP'), ('.', '.'), ('girls', 'NNS'), ('boys', 'VBZ'), ('grown', 'JJ'), ('.', '.'), ('movement', 'NN'), ('still', 'RB'), ('motion', 'NN'), ('.', '.'), ('even', 'RB'), ('wh', 'JJ'), ('pictures', 'NNS'), ('suspicious', 'JJ'), ('.', '.'), ('god', 'JJ'), ('man', 'NN'), ('.', '.'), ('stand', 'NN'), ('.', '.'), ('save', 'VB'), ('.', '.')];would want run accus head . girl boy grown . movement still motion . even wh pictur suspici . god man . stand . save .;would want run accusation head . girl boys grown . movement still motion . even wh picture suspicious . god man . stand . save .
13927;twitter;3/23/19 1:27;FALSE;@NishisfJeff #MaxineWaters has been in Public Service for almost 50 years and we just spent 3 years investigating The Don... Stop mince meat approach and get @ChrisCuomo to get brother to allow meat Fridays.. #Democrats are switching to R.. I follow @RealCandaceO All check nice lady.. #MeToo;;en;MaxineWaters, Democrats, MeToo;NishisfJeff,ChrisCuomo,RealCandaceO;Maine, USA;;;;2/14/16 23:56;wharrio50;William Harrison;"PacificCoastCollection•©Expect Demand! ConfidentialSources•© Indivisible Words CheckerBoardSquare•© ConestogaDo
BlackHoleConcepts•© 2020 HoHoLA•©
Legacy Names";25101;False;235;117;0;0;https://t.co/CSomspSoiL;18;True;False;False;english;@nishisfjeff #maxinewaters has been in public service for almost 50 years and we just spent 3 years investigating the don... stop mince meat approach and get @chriscuomo to get brother to allow meat fridays.. #democrats are switching to r.. i follow @realcandaceo all check nice lady.. #metoo;  has been in public service for almost 50 years and we just spent 3 years investigating the don... stop mince meat approach and get  to get brother to allow meat fridays..  are switching to r.. i follow  all check nice lady.. ;public service almost 50 years spent 3 years investigating ... stop mince meat approach get get brother allow meat fridays.. switching r.. follow check nice lady.. ;[('public', 'JJ'), ('service', 'NN'), ('almost', 'RB'), ('50', 'CD'), ('years', 'NNS'), ('spent', 'VBD'), ('3', 'CD'), ('years', 'NNS'), ('investigating', 'VBG'), ('...', ':'), ('stop', 'JJ'), ('mince', 'NN'), ('meat', 'NN'), ('approach', 'NN'), ('get', 'VB'), ('get', 'VB'), ('brother', 'RB'), ('allow', 'JJ'), ('meat', 'NN'), ('fridays..', 'NN'), ('switching', 'VBG'), ('r..', 'NNS'), ('follow', 'JJ'), ('check', 'NN'), ('nice', 'NN'), ('lady..', 'NN')];public servic almost 50 year spent 3 year investig ... stop minc meat approach get get brother allow meat fridays.. switch r.. follow check nice lady..;public service almost 50 year spend 3 year investigate ... stop mince meat approach get get brother allow meat fridays.. switch r.. follow check nice lady..
13928;twitter;3/23/19 1:27;FALSE;"There are N number of examples i know where girls don't say a single word against harassment just because of the fear of this victim blaming society. We generalise girls on the basis of everything. 
It's high time girls need to speak up like they've done in #MeToo movement.(2/n) https://t.co/Qp2TBKz7Z1";;en;MeToo;;नई दिल्ली, हमारा लखनऊ और आपन गोंडा (India);;;;1/24/15 13:04;Vishru_Pandey;Vishnu  وشنو;"आरती लिये तू किसे ढूंढता है मूरख
मन्दिरों, राजप्रसादों में, तहखानों में? 
देवता कहीं सड़कों पर गिट्टी तोड़ रहे
देवता मिलेंगे खेतों में,खलिहानों में
छात्र- डी.यू";2744;False;2300;42;1;4;;0;False;False;True;english;"there are n number of examples i know where girls do not say a single word against harassment just because of the fear of this victim blaming society. we generalise girls on the basis of everything. 
it is high time girls need to speak up like they've done in #metoo movement.(2/n) https://t.co/qp2tbkz7z1";"there are n number of examples i know where girls do not say a single word against harassment just because of the fear of this victim blaming society. we generalise girls on the basis of everything. 
it is high time girls need to speak up like they've done in  movement.(2/n) ";n number examples know girls say single word harassment fear victim blaming society . generalise girls basis everything . high time girls need speak like 've done movement . ( 2/n ) ;"[('n', 'JJ'), ('number', 'NN'), ('examples', 'NNS'), ('know', 'VBP'), ('girls', 'NNS'), ('say', 'VBP'), ('single', 'JJ'), ('word', 'NN'), ('harassment', 'NN'), ('fear', 'NN'), ('victim', 'IN'), ('blaming', 'VBG'), ('society', 'NN'), ('.', '.'), ('generalise', 'VB'), ('girls', 'JJ'), ('basis', 'NN'), ('everything', 'NN'), ('.', '.'), ('high', 'JJ'), ('time', 'NN'), ('girls', 'NNS'), ('need', 'VBP'), ('speak', 'VBP'), ('like', 'IN'), (""'ve"", 'VBP'), ('done', 'VBN'), ('movement', 'NN'), ('.', '.'), ('(', '('), ('2/n', 'CD'), (')', ')')]";n number exampl know girl say singl word harass fear victim blame societi . generalis girl basi everyth . high time girl need speak like 've done movement . ( 2/n );n number example know girl say single word harassment fear victim blame society . generalise girls basis everything . high time girl need speak like 've do movement . ( 2/n )
13929;twitter;3/23/19 1:26;FALSE;@MrsMJJ79 @BLACKCOTTONCNDY I am livid and there's a lot of us watching this who are pissed off at the #Metoo movement for backing up this blatant mockery.;;en;Metoo;MrsMJJ79,BLACKCOTTONCNDY;;;;;4/17/18 8:20;squiddypus;Squiddypus 🦑;I am so clever that sometimes I don't understand a single word of what I am saying. • Oscar Wilde;559;False;34;273;0;1;;0;False;False;False;english;@mrsmjj79 @blackcottoncndy i am livid and there's a lot of us watching this who are pissed off at the #metoo movement for backing up this blatant mockery.;  i am livid and there's a lot of us watching this who are pissed off at the  movement for backing up this blatant mockery.;livid 's lot us watching pissed movement backing blatant mockery . ;"[('livid', 'NN'), (""'s"", 'POS'), ('lot', 'NN'), ('us', 'PRP'), ('watching', 'VBG'), ('pissed', 'JJ'), ('movement', 'NN'), ('backing', 'VBG'), ('blatant', 'JJ'), ('mockery', 'NN'), ('.', '.')]";livid 's lot us watch piss movement back blatant mockeri .;livid 's lot u watch pissed movement back blatant mockery .
13930;twitter;3/23/19 1:26;FALSE;@altNOAA And FWIW, I’ve had almost as many gay men dismiss feminist issues as straight ones. I have seriously had friends eye roll the #metoo movement.;;en;metoo;altNOAA;NJ;;;;4/9/08 16:29;spittingkitty;Nancy’s Awe-Inspiring Clapback;“She has an exquisite potty mouth” Politics and occasionally pop culture. Opinions entirely mine, because, duh, it’s my account.;3173;False;167;420;0;0;;4;False;False;False;english;@altnoaa and fwiw, i’ve had almost as many gay men dismiss feminist issues as straight ones. i have seriously had friends eye roll the #metoo movement.; and fwiw, i’ve had almost as many gay men dismiss feminist issues as straight ones. i have seriously had friends eye roll the  movement.;fwiw , ’ almost many gay men dismiss feminist issues straight ones . seriously friends eye roll movement . ;[('fwiw', 'NN'), (',', ','), ('’', 'NNP'), ('almost', 'RB'), ('many', 'JJ'), ('gay', 'NNS'), ('men', 'NNS'), ('dismiss', 'VBP'), ('feminist', 'JJ'), ('issues', 'NNS'), ('straight', 'VBN'), ('ones', 'NNS'), ('.', '.'), ('seriously', 'RB'), ('friends', 'VBZ'), ('eye', 'NN'), ('roll', 'NN'), ('movement', 'NN'), ('.', '.')];fwiw , ’ almost mani gay men dismiss feminist issu straight one . serious friend eye roll movement .;fwiw , ’ almost many gay men dismiss feminist issue straight one . seriously friends eye roll movement .
13931;twitter;3/23/19 1:26;FALSE;"#MeToo #women #WomensDay #WomensRights Women I know many of you have been attacked by cowards like this Dallas bartender.. We need to vote for ppl that will NOT Allow cowards like this go free.. 

https://t.co/ViIjk63c36";;en;MeToo, women, WomensDay, WomensRights;;Here;;;;3/3/16 10:43;CateM5550;Catie Matthews 🇺🇸;Native American professional artist & massage therapist🌿🥑 #Mueller #RuleOfLaw🇺🇸 #GoPackGo🇺🇸💗 #BlockTrumpSupporters 🤨 & #ReportFakeAccounts🖕😡;64857;False;4421;4701;3;1;;21;True;False;False;english;"#metoo #women #womensday #womensrights women i know many of you have been attacked by cowards like this dallas bartender.. we need to vote for ppl that will not allow cowards like this go free.. 

https://t.co/viijk63c36";"    women i know many of you have been attacked by cowards like this dallas baender.. we need to vote for ppl that will not allow cowards like this go free.. 

";women know many attacked cowards like dallas baender.. need vote ppl allow cowards like go free.. ;[('women', 'NNS'), ('know', 'VBP'), ('many', 'JJ'), ('attacked', 'JJ'), ('cowards', 'NNS'), ('like', 'IN'), ('dallas', 'NNS'), ('baender..', 'VBP'), ('need', 'JJ'), ('vote', 'NN'), ('ppl', 'VBD'), ('allow', 'JJ'), ('cowards', 'NNS'), ('like', 'IN'), ('go', 'VBP'), ('free..', 'JJ')];women know mani attack coward like dalla baender.. need vote ppl allow coward like go free..;woman know many attacked coward like dallas baender.. need vote ppl allow coward like go free..
13932;twitter;3/23/19 1:26;FALSE;Spycams, sex abuse and scandal: #MeToo reaches Korean pop https://t.co/Eq6GadlqWv https://t.co/L3zLw1hPxo;;en;MeToo;;;;;;1/29/18 20:22;fatangs;Fatangs United;;815;False;2;6;0;0;;0;True;True;False;english;spycams, sex abuse and scandal: #metoo reaches korean pop https://t.co/eq6gadlqwv https://t.co/l3zlw1hpxo;spycams, sex abuse and scandal:  reaches korean pop  ;spycams , sex abuse scandal : reaches korean pop ;[('spycams', 'NNS'), (',', ','), ('sex', 'NN'), ('abuse', 'NN'), ('scandal', 'NN'), (':', ':'), ('reaches', 'JJ'), ('korean', 'JJ'), ('pop', 'NN')];spycam , sex abus scandal : reach korean pop;spycams , sex abuse scandal : reaches korean pop
