id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
53025;twitter;3/18/19 2:07;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;Atlanta;;;;12/21/11 20:59;Penn_chill;Carla Pennington;Against all odds survivor. WILL run again. Hiking boots next. News junkie, avid reader, laugher. Falcons fan!! GT, Blue in a Red state, Pit Bull Advocate.;19208;False;487;1011;611;0;;4;True;False;False;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
53026;twitter;3/18/19 2:06;TRUE;;RT @lecoffeeaddict: Reading through #AbledsAreWeird, I’m struck by how much the discourse resembles #MeToo. A population, in solidarity, sh…;en;AbledsAreWeird, MeToo;;;;;;8/28/09 6:44;lelaballerina;Leilani;(she/her) I'm a dancer & survivor. I'm a smalltown girl & big time dreamer. I believe in magic, the impossible, the unseen.;102723;False;463;1171;309;0;https://t.co/AYdQ6CHT5I;14;False;False;False;english;rt @lecoffeeaddict: reading through #abledsareweird, i’m struck by how much the discourse resembles #metoo. a population, in solidarity, sh…;  reading through  i’m struck by how much the discourse resembles  a population, in solidarity, sh…;reading ’ struck much discourse resembles population , solidarity , sh… ;[('reading', 'VBG'), ('’', 'NNP'), ('struck', 'VBD'), ('much', 'JJ'), ('discourse', 'NN'), ('resembles', 'NNS'), ('population', 'NN'), (',', ','), ('solidarity', 'NN'), (',', ','), ('sh…', 'NN')];read ’ struck much discours resembl popul , solidar , sh…;read ’ strike much discourse resembles population , solidarity , sh…
53027;twitter;3/18/19 2:06;TRUE;;"RT @ISeeTheRoses: The charge against Robert Kraft highlights law enforcement's growing focus on sex trafficking
Read here: https://t.co/e8B…";en;;;CAPO: Cell Block #13;;;;4/18/16 3:18;ArlenadeVictor;Arlena de Victorious;"Greetings: Welcoming people of all faiths & colors. Concerned about Trump, the future of the USA, Yemen, Gaza & geoengineering.
email: Rio@RioTracks.com";15704;False;3623;4310;11;0;https://t.co/0S7EaNajyy;35;False;False;False;english;"rt @iseetheroses: the charge against robert kraft highlights law enforcement's growing focus on sex trafficking
read here: https://t.co/e8b…";"  the charge against robe kraft highlights law enforcement's growing focus on sex trafficking
read here: ";charge robe kraft highlights law enforcement 's growing focus sex trafficking read : ;"[('charge', 'NN'), ('robe', 'NN'), ('kraft', 'NN'), ('highlights', 'NNS'), ('law', 'NN'), ('enforcement', 'NN'), (""'s"", 'POS'), ('growing', 'VBG'), ('focus', 'NN'), ('sex', 'NN'), ('trafficking', 'VBG'), ('read', 'NN'), (':', ':')]";charg robe kraft highlight law enforc 's grow focu sex traffick read :;charge robe kraft highlight law enforcement 's grow focus sex traffic read :
53028;twitter;3/18/19 2:06;TRUE;;"RT @dhrxsol1234: Kamala Harris: Pence Refusing to Meet Women Alone Is 'Outrageous' https://t.co/M2Xch3OOV7 
With the #MeToo movement and ly…";en;MeToo;;Connecticut;;;;7/2/09 6:16;izzysroses;Isabelle H-Gustafson;Love music/Singer/Event Coordinator/Designer,Military supporter/Libra-Oct 14th;377174;False;8106;8019;4;0;;388;False;False;False;english;"rt @dhrxsol1234: kamala harris: pence refusing to meet women alone is 'outrageous' https://t.co/m2xch3oov7 
with the #metoo movement and ly…";"  kamala harris: pence refusing to meet women alone is 'outrageous'  
with the  movement and ly…";kamala harris : pence refusing meet women alone 'outrageous ' movement ly… ;"[('kamala', 'JJ'), ('harris', 'NN'), (':', ':'), ('pence', 'NN'), ('refusing', 'VBG'), ('meet', 'JJ'), ('women', 'NNS'), ('alone', 'RB'), (""'outrageous"", 'JJ'), (""'"", 'POS'), ('movement', 'NN'), ('ly…', 'NN')]";kamala harri : penc refus meet women alon 'outrag ' movement ly…;kamala harris : penny refuse meet woman alone 'outrageous ' movement ly…
53029;twitter;3/18/19 2:06;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

The tragedy of life is not so much what men suffer, but rather what they miss.

#Quote 😀#Team_1W1Lツ👉Thomas Carlyle https://t.co/wpD8fxyrvm";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

the tragedy of life is not so much what men suffer, but rather what they miss.

#quote 😀#team_1w1lツ👉thomas carlyle https://t.co/wpd8fxyrvm";"  😍
  &amp; emocracy😍🤗

the tragedy of life is not so much what men suffer, but rather what they miss.

 😀 carlyle ";"😍 & amp ; emocracy😍🤗 tragedy life much men suffer , rather miss . 😀 carlyle ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('tragedy', 'VB'), ('life', 'NN'), ('much', 'JJ'), ('men', 'NNS'), ('suffer', 'VBP'), (',', ','), ('rather', 'RB'), ('miss', 'NN'), ('.', '.'), ('😀', 'JJ'), ('carlyle', 'NN')]";"😍 & amp ; emocracy😍🤗 tragedi life much men suffer , rather miss . 😀 carlyl";"😍 & amp ; emocracy😍🤗 tragedy life much men suffer , rather miss . 😀 carlyle"
53030;twitter;3/18/19 2:06;FALSE;"@SirenTV writers , Alex Roe, @SaraJaneRedmond , in the era of #MeToo , y’all need to watch this video on how sexual assault against men is played for laughs. &amp; y’all have contributed to yet another example. https://t.co/7bmxNXuNx9";;en;MeToo;SirenTV,SaraJaneRedmond;United States;;;;8/29/09 1:28;BookdragonW;Bookdragon Warrior 🧚🏻‍♀️🧜🏻‍♀️🧞‍♀️🧙🏻‍♀️🐲🧡;cinephile, very very very much newbie photographer, bookdragon, Mermaid, Fairy, Social Justice Warrior, anti-capitalist, feminist, (she, her, hers);8646;False;59;283;0;0;;6;False;False;False;english;"@sirentv writers , alex roe, @sarajaneredmond , in the era of #metoo , y’all need to watch this video on how sexual assault against men is played for laughs. &amp; y’all have contributed to yet another example. https://t.co/7bmxnxunx9";" writers , alex roe,  , in the era of  , y’all need to watch this video on how sexual assault against men is played for laughs. &amp; y’all have contributed to yet another example. ";"writers , alex roe , , era , ’ need watch video sexual assault men played laughs . & amp ; ’ contributed yet another example . ";"[('writers', 'NNS'), (',', ','), ('alex', 'JJ'), ('roe', 'NN'), (',', ','), (',', ','), ('era', 'NN'), (',', ','), ('’', 'NNP'), ('need', 'VBP'), ('watch', 'VBP'), ('video', 'JJ'), ('sexual', 'JJ'), ('assault', 'NN'), ('men', 'NNS'), ('played', 'VBD'), ('laughs', 'NN'), ('.', '.'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('’', 'CC'), ('contributed', 'VBD'), ('yet', 'RB'), ('another', 'DT'), ('example', 'NN'), ('.', '.')]";"writer , alex roe , , era , ’ need watch video sexual assault men play laugh . & amp ; ’ contribut yet anoth exampl .";"writer , alex roe , , era , ’ need watch video sexual assault men play laugh . & amp ; ’ contribute yet another example ."
53031;twitter;3/18/19 2:06;FALSE;"#HappyStPatricksDay
#United by booze😂
@UCF
@UCFKnights
@DukeU
#JapanGotGame 
#StPatricksDay
#WomensHistoryMonth
#MeToo
#righttochoose
@FoxNewsSunday
#bored
#seeher
#CriminalMinds
#PaddysHaHaHa
 #Science comes in all kinds
👩‍💻👩‍🏫👩‍🎓👩‍🎤👩‍🎨👩‍🔧👩‍✈️👩‍🏭👩‍🚀🕵️💋💓
https://t.co/OcRhHbNhRG";;en;HappyStPatricksDay, United, JapanGotGame, StPatricksDay, WomensHistoryMonth, MeToo, righttochoose, bored, seeher, CriminalMinds, PaddysHaHaHa, Science;UCF,UCFKnights,DukeU,FoxNewsSunday;;;;;11/25/16 22:23;ShwiftyPrincess;Schwifty Princess;;2731;False;50;620;0;0;;1;True;False;False;english;"#happystpatricksday
#united by booze😂
@ucf
@ucfknights
@dukeu
#japangotgame 
#stpatricksday
#womenshistorymonth
#metoo
#righttochoose
@foxnewssunday
#bored
#seeher
#criminalminds
#paddyshahaha
 #science comes in all kinds
👩‍💻👩‍🏫👩‍🎓👩‍🎤👩‍🎨👩‍🔧👩‍✈️👩‍🏭👩‍🚀🕵️💋💓
https://t.co/ocrhhbnhrg";"appystpatricksday
 by booze😂
cf
cfknights
ukeu
 
tpatricksday
omenshistorymonth
etoo
ighttochoose
oxnewssunday
ored
eeher
riminalminds
addyshahaha
  comes in all kinds
👩‍💻👩‍🏫👩‍🎓👩‍🎤👩‍🎨👩‍🔧👩‍✈️👩‍🏭👩‍🚀🕵️💋💓
";appystpatricksday booze😂 cf cfknights ukeu tpatricksday omenshistorymonth etoo ighttochoose oxnewssunday ored eeher riminalminds addyshahaha comes kinds 👩‍💻👩‍🏫👩‍🎓👩‍🎤👩‍🎨👩‍🔧👩‍✈️👩‍🏭👩‍🚀🕵️💋💓 ;[('appystpatricksday', 'JJ'), ('booze😂', 'NN'), ('cf', 'NN'), ('cfknights', 'NNS'), ('ukeu', 'JJ'), ('tpatricksday', 'JJ'), ('omenshistorymonth', 'JJ'), ('etoo', 'NN'), ('ighttochoose', 'JJ'), ('oxnewssunday', 'NN'), ('ored', 'VBD'), ('eeher', 'JJR'), ('riminalminds', 'NNS'), ('addyshahaha', 'VBP'), ('comes', 'VBZ'), ('kinds', 'NNS'), ('👩\u200d💻👩\u200d🏫👩\u200d🎓👩\u200d🎤👩\u200d🎨👩\u200d🔧👩\u200d✈️👩\u200d🏭👩\u200d🚀🕵️💋💓', 'JJ')];appystpatricksday booze😂 cf cfknight ukeu tpatricksday omenshistorymonth etoo ighttochoos oxnewssunday ore eeher riminalmind addyshahaha come kind 👩‍💻👩‍🏫👩‍🎓👩‍🎤👩‍🎨👩‍🔧👩‍✈️👩‍🏭👩‍🚀🕵️💋💓;appystpatricksday booze😂 cf cfknights ukeu tpatricksday omenshistorymonth etoo ighttochoose oxnewssunday ored eeher riminalminds addyshahaha come kind 👩‍💻👩‍🏫👩‍🎓👩‍🎤👩‍🎨👩‍🔧👩‍✈️👩‍🏭👩‍🚀🕵️💋💓
53032;twitter;3/18/19 2:06;FALSE;"@DeadlineWH @Ritznava @Elise_Jordan @DrJasonJohnson @NicolleDWallace Later, #TheTrumpConspiracy employed more #activemeasures tactics against Al Franken who had called for Sessions' return to the Senate for a follow-up hearing regarding his lies about meeting with Russians.

This was successful #metoo #characterassassination";;en;TheTrumpConspiracy, activemeasures, metoo, characterassassination;DeadlineWH,Ritznava,Elise_Jordan,DrJasonJohnson,NicolleDWallace;;;;;7/20/12 22:12;messiahmusic1;Messiah;Illuminator, Joy Spreader, Peace-maker, Unconditional lover, Consciousness Expander, Unifier, Reggae/Pop Artist, Vocal Gymnast, Poet;28230;False;688;1167;0;0;https://t.co/i8T5PZbnDm;19;True;False;False;english;"@deadlinewh @ritznava @elise_jordan @drjasonjohnson @nicolledwallace later, #thetrumpconspiracy employed more #activemeasures tactics against al franken who had called for sessions' return to the senate for a follow-up hearing regarding his lies about meeting with russians.

this was successful #metoo #characterassassination";"     later,  employed more  tactics against al franken who had called for sessions' return to the senate for a follow-up hearing regarding his lies about meeting with russians.

this was successful  ";later , employed tactics al franken called sessions ' return senate follow-up hearing regarding lies meeting russians . successful ;"[('later', 'RB'), (',', ','), ('employed', 'VBD'), ('tactics', 'NNS'), ('al', 'VBP'), ('franken', 'RB'), ('called', 'VBN'), ('sessions', 'NNS'), (""'"", 'POS'), ('return', 'NN'), ('senate', 'VBP'), ('follow-up', 'NN'), ('hearing', 'NN'), ('regarding', 'VBG'), ('lies', 'NNS'), ('meeting', 'NN'), ('russians', 'NNS'), ('.', '.'), ('successful', 'JJ')]";later , employ tactic al franken call session ' return senat follow-up hear regard lie meet russian . success;later , employ tactic al franken call session ' return senate follow-up hearing regard lie meeting russian . successful
53033;twitter;3/18/19 2:06;TRUE;;RT @leylaxvx: @GLOSSPHOENIX y’all r the same people who encourage others to come out for the #MeToo act but when it hits too close to home…;en;MeToo;GLOSSPHOENIX;buenos aires;;;;1/28/12 4:22;mxilenn;𝖘𝖆𝖉 𝖒𝖆𝖎;gatos y fernet.;65369;False;2971;819;190;0;https://t.co/9ERhRYhDKT;14;False;False;True;english;rt @leylaxvx: @glossphoenix y’all r the same people who encourage others to come out for the #metoo act but when it hits too close to home…;   y’all r the same people who encourage others to come out for the  act but when it hits too close to home…;’ r people encourage others come act hits close home… ;[('’', 'JJ'), ('r', 'NN'), ('people', 'NNS'), ('encourage', 'VBP'), ('others', 'NNS'), ('come', 'VBP'), ('act', 'NN'), ('hits', 'NNS'), ('close', 'RB'), ('home…', 'NNS')];’ r peopl encourag other come act hit close home…;’ r people encourage others come act hit close home…
53034;twitter;3/18/19 2:06;TRUE;;RT @brook30white: @BlackAmericaWeb I think w/the fevered movement of #metoo that we should examine facts, credibility, even the media’s rol…;en;metoo;BlackAmericaWeb;;;;;11/8/15 13:40;supersammycharm;Sammy;❤❤;9396;False;441;801;1;0;;6;False;False;True;english;rt @brook30white: @blackamericaweb i think w/the fevered movement of #metoo that we should examine facts, credibility, even the media’s rol…;   i think w/the fevered movement of  that we should examine facts, credibility, even the media’s rol…;think w/the fevered movement examine facts , credibility , even media ’ rol… ;[('think', 'VB'), ('w/the', 'NN'), ('fevered', 'JJ'), ('movement', 'NN'), ('examine', 'NN'), ('facts', 'NNS'), (',', ','), ('credibility', 'NN'), (',', ','), ('even', 'RB'), ('media', 'NNS'), ('’', 'VBP'), ('rol…', 'NN')];think w/the fever movement examin fact , credibl , even media ’ rol…;think w/the fevered movement examine fact , credibility , even medium ’ rol…
53035;twitter;3/18/19 2:06;TRUE;;"RT @ShadesofInjera: Learn how ""Surviving R. Kelly” Kicked Off A #MeTooEthiopia Movement In East Africa. Thank you @buzzfeed for covering th…";en;MeTooEthiopia;BuzzFeed;London, UK;;;;5/28/15 16:47;betybops;Betty✨;19|🇪🇹;1571;False;100;226;44;0;;0;True;False;True;english;"rt @shadesofinjera: learn how ""surviving r. kelly” kicked off a #metooethiopia movement in east africa. thank you @buzzfeed for covering th…";"  learn how ""surviving r. kelly” kicked off a  movement in east africa. thank you  for covering th…";learn `` surviving r. kelly ” kicked movement east africa . thank covering th… ;[('learn', 'NN'), ('``', '``'), ('surviving', 'VBG'), ('r.', 'NN'), ('kelly', 'RB'), ('”', 'NNP'), ('kicked', 'VBD'), ('movement', 'NN'), ('east', 'NN'), ('africa', 'NN'), ('.', '.'), ('thank', 'NN'), ('covering', 'VBG'), ('th…', 'NN')];learn `` surviv r. kelli ” kick movement east africa . thank cover th…;learn  survive r. kelly  kick movement east africa . thank cover th…
53036;twitter;3/18/19 2:05;FALSE;#metoo cant be as powerful as #imnotracist;;en;metoo, imnotracist;;Indianapolis, IN;;;;11/21/17 10:29;ElBrayEffin1;Lance Bray;Honest.;830;False;7;172;0;0;;0;True;False;True;english;#metoo can not be as powerful as #imnotracist; can not be as powerful as ;powerful ;[('powerful', 'JJ')];power;powerful
53037;twitter;3/18/19 2:05;TRUE;;RT @lecoffeeaddict: Reading through #AbledsAreWeird, I’m struck by how much the discourse resembles #MeToo. A population, in solidarity, sh…;en;AbledsAreWeird, MeToo;;Somewhere Over the Rainbow, Oregon;;;;11/27/09 2:52;Catastrfy;All the Colours of the Me;Cats * Geekery * Autistic Acceptance * Equality * Disability * Autisticat * Catastrfy * StarCATS * EDS/POTS/MCAD * Queer * they/them;4127;False;264;279;309;0;https://t.co/ifStP3ndXD;18;False;False;False;english;rt @lecoffeeaddict: reading through #abledsareweird, i’m struck by how much the discourse resembles #metoo. a population, in solidarity, sh…;  reading through  i’m struck by how much the discourse resembles  a population, in solidarity, sh…;reading ’ struck much discourse resembles population , solidarity , sh… ;[('reading', 'VBG'), ('’', 'NNP'), ('struck', 'VBD'), ('much', 'JJ'), ('discourse', 'NN'), ('resembles', 'NNS'), ('population', 'NN'), (',', ','), ('solidarity', 'NN'), (',', ','), ('sh…', 'NN')];read ’ struck much discours resembl popul , solidar , sh…;read ’ strike much discourse resembles population , solidarity , sh…
