id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
48367;twitter;3/18/19 18:39;TRUE;;RT @MorningEdition: Out of the #MeToo era emerges #NunsToo, a movement giving Roman Catholic nuns a chance to speak out about sexual abuse…;en;MeToo, NunsToo;;;;;;8/4/11 16:45;meltx2000;Melvin Clark;;28656;False;228;1258;17;0;;9;True;False;False;english;rt @morningedition: out of the #metoo era emerges #nunstoo, a movement giving roman catholic nuns a chance to speak out about sexual abuse…;  out of the  era emerges  a movement giving roman catholic nuns a chance to speak out about sexual abuse…;era emerges movement giving roman catholic nuns chance speak sexual abuse… ;[('era', 'NN'), ('emerges', 'VBZ'), ('movement', 'NN'), ('giving', 'VBG'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('chance', 'NN'), ('speak', 'VBP'), ('sexual', 'JJ'), ('abuse…', 'NN')];era emerg movement give roman cathol nun chanc speak sexual abuse…;era emerge movement give roman catholic nun chance speak sexual abuse…
48368;twitter;3/18/19 18:38;TRUE;;RT @realDennisLynch: @realDonaldTrump Dying to see how #metoo reacts to #GropingJoe. His “slip of the tongue” episodes are only trumped by…;en;metoo, GropingJoe;realDonaldTrump;From a barrio somewhere;;;;7/16/18 6:08;JuniperMarzz;Pizza Doll 🌼;Fiber Artist. Cali girl. Happily Married to my Army Veteran husband. Animal lover. Adopt don't shop. ❤ Cats and Dachshunds.;1949;False;202;456;95;0;;0;False;False;False;english;rt @realdennislynch: @realdonaldtrump dying to see how #metoo reacts to #gropingjoe. his “slip of the tongue” episodes are only trumped by…;   dying to see how  reacts to  his “slip of the tongue” episodes are only trumped by…;dying see reacts “ slip tongue ” episodes trumped by… ;[('dying', 'VBG'), ('see', 'NN'), ('reacts', 'NNS'), ('“', 'VBP'), ('slip', 'JJ'), ('tongue', 'NN'), ('”', 'NNP'), ('episodes', 'VBZ'), ('trumped', 'VBD'), ('by…', 'NN')];die see react “ slip tongu ” episod trump by…;die see reacts  slip tongue  episodes trump by…
48369;twitter;3/18/19 18:38;TRUE;;RT @FullFrontalSamB: ICYMI: The animation community is having a much needed #MeToo reckoning, as told and drawn by the women who brought do…;en;MeToo;;;;;;1/31/15 10:37;anne1945july;Anne Harrison;Artist with many talents & gifts, Advocate for free speech & HRs for all Wimin CH & all real end to violence Enough is Enough.;22052;False;227;1041;173;0;;18;True;False;False;english;rt @fullfrontalsamb: icymi: the animation community is having a much needed #metoo reckoning, as told and drawn by the women who brought do…;  icymi: the animation community is having a much needed  reckoning, as told and drawn by the women who brought do…;icymi : animation community much needed reckoning , told drawn women brought do… ;[('icymi', 'NN'), (':', ':'), ('animation', 'NN'), ('community', 'NN'), ('much', 'RB'), ('needed', 'VBN'), ('reckoning', 'NN'), (',', ','), ('told', 'VBD'), ('drawn', 'VBN'), ('women', 'NNS'), ('brought', 'VBD'), ('do…', 'NN')];icymi : anim commun much need reckon , told drawn women brought do…;icymi : animation community much need reckoning , tell draw woman bring do…
48370;twitter;3/18/19 18:38;FALSE;"Help me wish @rutherfordrocks from @theusasingers, a most happy #Birthday and
#RT their new 🇺🇸  ☘️ Resistance song!

#Resistance
#WomansHistoryMonth
#MeToo
#Kavanaugh
#Kavanope
#StPatricksDay2019
#ILikeBeer
#RBG 
https://t.co/G0lTe8G6Fj";;en;Birthday, RT, Resistance, WomansHistoryMonth, MeToo, Kavanaugh, Kavanope, StPatricksDay2019, ILikeBeer, RBG;RutherfordRocks,TheUSASingers;USA;;;;1/29/18 14:56;JackieOniceass;Jackie Oniceass;"Member of @thausasingers
The USA Singers are orchestrating a great and beautiful countermelody to the current national cacophony. #FBR #ImpeachtheMF 🌊🌊🌊❄️❄️❄️";1037;False;8134;8337;11;15;https://t.co/q3f4gRMVQT;2;False;False;False;english;"help me wish @rutherfordrocks from @theusasingers, a most happy #birthday and
#rt their new 🇺🇸  ☘️ resistance song!

#resistance
#womanshistorymonth
#metoo
#kavanaugh
#kavanope
#stpatricksday2019
#ilikebeer
#rbg 
https://t.co/g0lte8g6fj";"help me wish  from  a most happy  and
 new 🇺🇸  ☘️ resistance song!

esistance
omanshistorymonth
etoo
avanaugh
avanope
tpatricksday2019
likebeer
 
";help wish happy new 🇺🇸 ☘️ resistance song ! esistance omanshistorymonth etoo avanaugh avanope tpatricksday2019 likebeer ;[('help', 'NN'), ('wish', 'VB'), ('happy', 'JJ'), ('new', 'JJ'), ('🇺🇸', 'NN'), ('☘️', 'NN'), ('resistance', 'NN'), ('song', 'NN'), ('!', '.'), ('esistance', 'NN'), ('omanshistorymonth', 'JJ'), ('etoo', 'CC'), ('avanaugh', 'JJ'), ('avanope', 'NN'), ('tpatricksday2019', 'NN'), ('likebeer', 'NN')];help wish happi new 🇺🇸 ☘️ resist song ! esist omanshistorymonth etoo avanaugh avanop tpatricksday2019 likeb;help wish happy new 🇺🇸 ☘️ resistance song ! esistance omanshistorymonth etoo avanaugh avanope tpatricksday2019 likebeer
48371;twitter;3/18/19 18:38;TRUE;;RT @RituG15: #Metooindia #Metoo #MondayMotivation #deerparkfire #eggboy #Brexit #Trump #RahulTakingIndiaForward #mondaythoughts #OnceUponAT…;en;Metooindia, Metoo, MondayMotivation, deerparkfire, eggboy, Brexit, Trump, RahulTakingIndiaForward, mondaythoughts;;Kolkata, India (Calcutta);;;;12/21/17 7:44;Libertarian196;Sandeep Mukherjee;Management Consultant, Behavioural Counselor, Astrologer, Military Historian, Sports and Fitness maniac 😀;25874;False;636;766;25;0;;4;True;False;False;english;rt @ritug15: #metooindia #metoo #mondaymotivation #deerparkfire #eggboy #brexit #trump #rahultakingindiaforward #mondaythoughts #onceuponat…;           ;;[];;
48372;twitter;3/18/19 18:38;TRUE;;RT @RachelintheOC: 5 Mistakes People Make When Discussing Sexual Violence https://t.co/Y3OUnLctaD via @PostScriptLovin  by @RachelintheOC…;en;;PostScriptLovin,RachelintheOC;Essayist. Humanist. Survivor. ;;;;6/16/11 22:04;JackieCioffa;JCioffa;#MentalHealth advocate and author. THE VAST LANDSCAPE, GEORGIA PINE, and soon THE RED BENCH. #Columnist with Feminine Collective. Amazon: https://t.co/s36O118UOi;59896;False;2906;2884;5;0;https://t.co/qZ63tLt6m1;538;False;False;False;english;rt @rachelintheoc: 5 mistakes people make when discussing sexual violence https://t.co/y3ounlctad via @postscriptlovin  by @rachelintheoc…;  5 mistakes people make when discussing sexual violence  via   by ;5 mistakes people make discussing sexual violence via ;[('5', 'CD'), ('mistakes', 'NNS'), ('people', 'NNS'), ('make', 'VBP'), ('discussing', 'VBG'), ('sexual', 'JJ'), ('violence', 'NN'), ('via', 'IN')];5 mistak peopl make discuss sexual violenc via;5 mistake people make discuss sexual violence via
48373;twitter;3/18/19 18:38;FALSE;No claro, Golda Meir era un holograma. Y Alice Shalvi, cuyo pensamiento y valentía inspiró el movimiento #MeToo nunca existió. Y la pionera lucha feminista de la Yishuv en 1919 es mito. Pero como supongo q toda feminista conoce a Shulamit Aloni, mejor no sigo. Que se mejore. https://t.co/NRRtdAVcHK;;es;MeToo;;Chile;;;;10/10/07 20:39;osses;Julio Osses;Storyteller. Crítico de Música. Ex reportero de rock. Consultor de Estrategia Digital. Escribí 2 libros de Los Prisioneros. Hoy en @La_Segunda y @_CulturizArte_;135610;False;16572;6440;2;3;https://t.co/pTzaWjp3ZF;233;False;False;False;spanish;no claro, golda meir era un holograma. y alice shalvi, cuyo pensamiento y valentía inspiró el movimiento #metoo nunca existió. y la pionera lucha feminista de la yishuv en 1919 es mito. pero como supongo q toda feminista conoce a shulamit aloni, mejor no sigo. que se mejore. https://t.co/nrrtdavchk;no claro, golda meir era un holograma. y alice shalvi, cuyo pensamiento y valentía inspiró el movimiento  nunca existió. y la pionera lucha feminista de la yishuv en 1919 es mito. pero como supongo q toda feminista conoce a shulamit aloni, mejor no sigo. que se mejore. ;claro , golda meir holograma . alice shalvi , cuyo pensamiento valentía inspiró movimiento nunca existió . pionera lucha feminista yishuv 1919 mito . supongo q toda feminista conoce shulamit aloni , mejor sigo . mejore . ;[('claro', 'NN'), (',', ','), ('golda', 'VBP'), ('meir', 'JJ'), ('holograma', 'NN'), ('.', '.'), ('alice', 'NN'), ('shalvi', 'NN'), (',', ','), ('cuyo', 'NN'), ('pensamiento', 'NN'), ('valentía', 'NN'), ('inspiró', 'NN'), ('movimiento', 'NN'), ('nunca', 'JJ'), ('existió', 'NN'), ('.', '.'), ('pionera', 'NN'), ('lucha', 'NN'), ('feminista', 'NN'), ('yishuv', 'NN'), ('1919', 'CD'), ('mito', 'NN'), ('.', '.'), ('supongo', 'JJ'), ('q', 'JJ'), ('toda', 'NN'), ('feminista', 'NN'), ('conoce', 'NN'), ('shulamit', 'NN'), ('aloni', 'NN'), (',', ','), ('mejor', 'JJ'), ('sigo', 'NN'), ('.', '.'), ('mejore', 'NN'), ('.', '.')];claro , golda meir holograma . alic shalvi , cuyo pensamiento valentía inspiró movimiento nunca existió . pionera lucha feminista yishuv 1919 mito . supongo q toda feminista conoc shulamit aloni , mejor sigo . mejor .;claro , golda meir holograma . alice shalvi , cuyo pensamiento valentía inspiró movimiento nunca existió . pionera lucha feminista yishuv 1919 mito . supongo q toda feminista conoce shulamit aloni , mejor sigo . mejore .
48374;twitter;3/18/19 18:38;FALSE;“Surviving R. Kelly” Kicked Off A #MeToo Movement In East Africa https://t.co/ZzoAHwUZQV via @tamerra_nikol;;en;MeToo;tamerra_nikol;;;;;12/3/17 21:06;eqo37;EQO37;We provide curated news, research & stories to empower people to challenge gender bias & create a world where stereotypes do not limit anyone's dreams or goals.;3829;False;215;564;0;0;https://t.co/6suv8YdKw0;2;False;False;False;english;“surviving r. kelly” kicked off a #metoo movement in east africa https://t.co/zzoahwuzqv via @tamerra_nikol;“surviving r. kelly” kicked off a  movement in east africa  via ;“ surviving r. kelly ” kicked movement east africa via ;[('“', 'NN'), ('surviving', 'VBG'), ('r.', 'NN'), ('kelly', 'RB'), ('”', 'NNP'), ('kicked', 'VBD'), ('movement', 'NN'), ('east', 'NN'), ('africa', 'NN'), ('via', 'IN')];“ surviv r. kelli ” kick movement east africa via; survive r. kelly  kick movement east africa via
48375;twitter;3/18/19 18:38;TRUE;;"RT @budhdhadev45: @VikramArora20 Besides all existing gender biased, one sided laws against men &amp; husbands, feminists want to endow women w…";en;;VikramArora20;;;;;12/19/18 19:07;Mynation_Abhi;Abhishek;Member of MyNation;3336;False;189;383;8;0;https://t.co/RFtkbTAxxy;2;True;False;False;english;"rt @budhdhadev45: @vikramarora20 besides all existing gender biased, one sided laws against men &amp; husbands, feminists want to endow women w…";"   besides all existing gender biased, one sided laws against men &amp; husbands, feminists want to endow women w…";"besides existing gender biased , one sided laws men & amp ; husbands , feminists want endow women w… ";"[('besides', 'IN'), ('existing', 'VBG'), ('gender', 'NN'), ('biased', 'VBD'), (',', ','), ('one', 'CD'), ('sided', 'VBD'), ('laws', 'NNS'), ('men', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('husbands', 'NNS'), (',', ','), ('feminists', 'NNS'), ('want', 'VBP'), ('endow', 'JJ'), ('women', 'NNS'), ('w…', 'VBP')]";"besid exist gender bias , one side law men & amp ; husband , feminist want endow women w…";"besides exist gender bias , one side law men & amp ; husband , feminist want endow woman w…"
48376;twitter;3/18/19 18:38;TRUE;;RT @RituG15: #Metooindia #Metoo #MondayMotivation #deerparkfire #eggboy #Brexit #Trump #RahulTakingIndiaForward #mondaythoughts #OnceUponAT…;en;Metooindia, Metoo, MondayMotivation, deerparkfire, eggboy, Brexit, Trump, RahulTakingIndiaForward, mondaythoughts;;India;;;;12/18/18 18:44;RituG15;Ritu G;Female by Gender, Humanitarian by approach, anti-feminist by heart;3535;False;153;17;11;0;;0;True;False;False;english;rt @ritug15: #metooindia #metoo #mondaymotivation #deerparkfire #eggboy #brexit #trump #rahultakingindiaforward #mondaythoughts #onceuponat…;           ;;[];;
48377;twitter;3/18/19 18:38;TRUE;;"RT @SoCal_CAT: A restaurant's menu in #Spain trivializing and joking about rape.

-Can you identify your rapist?
-I think it's #3, but I wi…";en;Spain;;Catalunya;;;;2/16/14 11:48;SomiuSerLliure;SomiuSerLliure 🎗;Tinc un somni de llibertat per a tot un poble https://t.co/kc9S1eWRU0;40904;False;1122;1947;33;0;http://t.co/4mUR1KAL4g;19;False;False;False;english;"rt @socal_cat: a restaurant's menu in #spain trivializing and joking about rape.

-can you identify your rapist?
-i think it is #3, but i wi…";"  a restaurant's menu in  trivializing and joking about rape.

-can you identify your rapist?
-i think it is  but i wi…";restaurant 's menu trivializing joking rape . -can identify rapist ? -i think wi… ;"[('restaurant', 'NN'), (""'s"", 'POS'), ('menu', 'NN'), ('trivializing', 'VBG'), ('joking', 'VBG'), ('rape', 'NN'), ('.', '.'), ('-can', 'JJ'), ('identify', 'NN'), ('rapist', 'NN'), ('?', '.'), ('-i', 'JJ'), ('think', 'VBP'), ('wi…', 'NN')]";restaur 's menu trivial joke rape . -can identifi rapist ? -i think wi…;restaurant 's menu trivialize joke rape . -can identify rapist ? -i think wi…
48378;twitter;3/18/19 18:38;FALSE;"What is #SexualHarassment? 

1. Gender harassment 
2. Unwanted sexual attention
3. Sexual coercion 
https://t.co/aY4Mm8TmdE

#sheMD #WomenInMedicine #GirlMedTwitter #PROWD #SheForShe #WomenInSTEM #ILookLikeASurgeon #MeToo
https://t.co/YZ7ywDbDmT https://t.co/2vs9gmuItT";;en;SexualHarassment, sheMD, WomenInMedicine, GirlMedTwitter, PROWD, SheForShe, WomenInSTEM, ILookLikeASurgeon, MeToo;;;;;;6/7/18 17:10;sheMDTweets;sheMD;A virtual community of practice striving to inspire and educate women in medical training about gender disparities and to provide tools to overcome inequality.;2352;False;2324;773;0;0;https://t.co/kHMyU5pUY1;15;True;False;False;english;"what is #sexualharassment? 

1. gender harassment 
2. unwanted sexual attention
3. sexual coercion 
https://t.co/ay4mm8tmde

#shemd #womeninmedicine #girlmedtwitter #prowd #sheforshe #womeninstem #ilooklikeasurgeon #metoo
https://t.co/yz7ywdbdmt https://t.co/2vs9gmuitt";"what is  

1. gender harassment 
2. unwanted sexual attention
3. sexual coercion 


       etoo
 ";1. gender harassment 2. unwanted sexual attention 3. sexual coercion etoo ;[('1.', 'CD'), ('gender', 'NN'), ('harassment', 'NN'), ('2.', 'CD'), ('unwanted', 'JJ'), ('sexual', 'JJ'), ('attention', 'NN'), ('3.', 'CD'), ('sexual', 'JJ'), ('coercion', 'NN'), ('etoo', 'NN')];1. gender harass 2. unwant sexual attent 3. sexual coercion etoo;1. gender harassment 2. unwanted sexual attention 3. sexual coercion etoo
48379;twitter;3/18/19 18:37;FALSE;"#Metooindia #Metoo #MondayMotivation #deerparkfire #eggboy #Brexit #Trump #RahulTakingIndiaForward #mondaythoughts #OnceUponATimeInHollywood #PunjabGovtMustApologise #ShaheerAsAbir #Dubai #Utrecht 

Feminism is curtailing rights of men. Are men becoming second class citizens https://t.co/IqZCvjPRf3";;en;Metooindia, Metoo, MondayMotivation, deerparkfire, eggboy, Brexit, Trump, RahulTakingIndiaForward, mondaythoughts, OnceUponATimeInHollywood, PunjabGovtMustApologise, ShaheerAsAbir, Dubai, Utrecht;;India;;;;12/18/18 18:44;RituG15;Ritu G;Female by Gender, Humanitarian by approach, anti-feminist by heart;3535;False;153;17;11;12;;0;True;False;False;english;"#metooindia #metoo #mondaymotivation #deerparkfire #eggboy #brexit #trump #rahultakingindiaforward #mondaythoughts #onceuponatimeinhollywood #punjabgovtmustapologise #shaheerasabir #dubai #utrecht 

feminism is curtailing rights of men. are men becoming second class citizens https://t.co/iqzcvjprf3";"              

feminism is cuailing rights of men. are men becoming second class citizens ";feminism cuailing rights men . men becoming second class citizens ;[('feminism', 'NN'), ('cuailing', 'VBG'), ('rights', 'NNS'), ('men', 'NNS'), ('.', '.'), ('men', 'NNS'), ('becoming', 'VBG'), ('second', 'JJ'), ('class', 'NN'), ('citizens', 'NNS')];femin cuail right men . men becom second class citizen;feminism cuailing right men . men become second class citizen
48380;twitter;3/18/19 18:37;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;8/11/15 3:44;noelle_hitz;Noelle Hitz;;1546;False;69;71;920;0;;0;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
48381;twitter;3/18/19 18:37;FALSE;R. Kelly Case Spotlights Abuse of Girls in #MeToo Era - NBC Connecticut https://t.co/LiSMWlP1vr https://t.co/oGMjQfqqCJ;;en;MeToo;;Abused Planet;;;;6/3/17 15:19;sex_abuse_news;SexualAbuseWatch;Tweeting sexual abuses News as they go out in the Media hence only a fraction of the sexual abuse epidemic going on Worldwide - #sexualabuse editor @benborges_;40791;False;406;191;0;0;;6;False;False;False;english;r. kelly case spotlights abuse of girls in #metoo era - nbc connecticut https://t.co/lismwlp1vr https://t.co/ogmjqfqqcj;r. kelly case spotlights abuse of girls in  era - nbc connecticut  ;r. kelly case spotlights abuse girls era - nbc connecticut ;[('r.', 'NN'), ('kelly', 'RB'), ('case', 'NN'), ('spotlights', 'NNS'), ('abuse', 'VBP'), ('girls', 'NNS'), ('era', 'SYM'), ('-', ':'), ('nbc', 'NN'), ('connecticut', 'NN')];r. kelli case spotlight abus girl era - nbc connecticut;r. kelly case spotlight abuse girl era - nbc connecticut
48382;twitter;3/18/19 18:37;TRUE;;"RT @EmperorLemon: nobody:

jk rowling: Gandalf drinks cat cum

shane dawsone: #MeToo 

Leafy: hey whats up reptilian army today we're gonna…";en;MeToo;;São Paulo, Brasil;;;;10/3/17 20:55;diblowas;Diblo;Quer saber quem q precisa de bio nessa merda?;1748;False;78;409;846;0;;0;True;False;True;english;"rt @emperorlemon: nobody:

jk rowling: gandalf drinks cat cum

shane dawsone: #metoo 

leafy: hey whats up reptilian army today we're gonna…";"  nobody:

jk rowling: gandalf drinks cat cum

shane dawsone:  

leafy: hey whats up reptilian army today we're gonna…";nobody : jk rowling : gandalf drinks cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na … ;"[('nobody', 'NN'), (':', ':'), ('jk', 'NN'), ('rowling', 'NN'), (':', ':'), ('gandalf', 'JJ'), ('drinks', 'NNS'), ('cat', 'VBP'), ('cum', 'JJ'), ('shane', 'NN'), ('dawsone', 'NN'), (':', ':'), ('leafy', 'NN'), (':', ':'), ('hey', 'NN'), ('whats', 'NNS'), ('reptilian', 'JJ'), ('army', 'NN'), ('today', 'NN'), (""'re"", 'VBP'), ('gon', 'NN'), ('na', 'TO'), ('…', 'VB')]";nobodi : jk rowl : gandalf drink cat cum shane dawson : leafi : hey what reptilian armi today 're gon na …;nobody : jk rowling : gandalf drink cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na …
48383;twitter;3/18/19 18:37;TRUE;;RT @MorningEdition: Out of the #MeToo era emerges #NunsToo, a movement giving Roman Catholic nuns a chance to speak out about sexual abuse…;en;MeToo, NunsToo;;São Paulo/Brasil;;;;3/6/09 0:17;dricota;Adriana;Nasci para o luxo, mas vivo no proletariado e calibro os pneus com carboidrato!;177473;False;783;520;17;0;;27;False;False;False;english;rt @morningedition: out of the #metoo era emerges #nunstoo, a movement giving roman catholic nuns a chance to speak out about sexual abuse…;  out of the  era emerges  a movement giving roman catholic nuns a chance to speak out about sexual abuse…;era emerges movement giving roman catholic nuns chance speak sexual abuse… ;[('era', 'NN'), ('emerges', 'VBZ'), ('movement', 'NN'), ('giving', 'VBG'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('chance', 'NN'), ('speak', 'VBP'), ('sexual', 'JJ'), ('abuse…', 'NN')];era emerg movement give roman cathol nun chanc speak sexual abuse…;era emerge movement give roman catholic nun chance speak sexual abuse…
48384;twitter;3/18/19 18:37;FALSE;@ThomasSowell Or the #MeToo movement — a mob mentality;;en;MeToo;ThomasSowell;United States of America;;;;3/13/12 0:33;OpposeObamaCare;OpposeObamaCare;private, non-partisan alliance of Americans opposed to any and all government intervention controlling the medical profession.;21248;False;1311;2810;0;4;https://t.co/wu003wPhBG;34;False;False;False;english;@thomassowell or the #metoo movement — a mob mentality; or the  movement — a mob mentality;movement — mob mentality ;[('movement', 'NN'), ('—', 'NN'), ('mob', 'NN'), ('mentality', 'NN')];movement — mob mental;movement — mob mentality
48385;twitter;3/18/19 18:37;TRUE;;RT @rideatdawn: #MeToo isn't over, it won't be over until every man who holds opportunities for woman hostage like this faces the justice t…;en;MeToo;;United States;;;;7/21/16 14:53;pedi_suzanne;Suz P;;81965;False;572;232;2;0;;3;True;False;False;english;rt @rideatdawn: #metoo is not over, it will not be over until every man who holds opportunities for woman hostage like this faces the justice t…;   is not over, it will not be over until every man who holds oppounities for woman hostage like this faces the justice t…;, every man holds oppounities woman hostage like faces justice t… ;[(',', ','), ('every', 'DT'), ('man', 'NN'), ('holds', 'VBZ'), ('oppounities', 'NNS'), ('woman', 'NN'), ('hostage', 'NN'), ('like', 'IN'), ('faces', 'VBZ'), ('justice', 'NN'), ('t…', 'NN')];, everi man hold oppoun woman hostag like face justic t…;, every man hold oppounities woman hostage like face justice t…
48386;twitter;3/18/19 18:37;TRUE;;RT @caitscozycorner: To My Abuser It was NEVER my fault https://t.co/tuRBX93z3T #MeTooMovement https://t.co/ONBhkOenn7;en;MeTooMovement;;New York, USA;;;;4/13/12 14:00;momtograndma;Gladys S Parker;Mom To Grandma Blog 3 mothers, 2 are grandmothers, blogging, reviews, giveaways, nb up.  Have a product you'd like reviewed email us at momstograndmas@yahoo.com;63784;False;14168;1778;78;0;https://t.co/q0wO1hUX7L;230;False;False;False;english;rt @caitscozycorner: to my abuser it was never my fault https://t.co/turbx93z3t #metoomovement https://t.co/onbhkoenn7;  to my abuser it was never my fault   ;abuser never fault ;[('abuser', 'RB'), ('never', 'RB'), ('fault', 'NN')];abus never fault;abuser never fault
48387;twitter;3/18/19 18:37;TRUE;;RT @mhargitayonly: Thanks to my (second) mama @clairekerrbear for giving me the @NOMOREorg pin. It’s the first time I wear it at school, so…;en;;clairekerrbear,NOMOREorg;☀️Miami, FL☀️;;;;2/4/14 20:14;SafespaceInc;Safespace Foundation;Since 1978, Safespace Foundation Inc., a 501(c)(3) non-profit organization, has been dedicated to providing safety and support to victims of domestic violence.;179;False;66;51;3;0;http://t.co/QTShKK2Myc;3;True;False;False;english;rt @mhargitayonly: thanks to my (second) mama @clairekerrbear for giving me the @nomoreorg pin. it’s the first time i wear it at school, so…;  thanks to my (second) mama  for giving me the  pin. it’s the first time i wear it at school, so…;thanks ( second ) mama giving pin . ’ first time wear school , so… ;[('thanks', 'NNS'), ('(', '('), ('second', 'JJ'), (')', ')'), ('mama', 'NN'), ('giving', 'VBG'), ('pin', 'NN'), ('.', '.'), ('’', 'VB'), ('first', 'JJ'), ('time', 'NN'), ('wear', 'JJ'), ('school', 'NN'), (',', ','), ('so…', 'NN')];thank ( second ) mama give pin . ’ first time wear school , so…;thanks ( second ) mama give pin . ’ first time wear school , so…
48388;twitter;3/18/19 18:37;FALSE;R. Kelly case spotlights abuse of girls in the era of #MeToo https://t.co/iwJxhgu8BM;;en;MeToo;;Massachusetts;;;;11/13/10 22:18;DailyABCs;Papadatos/Cristiani;;98685;False;290;462;0;0;;59;False;False;False;english;r. kelly case spotlights abuse of girls in the era of #metoo https://t.co/iwjxhgu8bm;r. kelly case spotlights abuse of girls in the era of  ;r. kelly case spotlights abuse girls era ;[('r.', 'NN'), ('kelly', 'RB'), ('case', 'NN'), ('spotlights', 'NNS'), ('abuse', 'VBP'), ('girls', 'NNS'), ('era', 'NN')];r. kelli case spotlight abus girl era;r. kelly case spotlight abuse girl era
48389;twitter;3/18/19 18:36;FALSE;"@VictoriaIsGay89 @undyingloyalty @realamberheard @sams_usa It is emotionally abusive and intimidating to be around drinks bc they aren’t thinking straight and could strike you.

Also charging while drunk is intimidation. 

Being bullied for questioning #JohnnyDepp’s authority. 

I think it’s sad that DA victims cannot refer to #MeToo";;en;JohnnyDepp, MeToo;VictoriaIsGay89,undyingloyalty,realamberheard,sams_usa;California, USA;;;;3/31/17 10:47;XTinaTaft;Christina Taft 🌊🎸🎶;Founder of https://t.co/ZGEdKhBCxd🌎https://t.co/nRMoM6077U🍀 Innovator 🌊 Manager⚡️Creative🎸 Watch where u live | #imissyou ☂️ #Technology 🎬 Where to next?;16591;False;2994;4027;0;0;https://t.co/lCdfxOdQ5w;22;False;False;True;english;"@victoriaisgay89 @undyingloyalty @realamberheard @sams_usa it is emotionally abusive and intimidating to be around drinks bc they aren’t thinking straight and could strike you.

also charging while drunk is intimidation. 

being bullied for questioning #johnnydepp’s authority. 

i think it’s sad that da victims cannot refer to #metoo";"    it is emotionally abusive and intimidating to be around drinks bc they aren’t thinking straight and could strike you.

also charging while drunk is intimidation. 

being bullied for questioning  authority. 

i think it’s sad that da victims cannot refer to ";emotionally abusive intimidating around drinks bc ’ thinking straight could strike . also charging drunk intimidation . bullied questioning authority . think ’ sad da victims refer ;[('emotionally', 'RB'), ('abusive', 'JJ'), ('intimidating', 'VBG'), ('around', 'IN'), ('drinks', 'NNS'), ('bc', 'VBP'), ('’', 'JJ'), ('thinking', 'NN'), ('straight', 'NN'), ('could', 'MD'), ('strike', 'VB'), ('.', '.'), ('also', 'RB'), ('charging', 'VBG'), ('drunk', 'JJ'), ('intimidation', 'NN'), ('.', '.'), ('bullied', 'VBD'), ('questioning', 'VBG'), ('authority', 'NN'), ('.', '.'), ('think', 'VB'), ('’', 'JJ'), ('sad', 'JJ'), ('da', 'NN'), ('victims', 'NNS'), ('refer', 'VBP')];emot abus intimid around drink bc ’ think straight could strike . also charg drunk intimid . bulli question author . think ’ sad da victim refer;emotionally abusive intimidate around drink bc ’ thinking straight could strike . also charge drunk intimidation . bully question authority . think ’ sad da victim refer
48390;twitter;3/18/19 18:36;TRUE;;RT @FullFrontalSamB: ICYMI: The animation community is having a much needed #MeToo reckoning, as told and drawn by the women who brought do…;en;MeToo;;Seattle, WA;;;;8/31/12 2:43;JMarquette2113;Jenny Marquette;opinions expressed here do not represent the views of my employer.;5047;False;270;298;173;0;;5;False;False;True;english;rt @fullfrontalsamb: icymi: the animation community is having a much needed #metoo reckoning, as told and drawn by the women who brought do…;  icymi: the animation community is having a much needed  reckoning, as told and drawn by the women who brought do…;icymi : animation community much needed reckoning , told drawn women brought do… ;[('icymi', 'NN'), (':', ':'), ('animation', 'NN'), ('community', 'NN'), ('much', 'RB'), ('needed', 'VBN'), ('reckoning', 'NN'), (',', ','), ('told', 'VBD'), ('drawn', 'VBN'), ('women', 'NNS'), ('brought', 'VBD'), ('do…', 'NN')];icymi : anim commun much need reckon , told drawn women brought do…;icymi : animation community much need reckoning , tell draw woman bring do…
