id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
61028;twitter;3/16/19 9:21;FALSE;Interracial Marriage And The Republican Stronghold https://t.co/TSlFHnwFsi #MAGA #BLEXIT #JEXODUS #JEXIT #WalkAway #BuildTheWall #FundTheWall #MeToo #MeTooMovement #QAnon #QArmy #WWG1WGA #GOP #NPC #NPCmeme #OrangeManBad #GreyLIvesMatter;;en;MAGA, BLEXIT, JEXODUS, JEXIT, WalkAway, BuildTheWall, FundTheWall, MeToo, MeTooMovement, QAnon, QArmy, WWG1WGA, GOP, NPC, NPCmeme, OrangeManBad, GreyLIvesMatter;;Interracial marriage is a form of marriage outside a specific social group involving spouses who belong to different socially-defined races.;;;;12/17/16 1:44;EmilyDawsons;Emily Dawson;Interracial marriage;3713;False;1600;1825;1;1;;16;True;False;False;english;interracial marriage and the republican stronghold https://t.co/tslfhnwfsi #maga #blexit #jexodus #jexit #walkaway #buildthewall #fundthewall #metoo #metoomovement #qanon #qarmy #wwg1wga #gop #npc #npcmeme #orangemanbad #greylivesmatter;interracial marriage and the republican stronghold                  ;interracial marriage republican stronghold ;[('interracial', 'JJ'), ('marriage', 'NN'), ('republican', 'JJ'), ('stronghold', 'NN')];interraci marriag republican stronghold;interracial marriage republican stronghold
61029;twitter;3/16/19 9:21;FALSE;What’s up with all those black men who voted for the Republican in the Georgia governor’s race? https://t.co/apQBwOT7YU #MAGA #BLEXIT #JEXODUS #JEXIT #WalkAway #BuildTheWall #FundTheWall #MeToo #MeTooMovement #QAnon #QArmy #WWG1WGA #GOP #NPC #NPCmeme #OrangeManBad;;en;MAGA, BLEXIT, JEXODUS, JEXIT, WalkAway, BuildTheWall, FundTheWall, MeToo, MeTooMovement, QAnon, QArmy, WWG1WGA, GOP, NPC, NPCmeme, OrangeManBad;;Interracial marriage is a form of marriage outside a specific social group involving spouses who belong to different socially-defined races.;;;;12/17/16 1:44;EmilyDawsons;Emily Dawson;Interracial marriage;3713;False;1600;1825;1;1;;16;True;False;False;english;what’s up with all those black men who voted for the republican in the georgia governor’s race? https://t.co/apqbwot7yu #maga #blexit #jexodus #jexit #walkaway #buildthewall #fundthewall #metoo #metoomovement #qanon #qarmy #wwg1wga #gop #npc #npcmeme #orangemanbad;what’s up with all those black men who voted for the republican in the georgia governor’s race?                 ;’ black men voted republican georgia governor ’ race ? ;[('’', 'JJ'), ('black', 'JJ'), ('men', 'NNS'), ('voted', 'VBD'), ('republican', 'JJ'), ('georgia', 'NN'), ('governor', 'NN'), ('’', 'NNP'), ('race', 'NN'), ('?', '.')];’ black men vote republican georgia governor ’ race ?;’ black men vote republican georgia governor ’ race ?
61030;twitter;3/16/19 9:21;FALSE;@dadblogger_uk Bryan or Ryan, we don’t care, just don’t let UBfucking40 come back!  #metoo;;en;metoo;dadblogger_uk;Enzed;;;;11/25/12 8:36;distantmoon111;Daz The Hat;God came for the jazz;716;False;28;90;0;0;;0;True;False;False;english;@dadblogger_uk bryan or ryan, we don’t care, just don’t let ubfucking40 come back!  #metoo; bryan or ryan, we don’t care, just don’t let ubfucking40 come back!  ;bryan ryan , ’ care , ’ let ubfucking40 come back ! ;[('bryan', 'JJ'), ('ryan', 'NN'), (',', ','), ('’', 'NNP'), ('care', 'NN'), (',', ','), ('’', 'NNP'), ('let', 'VBD'), ('ubfucking40', 'JJ'), ('come', 'VB'), ('back', 'RB'), ('!', '.')];bryan ryan , ’ care , ’ let ubfucking40 come back !;bryan ryan , ’ care , ’ let ubfucking40 come back !
61031;twitter;3/16/19 9:21;FALSE;La misandría es lo memos malo, dice. Me pregunto si se ha puesto a pensar en las consecuencias de la guerra de género q viene creciendo como bola de nieve desde el #MeToo(?) https://t.co/RNlMYm9HMn;;es;MeToo;;;;;;3/6/15 2:52;AntiHembristas;Feminazis everywhere;;7989;False;4090;244;0;5;;21;True;False;False;spanish;la misandría es lo memos malo, dice. me pregunto si se ha puesto a pensar en las consecuencias de la guerra de género q viene creciendo como bola de nieve desde el #metoo(?) https://t.co/rnlmym9hmn;la misandría es lo memos malo, dice. me pregunto si se ha puesto a pensar en las consecuencias de la guerra de género q viene creciendo como bola de nieve desde el  ;misandría memos malo , dice . pregunto si puesto pensar consecuencias guerra género q viene creciendo bola nieve ;[('misandría', 'NN'), ('memos', 'NNS'), ('malo', 'NN'), (',', ','), ('dice', 'NN'), ('.', '.'), ('pregunto', 'NN'), ('si', 'NN'), ('puesto', 'NN'), ('pensar', 'NN'), ('consecuencias', 'NN'), ('guerra', 'NN'), ('género', 'NN'), ('q', 'NN'), ('viene', 'NN'), ('creciendo', 'NN'), ('bola', 'NN'), ('nieve', 'VBP')];misandría memo malo , dice . pregunto si puesto pensar consecuencia guerra género q vien creciendo bola niev;misandría memo malo , dice . pregunto si puesto pensar consecuencias guerra género q viene creciendo bola nieve
61032;twitter;3/16/19 9:21;TRUE;;RT @VashiMant: Meet the mother of #MeToo movement. Coincidentally, the alleged father of #MeToo is also the biological father of hers- @Vin…;en;MeToo, MeToo;;;;;;7/3/14 12:24;anuragsharma131;Chowkidar Dr. Anurag Sharma;"मोदी समर्थक
Proud To Be Blocked By Traitors like Kejriwal/Digvijay/Mamta Bano/Kumar Vishwas/Barkha Dutt/ Rajdeep Sardesai & more.✌
FOLLOW ME..GET FOLLOW BACK";68262;False;3375;4477;129;0;;28;False;False;False;english;rt @vashimant: meet the mother of #metoo movement. coincidentally, the alleged father of #metoo is also the biological father of hers- @vin…;  meet the mother of  movement. coincidentally, the alleged father of  is also the biological father of hers- ;meet mother movement . coincidentally , alleged father also biological father hers- ;[('meet', 'NN'), ('mother', 'DT'), ('movement', 'NN'), ('.', '.'), ('coincidentally', 'RB'), (',', ','), ('alleged', 'VBD'), ('father', 'NN'), ('also', 'RB'), ('biological', 'JJ'), ('father', 'NN'), ('hers-', 'NN')];meet mother movement . coincident , alleg father also biolog father hers-;meet mother movement . coincidentally , allege father also biological father hers-
61033;twitter;3/16/19 9:21;FALSE;Knowledge For Loneliness https://t.co/rB3O9tWWnV #MAGA #BLEXIT #JEXODUS #JEXIT #WalkAway #BuildTheWall #FundTheWall #MeToo #MeTooMovement #QAnon #QArmy #WWG1WGA #GOP #NPC #NPCmeme #OrangeManBad #GreyLIvesMatter;;en;MAGA, BLEXIT, JEXODUS, JEXIT, WalkAway, BuildTheWall, FundTheWall, MeToo, MeTooMovement, QAnon, QArmy, WWG1WGA, GOP, NPC, NPCmeme, OrangeManBad, GreyLIvesMatter;;Interracial marriage is a form of marriage outside a specific social group involving spouses who belong to different socially-defined races.;;;;12/17/16 1:44;EmilyDawsons;Emily Dawson;Interracial marriage;3713;False;1600;1825;1;1;;16;True;False;False;english;knowledge for loneliness https://t.co/rb3o9twwnv #maga #blexit #jexodus #jexit #walkaway #buildthewall #fundthewall #metoo #metoomovement #qanon #qarmy #wwg1wga #gop #npc #npcmeme #orangemanbad #greylivesmatter;knowledge for loneliness                  ;knowledge loneliness ;[('knowledge', 'NN'), ('loneliness', 'NN')];knowledg loneli;knowledge loneliness
61034;twitter;3/16/19 9:20;TRUE;;RT @Saurabh_MLAgk: #MeToo Chowkidar https://t.co/YNHP0Gbl07;en;MeToo;;India;;;;4/3/10 3:32;hisumit07;मै भी आप का सैनिक.🦁;Laugh.. Laugh.. Laugh it loud;28691;False;252;849;116;0;;9;True;False;False;english;rt @saurabh_mlagk: #metoo chowkidar https://t.co/ynhp0gbl07;   chowkidar ;chowkidar ;[('chowkidar', 'NN')];chowkidar;chowkidar
61035;twitter;3/16/19 9:20;FALSE;"@andrewstarr1000 @latikambourke @PaulineHansonOz That is alleged, yes..
And I do believe the woman involved..yet #metoo ignored it.
Its another case of the Left always giving the Left a free pass.";;en;metoo;andrewstarr1000,latikambourke,PaulineHansonOz;;;;;2/8/17 4:10;BlueHouseRoad;DidISayThat;;13567;False;303;430;0;1;;7;True;False;False;english;"@andrewstarr1000 @latikambourke @paulinehansonoz that is alleged, yes..
and i do believe the woman involved..yet #metoo ignored it.
its another case of the left always giving the left a free pass.";"   that is alleged, yes..
and i do believe the woman involved..yet  ignored it.
its another case of the left always giving the left a free pass.";alleged , yes.. believe woman involved..yet ignored . another case left always giving left free pass . ;[('alleged', 'VBN'), (',', ','), ('yes..', 'PRP'), ('believe', 'VBP'), ('woman', 'NN'), ('involved..yet', 'RB'), ('ignored', 'VBN'), ('.', '.'), ('another', 'DT'), ('case', 'NN'), ('left', 'VBD'), ('always', 'RB'), ('giving', 'VBG'), ('left', 'VBD'), ('free', 'JJ'), ('pass', 'NN'), ('.', '.')];alleg , yes.. believ woman involved..yet ignor . anoth case left alway give left free pass .;allege , yes.. believe woman involved..yet ignore . another case leave always give leave free pas .
61036;twitter;3/16/19 9:20;TRUE;;"RT @DeadlineDominic: The #MapplethorpeMovie opens in NYC, LA, DC, ATLA &amp; in other big cities across America today, producer @elizadushku ta…";en;MapplethorpeMovie;elizadushku;Zaragoza;;;;1/25/09 15:39;satrian;satrian;Un soñador, loco por las peliculas y series anglosajonas;236166;False;2014;2248;23;0;http://t.co/4a8LSNnYL8;383;False;False;False;english;"rt @deadlinedominic: the #mapplethorpemovie opens in nyc, la, dc, atla &amp; in other big cities across america today, producer @elizadushku ta…";"  the  opens in nyc, la, dc, atla &amp; in other big cities across america today, producer  ta…";"opens nyc , la , dc , atla & amp ; big cities across america today , producer ta… ";"[('opens', 'NNS'), ('nyc', 'RB'), (',', ','), ('la', 'NN'), (',', ','), ('dc', 'NN'), (',', ','), ('atla', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('big', 'JJ'), ('cities', 'NNS'), ('across', 'IN'), ('america', 'NN'), ('today', 'NN'), (',', ','), ('producer', 'NN'), ('ta…', 'NN')]";"open nyc , la , dc , atla & amp ; big citi across america today , produc ta…";"open nyc , la , dc , atla & amp ; big city across america today , producer ta…"
61037;twitter;3/16/19 9:19;FALSE;"ELEGANT @JeannieSuk essay -the #MeToo mob. 
 
""There is now such a stigma attached to people accused of sexual misconduct that anyone who defends legal principles on their behalf risks being mistaken, in the public mind, for a defender of sexual violence.""
https://t.co/CRp7bOruTD";;en;MeToo;JeannieSuk;New York, NY;;;;1/21/18 15:48;TheDobbsWire;The Dobbs Wire;Criminal justice newsletter with a sex offense law and policy focus.  To join the list, inquire at:  info@thedobbswire.com;425;False;485;361;9;23;;6;False;False;False;english;"elegant @jeanniesuk essay -the #metoo mob. 
 
""there is now such a stigma attached to people accused of sexual misconduct that anyone who defends legal principles on their behalf risks being mistaken, in the public mind, for a defender of sexual violence.""
https://t.co/crp7borutd";"elegant  essay -the  mob. 
 
""there is now such a stigma attached to people accused of sexual misconduct that anyone who defends legal principles on their behalf risks being mistaken, in the public mind, for a defender of sexual violence.""
";elegant essay -the mob . `` stigma attached people accused sexual misconduct anyone defends legal principles behalf risks mistaken , public mind , defender sexual violence . '' ;[('elegant', 'JJ'), ('essay', 'VBP'), ('-the', 'JJ'), ('mob', 'NN'), ('.', '.'), ('``', '``'), ('stigma', 'JJ'), ('attached', 'JJ'), ('people', 'NNS'), ('accused', 'VBD'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('anyone', 'NN'), ('defends', 'VBZ'), ('legal', 'JJ'), ('principles', 'NNS'), ('behalf', 'NN'), ('risks', 'NNS'), ('mistaken', 'VBN'), (',', ','), ('public', 'JJ'), ('mind', 'NN'), (',', ','), ('defender', 'NN'), ('sexual', 'JJ'), ('violence', 'NN'), ('.', '.'), ('``', '``')];eleg essay -the mob . `` stigma attach peopl accus sexual misconduct anyon defend legal principl behalf risk mistaken , public mind , defend sexual violenc . ``;elegant essay -the mob .  stigma attached people accuse sexual misconduct anyone defend legal principle behalf risk mistake , public mind , defender sexual violence . 
61038;twitter;3/16/19 9:19;TRUE;;RT @Saurabh_MLAgk: #MeToo Chowkidar https://t.co/YNHP0Gbl07;en;MeToo;;Bhopal;;;;11/11/09 10:19;bk_agrawal;BIJOY AGRAWAL;An Engineer by profession;140897;False;312;621;116;0;;56;True;False;True;english;rt @saurabh_mlagk: #metoo chowkidar https://t.co/ynhp0gbl07;   chowkidar ;chowkidar ;[('chowkidar', 'NN')];chowkidar;chowkidar
61039;twitter;3/16/19 9:18;TRUE;;RT @followsanjeev: Someone told me @MallikaDua is daughter of some journalist called @VinodDua7 . Someone also told she started #MeToo in I…;en;MeToo;MallikaDua,VinodDua7;;;;;2/16/19 1:08;Rashtrakuta_;Chaukidar Singh Ji;"#Mahadev🙏🙏
#Sanatan🔥🔥🚩🚩
#Bharat Mata😘😘
#Agniveer💪💪
#RSS💥💥
#BJP 
#MODI JI 
#Osho 🌻🌺🌼🌸💐💮";4111;False;49;615;392;0;;0;True;False;False;english;rt @followsanjeev: someone told me @mallikadua is daughter of some journalist called @vinoddua7 . someone also told she started #metoo in i…;  someone told me  is daughter of some journalist called  . someone also told she staed  in i…;someone told daughter journalist called . someone also told staed i… ;[('someone', 'NN'), ('told', 'VBD'), ('daughter', 'NN'), ('journalist', 'NN'), ('called', 'VBN'), ('.', '.'), ('someone', 'NN'), ('also', 'RB'), ('told', 'VBD'), ('staed', 'NNS'), ('i…', 'NN')];someon told daughter journalist call . someon also told sta i…;someone tell daughter journalist call . someone also tell staed i…
61040;twitter;3/16/19 9:18;TRUE;;RT @eugenegu: People are angrier at Disney rehiring James Gunn than Amber Heard cutting off Johnny Depp’s finger, falsely accusing him of a…;en;;;GPS not working;;;;11/28/11 23:42;djwalexi;walexy;Loadin;50562;False;810;576;618;0;;3;True;False;False;english;rt @eugenegu: people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;  people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;people angrier disney rehiring james gunn amber heard cutting johnny depp ’ finger , falsely accusing a… ;[('people', 'NNS'), ('angrier', 'VBP'), ('disney', 'NN'), ('rehiring', 'VBG'), ('james', 'NNS'), ('gunn', 'JJ'), ('amber', 'JJ'), ('heard', 'NN'), ('cutting', 'VBG'), ('johnny', 'JJ'), ('depp', 'JJ'), ('’', 'NN'), ('finger', 'NN'), (',', ','), ('falsely', 'RB'), ('accusing', 'VBG'), ('a…', 'NN')];peopl angrier disney rehir jame gunn amber heard cut johnni depp ’ finger , fals accus a…;people angrier disney rehiring james gunn amber heard cut johnny depp ’ finger , falsely accuse a…
61041;twitter;3/16/19 9:18;TRUE;;"RT @LzyPharmacist: Multiple affairs #AdulteryWife brutally killed husband with help of her lover

#MeToo #MeTooIndia #Feminism #FeminismRes…";en;AdulteryWife, MeToo, MeTooIndia, Feminism;;Hyderabad;;;;5/8/18 14:07;GR_Barbarika;Hu(Man) Rights;"Father. is. a. Parent. 
Child. Needs. Both. Parents.
Equal rights. Equal responsibility.";4383;False;330;151;30;0;https://t.co/Gwu8N9RwPP;1;True;False;True;english;"rt @lzypharmacist: multiple affairs #adulterywife brutally killed husband with help of her lover

#metoo #metooindia #feminism #feminismres…";"  multiple affairs  brutally killed husband with help of her lover

   ";multiple affairs brutally killed husband help lover ;[('multiple', 'JJ'), ('affairs', 'NNS'), ('brutally', 'RB'), ('killed', 'VBD'), ('husband', 'NN'), ('help', 'NN'), ('lover', 'VB')];multipl affair brutal kill husband help lover;multiple affair brutally kill husband help lover
61042;twitter;3/16/19 9:18;TRUE;;RT @eugenegu: People are angrier at Disney rehiring James Gunn than Amber Heard cutting off Johnny Depp’s finger, falsely accusing him of a…;en;;;Scotland, United Kingdom;;;;8/20/18 7:12;FutureVenomZone;Martin;"The greatest Twitter user you've never heard of.
DOB - 9th June 2001";5019;False;19;183;618;0;;0;True;False;False;english;rt @eugenegu: people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;  people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;people angrier disney rehiring james gunn amber heard cutting johnny depp ’ finger , falsely accusing a… ;[('people', 'NNS'), ('angrier', 'VBP'), ('disney', 'NN'), ('rehiring', 'VBG'), ('james', 'NNS'), ('gunn', 'JJ'), ('amber', 'JJ'), ('heard', 'NN'), ('cutting', 'VBG'), ('johnny', 'JJ'), ('depp', 'JJ'), ('’', 'NN'), ('finger', 'NN'), (',', ','), ('falsely', 'RB'), ('accusing', 'VBG'), ('a…', 'NN')];peopl angrier disney rehir jame gunn amber heard cut johnni depp ’ finger , fals accus a…;people angrier disney rehiring james gunn amber heard cut johnny depp ’ finger , falsely accuse a…
61043;twitter;3/16/19 9:17;TRUE;;RT @Saurabh_MLAgk: #MeToo Chowkidar https://t.co/YNHP0Gbl07;en;MeToo;;;;;;8/24/12 19:16;ikumarashok;ashok bharadwaj;Personally support the change in political system for which AAP is raising voice. Views are personal. No intention to hurt others feelings.;96313;False;325;320;116;0;;56;True;False;False;english;rt @saurabh_mlagk: #metoo chowkidar https://t.co/ynhp0gbl07;   chowkidar ;chowkidar ;[('chowkidar', 'NN')];chowkidar;chowkidar
