id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
40028;twitter;3/19/19 14:53;FALSE;Another #AltLeft4thReich #metoo PREDATOR steps down IN SHAME.... https://t.co/eTdmUip9g1;;en;AltLeft4thReich, metoo;;United States;;;;11/20/16 9:01;ChrisJohnsenSDC;Red Pills for ALL;Us woke folk Red Pilling the USEFUL IDIOTS one tweet, and one post at a time...#MAGA #2A $ZCO #TheGreatAwakening #DossierGate #UraniumGate $BTC $LTC $THETA;21945;False;834;1857;0;0;https://t.co/mghh3xAmXQ;9;True;False;False;english;another #altleft4threich #metoo predator steps down in shame.... https://t.co/etdmuip9g1;another   predator steps down in shame.... ;another predator steps shame ... . ;[('another', 'DT'), ('predator', 'NN'), ('steps', 'NNS'), ('shame', 'NN'), ('...', ':'), ('.', '.')];anoth predat step shame ... .;another predator step shame ... .
40029;twitter;3/19/19 14:53;FALSE;"@HOsantowskeMI @SenGillibrand I fixed this for you:

""Very disappointed @realDonaldTrump isn't in jail for sexually assaulting MANY women.""

https://t.co/PD2DBMwjJL @MichiganDems @mdp_women @womensmarchmi @MichiganAdvance  #MeToo";;en;MeToo;HOsantowskeMI,SenGillibrand,realDonaldTrump,MichiganDems,mdp_women,womensmarchmi,MichiganAdvance;Michigan;;;;5/1/12 14:33;PhilRevard;Phil Revard;'Whitmer defeats Schuette in Michigan governor's race';32122;False;787;862;0;1;;17;False;False;False;english;"@hosantowskemi @sengillibrand i fixed this for you:

""very disappointed @realdonaldtrump is not in jail for sexually assaulting many women.""

https://t.co/pd2dbmwjjl @michigandems @mdp_women @womensmarchmi @michiganadvance  #metoo";"  i fixed this for you:

""very disappointed  is not in jail for sexually assaulting many women.""

      ";fixed : '' disappointed jail sexually assaulting many women . '' ;[('fixed', 'VBN'), (':', ':'), ('``', '``'), ('disappointed', 'JJ'), ('jail', 'NN'), ('sexually', 'RB'), ('assaulting', 'VBG'), ('many', 'JJ'), ('women', 'NNS'), ('.', '.'), ('``', '``')];fix : `` disappoint jail sexual assault mani women . ``;fix :  disappointed jail sexually assault many woman . 
40030;twitter;3/19/19 14:53;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

I love you to pieces, distraction, etc.

#Quote 😀#Team_1W1Lツ👉J D Salinger https://t.co/J9BApfAMok";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

i love you to pieces, distraction, etc.

#quote 😀#team_1w1lツ👉j d salinger https://t.co/j9bapfamok";"  😍
  &amp; emocracy😍🤗

i love you to pieces, distraction, etc.

 😀 d salinger ";"😍 & amp ; emocracy😍🤗 love pieces , distraction , etc . 😀 salinger ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('love', 'VB'), ('pieces', 'NNS'), (',', ','), ('distraction', 'NN'), (',', ','), ('etc', 'FW'), ('.', '.'), ('😀', 'NN'), ('salinger', 'NN')]";"😍 & amp ; emocracy😍🤗 love piec , distract , etc . 😀 saling";"😍 & amp ; emocracy😍🤗 love piece , distraction , etc . 😀 salinger"
40031;twitter;3/19/19 14:53;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Montreal;;;;4/18/09 15:39;kroyworld;🖤 KROY 🖤;"little baby kroy.

musician of the dark. composer from the abyss.";6760;False;1514;679;6992;0;https://t.co/wBbk4YfZY0;23;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40032;twitter;3/19/19 14:53;FALSE;@dannymasterson So, how about that #MeToo movement?;;en;MeToo;dannymasterson;"The ""T"" of Pennsylvania";;;;9/20/16 10:16;LockeJohn76;John Locke;Steward;11112;False;224;139;0;0;;2;False;False;False;english;@dannymasterson so, how about that #metoo movement?; so, how about that  movement?;, movement ? ;[(',', ','), ('movement', 'NN'), ('?', '.')];, movement ?;, movement ?
40033;twitter;3/19/19 14:53;FALSE;"Blowing the whistle on sexual violence by Hirokawa Ryuichi, a prominent Japanese human rights journalist
 https://t.co/FMmgaCW9ph #jp #japan #metoo";;en;jp, japan, metoo;;North Pole;;;;3/25/09 21:57;schestowitz;Dr. Roy Schestowitz (罗伊);"Software Engineer, interdisciplinary researcher, and an advocate of fair competition. 

Federation: https://t.co/PoAUmLGPZ7";611426;False;7852;976;0;0;http://t.co/tIN24agXcT;1974;False;False;True;english;"blowing the whistle on sexual violence by hirokawa ryuichi, a prominent japanese human rights journalist
 https://t.co/fmmgacw9ph #jp #japan #metoo";"blowing the whistle on sexual violence by hirokawa ryuichi, a prominent japanese human rights journalist
    ";blowing whistle sexual violence hirokawa ryuichi , prominent japanese human rights journalist ;[('blowing', 'VBG'), ('whistle', 'JJ'), ('sexual', 'JJ'), ('violence', 'NN'), ('hirokawa', 'NN'), ('ryuichi', 'NN'), (',', ','), ('prominent', 'JJ'), ('japanese', 'JJ'), ('human', 'JJ'), ('rights', 'NNS'), ('journalist', 'NN')];blow whistl sexual violenc hirokawa ryuichi , promin japanes human right journalist;blow whistle sexual violence hirokawa ryuichi , prominent japanese human right journalist
40034;twitter;3/19/19 14:53;TRUE;;"RT @oliviamunn: Since #MeToo people often ask how the abuses were so prolific. It's easy if the people at the top don't care... 
In 2013, T…";en;MeToo;;;;;;7/26/18 19:01;IndoOfelme;Harry;Silena Meyer's son;7218;False;132;641;242;0;;0;True;False;False;english;"rt @oliviamunn: since #metoo people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";"  since  people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";since people often ask abuses prolific . easy people top care ... 2013 , t… ;[('since', 'IN'), ('people', 'NNS'), ('often', 'RB'), ('ask', 'VBP'), ('abuses', 'NNS'), ('prolific', 'VBP'), ('.', '.'), ('easy', 'JJ'), ('people', 'NNS'), ('top', 'JJ'), ('care', 'NN'), ('...', ':'), ('2013', 'CD'), (',', ','), ('t…', 'NN')];sinc peopl often ask abus prolif . easi peopl top care ... 2013 , t…;since people often ask abuse prolific . easy people top care ... 2013 , t…
40035;twitter;3/19/19 14:53;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Santa Monica, CA;;;;10/1/18 14:13;wednezdayadumbz;wenzday ☠️;good mourning ⚰️;676;False;21;89;6992;0;;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40036;twitter;3/19/19 14:53;TRUE;;RT @gdcribbs: 120 #YASurvivorBooks: Please read, review, and buy your own copy to amplify the voice of survivors. Thank you. RTs welcome.…;en;YASurvivorBooks;;;;;;3/19/17 18:40;voiceofsurvivor;Survivors Voices;Survivor-led research, activism and peer support;142;False;214;140;5;0;https://t.co/9fYem9k9Jg;1;True;False;False;english;rt @gdcribbs: 120 #yasurvivorbooks: please read, review, and buy your own copy to amplify the voice of survivors. thank you. rts welcome.…;  120  please read, review, and buy your own copy to amplify the voice of survivors. thank you. s welcome.…;120 please read , review , buy copy amplify voice survivors . thank . welcome.… ;[('120', 'CD'), ('please', 'NN'), ('read', 'NN'), (',', ','), ('review', 'NN'), (',', ','), ('buy', 'VB'), ('copy', 'NN'), ('amplify', 'JJ'), ('voice', 'NN'), ('survivors', 'NNS'), ('.', '.'), ('thank', 'NN'), ('.', '.'), ('welcome.…', 'NN')];120 pleas read , review , buy copi amplifi voic survivor . thank . welcome.…;120 please read , review , buy copy amplify voice survivor . thank . welcome.…
40037;twitter;3/19/19 14:53;FALSE;"The trajectory of the humanism that governs the church, will lead to a greater apostasy.

Paul to Philemon is not woke.
Abraham is #MeToo &amp; slave .
David is #MeToo 
Leviticus 25 and foreign slaves is unacceptable
Leviticus 18 is unacceptable";;en;MeToo, MeToo;;From Parts Unknown;;;;9/13/10 4:30;campusevangel;K.A.D;a self professed thought leader and influencer;4114;False;288;90;0;5;https://t.co/hpelCGmQgm;3;True;False;False;english;"the trajectory of the humanism that governs the church, will lead to a greater apostasy.

paul to philemon is not woke.
abraham is #metoo &amp; slave .
david is #metoo 
leviticus 25 and foreign slaves is unacceptable
leviticus 18 is unacceptable";"the trajectory of the humanism that governs the church, will lead to a greater apostasy.

paul to philemon is not woke.
abraham is  &amp; slave .
david is  
leviticus 25 and foreign slaves is unacceptable
leviticus 18 is unacceptable";"trajectory humanism governs church , lead greater apostasy . paul philemon woke . abraham & amp ; slave . david leviticus 25 foreign slaves unacceptable leviticus 18 unacceptable ";"[('trajectory', 'JJ'), ('humanism', 'NN'), ('governs', 'NNS'), ('church', 'NN'), (',', ','), ('lead', 'JJ'), ('greater', 'JJR'), ('apostasy', 'JJ'), ('.', '.'), ('paul', 'NN'), ('philemon', 'NN'), ('woke', 'NN'), ('.', '.'), ('abraham', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('slave', 'VB'), ('.', '.'), ('david', 'VB'), ('leviticus', 'JJ'), ('25', 'CD'), ('foreign', 'JJ'), ('slaves', 'NNS'), ('unacceptable', 'JJ'), ('leviticus', 'JJ'), ('18', 'CD'), ('unacceptable', 'JJ')]";"trajectori human govern church , lead greater apostasi . paul philemon woke . abraham & amp ; slave . david leviticu 25 foreign slave unaccept leviticu 18 unaccept";"trajectory humanism governs church , lead great apostasy . paul philemon woke . abraham & amp ; slave . david leviticus 25 foreign slave unacceptable leviticus 18 unacceptable"
40038;twitter;3/19/19 14:53;TRUE;;RT @VOICESIN_ACTION: If you have suffered or witnessed abuse or assault, its important that you report. If you feel unsafe, you can private…;en;;;;;;;2/11/10 0:05;lamommusic;Stephanie Ng;Warrior of God. Activist. Artist. Entrepreneur. (In That Order);11713;False;1455;1599;8;0;;28;True;False;False;english;rt @voicesin_action: if you have suffered or witnessed abuse or assault, its important that you report. if you feel unsafe, you can private…;  if you have suffered or witnessed abuse or assault, its impoant that you repo. if you feel unsafe, you can private…;suffered witnessed abuse assault , impoant repo . feel unsafe , private… ;[('suffered', 'VBN'), ('witnessed', 'JJ'), ('abuse', 'NN'), ('assault', 'NN'), (',', ','), ('impoant', 'JJ'), ('repo', 'NN'), ('.', '.'), ('feel', 'VB'), ('unsafe', 'JJ'), (',', ','), ('private…', 'NN')];suffer wit abus assault , impoant repo . feel unsaf , private…;suffer witnessed abuse assault , impoant repo . feel unsafe , private…
40039;twitter;3/19/19 14:52;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Atlanta, GA;;;;12/27/18 5:21;bree_tarantino;Bree;*new page ✨ 25 | cat mom | aspiring filmmaker | UofSC ‘16 | ZΣX Fall ‘15 | basshead |【=◈︿◈= 】💕;2538;False;244;404;6992;0;https://t.co/ZPCjpuQGyV;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40040;twitter;3/19/19 14:52;TRUE;;"RT @byHeatherLong: Janet Yellen on the ""disturbing"" results of the AEA survey released today:
“This confirms in my mind that there is a sig…";en;;;Ward 4 StPaul MN USA;;;;6/20/09 22:08;WndlB;Wndl Bl-specified service tradesperson;"arbitrator/mediator/labor lawyer; happily married, proud father; continually curious, globalist. Above near https://t.co/xGvg8EFWpx";114485;False;884;3554;20;0;;90;False;False;False;english;"rt @byheatherlong: janet yellen on the ""disturbing"" results of the aea survey released today:
“this confirms in my mind that there is a sig…";"  janet yellen on the ""disturbing"" results of the aea survey released today:
“this confirms in my mind that there is a sig…";janet yellen `` disturbing '' results aea survey released today : “ confirms mind sig… ;[('janet', 'NN'), ('yellen', 'CC'), ('``', '``'), ('disturbing', 'VBG'), ('``', '``'), ('results', 'NNS'), ('aea', 'JJ'), ('survey', 'NN'), ('released', 'VBN'), ('today', 'NN'), (':', ':'), ('“', 'NN'), ('confirms', 'VBZ'), ('mind', 'NN'), ('sig…', 'NN')];janet yellen `` disturb `` result aea survey releas today : “ confirm mind sig…;janet yellen  disturb  result aea survey release today :  confirm mind sig…
40041;twitter;3/19/19 14:52;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;On the moon with Ben;;;;11/5/11 21:46;GabzydeR;Venus 🌙 in fake furs🌌;Does it spark joy?? Étudiante, pluviophile héliotrope. Vegan confirmée aimant cuisiner. Consommatrice fervente de wholesome memes.♎️♏️♐️;67840;False;408;905;6992;0;;35;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40042;twitter;3/19/19 14:52;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Cleveland, OH;;;;3/16/11 21:24;__dyanna;blanche elizabeth marie devereaux;livin large and takin charge big boi 💅🏾interests: twitter, sociology, education, food. skidmore alum, ju heard.;20049;False;374;470;6992;0;;2;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40043;twitter;3/19/19 14:52;TRUE;;RT @leylaxvx: @GLOSSPHOENIX y’all r the same people who encourage others to come out for the #MeToo act but when it hits too close to home…;en;MeToo;GLOSSPHOENIX;;;;;3/11/11 16:34;hhhan_ab;Han;getcho crayon;11538;False;976;955;190;0;;2;False;False;False;english;rt @leylaxvx: @glossphoenix y’all r the same people who encourage others to come out for the #metoo act but when it hits too close to home…;   y’all r the same people who encourage others to come out for the  act but when it hits too close to home…;’ r people encourage others come act hits close home… ;[('’', 'JJ'), ('r', 'NN'), ('people', 'NNS'), ('encourage', 'VBP'), ('others', 'NNS'), ('come', 'VBP'), ('act', 'NN'), ('hits', 'NNS'), ('close', 'RB'), ('home…', 'NNS')];’ r peopl encourag other come act hit close home…;’ r people encourage others come act hit close home…
