id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
50329;twitter;3/18/19 13:44;FALSE;"Just case many women haven't seen this #MeToo here is a very thoughtful guide by @UberUK
On how NOT to get raped in there cars. #Blacktaxi #Knowlegde 
@CabbyMan63 @Knowledgeboy92
@seanpaulday @TheLTDA

https://t.co/ND2dsL8W8B";;en;MeToo, Blacktaxi, Knowlegde;UberUK,CabbyMan63,Knowledgeboy92,seanpaulday,TheLTDA;LaLaLand;;;;1/29/16 17:39;Incorrigible75;ℹⓂ 🅰️ Incorrigible Delinquent on 📺;"Not actually an Incorrigible Delinquent, I just play one on TV. Generation X
Thus Spoke Zarathustra, Hitchens.
The SETI Institute -Netrebko-Linux 
Summer of 89☮";8008;False;6536;4746;4;0;;16;True;False;False;english;"just case many women have not seen this #metoo here is a very thoughtful guide by @uberuk
on how not to get raped in there cars. #blacktaxi #knowlegde 
@cabbyman63 @knowledgeboy92
@seanpaulday @theltda

https://t.co/nd2dsl8w8b";"just case many women have not seen this  here is a very thoughtful guide by beruk
on how not to get raped in there cars.   
 nowledgeboy92
 heltda

";case many women seen thoughtful guide beruk get raped cars . nowledgeboy92 heltda ;[('case', 'NN'), ('many', 'JJ'), ('women', 'NNS'), ('seen', 'VBN'), ('thoughtful', 'JJ'), ('guide', 'NN'), ('beruk', 'NN'), ('get', 'NN'), ('raped', 'VBD'), ('cars', 'NNS'), ('.', '.'), ('nowledgeboy92', 'JJ'), ('heltda', 'NN')];case mani women seen thought guid beruk get rape car . nowledgeboy92 heltda;case many woman see thoughtful guide beruk get rap car . nowledgeboy92 heltda
50330;twitter;3/18/19 13:44;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;USA;;;;10/29/11 2:48;deNutrients;Jennifer Depew;"Nutrients make everything else possible. Unaffiliated with any products. reTweets/Likes/Follows not endorsement. 
https://t.co/fDNJRZq8LA";63536;False;7673;8055;920;0;https://t.co/sfNULyR9fl;778;False;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
50331;twitter;3/18/19 13:44;FALSE;@Lrihendry @kirwin58 Lori is correct, much safer to have others present.  What is disgusting Kamala sleeping with someone else husband to advance her career.  Where is the #metoo movement??;;en;metoo;Lrihendry,kirwin58;Los Angeles, CA;;;;3/17/18 1:09;dan43677865;MarkDan43677865;#Vietnam Veteran, #Conservative VFW and American Legion Supporter;9280;False;2883;4523;0;0;;8;True;False;False;english;@lrihendry @kirwin58 lori is correct, much safer to have others present.  what is disgusting kamala sleeping with someone else husband to advance her career.  where is the #metoo movement??;  lori is correct, much safer to have others present.  what is disgusting kamala sleeping with someone else husband to advance her career.  where is the  movement??;lori correct , much safer others present . disgusting kamala sleeping someone else husband advance career . movement ? ? ;[('lori', 'NN'), ('correct', 'NN'), (',', ','), ('much', 'JJ'), ('safer', 'JJR'), ('others', 'NNS'), ('present', 'JJ'), ('.', '.'), ('disgusting', 'VBG'), ('kamala', 'NN'), ('sleeping', 'VBG'), ('someone', 'NN'), ('else', 'RB'), ('husband', 'NN'), ('advance', 'NN'), ('career', 'NN'), ('.', '.'), ('movement', 'NN'), ('?', '.'), ('?', '.')];lori correct , much safer other present . disgust kamala sleep someon els husband advanc career . movement ? ?;lori correct , much safe others present . disgust kamala sleep someone else husband advance career . movement ? ?
50332;twitter;3/18/19 13:44;TRUE;;RT @whatsherhandle: fuck amber heard for not only shitting on one of the worlds gentlest people and slandering his name and career but for…;en;;;📍LI, NY//URochester’22;;;;12/10/12 20:09;stelIarae;stellarae;Everything Happens For a Reason     https://t.co/jKBOtanjF6;30533;False;481;477;69;0;https://t.co/jPx0kucQaJ;7;False;False;True;english;rt @whatsherhandle: fuck amber heard for not only shitting on one of the worlds gentlest people and slandering his name and career but for…;  fuck amber heard for not only shitting on one of the worlds gentlest people and slandering his name and career but for…;fuck amber heard shitting one worlds gentlest people slandering name career for… ;[('fuck', 'JJ'), ('amber', 'VB'), ('heard', 'JJ'), ('shitting', 'VBG'), ('one', 'CD'), ('worlds', 'JJ'), ('gentlest', 'JJS'), ('people', 'NNS'), ('slandering', 'VBG'), ('name', 'NN'), ('career', 'NN'), ('for…', 'NN')];fuck amber heard shit one world gentlest peopl slander name career for…;fuck amber heard shit one worlds gentle people slander name career for…
50333;twitter;3/18/19 13:44;TRUE;;RT @lecoffeeaddict: Reading through #AbledsAreWeird, I’m struck by how much the discourse resembles #MeToo. A population, in solidarity, sh…;en;AbledsAreWeird, MeToo;;;;;;11/1/18 16:22;OdyO11;Ody_O;Rare disease patient. Interested in medical research, better care for rare and ethics.;2057;False;275;1236;309;0;;2;True;False;False;english;rt @lecoffeeaddict: reading through #abledsareweird, i’m struck by how much the discourse resembles #metoo. a population, in solidarity, sh…;  reading through  i’m struck by how much the discourse resembles  a population, in solidarity, sh…;reading ’ struck much discourse resembles population , solidarity , sh… ;[('reading', 'VBG'), ('’', 'NNP'), ('struck', 'VBD'), ('much', 'JJ'), ('discourse', 'NN'), ('resembles', 'NNS'), ('population', 'NN'), (',', ','), ('solidarity', 'NN'), (',', ','), ('sh…', 'NN')];read ’ struck much discours resembl popul , solidar , sh…;read ’ strike much discourse resembles population , solidarity , sh…
50334;twitter;3/18/19 13:44;FALSE;@realDonaldTrump Jeff Sessions knows... Joe is very creepy when around women and children.. where is #MeToo https://t.co/J1mzCVhuQT  why would he and obama spend 65k thousand on hot dogs and pizza folks. why?;;en;MeToo;realDonaldTrump;Augusta, GA;;;;1/16/16 23:48;Bridget00685720;Bridget Sanders;;33490;False;1432;1900;0;0;;3;False;False;False;english;@realdonaldtrump jeff sessions knows... joe is very creepy when around women and children.. where is #metoo https://t.co/j1mzcvhuqt  why would he and obama spend 65k thousand on hot dogs and pizza folks. why?; jeff sessions knows... joe is very creepy when around women and children.. where is    why would he and obama spend 65k thousand on hot dogs and pizza folks. why?;jeff sessions knows ... joe creepy around women children.. would obama spend 65k thousand hot dogs pizza folks . ? ;[('jeff', 'NN'), ('sessions', 'NNS'), ('knows', 'NNS'), ('...', ':'), ('joe', 'NN'), ('creepy', 'NN'), ('around', 'IN'), ('women', 'NNS'), ('children..', 'NNS'), ('would', 'MD'), ('obama', 'VB'), ('spend', 'VB'), ('65k', 'CD'), ('thousand', 'CD'), ('hot', 'JJ'), ('dogs', 'NNS'), ('pizza', 'JJ'), ('folks', 'NNS'), ('.', '.'), ('?', '.')];jeff session know ... joe creepi around women children.. would obama spend 65k thousand hot dog pizza folk . ?;jeff session know ... joe creepy around woman children.. would obama spend 65k thousand hot dog pizza folk . ?
50335;twitter;3/18/19 13:44;FALSE;@HuffPost It’s not too late to actually call out the Kingpin of #MeToo Slick Willy Bill Clinton;;en;MeToo;HuffPost;Malverne,NY;;;;6/18/12 15:25;GeorgeFCancio;George Cancio;Father, husband, music lover, comic book guy, Bass Ale fan;2063;False;87;313;0;5;;3;True;False;False;english;@huffpost it’s not too late to actually call out the kingpin of #metoo slick willy bill clinton; it’s not too late to actually call out the kingpin of  slick willy bill clinton;’ late actually call kingpin slick willy bill clinton ;[('’', 'NN'), ('late', 'RB'), ('actually', 'RB'), ('call', 'VB'), ('kingpin', 'NN'), ('slick', 'NN'), ('willy', 'RB'), ('bill', 'NN'), ('clinton', 'NN')];’ late actual call kingpin slick willi bill clinton;’ late actually call kingpin slick willy bill clinton
50336;twitter;3/18/19 13:44;TRUE;;"RT @MANJULtoons: #MainBhiChowkidar #ChowkidarPhirSe #MeToo
My #cartoon for @firstpost
More: https://t.co/d7EQajuG8i https://t.co/ERkkdQks1i";en;MainBhiChowkidar, ChowkidarPhirSe, MeToo, cartoon;firstpost;odisha, india;;;;5/21/14 18:11;CBMANTRI123456;CBM;Waiting for an honest & strong politician to lead our country.;252363;False;387;157;326;0;;122;True;False;True;english;"rt @manjultoons: #mainbhichowkidar #chowkidarphirse #metoo
my #cartoon for @firstpost
more: https://t.co/d7eqajug8i https://t.co/erkkdqks1i";"    etoo
my  for irstpost
more:  ";etoo irstpost : ;[('etoo', 'NN'), ('irstpost', 'NN'), (':', ':')];etoo irstpost :;etoo irstpost :
50337;twitter;3/18/19 13:44;FALSE;a bunch of stupid feminists make feminism and #metoo becoming ridiculous ~ well, as a woman, working for women rights is good but then it got to the point of being so ridiculous and unacceptable;;en;metoo;;[on-hiatus];;;;12/20/11 14:03;little_yunnie;東方神起 Prepare To Fire;Trang ㅣ in this life and far across the ocean;136711;False;7990;256;5;8;;132;False;False;True;english;a bunch of stupid feminists make feminism and #metoo becoming ridiculous ~ well, as a woman, working for women rights is good but then it got to the point of being so ridiculous and unacceptable;a bunch of stupid feminists make feminism and  becoming ridiculous ~ well, as a woman, working for women rights is good but then it got to the point of being so ridiculous and unacceptable;bunch stupid feminists make feminism becoming ridiculous ~ well , woman , working women rights good got point ridiculous unacceptable ;[('bunch', 'NN'), ('stupid', 'JJ'), ('feminists', 'NNS'), ('make', 'VBP'), ('feminism', 'NN'), ('becoming', 'VBG'), ('ridiculous', 'JJ'), ('~', 'NNP'), ('well', 'RB'), (',', ','), ('woman', 'NN'), (',', ','), ('working', 'VBG'), ('women', 'NNS'), ('rights', 'NNS'), ('good', 'JJ'), ('got', 'VBD'), ('point', 'RB'), ('ridiculous', 'JJ'), ('unacceptable', 'JJ')];bunch stupid feminist make femin becom ridicul ~ well , woman , work women right good got point ridicul unaccept;bunch stupid feminist make feminism become ridiculous ~ well , woman , work woman right good get point ridiculous unacceptable
50338;twitter;3/18/19 13:43;TRUE;;RT @realDennisLynch: @realDonaldTrump Dying to see how #metoo reacts to #GropingJoe. His “slip of the tongue” episodes are only trumped by…;en;metoo, GropingJoe;realDonaldTrump;United States;;;;6/2/11 2:05;1stAmendAlive;Build The Wall ⭐⭐⭐;"I support President Trump 💯‼️
Former conservative turned libertarian.
#MAGA
#KAG
#Trump2020";53501;False;13339;12670;95;0;https://t.co/SHYMNrdQSv;9;False;False;False;english;rt @realdennislynch: @realdonaldtrump dying to see how #metoo reacts to #gropingjoe. his “slip of the tongue” episodes are only trumped by…;   dying to see how  reacts to  his “slip of the tongue” episodes are only trumped by…;dying see reacts “ slip tongue ” episodes trumped by… ;[('dying', 'VBG'), ('see', 'NN'), ('reacts', 'NNS'), ('“', 'VBP'), ('slip', 'JJ'), ('tongue', 'NN'), ('”', 'NNP'), ('episodes', 'VBZ'), ('trumped', 'VBD'), ('by…', 'NN')];die see react “ slip tongu ” episod trump by…;die see reacts  slip tongue  episodes trump by…
50339;twitter;3/18/19 13:43;TRUE;;RT @realDennisLynch: @realDonaldTrump Dying to see how #metoo reacts to #GropingJoe. His “slip of the tongue” episodes are only trumped by…;en;metoo, GropingJoe;realDonaldTrump;Arkansas, USA;;;;7/31/16 0:29;BrendaDedad;Brenda;Mimi to 5 grandkids & 5 dogs | ❤️ tuxedo cats | #1 cheerleader for CoFund Health;26750;False;119;32;95;0;;10;True;False;False;english;rt @realdennislynch: @realdonaldtrump dying to see how #metoo reacts to #gropingjoe. his “slip of the tongue” episodes are only trumped by…;   dying to see how  reacts to  his “slip of the tongue” episodes are only trumped by…;dying see reacts “ slip tongue ” episodes trumped by… ;[('dying', 'VBG'), ('see', 'NN'), ('reacts', 'NNS'), ('“', 'VBP'), ('slip', 'JJ'), ('tongue', 'NN'), ('”', 'NNP'), ('episodes', 'VBZ'), ('trumped', 'VBD'), ('by…', 'NN')];die see react “ slip tongu ” episod trump by…;die see reacts  slip tongue  episodes trump by…
50340;twitter;3/18/19 13:43;TRUE;;"RT @TheUSASingers: Check out this hot-off-the-press review of our new tune!   

Please give @tedlindsay66 a follow to read more masterful i…";en;;tedlindsay66;NYC;;;;1/15/19 14:53;CChanneling;Carol Channeling;"#FBR #Resist #Love
Carol Channeling is an express bus to Broadway.
Maggie Graham packs the big hits of all the Broadway Divas into one non-stop showstopper!";185;False;1429;1605;19;0;https://t.co/U0kYNq5ufd;3;False;False;False;english;"rt @theusasingers: check out this hot-off-the-press review of our new tune!   

please give @tedlindsay66 a follow to read more masterful i…";"  check out this hot-off-the-press review of our new tune!   

please give  a follow to read more masterful i…";check hot-off-the-press review new tune ! please give follow read masterful i… ;[('check', 'VB'), ('hot-off-the-press', 'JJ'), ('review', 'NN'), ('new', 'JJ'), ('tune', 'NN'), ('!', '.'), ('please', 'NN'), ('give', 'VB'), ('follow', 'JJ'), ('read', 'NN'), ('masterful', 'NN'), ('i…', 'NN')];check hot-off-the-press review new tune ! pleas give follow read master i…;check hot-off-the-press review new tune ! please give follow read masterful i…
50341;twitter;3/18/19 13:43;TRUE;;RT @leylaxvx: @GLOSSPHOENIX y’all r the same people who encourage others to come out for the #MeToo act but when it hits too close to home…;en;MeToo;GLOSSPHOENIX;;;;;7/6/10 1:49;kk8lin;k8 ☻;@javi_1045♥️;22461;False;596;272;190;0;;2;False;False;True;english;rt @leylaxvx: @glossphoenix y’all r the same people who encourage others to come out for the #metoo act but when it hits too close to home…;   y’all r the same people who encourage others to come out for the  act but when it hits too close to home…;’ r people encourage others come act hits close home… ;[('’', 'JJ'), ('r', 'NN'), ('people', 'NNS'), ('encourage', 'VBP'), ('others', 'NNS'), ('come', 'VBP'), ('act', 'NN'), ('hits', 'NNS'), ('close', 'RB'), ('home…', 'NNS')];’ r peopl encourag other come act hit close home…;’ r people encourage others come act hit close home…
50342;twitter;3/18/19 13:43;TRUE;;"RT @Otpor17: Cops worked to put sexual predator Jeffrey Epstein in prison for abusing over 100 underage girls. 

Prosecutors – led by now-S…";en;;;LEFT HERE ;;;;10/28/17 17:11;eva_josselyn;True💙Blue💙Liberal;PharmD, Artist, Aspiring Musician/Songwriter, Cancer Surviver, Alive&kicking HARD. Throw out TRUMP & ALL the GOPigs. I BLOCK MAGAts, No DMs please.;53121;False;3389;4748;111;0;;3;True;False;True;english;"rt @otpor17: cops worked to put sexual predator jeffrey epstein in prison for abusing over 100 underage girls. 

prosecutors – led by now-s…";"  cops worked to put sexual predator jeffrey epstein in prison for abusing over 100 underage girls. 

prosecutors – led by now-s…";cops worked put sexual predator jeffrey epstein prison abusing 100 underage girls . prosecutors – led now-s… ;[('cops', 'NNS'), ('worked', 'VBN'), ('put', 'VBD'), ('sexual', 'JJ'), ('predator', 'NN'), ('jeffrey', 'NN'), ('epstein', 'FW'), ('prison', 'NN'), ('abusing', 'VBG'), ('100', 'CD'), ('underage', 'JJ'), ('girls', 'NNS'), ('.', '.'), ('prosecutors', 'NNS'), ('–', 'VBP'), ('led', 'VBN'), ('now-s…', 'JJ')];cop work put sexual predat jeffrey epstein prison abus 100 underag girl . prosecutor – led now-s…;cop work put sexual predator jeffrey epstein prison abuse 100 underage girl . prosecutor – lead now-s…
50343;twitter;3/18/19 13:43;TRUE;;"RT @EmperorLemon: nobody:

jk rowling: Gandalf drinks cat cum

shane dawsone: #MeToo 

Leafy: hey whats up reptilian army today we're gonna…";en;MeToo;;Ur fookin mum;;;;4/13/16 11:57;1infinityguy;Viggo Span;Oxygen's dope;3275;False;21;256;846;0;;0;True;False;False;english;"rt @emperorlemon: nobody:

jk rowling: gandalf drinks cat cum

shane dawsone: #metoo 

leafy: hey whats up reptilian army today we're gonna…";"  nobody:

jk rowling: gandalf drinks cat cum

shane dawsone:  

leafy: hey whats up reptilian army today we're gonna…";nobody : jk rowling : gandalf drinks cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na … ;"[('nobody', 'NN'), (':', ':'), ('jk', 'NN'), ('rowling', 'NN'), (':', ':'), ('gandalf', 'JJ'), ('drinks', 'NNS'), ('cat', 'VBP'), ('cum', 'JJ'), ('shane', 'NN'), ('dawsone', 'NN'), (':', ':'), ('leafy', 'NN'), (':', ':'), ('hey', 'NN'), ('whats', 'NNS'), ('reptilian', 'JJ'), ('army', 'NN'), ('today', 'NN'), (""'re"", 'VBP'), ('gon', 'NN'), ('na', 'TO'), ('…', 'VB')]";nobodi : jk rowl : gandalf drink cat cum shane dawson : leafi : hey what reptilian armi today 're gon na …;nobody : jk rowling : gandalf drink cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na …
50344;twitter;3/18/19 13:42;TRUE;;RT @sunandavashisht: #NunsToo as important as #MeToo Feminists who believe Hijab is women empowerment won’t support this because this goes…;en;NunsToo, MeToo;;शकलम्द्रोणी;;;;5/27/13 2:49;Raven_krishna;Rambantu;Born near feet of ramchandramurthy on the banks of Godavari,grewup near the feet of durga on the banks of krishna.Studied on the banks of Ganga,Yamuna,Saraswati;27359;False;307;1775;65;0;;4;False;False;False;english;rt @sudavashisht: #nunstoo as important as #metoo feminists who believe hijab is women empowerment won’t support this because this goes…;   as impoant as  feminists who believe hijab is women empowerment won’t suppo this because this goes…;impoant feminists believe hijab women empowerment ’ suppo goes… ;[('impoant', 'JJ'), ('feminists', 'NNS'), ('believe', 'VBP'), ('hijab', 'JJ'), ('women', 'NNS'), ('empowerment', 'JJ'), ('’', 'NNP'), ('suppo', 'NN'), ('goes…', 'NN')];impoant feminist believ hijab women empower ’ suppo goes…;impoant feminist believe hijab woman empowerment ’ suppo goes…
