id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
1531;twitter;3/25/19 3:45;TRUE;;RT @terciopelo: Yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. P…;es;;;Guadalajara, México;;;;10/3/09 21:22;Rojajaja;Ale Pedroza Marchena;Technical Writer @thewizeline | Master in TI @udg_oficial @UtrechtUni | Research: Text Mining & Social Media Mining | Fui reportera en @muralcom e @informador;12476;False;1284;1398;81;0;;60;False;False;False;spanish;rt @terciopelo: yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;  yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p… ;[('creo', 'NN'), ('necesario', 'NN'), ('distinguir', 'NN'), ('conductas', 'NNS'), ('abusivas', 'VBP'), ('actitudes', 'NNS'), ('nefastas', 'NNS'), (',', ','), ('intencionalmente', 'JJ'), ('violentas', 'NNS'), ('.', '.'), ('p…', 'NN')];creo necesario distinguir conducta abusiva actitud nefasta , intencionalment violenta . p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p…
1532;twitter;3/25/19 3:45;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;Patiala, Lucknow;;;;5/30/18 16:10;Himanshu_S_95;Himanshu Singh;"Student @TU_Patiala
Vegan| Engineer
Aspiring Musician
SM Team member @AamAadmiParty 
Intelligence ain't enough..Trying to overcome my laziness...";12159;False;2140;259;446;0;;0;True;False;False;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1533;twitter;3/25/19 3:45;TRUE;;RT @terciopelo: Yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. P…;es;;;;;;;4/2/11 2:59;NunezMariaF;María;"Güerita de rancho.

SP: LlamameMaria";10244;False;240;248;81;0;https://t.co/ioVAwUCaer;1;False;False;True;spanish;rt @terciopelo: yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;  yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p… ;[('creo', 'NN'), ('necesario', 'NN'), ('distinguir', 'NN'), ('conductas', 'NNS'), ('abusivas', 'VBP'), ('actitudes', 'NNS'), ('nefastas', 'NNS'), (',', ','), ('intencionalmente', 'JJ'), ('violentas', 'NNS'), ('.', '.'), ('p…', 'NN')];creo necesario distinguir conducta abusiva actitud nefasta , intencionalment violenta . p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p…
1534;twitter;3/25/19 3:45;FALSE;Leyendo los hilos del #MeToo me acabo de enterar de OTRA más de las situaciones de acoso que he tenido en mi vida. Qué %#%* rabia ¿cómo es que me he sentido tan mal tanto tiempo por algo que no fue mi culpa? https://t.co/qMBujiEbSQ;;es;MeToo;;A 25000';;;;7/12/10 0:16;AnaPlive;Anacrónica;Siempre que quiero hablar de amor termino escribiendo sobre el clima.;19736;False;538;1189;0;0;;5;False;False;False;spanish;leyendo los hilos del #metoo me acabo de enterar de otra más de las situaciones de acoso que he tenido en mi vida. qué %#%* rabia ¿cómo es que me he sentido tan mal tanto tiempo por algo que no fue mi culpa? https://t.co/qmbujiebsq;leyendo los hilos del  me acabo de enterar de otra más de las situaciones de acoso que he tenido en mi vida. qué % rabia ¿cómo es que me he sentido tan mal tanto tiempo por algo que no fue mi culpa? ;leyendo hilos acabo enterar situaciones acoso vida . % rabia ¿cómo tan mal tiempo culpa ? ;[('leyendo', 'NN'), ('hilos', 'NN'), ('acabo', 'NN'), ('enterar', 'NN'), ('situaciones', 'NNS'), ('acoso', 'RB'), ('vida', 'VBP'), ('.', '.'), ('%', 'NN'), ('rabia', 'JJ'), ('¿cómo', 'NNP'), ('tan', 'NN'), ('mal', 'NN'), ('tiempo', 'NN'), ('culpa', 'NN'), ('?', '.')];leyendo hilo acabo enterar situacion acoso vida . % rabia ¿cómo tan mal tiempo culpa ?;leyendo hilo acabo enterar situaciones acoso vida . % rabia ¿cómo tan mal tiempo culpa ?
1535;twitter;3/25/19 3:44;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;India;;;;3/31/18 17:37;Tyrell76294028;Tyrell Wellick;Lawyer, Proud anti national and urban naxal in the current scenario.;13582;False;31;416;446;0;;0;True;False;False;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1536;twitter;3/25/19 3:44;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;California, USA;;;;6/3/17 0:27;brindhak08;Brindha;;2016;False;24;118;446;0;;0;True;True;False;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1537;twitter;3/25/19 3:44;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;Kajang, Selangor;;;;11/22/11 17:49;NaradaHarinath;Burt Macklin;Live like a God;22819;False;508;1862;446;0;;1;False;False;True;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1538;twitter;3/25/19 3:44;TRUE;;"RT @dollietingz: So @iamcardib just admitted to rape, sexual assault, drugging, &amp; robbery towards men, yet people want to continue to justi…";en;;iamcardib;;;;;1/1/19 7:13;KingLmel;king_lmel;;539;False;8;5;3;0;;0;True;True;False;english;"rt @dollietingz: so @iamcardib just admitted to rape, sexual assault, drugging, &amp; robbery towards men, yet people want to continue to justi…";"  so  just admitted to rape, sexual assault, drugging, &amp; robbery towards men, yet people want to continue to justi…";"admitted rape , sexual assault , drugging , & amp ; robbery towards men , yet people want continue justi… ";"[('admitted', 'VBN'), ('rape', 'NN'), (',', ','), ('sexual', 'JJ'), ('assault', 'NN'), (',', ','), ('drugging', 'NN'), (',', ','), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('robbery', 'NN'), ('towards', 'IN'), ('men', 'NNS'), (',', ','), ('yet', 'RB'), ('people', 'NNS'), ('want', 'VBP'), ('continue', 'NN'), ('justi…', 'NN')]";"admit rape , sexual assault , drug , & amp ; robberi toward men , yet peopl want continu justi…";"admit rape , sexual assault , drugging , & amp ; robbery towards men , yet people want continue justi…"
1539;twitter;3/25/19 3:44;TRUE;;RT @NeverOnBrand: If a guy says he's nervous about #MeToo, just remind him that we come down pretty hard on murderers too, and ask him why…;en;MeToo;;VCU;;;;1/19/13 1:49;summaahall;Summer 🌞;hello mister, pleased to meet ya;5789;False;272;451;39558;0;;2;False;False;True;english;rt @neveronbrand: if a guy says he's nervous about #metoo, just remind him that we come down pretty hard on murderers too, and ask him why…;  if a guy says he's nervous about  just remind him that we come down pretty hard on murderers too, and ask him why…;guy says 's nervous remind come pretty hard murderers , ask why… ;"[('guy', 'NN'), ('says', 'VBZ'), (""'s"", 'POS'), ('nervous', 'JJ'), ('remind', 'NN'), ('come', 'VB'), ('pretty', 'RB'), ('hard', 'JJ'), ('murderers', 'NNS'), (',', ','), ('ask', 'VB'), ('why…', 'NN')]";guy say 's nervou remind come pretti hard murder , ask why…;guy say 's nervous remind come pretty hard murderer , ask why…
1540;twitter;3/25/19 3:43;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;;;;;5/31/15 3:43;prevails_truth;Truth Prevails;On Twitter only for the truth. Because in the end Truth Prevails always .;2794;False;61;305;446;0;;1;True;False;False;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1541;twitter;3/25/19 3:43;FALSE;"@JulieJujubear @DeplorableDGold @EnglishHals @realDonaldTrump @HillaryClinton Yea #MeToo 

🤦🏻‍♀️ Ever notice that the shape of his head changed and then shortly after he announced he was leaving office 

#RealtyDC";;en;MeToo, RealtyDC;JulieJujubear,DeplorableDGold,EnglishHals,realDonaldTrump,HillaryClinton;REALITY USA;;;;7/4/17 3:56;kelli_fustos;☆ KELLI ☆;🦅 United States of America;19012;False;3945;4392;0;1;;4;False;False;False;english;"@juliejujubear @deplorabledgold @englishhals @realdonaldtrump @hillaryclinton yea #metoo 

🤦🏻‍♀️ ever notice that the shape of his head changed and then shortly after he announced he was leaving office 

#realtydc";"     yea  

🤦🏻‍♀️ ever notice that the shape of his head changed and then sholy after he announced he was leaving office 

";yea 🤦🏻‍♀️ ever notice shape head changed sholy announced leaving office ;"[('yea', 'NN'), ('🤦🏻\u200d♀️', ""''""), ('ever', 'RB'), ('notice', 'RB'), ('shape', 'NN'), ('head', 'NN'), ('changed', 'VBD'), ('sholy', 'NN'), ('announced', 'VBD'), ('leaving', 'JJ'), ('office', 'NN')]";yea 🤦🏻‍♀️ ever notic shape head chang sholi announc leav offic;yea 🤦🏻‍♀️ ever notice shape head change sholy announce leaving office
1542;twitter;3/25/19 3:43;TRUE;;RT @rameshlaus: Dir @VigneshShivN 's statement to those who question #Nayanthara for her silence during the peak period of #MeToo allegatio…;en;Nayanthara, MeToo;VigneshShivN;You wanted, Shady? You got it!;;;;7/3/12 14:04;ThalaForev3R_Mx;Lᴹeͣiͯnonen ☭ ◖Mᴊ ɪs Iɴɴᴏᴄᴇɴᴛ◗;"UyirUllaVarai #ThalaVeriyan #Thalaivar #ArunVJ #SRK #Mj #EMINƎM #Rihanna #YSR❤
#ComicLover #DcFan #Batsy🦇#GreenArrow➳#Joker🃏 In❤️with @DancingAngell ♛of my🖤";35389;False;695;568;29;0;;7;False;False;True;english;rt @rameshlaus: dir @vigneshshivn 's statement to those who question #nayanthara for her silence during the peak period of #metoo allegatio…;  dir  's statement to those who question  for her silence during the peak period of  allegatio…;dir 's statement question silence peak period allegatio… ;"[('dir', 'NN'), (""'s"", 'POS'), ('statement', 'NN'), ('question', 'NN'), ('silence', 'NN'), ('peak', 'JJ'), ('period', 'NN'), ('allegatio…', 'NN')]";dir 's statement question silenc peak period allegatio…;dir 's statement question silence peak period allegatio…
1543;twitter;3/25/19 3:43;FALSE;@ScottAdamsSays @KoenSwinkels @ggreenwald @mtracey @scotthortonshow Me too not to be confused with #metoo;;en;metoo;ScottAdamsSays,KoenSwinkels,ggreenwald,mtracey,scotthortonshow;Brooklyn;;;;5/6/09 16:39;ampay;pamela lewis ⏳;;8873;False;170;219;0;0;;7;False;False;False;english;@scottadamssays @koenswinkels @ggreenwald @mtracey @scotthortonshow me too not to be confused with #metoo;     me too not to be confused with ;confused ;[('confused', 'VBN')];confus;confuse
1544;twitter;3/25/19 3:42;TRUE;;RT @SoyLadyCorrales: Todos los tuits sobre el #metoo mexicano no tratan sobre cacería de brujas, señores. Si tu nombre salió en las listas…;es;metoo;;Sant8;;;;11/28/11 7:01;Emmorroides;Hotlanta;Vendo tlacoyos veganos gluten free con maiz de soya y nopal orgánico afuera del metro camarones | Importo gallinas desde provincia;14583;False;296;662;37;0;;10;False;False;False;spanish;rt @soyladycorrales: todos los tuits sobre el #metoo mexicano no tratan sobre cacería de brujas, señores. si tu nombre salió en las listas…;  todos los tuits sobre el  mexicano no tratan sobre cacería de brujas, señores. si tu nombre salió en las listas…;tuits mexicano tratan cacería brujas , señores . si nombre salió listas… ;[('tuits', 'NNS'), ('mexicano', 'VBP'), ('tratan', 'JJ'), ('cacería', 'NN'), ('brujas', 'NN'), (',', ','), ('señores', 'NNS'), ('.', '.'), ('si', 'NN'), ('nombre', 'JJ'), ('salió', 'NN'), ('listas…', 'NN')];tuit mexicano tratan cacería bruja , señor . si nombr salió listas…;tuits mexicano tratan cacería brujas , señores . si nombre salió listas…
1545;twitter;3/25/19 3:42;TRUE;;RT @mar_mor6: ¿Saben qué es lo peor? Que podríamos llevar el #MeToo al gremio que se les ocurra y de todos modos saldrían cientos de denunc…;es;MeToo;;A 25000';;;;7/12/10 0:16;AnaPlive;Anacrónica;Siempre que quiero hablar de amor termino escribiendo sobre el clima.;19736;False;538;1189;4;0;;5;False;False;False;spanish;rt @mar_mor6: ¿saben qué es lo peor? que podríamos llevar el #metoo al gremio que se les ocurra y de todos modos saldrían cientos de denunc…;  ¿saben qué es lo peor? que podríamos llevar el  al gremio que se les ocurra y de todos modos saldrían cientos de denunc…;¿saben peor ? podríamos llevar gremio ocurra modos saldrían cientos denunc… ;[('¿saben', 'NN'), ('peor', 'NN'), ('?', '.'), ('podríamos', 'JJ'), ('llevar', 'NN'), ('gremio', 'NN'), ('ocurra', 'IN'), ('modos', 'JJ'), ('saldrían', 'NN'), ('cientos', 'NN'), ('denunc…', 'NN')];¿saben peor ? podríamo llevar gremio ocurra modo saldrían ciento denunc…;¿saben peor ? podríamos llevar gremio ocurra modos saldrían cientos denunc…
1546;twitter;3/25/19 3:42;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;Coimbatore;;;;1/25/19 14:28;Manimad10289806;Manimaddy;Fun loving person;898;False;5;84;446;0;;0;True;False;False;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1547;twitter;3/25/19 3:41;TRUE;;RT @SoyLadyCorrales: Todos los tuits sobre el #metoo mexicano no tratan sobre cacería de brujas, señores. Si tu nombre salió en las listas…;es;metoo;;Jalisco, México;;;;11/1/17 6:19;penuelas_j;Estefanía Peñuelas J;"Estudiante de derecho en la universidad de Guadalajara| Feminista| comprometida con la democracia.
Belleza en la forma profundidad en el fondo";369;False;141;417;37;0;;0;True;False;True;spanish;rt @soyladycorrales: todos los tuits sobre el #metoo mexicano no tratan sobre cacería de brujas, señores. si tu nombre salió en las listas…;  todos los tuits sobre el  mexicano no tratan sobre cacería de brujas, señores. si tu nombre salió en las listas…;tuits mexicano tratan cacería brujas , señores . si nombre salió listas… ;[('tuits', 'NNS'), ('mexicano', 'VBP'), ('tratan', 'JJ'), ('cacería', 'NN'), ('brujas', 'NN'), (',', ','), ('señores', 'NNS'), ('.', '.'), ('si', 'NN'), ('nombre', 'JJ'), ('salió', 'NN'), ('listas…', 'NN')];tuit mexicano tratan cacería bruja , señor . si nombr salió listas…;tuits mexicano tratan cacería brujas , señores . si nombre salió listas…
1548;twitter;3/25/19 3:40;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;JAIL;;;;11/17/17 3:14;amit_shaaa;King Kong;I AM LOOKING TO BUY OPPOSITION LEADERS . I WILL GIVE YOU CRORES AND CRORES OF MONEY . PURELY WHITE MONEY🙂🙂;16501;False;244;567;446;0;https://t.co/D2A0CFs7uu;0;True;False;True;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1549;twitter;3/25/19 3:40;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;Tamil Nadu, India;;;;9/14/17 5:47;Rajvenkat555;Rajvenkat;Entertainment;13472;False;136;1228;446;0;;1;True;False;True;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1551;twitter;3/25/19 3:40;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;INDIA ;;;;2/7/10 6:02;ankushjain_23;JAGRUK NAGRIK;Follower of Jainism(Ahimsa Parmo Dharma), Anekantvada, Gandhian philosophy.MY DREAM IS TO SEE INDIA AS SUPERPOWER nd a PEACEFUL WORLD ASAP!!!;45421;False;1756;1374;446;0;;18;True;False;False;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1552;twitter;3/25/19 3:39;TRUE;;"RT @indiacom: #RadhaRavi talks about the Pollachi sexual harassment case and makes disgusting comments against #Nayanthara. Read on
#Sexual…";en;RadhaRavi, Nayanthara;;Chennai,India;;;;11/25/12 4:02;_Its_Raj;Raj Mohan;| Anchor, programme producer and voice artist @MalaimurasuTV  | Cinephile, Foodie, Passionate about news and media.| Exploring myself.....;30804;False;535;992;5;0;https://t.co/5nMMsHhkMP;14;False;False;True;english;"rt @indiacom: #radharavi talks about the pollachi sexual harassment case and makes disgusting comments against #nayanthara. read on
#sexual…";"   talks about the pollachi sexual harassment case and makes disgusting comments against  read on
";talks pollachi sexual harassment case makes disgusting comments read ;[('talks', 'NNS'), ('pollachi', 'VBP'), ('sexual', 'JJ'), ('harassment', 'NN'), ('case', 'NN'), ('makes', 'VBZ'), ('disgusting', 'VBG'), ('comments', 'NNS'), ('read', 'VB')];talk pollachi sexual harass case make disgust comment read;talk pollachi sexual harassment case make disgust comment read
1553;twitter;3/25/19 3:38;TRUE;;RT @terciopelo: Yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. P…;es;;;cedemex;;;;12/20/10 4:22;aguitademarte;rodrigo;"ni el ni ella ni eso.




NoBinario ⚧



 


                          aunque seas  mitad vampiro, te deseo  lo mejor";51896;False;2140;1512;81;0;https://t.co/dCferU8GL9;7;False;False;True;spanish;rt @terciopelo: yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;  yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p… ;[('creo', 'NN'), ('necesario', 'NN'), ('distinguir', 'NN'), ('conductas', 'NNS'), ('abusivas', 'VBP'), ('actitudes', 'NNS'), ('nefastas', 'NNS'), (',', ','), ('intencionalmente', 'JJ'), ('violentas', 'NNS'), ('.', '.'), ('p…', 'NN')];creo necesario distinguir conducta abusiva actitud nefasta , intencionalment violenta . p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p…
1554;twitter;3/25/19 3:38;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;Pudukkottai;;;;6/5/18 15:41;PDKTCINEMAS;Pudukkottai Cinemas;Pudukkottai Cinemas / Information , News All about Cinema / Box Office / Vijay | Rkp | Shanthi | Vest | VC Theatres  Information !!!;1249;False;759;140;560;0;;0;True;False;False;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
1555;twitter;3/25/19 3:38;FALSE;2019 U.S. Gun Violence as of today #MAGA #METOO #Veteran  https://t.co/3TiWLXjbLz;;en;MAGA, METOO, Veteran;;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;0;0;http://t.co/U0mb0UuOzR;107;False;False;False;english;2019 u.s. gun violence as of today #maga #metoo #veteran  https://t.co/3tiwlxjblz;2019 u.s. gun violence as of today     ;2019 u.s. gun violence today ;[('2019', 'CD'), ('u.s.', 'JJ'), ('gun', 'NN'), ('violence', 'NN'), ('today', 'NN')];2019 u.s. gun violenc today;2019 u.s. gun violence today
1556;twitter;3/25/19 3:38;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;;;;;1/27/19 6:21;Rajendr83589598;Rajendran;;278;False;2;282;560;0;;0;True;False;True;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
1558;twitter;3/25/19 3:38;FALSE;@TheMarkPantano @DeadofKnight68 The Democrat Casting Couch #MeToo;;en;MeToo;TheMarkPantano,DeadofKnight68;In God’s own country.;;;;7/3/18 15:00;Struth92701547;Struth;Struth = God’s Truth.;13317;False;221;76;1;1;;0;True;True;False;english;@themarkpantano @deadofknight68 the democrat casting couch #metoo;  the democrat casting couch ;democrat casting couch ;[('democrat', 'NN'), ('casting', 'VBG'), ('couch', 'JJ')];democrat cast couch;democrat cast couch
1559;twitter;3/25/19 3:37;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;India;;;;1/4/10 19:57;manoj_twit;Manoj;"Trust a Person to that extent, that he feels guilty to cheat you..  :)

#ManUtd";1155;False;127;714;446;0;;2;False;False;True;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
