id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
30396;twitter;3/20/19 18:30;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;9/29/14 19:33;_c4h10o;:-);;26251;False;1101;142;920;0;https://t.co/sgTqJlcn0H;12;False;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
30397;twitter;3/20/19 18:30;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;;;;;4/15/15 4:11;ClubBayern;Brave New World ⏳;Raised from Art, shaped by Human Irrationality. Entrepreneur, Traveler, The road goes on forever... Quo vadis?;57098;False;3354;3083;1128;0;;49;False;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
30398;twitter;3/20/19 18:30;FALSE;A dissection of intersectional gender inequality and annihilation of slut shaming. #feminism #timesup #metoo https://t.co/tps9JZr8xw https://t.co/xR3jXGRPn2;;en;feminism, timesup, metoo;;On the high road in stilettos;;;;1/17/11 7:23;BelleRosada;Belle Rosada;Author. Blogger. Erotic romance goddess. Feminist. Optimistically rational skeptic. Rare INTJ in high heels. #amwriting #freelance #eroticromance #womenauthors;91382;False;1046;443;0;0;https://t.co/OmEAYTaufs;85;False;False;False;english;a dissection of intersectional gender inequality and annihilation of slut shaming. #feminism #timesup #metoo https://t.co/tps9jzr8xw https://t.co/xr3jxgrpn2;a dissection of intersectional gender inequality and annihilation of slut shaming.     ;dissection intersectional gender inequality annihilation slut shaming . ;[('dissection', 'NN'), ('intersectional', 'JJ'), ('gender', 'NN'), ('inequality', 'NN'), ('annihilation', 'NN'), ('slut', 'NN'), ('shaming', 'NN'), ('.', '.')];dissect intersect gender inequ annihil slut shame .;dissection intersectional gender inequality annihilation slut shaming .
30399;twitter;3/20/19 18:30;FALSE;@WeekBillFalk #MeToo! Hope you're doing well otherwise!;;en;MeToo;WeekBillFalk;San Diego;;;;8/20/10 2:13;CaitlinRother;Caitlin Rother;NYT bestselling author of 13 books, HUNTING CHARLES MANSON & SECRETS, LIES, AND SHOELACES, writing-research coach-consultant, singer, pianist, speaker, swimmer;2117;False;758;617;0;1;https://t.co/zi60isqHqx;37;False;False;False;english;@weekbillfalk #metoo! hope you are doing well otherwise!;  hope you are doing well otherwise!;hope well otherwise ! ;[('hope', 'NN'), ('well', 'RB'), ('otherwise', 'RB'), ('!', '.')];hope well otherwis !;hope well otherwise !
30400;twitter;3/20/19 18:29;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

The first draft of everything is shit.” https://t.co/GWZZJa2WbY";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;1;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

the first draft of everything is shit.” https://t.co/gwzzja2wby";"  😍
  &amp; emocracy😍🤗

the first draft of everything is shit.” ";"😍 & amp ; emocracy😍🤗 first draft everything shit . ” ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('first', 'JJ'), ('draft', 'NN'), ('everything', 'NN'), ('shit', 'NN'), ('.', '.'), ('”', 'NN')]";"😍 & amp ; emocracy😍🤗 first draft everyth shit . ”";"😍 & amp ; emocracy😍🤗 first draft everything shit . "
30401;twitter;3/20/19 18:29;FALSE;Confusion, Then Prayer, in Cockpit of Doomed Lion Air Jet - The New York Times #MAGA #METOO #Veteran  https://t.co/4j2i1TbYCF;;en;MAGA, METOO, Veteran;;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;1;0;http://t.co/U0mb0UuOzR;107;False;False;False;english;confusion, then prayer, in cockpit of doomed lion air jet - the new york times #maga #metoo #veteran  https://t.co/4j2i1tbycf;confusion, then prayer, in cockpit of doomed lion air jet - the new york times     ;confusion , prayer , cockpit doomed lion air jet - new york times ;[('confusion', 'NN'), (',', ','), ('prayer', 'NN'), (',', ','), ('cockpit', 'NN'), ('doomed', 'VBD'), ('lion', 'NN'), ('air', 'NN'), ('jet', 'NN'), ('-', ':'), ('new', 'JJ'), ('york', 'NN'), ('times', 'NNS')];confus , prayer , cockpit doom lion air jet - new york time;confusion , prayer , cockpit doom lion air jet - new york time
30402;twitter;3/20/19 18:29;FALSE;Brain food from Rebecca Solnit’s Men Explain Things to Me. #feminism #MeToo #amreading https://t.co/iqmVaN5OcW;;en;feminism, MeToo, amreading;;Denver, CO;;;;2/12/16 19:06;hannahjfritz27;Hannah J Fritz;Novelist, literature nerd, Colorado girl. #amwriting #amreading #literary #fiction #writerslife;1115;False;240;440;0;0;;13;False;False;False;english;brain food from rebecca solnit’s men explain things to me. #feminism #metoo #amreading https://t.co/iqmvan5ocw;brain food from rebecca solnit’s men explain things to me.    ;brain food rebecca solnit ’ men explain things . ;[('brain', 'NN'), ('food', 'NN'), ('rebecca', 'NN'), ('solnit', 'NN'), ('’', 'NNP'), ('men', 'NNS'), ('explain', 'VBP'), ('things', 'NNS'), ('.', '.')];brain food rebecca solnit ’ men explain thing .;brain food rebecca solnit ’ men explain thing .
30403;twitter;3/20/19 18:29;TRUE;;RT @HuffPostIndia: Ranbir Kapoor called Rajkumar Hirani, accused of sexual assault, an 'amazing human being,' because Bollywood is all abou…;en;;;India;;;;9/1/17 1:32;hegde_pinky;Priyanka💫;Live it Up💕Love it💝;4466;False;151;135;130;0;;1;True;False;False;english;rt @huffpostindia: ranbir kapoor called rajkumar hirani, accused of sexual assault, an 'amazing human being,' because bollywood is all abou…;  ranbir kapoor called rajkumar hirani, accused of sexual assault, an 'amazing human being,' because bollywood is all abou…;ranbir kapoor called rajkumar hirani , accused sexual assault , 'amazing human , ' bollywood abou… ;"[('ranbir', 'NN'), ('kapoor', 'NN'), ('called', 'VBN'), ('rajkumar', 'NN'), ('hirani', 'NN'), (',', ','), ('accused', 'VBN'), ('sexual', 'JJ'), ('assault', 'NN'), (',', ','), (""'amazing"", 'VBG'), ('human', 'JJ'), (',', ','), (""'"", ""''""), ('bollywood', 'NN'), ('abou…', 'NN')]";ranbir kapoor call rajkumar hirani , accus sexual assault , 'amaz human , ' bollywood abou…;ranbir kapoor call rajkumar hirani , accuse sexual assault , 'amazing human , ' bollywood abou…
30404;twitter;3/20/19 18:28;TRUE;;RT @Goodlittlebee: @HatticusFinch No hearing and complainants refusing to testify under oath but good with being in Fox to tell their tale?…;en;;HatticusFinch;Pottstown, PA USA;;;;1/4/11 22:22;HatticusFinch;Hatticus Finch;Hatticus Finch is the spokes-bird for Hat Head Books (Publisher & photo researcher Pat Holl is my Bird-brain);87723;False;2853;4985;1;0;http://t.co/aAdTbvx8QF;56;False;False;False;english;rt @goodlittlebee: @hatticusfinch no hearing and complaits refusing to testify under oath but good with being in fox to tell their tale?…;   no hearing and complaits refusing to testify under oath but good with being in fox to tell their tale?…;hearing complaits refusing testify oath good fox tell tale ? … ;[('hearing', 'VBG'), ('complaits', 'NNS'), ('refusing', 'VBG'), ('testify', 'JJ'), ('oath', 'NN'), ('good', 'JJ'), ('fox', 'NN'), ('tell', 'VB'), ('tale', 'NN'), ('?', '.'), ('…', 'NN')];hear complait refus testifi oath good fox tell tale ? …;hear complaits refuse testify oath good fox tell tale ? …
30405;twitter;3/20/19 18:28;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Santa Cruz County CA;;;;11/14/08 7:42;CalliopeCo;Penny M;"Ex-Silicon Valley Software Engineering Mgr. DNA champion. MA native; 🇬🇧&☘️roots. Moving 2 🇫🇷 w/ @rjmatteis. Speaks plusieurs Sprachen. Loves 🍾 & stinky 🧀.";309646;False;5672;6509;6992;0;https://t.co/m1wcLow3uG;1326;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
30406;twitter;3/20/19 18:28;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;FL Institute of Technology;;;;12/28/18 0:20;_brianaedwards;Briana Edwards;Undergrad student currently interested in impedance tomography. Jazz vocalist. Foodie. Artist. Feminist. Won't stop talking. Just call me Bri. 💙💜💖 (she/her);85;False;15;117;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
30407;twitter;3/20/19 18:28;FALSE;@UNAIDS @rebeccarat @MartinaBrostrom @Marianne_Guenot @SophCousins @amylieberman @JennyLeiRavelo @mbalter @je_ne_tweet_pas  The content is shocking in its paucity. Is the world really just going to stand idly by and let these known crooks get away with it and continue the abuse? #metoo #timesup;;en;metoo, timesup;UNAIDS,rebeccarat,MartinaBrostrom,Marianne_Guenot,SophCousins,amylieberman,JennyLeiRavelo,mbalter,je_ne_tweet_pas;Geneva, Switzerland;;;;5/20/09 16:12;SimaNewell;Sima Newell;Co-founder, Rethink Performance Sàrl. Creative leader, coach. Engineer. Build positive, healthy workplaces. Enjoy tech & art. RT ≠ endorsement. Views my own.;531;False;75;137;2;3;https://t.co/v0Yk3nlfzn;0;False;False;False;english;@unaids @rebeccarat @martinabrostrom @marianne_guenot @sophcousins @amylieberman @jennyleiravelo @mbalter @je_ne_tweet_pas  the content is shocking in its paucity. is the world really just going to stand idly by and let these known crooks get away with it and continue the abuse? #metoo #timesup;          the content is shocking in its paucity. is the world really just going to stand idly by and let these known crooks get away with it and continue the abuse?  ;content shocking paucity . world really going stand idly let known crooks get away continue abuse ? ;[('content', 'NN'), ('shocking', 'VBG'), ('paucity', 'NN'), ('.', '.'), ('world', 'NN'), ('really', 'RB'), ('going', 'VBG'), ('stand', 'VBP'), ('idly', 'RB'), ('let', 'VB'), ('known', 'VBN'), ('crooks', 'NNS'), ('get', 'VB'), ('away', 'RB'), ('continue', 'JJ'), ('abuse', 'NN'), ('?', '.')];content shock pauciti . world realli go stand idli let known crook get away continu abus ?;content shock paucity . world really go stand idly let know crook get away continue abuse ?
30408;twitter;3/20/19 18:28;FALSE;I #standwithvic #freevic and FUCK your #metoo lies;;en;standwithvic, freevic, metoo;;Long Beach, CA;;;;4/10/09 20:35;sinrise;sinrise;When aliens are sifting through the ashes of our civilization, they'll find all our shiny equality and inclusiveness badges and they'll know how woke we were.;1885;False;493;112;0;0;https://t.co/LgNk84k6yd;20;False;False;False;english;i #standwithvic #freevic and fuck your #metoo lies;i   and fuck your  lies;fuck lies ;[('fuck', 'NN'), ('lies', 'NNS')];fuck lie;fuck lie
30409;twitter;3/20/19 18:28;FALSE;@KeyaMorgan @HBO This was absolutely brilliant quick we need the #Metoo movement back up Kermit, so no one is allowed to speak up in Michael's defense. 😂Haaaaaa;;en;Metoo;KeyaMorgan,HBO; United Kingdom;;;;6/1/12 23:38;karunaraina;Karuna Raina;"Actor/writer/singer/Former RGN.
Favourite artists Prince, Michael Jackson. Madonna. Favourite actors
Keanu Reeves, Sophia Loren, Julia Roberts,Shashiji, Zeenatj";321;False;731;780;0;1;;2;True;False;False;english;@keyamorgan @hbo this was absolutely brilliant quick we need the #metoo movement back up kermit, so no one is allowed to speak up in michael's defense. 😂haaaaaa;  this was absolutely brilliant quick we need the  movement back up kermit, so no one is allowed to speak up in michael's defense. 😂haaaaaa;absolutely brilliant quick need movement back kermit , one allowed speak michael 's defense . 😂haaaaaa ;"[('absolutely', 'RB'), ('brilliant', 'JJ'), ('quick', 'JJ'), ('need', 'NN'), ('movement', 'NN'), ('back', 'RB'), ('kermit', 'NN'), (',', ','), ('one', 'CD'), ('allowed', 'VBN'), ('speak', 'NN'), ('michael', 'NN'), (""'s"", 'POS'), ('defense', 'NN'), ('.', '.'), ('😂haaaaaa', 'VB')]";absolut brilliant quick need movement back kermit , one allow speak michael 's defens . 😂haaaaaa;absolutely brilliant quick need movement back kermit , one allow speak michael 's defense . 😂haaaaaa
30410;twitter;3/20/19 18:28;FALSE;@yoakumgirl923 @superyayadize If he had cows when he was growing up, that are still alive, I think the #MeToo should go interview them. 😳;;en;MeToo;yoakumgirl923,superyayadize;Michigan, USA;;;;3/2/12 22:46;ctemp153;Chuck Templeman (K);Scottish #Templar descent #ChristianSoldier not good at turning the other cheek. USN Vet #CodeOfVets I live for my kids, but would die for anyone's. #ARIELSARMY;48814;False;4293;5001;0;1;;30;False;False;True;english;@yoakumgirl923 @superyayadize if he had cows when he was growing up, that are still alive, i think the #metoo should go interview them. 😳;  if he had cows when he was growing up, that are still alive, i think the  should go interview them. 😳;cows growing , still alive , think go interview . 😳 ;[('cows', 'NNS'), ('growing', 'VBG'), (',', ','), ('still', 'RB'), ('alive', 'JJ'), (',', ','), ('think', 'VB'), ('go', 'VB'), ('interview', 'NN'), ('.', '.'), ('😳', 'NN')];cow grow , still aliv , think go interview . 😳;cow grow , still alive , think go interview . 😳
30411;twitter;3/20/19 18:28;FALSE;"Sending ""Good morning"" texts to women is also #Harassment - @kashmalamna #MeToo https://t.co/CooIzhm5rR";;en;Harassment, MeToo;kashmalamna;City of lights ;;;;8/16/17 23:11;HamzaByTheWay;ﺳﯿﺪ ﺣﻤﺰﮦ ﺷﺎﮦ👑;I always learn from mistakes of others who take my Advice🌚 || #ACCA student || 18 || Virgo ♍️|| Follow me for Acne free skin.;3011;False;101;279;0;1;https://t.co/OUlYHkidLR;0;True;False;True;english;"sending ""good morning"" texts to women is also #harassment - @kashmalamna #metoo https://t.co/cooizhm5rr";"sending ""good morning"" texts to women is also  -   ";sending `` good morning '' texts women also - ;[('sending', 'VBG'), ('``', '``'), ('good', 'JJ'), ('morning', 'NN'), ('``', '``'), ('texts', 'JJ'), ('women', 'NNS'), ('also', 'RB'), ('-', ':')];send `` good morn `` text women also -;send  good morning  texts woman also -
30412;twitter;3/20/19 18:28;TRUE;;RT @TomthunkitsMind: Warner Bros. CEO Kevin Tsujihara is stepping down amid allegations that he promised acting roles in exchange for sex.…;en;;;;;;;7/20/17 19:37;stanleyholder14;Stanley Holder;Artist, activist, illustrator, comic book enthusiast, willing to go the distance to defeat the Trump regime, and fascism.#TheComicArtResistance-Refusefascism.or;11573;False;1141;4998;6;0;;3;True;False;False;english;rt @tomthunkitsmind: warner bros. ceo kevin tsujihara is stepping down amid allegations that he promised acting roles in exchange for sex.…;  warner bros. ceo kevin tsujihara is stepping down amid allegations that he promised acting roles in exchange for sex.…;warner bros. ceo kevin tsujihara stepping amid allegations promised acting roles exchange sex.… ;[('warner', 'NN'), ('bros.', 'NN'), ('ceo', 'NN'), ('kevin', 'NN'), ('tsujihara', 'NN'), ('stepping', 'VBG'), ('amid', 'IN'), ('allegations', 'NNS'), ('promised', 'VBD'), ('acting', 'VBG'), ('roles', 'NNS'), ('exchange', 'NN'), ('sex.…', 'NN')];warner bros. ceo kevin tsujihara step amid alleg promis act role exchang sex.…;warner bros. ceo kevin tsujihara step amid allegation promise act role exchange sex.…
30413;twitter;3/20/19 18:28;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;BNWTMK;;;;2/4/15 15:54;TigerandDolphin;Janak Rani;My pinned tweet is not my most retweeted tweet.;54663;False;1303;434;6992;0;https://t.co/u1BHKvx7Hx;173;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
30414;twitter;3/20/19 18:27;TRUE;;RT @RFRadioPrairie: Basia Sokal resigns as Winnipeg Labour Council President citing harassment and bullying from men in leadership. Full au…;en;;;Winnipeg, Manitoba;;;;9/4/14 20:44;craigadolphe;Crate Adolphe;;418;False;130;168;5;0;;1;True;False;True;english;rt @rfradioprairie: basia sokal resigns as winnipeg labour council president citing harassment and bullying from men in leadership. full au…;  basia sokal resigns as winnipeg labour council president citing harassment and bullying from men in leadership. full au…;basia sokal resigns winnipeg labour council president citing harassment bullying men leadership . full au… ;[('basia', 'NN'), ('sokal', 'NN'), ('resigns', 'VBZ'), ('winnipeg', 'IN'), ('labour', 'JJ'), ('council', 'NN'), ('president', 'NN'), ('citing', 'VBG'), ('harassment', 'JJ'), ('bullying', 'VBG'), ('men', 'NNS'), ('leadership', 'NN'), ('.', '.'), ('full', 'JJ'), ('au…', 'NN')];basia sokal resign winnipeg labour council presid cite harass bulli men leadership . full au…;basia sokal resign winnipeg labour council president cite harassment bully men leadership . full au…
30415;twitter;3/20/19 18:27;FALSE;Local politician hit with #metoo accusations involving four men https://t.co/7kol1fVQIM...;;en;metoo;;Worldwide;;;;3/1/09 13:08;gayfriendschat;GayFriendsChat.com;Gay online community offering video chat, dating personals, live cams, social network, etc. http://t.co/8LdYdfMFax;127056;False;9796;9068;0;0;http://t.co/8LdYdfMFax;83;False;False;False;english;local politician hit with #metoo accusations involving four men https://t.co/7kol1fvqim...;local politician hit with  accusations involving four men ;local politician hit accusations involving four men ;[('local', 'JJ'), ('politician', 'NN'), ('hit', 'VBD'), ('accusations', 'NNS'), ('involving', 'VBG'), ('four', 'CD'), ('men', 'NNS')];local politician hit accus involv four men;local politician hit accusation involve four men
30416;twitter;3/20/19 18:27;TRUE;;"RT @Freshoutofdough: Episode 2 of Fresh Out of Dough just dropped!

Check us out on soundcloud, itunes, and spotify.

#mmiw #nomorestolensi…";en;mmiw;;;;;;3/20/18 17:07;peggybe_oonujut;Peggy J;Teacher. War Canoe puller. Salish Weaver in-training.  Dakelh. Lhts'umusyoo. loves RESILIENT matriarchs. (I stand on the shoulders of INDIGENOUS giants).;13302;False;539;690;4;0;;2;True;False;False;english;"rt @freshoutofdough: episode 2 of fresh out of dough just dropped!

check us out on soundcloud, itunes, and spotify.

#mmiw #nomorestolensi…";"  episode 2 of fresh out of dough just dropped!

check us out on soundcloud, itunes, and spotify.

 ";episode 2 fresh dough dropped ! check us soundcloud , itunes , spotify . ;[('episode', 'RB'), ('2', 'CD'), ('fresh', 'JJ'), ('dough', 'NN'), ('dropped', 'VBD'), ('!', '.'), ('check', 'VB'), ('us', 'PRP'), ('soundcloud', 'JJ'), (',', ','), ('itunes', 'NNS'), (',', ','), ('spotify', 'NN'), ('.', '.')];episod 2 fresh dough drop ! check us soundcloud , itun , spotifi .;episode 2 fresh dough drop ! check u soundcloud , itunes , spotify .
30417;twitter;3/20/19 18:27;FALSE;N Zealand FM 'to confront' Erdogan over mosque attack comments @AJENews  https://t.co/5lLJgeYfOL #MAGA #METOO #Veteran;;en;MAGA, METOO, Veteran;AJENews;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;0;2;http://t.co/U0mb0UuOzR;107;False;False;False;english;n zealand fm 'to confront' erdogan over mosque attack comments @ajenews  https://t.co/5lljgeyfol #maga #metoo #veteran;n zealand fm 'to confront' erdogan over mosque attack comments      ;n zealand fm 'to confront ' erdogan mosque attack comments ;"[('n', 'JJ'), ('zealand', 'NNP'), ('fm', 'NN'), (""'to"", 'POS'), ('confront', 'NN'), (""'"", ""''""), ('erdogan', 'JJ'), ('mosque', 'JJ'), ('attack', 'NN'), ('comments', 'NNS')]";n zealand fm 'to confront ' erdogan mosqu attack comment;n zealand fm 'to confront ' erdogan mosque attack comment
30418;twitter;3/20/19 18:27;TRUE;;RT @Blavity: .@TaranaBurke is taking awareness to the yard ✊🏿 #MeToo https://t.co/2f4F3SeAS9;en;MeToo;TaranaBurke;;;;;10/25/12 19:47;mnw_10;Ⓜ️AKAYLA;Matthew 5:16 || Alcorn’20 || Molecular Biology & Animal Science || 1908.;16314;False;1926;1691;52;0;;8;False;False;True;english;rt @blavity: .@taranaburke is taking awareness to the yard ✊🏿 #metoo https://t.co/2f4f3seas9;  . is taking awareness to the yard ✊🏿  ;. taking awareness yard ✊🏿 ;[('.', '.'), ('taking', 'VBG'), ('awareness', 'JJ'), ('yard', 'NN'), ('✊🏿', 'NN')];. take awar yard ✊🏿;. take awareness yard ✊🏿
30419;twitter;3/20/19 18:26;FALSE;"Basia Sokal resigns as Winnipeg Labour Council President citing harassment and bullying from men in leadership. Full audio below:

#mbpoli #wpgpoli #canlab #cdnpoli #metoo #canfem #cupw 

https://t.co/DHvHlQyIWf";;en;mbpoli, wpgpoli, canlab, cdnpoli, metoo, canfem, cupw;;Treaty 1, Winnipeg, Manitoba;;;;6/22/18 7:05;RFRadioPrairie;Rank & File Radio - Prairies;Cdn labour news & analysis covering MB, SK & AB. Sunday 4 - 4:30 PM on @CKUW 95.9 FM. Host: @emily_leedham_ partnered w/ @RankandFileca;2561;False;565;661;5;4;https://t.co/uYQTm0jTdE;4;False;False;False;english;"basia sokal resigns as winnipeg labour council president citing harassment and bullying from men in leadership. full audio below:

#mbpoli #wpgpoli #canlab #cdnpoli #metoo #canfem #cupw 

https://t.co/dhvhlqyiwf";"basia sokal resigns as winnipeg labour council president citing harassment and bullying from men in leadership. full audio below:

       

";basia sokal resigns winnipeg labour council president citing harassment bullying men leadership . full audio : ;[('basia', 'NN'), ('sokal', 'NN'), ('resigns', 'VBZ'), ('winnipeg', 'IN'), ('labour', 'JJ'), ('council', 'NN'), ('president', 'NN'), ('citing', 'VBG'), ('harassment', 'JJ'), ('bullying', 'VBG'), ('men', 'NNS'), ('leadership', 'NN'), ('.', '.'), ('full', 'JJ'), ('audio', 'NN'), (':', ':')];basia sokal resign winnipeg labour council presid cite harass bulli men leadership . full audio :;basia sokal resign winnipeg labour council president cite harassment bully men leadership . full audio :
30420;twitter;3/20/19 18:26;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Florence, Tuscany;;;;6/20/13 3:47;getawaycarharry;the amanda show;fa$hun queen | Album 5 Track 13;186592;False;4599;623;920;0;https://t.co/PqFIBTlqPP;147;False;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
30421;twitter;3/20/19 18:26;FALSE;So, this is racism, not sexism, is what he’s telling me. I should tweet both the head conductor and Peeping Tom’s names. I am going to pursue this matter so no one has to be as hurt, scared, and embarrassed as I am right now. #MeToo @Amtrak @AmtrakOIG @DMVBlackLives;;en;MeToo;Amtrak,AmtrakOIG,DMVBlackLives;;;;;3/20/19 17:54;JoeliLaw;Joeli Law;An Amtrak Peeping Tom conductor called the police on me after I protested his behavior.;12;False;0;1;0;0;;0;True;False;False;english;so, this is racism, not sexism, is what he’s telling me. i should tweet both the head conductor and peeping tom’s names. i am going to pursue this matter so no one has to be as hurt, scared, and embarrassed as i am right now. #metoo @amtrak @amtrakoig @dmvblacklives;so, this is racism, not sexism, is what he’s telling me. i should tweet both the head conductor and peeping tom’s names. i am going to pursue this matter so no one has to be as hu, scared, and embarrassed as i am right now.    ;, racism , sexism , ’ telling . tweet head conductor peeping tom ’ names . going pursue matter one hu , scared , embarrassed right . ;[(',', ','), ('racism', 'NN'), (',', ','), ('sexism', 'NN'), (',', ','), ('’', 'JJ'), ('telling', 'NN'), ('.', '.'), ('tweet', 'NN'), ('head', 'NN'), ('conductor', 'NN'), ('peeping', 'VBG'), ('tom', 'JJ'), ('’', 'NNP'), ('names', 'NNS'), ('.', '.'), ('going', 'VBG'), ('pursue', 'JJ'), ('matter', 'NN'), ('one', 'CD'), ('hu', 'NN'), (',', ','), ('scared', 'VBD'), (',', ','), ('embarrassed', 'VBD'), ('right', 'RB'), ('.', '.')];, racism , sexism , ’ tell . tweet head conductor peep tom ’ name . go pursu matter one hu , scare , embarrass right .;, racism , sexism , ’ telling . tweet head conductor peep tom ’ name . go pursue matter one hu , scar , embarrass right .
