id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
6913;twitter;3/24/19 10:14;FALSE;"#Varalaxmi Slams Film Sangams For Keeping Mum!
Link 👉👉👉https://t.co/QZufyKLuRn
#VaruSarath #Metoo #Chinmayi #Nayanthara #RadhaRavi";;en;Varalaxmi, VaruSarath, Metoo, Chinmayi, Nayanthara, RadhaRavi;;Saligramam;;;;7/10/14 10:44;Nettv4uTamil;Nettv4u;The Official Tamil page of Nettv4u! Catch the latest Kollywood News, Events, Reviews, Galleries, Videos, Subscribe us on YouTube: https://t.co/Am0JvFK9SZ;56087;False;6984;909;0;2;https://t.co/w57ryW6hGW;33;False;False;False;english;"#varalaxmi slams film sangams for keeping mum!
link 👉👉👉https://t.co/qzufyklurn
#varusarath #metoo #chinmayi #nayanthara #radharavi";" slams film sangams for keeping mum!
link 👉👉👉
    ";slams film sangams keeping mum ! link 👉👉👉 ;[('slams', 'NNS'), ('film', 'NN'), ('sangams', 'NNS'), ('keeping', 'VBG'), ('mum', 'JJ'), ('!', '.'), ('link', 'NN'), ('👉👉👉', 'NN')];slam film sangam keep mum ! link 👉👉👉;slam film sangams keep mum ! link 👉👉👉
6914;twitter;3/24/19 10:14;TRUE;;RT @DrJohnAKing: 🖕 fuck You @BarbraStreisand you would never have said this shit if it involves the grooming and molestation girls. #metoo…;en;metoo;BarbraStreisand;Singapore;;;;3/20/15 16:29;quotechazzer;QuoteChaser;Quotes on Quote;3709;False;4332;4822;47;0;;154;True;False;False;english;rt @drjohnaking: 🖕 fuck you @barbrastreisand you would never have said this shit if it involves the grooming and molestation girls. #metoo…;  🖕 fuck you  you would never have said this shit if it involves the grooming and molestation girls. ;🖕 fuck would never said shit involves grooming molestation girls . ;[('🖕', 'JJ'), ('fuck', 'NN'), ('would', 'MD'), ('never', 'RB'), ('said', 'VBD'), ('shit', 'JJ'), ('involves', 'NNS'), ('grooming', 'VBG'), ('molestation', 'NN'), ('girls', 'NNS'), ('.', '.')];🖕 fuck would never said shit involv groom molest girl .;🖕 fuck would never say shit involves groom molestation girl .
6915;twitter;3/24/19 10:14;TRUE;;RT @nymphishkelly: I stan with Johnny Depp. He did not try to defame Amber Heard, he did not go around publicly screaming, but silently dea…;en;;;;;;;3/9/19 17:05;intolerantlesb1;intolerantlesbian;Intolerant to many things;17;False;2;16;66;0;;0;True;False;False;english;rt @nymphishkelly: i stan with johnny depp. he did not try to defame amber heard, he did not go around publicly screaming, but silently dea…;  i stan with johnny depp. he did not try to defame amber heard, he did not go around publicly screaming, but silently dea…;stan johnny depp . try defame amber heard , go around publicly screaming , silently dea… ;[('stan', 'JJ'), ('johnny', 'NN'), ('depp', 'NN'), ('.', '.'), ('try', 'VB'), ('defame', 'JJ'), ('amber', 'NNP'), ('heard', 'NN'), (',', ','), ('go', 'VB'), ('around', 'IN'), ('publicly', 'RB'), ('screaming', 'VBG'), (',', ','), ('silently', 'RB'), ('dea…', 'VB')];stan johnni depp . tri defam amber heard , go around publicli scream , silent dea…;stan johnny depp . try defame amber heard , go around publicly scream , silently dea…
6916;twitter;3/24/19 10:14;FALSE;Thank you to everyone helping me through this tough time. I am not giving up my fight. I am an abuse survivor and will stand side by side with those who've  stood up before me #MeToo #bipolardisorder #EhlersDanlosSyndrome #SPNFamily #erickripke #Supernatural @jarpad @mishacollins;;en;MeToo, bipolardisorder, EhlersDanlosSyndrome, SPNFamily, erickripke, Supernatural;jarpad,mishacollins;Weston-Super-Mare UK;;;;4/7/09 17:15;sweetparadox79;Rachael Dowson-Williams;"A disabled woman with mental health issues and a sense of humour trying to get by in life. Also a Social Justice Warrior offering peer support ❤❤

https://t.co/Zw9386Aaat";3243;False;493;1813;0;3;https://t.co/no2aESOW2O;6;False;False;True;english;thank you to everyone helping me through this tough time. i am not giving up my fight. i am an abuse survivor and will stand side by side with those who've  stood up before me #metoo #bipolardisorder #ehlersdanlossyndrome #spnfamily #erickripke #supernatural @jarpad @mishacollins;thank you to everyone helping me through this tough time. i am not giving up my fight. i am an abuse survivor and will stand side by side with those who've  stood up before me        ;thank everyone helping tough time . giving fight . abuse survivor stand side side 've stood ;"[('thank', 'NN'), ('everyone', 'NN'), ('helping', 'VBG'), ('tough', 'JJ'), ('time', 'NN'), ('.', '.'), ('giving', 'VBG'), ('fight', 'NN'), ('.', '.'), ('abuse', 'IN'), ('survivor', 'JJ'), ('stand', 'JJ'), ('side', 'NN'), ('side', 'NN'), (""'ve"", 'VBP'), ('stood', 'VBN')]";thank everyon help tough time . give fight . abus survivor stand side side 've stood;thank everyone help tough time . give fight . abuse survivor stand side side 've stand
6917;twitter;3/24/19 10:13;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;;;;;6/4/11 16:30;sudeshsudhi;Sudeswaran Gandhi;Soon you'll know who I'm...;46048;False;576;1390;415;0;;4;False;False;True;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
6918;twitter;3/24/19 10:13;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;chennai ;;;;6/21/16 13:44;JaiSrinivasan2;Jai Srinivasan;TCS'er | Chennai | Quest to know more about my favourite's | RT's are my personals.;982;False;87;218;415;0;;0;True;False;True;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
6919;twitter;3/24/19 10:13;TRUE;;RT @followsanjeev: I read all of Ghalib's poetry to find why he is hyped. Realized he was just a characterless drug addict womaniser who wr…;en;;;Chandigarh, India;;;;8/16/16 7:00;chpankaj007;Pankaj 🚩;Being Rational ... Fortuitously followed by @PiyushGoyalOffc;19001;False;194;920;150;0;;0;True;False;True;english;rt @followsanjeev: i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;  i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;read ghalib 's poetry find hyped . realized characterless drug addict womaniser wr… ;"[('read', 'VB'), ('ghalib', 'NN'), (""'s"", 'POS'), ('poetry', 'NN'), ('find', 'NN'), ('hyped', 'VBD'), ('.', '.'), ('realized', 'VBN'), ('characterless', 'JJ'), ('drug', 'NN'), ('addict', 'NN'), ('womaniser', 'NN'), ('wr…', 'NN')]";read ghalib 's poetri find hype . realiz characterless drug addict womanis wr…;read ghalib 's poetry find hype . realize characterless drug addict womaniser wr…
6920;twitter;3/24/19 10:13;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;Vijayawada/Hyderabad, India;;;;10/28/12 15:23;ramgopal2812;ramgopalyerramshetty;"Kind Hearted Person Helping Others 
Being Simple
Believe In True Friendship
A Music Fan And Pet Lover
Believe In Humanity Always";121053;False;450;42;415;0;https://t.co/Ds8plvYKEm;45;False;False;True;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
6921;twitter;3/24/19 10:12;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;415;0;;1;False;False;False;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
6922;twitter;3/24/19 10:12;TRUE;;"RT @Paolo_Pap_1: #I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

We live in Matrix run with rules from the people around us.

#…";en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy;;US;;;;12/29/18 0:48;JustBot7;JustBot;what is justice;6439;False;102;0;1;0;;1;False;False;False;english;"rt @paolo_pap_1: #i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

we live in matrix run with rules from the people around us.

#…";"    😍
  &amp; emocracy😍🤗

we live in matrix run with rules from the people around us.

";"😍 & amp ; emocracy😍🤗 live matrix run rules people around us . ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('live', 'VBP'), ('matrix', 'NNS'), ('run', 'VB'), ('rules', 'NNS'), ('people', 'NNS'), ('around', 'IN'), ('us', 'PRP'), ('.', '.')]";"😍 & amp ; emocracy😍🤗 live matrix run rule peopl around us .";"😍 & amp ; emocracy😍🤗 live matrix run rule people around u ."
6923;twitter;3/24/19 10:12;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

When two souls are united as one the universe itself is powerless to separate them.

#Quote 😀#Team_1W1Lツ👉Matshona Dhliwayo https://t.co/AbB474Q80O";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

when two souls are united as one the universe itself is powerless to separate them.

#quote 😀#team_1w1lツ👉matshona dhliwayo https://t.co/abb474q80o";"  😍
  &amp; emocracy😍🤗

when two souls are united as one the universe itself is powerless to separate them.

 😀 dhliwayo ";"😍 & amp ; emocracy😍🤗 two souls united one universe powerless separate . 😀 dhliwayo ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('two', 'CD'), ('souls', 'NNS'), ('united', 'VBD'), ('one', 'CD'), ('universe', 'NN'), ('powerless', 'NN'), ('separate', 'JJ'), ('.', '.'), ('😀', 'NN'), ('dhliwayo', 'NN')]";"😍 & amp ; emocracy😍🤗 two soul unit one univers powerless separ . 😀 dhliwayo";"😍 & amp ; emocracy😍🤗 two soul unite one universe powerless separate . 😀 dhliwayo"
6924;twitter;3/24/19 10:12;TRUE;;RT @followsanjeev: I read all of Ghalib's poetry to find why he is hyped. Realized he was just a characterless drug addict womaniser who wr…;en;;;Madhya Pradesh, India;;;;4/19/13 12:44;opositiveamit;amit tiwari;followed by  gurudev @followsanjeev(founder agniveer) and shri @vashimant(president , agniveer);4248;False;754;662;150;0;;3;True;False;True;english;rt @followsanjeev: i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;  i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;read ghalib 's poetry find hyped . realized characterless drug addict womaniser wr… ;"[('read', 'VB'), ('ghalib', 'NN'), (""'s"", 'POS'), ('poetry', 'NN'), ('find', 'NN'), ('hyped', 'VBD'), ('.', '.'), ('realized', 'VBN'), ('characterless', 'JJ'), ('drug', 'NN'), ('addict', 'NN'), ('womaniser', 'NN'), ('wr…', 'NN')]";read ghalib 's poetri find hype . realiz characterless drug addict womanis wr…;read ghalib 's poetry find hype . realize characterless drug addict womaniser wr…
6925;twitter;3/24/19 10:11;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;Villivakkam;;;;9/24/16 16:03;iam_deepi97;Deepika;Die hard fan of ajith!! admire of siva karthikeyan!!! mad fan of nayanthara!!! arr -yu1 nd anirudh!!music lover!! LIVE AND LET LIVE working @ ACCESS HEALTH CARE;5600;False;511;241;415;0;https://t.co/KZ4un2lpSW;1;True;False;True;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
6926;twitter;3/24/19 10:11;FALSE;"@JBloves45 @JoeBiden 
Hey Joe, there are libraries full of women getting mauled by you! Sure you want to pull that #MeToo trigger! Dems, don't like Jews, Christians and creepy grandpa's. You are the Jeb Candidate! https://t.co/QtmCTZIgFn";;en;MeToo;JBloves45,JoeBiden;Menlo Park, CA;;;;3/26/12 16:45;pangearob;Silence Do_Gooder;"Agent for change! Political Pro! Patriot Ben Franklin's Pseudonym  published letters under this name because of Tyrannical conditions! 
#hillshospiceplane";4637;False;950;1801;0;0;https://t.co/Lh2loVAUuD;9;True;False;False;english;"@jbloves45 @joebiden 
hey joe, there are libraries full of women getting mauled by you! sure you want to pull that #metoo trigger! dems, do not like jews, christians and creepy grandpa's. you are the jeb candidate! https://t.co/qtmctzigfn";"  
hey joe, there are libraries full of women getting mauled by you! sure you want to pull that  trigger! dems, do not like jews, christians and creepy grandpa's. you are the jeb candidate! ";hey joe , libraries full women getting mauled ! sure want pull trigger ! dems , like jews , christians creepy grandpa 's . jeb candidate ! ;"[('hey', 'NN'), ('joe', 'NN'), (',', ','), ('libraries', 'VBZ'), ('full', 'JJ'), ('women', 'NNS'), ('getting', 'VBG'), ('mauled', 'VBD'), ('!', '.'), ('sure', 'JJ'), ('want', 'VBP'), ('pull', 'JJ'), ('trigger', 'NN'), ('!', '.'), ('dems', 'NNS'), (',', ','), ('like', 'IN'), ('jews', 'NNS'), (',', ','), ('christians', 'NNS'), ('creepy', 'VBP'), ('grandpa', 'NN'), (""'s"", 'POS'), ('.', '.'), ('jeb', 'NN'), ('candidate', 'NN'), ('!', '.')]";hey joe , librari full women get maul ! sure want pull trigger ! dem , like jew , christian creepi grandpa 's . jeb candid !;hey joe , libraries full woman get maul ! sure want pull trigger ! dems , like jew , christian creepy grandpa 's . jeb candidate !
6927;twitter;3/24/19 10:10;TRUE;;RT @followsanjeev: I read all of Ghalib's poetry to find why he is hyped. Realized he was just a characterless drug addict womaniser who wr…;en;;;Indiana, USA;;;;4/16/18 16:35;ggupta35878606;Taxpayer Chowkidaar;नभःस्पृशं दीप्तम् Vande Bharti. Vijyetam Bharti!!;3240;False;31;72;150;0;;0;True;False;True;english;rt @followsanjeev: i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;  i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;read ghalib 's poetry find hyped . realized characterless drug addict womaniser wr… ;"[('read', 'VB'), ('ghalib', 'NN'), (""'s"", 'POS'), ('poetry', 'NN'), ('find', 'NN'), ('hyped', 'VBD'), ('.', '.'), ('realized', 'VBN'), ('characterless', 'JJ'), ('drug', 'NN'), ('addict', 'NN'), ('womaniser', 'NN'), ('wr…', 'NN')]";read ghalib 's poetri find hype . realiz characterless drug addict womanis wr…;read ghalib 's poetry find hype . realize characterless drug addict womaniser wr…
6928;twitter;3/24/19 10:10;TRUE;;RT @followsanjeev: I read all of Ghalib's poetry to find why he is hyped. Realized he was just a characterless drug addict womaniser who wr…;en;;;;;;;7/3/14 11:53;ompihoo;chowkidar om prakash yadav;;28568;False;122;494;150;0;;6;True;False;True;english;rt @followsanjeev: i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;  i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;read ghalib 's poetry find hyped . realized characterless drug addict womaniser wr… ;"[('read', 'VB'), ('ghalib', 'NN'), (""'s"", 'POS'), ('poetry', 'NN'), ('find', 'NN'), ('hyped', 'VBD'), ('.', '.'), ('realized', 'VBN'), ('characterless', 'JJ'), ('drug', 'NN'), ('addict', 'NN'), ('womaniser', 'NN'), ('wr…', 'NN')]";read ghalib 's poetri find hype . realiz characterless drug addict womanis wr…;read ghalib 's poetry find hype . realize characterless drug addict womaniser wr…
6929;twitter;3/24/19 10:10;FALSE;"⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
                              ""I believe in you without gender.""
                                                              Yes! #MeToo
⠀
⠀

⠀
⠀
⠀
⠀";;en;MeToo;;España;;;;4/3/11 7:15;amaneceoque;... O qué?;Aquí tuiteo depende del momento, opiniones o sentires. No tengo seguro de R.C. Neuronal, a quien no le guste que no me lea. | No menciones |     | No DM |;16144;False;9337;6446;3;10;https://t.co/YoAV3fJTsE;34;False;False;True;english;"⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
                              ""i believe in you without gender.""
                                                              yes! #metoo
⠀
⠀

⠀
⠀
⠀
⠀";"⠀
⠀
⠀
⠀
⠀
⠀
⠀
⠀
                              ""i believe in you without gender.""
                                                              yes! etoo
⠀
⠀

⠀
⠀
⠀
⠀";⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ `` believe without gender . '' yes ! etoo ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ;[('⠀', 'JJ'), ('⠀', 'NNP'), ('⠀', 'NNP'), ('⠀', 'NNP'), ('⠀', 'NNP'), ('⠀', 'NNP'), ('⠀', 'NNP'), ('⠀', 'NNP'), ('``', '``'), ('believe', 'VB'), ('without', 'IN'), ('gender', 'NN'), ('.', '.'), ('``', '``'), ('yes', 'RB'), ('!', '.'), ('etoo', 'NN'), ('⠀', 'JJ'), ('⠀', 'NNP'), ('⠀', 'NNP'), ('⠀', 'NNP'), ('⠀', 'NNP'), ('⠀', 'NN')];⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ `` believ without gender . `` ye ! etoo ⠀ ⠀ ⠀ ⠀ ⠀ ⠀;⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀  believe without gender .  yes ! etoo ⠀ ⠀ ⠀ ⠀ ⠀ ⠀
6930;twitter;3/24/19 10:10;FALSE;The Atlantic ///  Where #MeToo Came From, and Where It’s Going https://t.co/5bhhi7j0yR https://t.co/71rR4FKS6U;;en;MeToo;;;;;;11/3/12 19:43;TC_OZEL_BURO;ÖZEL BÜRO;ÖZEL BÜRO İSTİHBARAT GRUBU'nun resmi twitter hesabıdır.                                         ozel-buro@mit.ist;1146387;False;4478;4746;3;0;https://t.co/yTWEoaHd2k;101;False;False;False;english;the atlantic ///  where #metoo came from, and where it’s going https://t.co/5bhhi7j0yr https://t.co/71rr4fks6u;the atlantic ///  where  came from, and where it’s going  ;atlantic /// came , ’ going ;[('atlantic', 'JJ'), ('///', 'NN'), ('came', 'VBD'), (',', ','), ('’', 'CD'), ('going', 'VBG')];atlant /// came , ’ go;atlantic /// come , ’ go
6931;twitter;3/24/19 10:09;TRUE;;"RT @LMIatty: Day 793:
US held hostage by #POSPussyGrabber n his Treasonous Self-dealing Clown Car of Hate.
#Resist

#MuellerTime
#Putin
#Co…";en;POSPussyGrabber, Resist, MuellerTime, Putin;;☭ Баиаиа Яэрцъlіс;;;;12/10/17 19:08;RedPillDetox;🌈ЯΞÐPłŁŁÐΞtФЖ🌊;"#Ω Half human half bot who retweets #RESIST related hashtags every few minutes. 👉Follow me @R35i5T👈
 #VetsResistSquadron✊🏾⚖️♎️";32185;False;4837;4730;1;0;https://t.co/g4lmGnepDN;4;False;False;True;english;"rt @lmiatty: day 793:
us held hostage by #pospussygrabber n his treasonous self-dealing clown car of hate.
#resist

#muellertime
#putin
#co…";"  day 793:
us held hostage by  n his treasonous self-dealing clown car of hate.
esist

uelleime
utin
";day 793 : us held hostage n treasonous self-dealing clown car hate . esist uelleime utin ;[('day', 'NN'), ('793', 'CD'), (':', ':'), ('us', 'PRP'), ('held', 'VBD'), ('hostage', 'NN'), ('n', 'RB'), ('treasonous', 'JJ'), ('self-dealing', 'VBG'), ('clown', 'JJ'), ('car', 'NN'), ('hate', 'NN'), ('.', '.'), ('esist', 'JJ'), ('uelleime', 'JJ'), ('utin', 'NN')];day 793 : us held hostag n treason self-deal clown car hate . esist uelleim utin;day 793 : u hold hostage n treasonous self-dealing clown car hate . esist uelleime utin
6932;twitter;3/24/19 10:09;FALSE;"""My friends and I all go out on Friday nights, get drunk and hook up. And on Saturday morning, we go down to the health center together to get Plan B"" #feminism #MeToo
https://t.co/6stLAcbUG8";;en;feminism, MeToo;;Newcastle Upon Tyne, England;;;;10/22/13 13:10;SexyIsntSexist;Paula Wright;Independent scholar in applied evolutionary theory, female intrasexual competition. Founder: Darwinian Gender Studies in 2007. Actress, writer.;38739;False;9917;818;2;6;https://t.co/yLHXqLizSj;207;False;False;True;english;"""my friends and i all go out on friday nights, get drunk and hook up. and on saturday morning, we go down to the health center together to get plan b"" #feminism #metoo
https://t.co/6stlacbug8";"""my friends and i all go out on friday nights, get drunk and hook up. and on saturday morning, we go down to the health center together to get plan b""  
";`` friends go friday nights , get drunk hook . saturday morning , go health center together get plan b '' ;[('``', '``'), ('friends', 'NNS'), ('go', 'VBP'), ('friday', 'JJ'), ('nights', 'NNS'), (',', ','), ('get', 'VBP'), ('drunk', 'JJ'), ('hook', 'NN'), ('.', '.'), ('saturday', 'JJ'), ('morning', 'NN'), (',', ','), ('go', 'VBP'), ('health', 'NN'), ('center', 'NN'), ('together', 'RB'), ('get', 'VB'), ('plan', 'NN'), ('b', 'IN'), ('``', '``')];`` friend go friday night , get drunk hook . saturday morn , go health center togeth get plan b ``; friend go friday night , get drunk hook . saturday morning , go health center together get plan b 
6933;twitter;3/24/19 10:08;TRUE;;RT @followsanjeev: I read all of Ghalib's poetry to find why he is hyped. Realized he was just a characterless drug addict womaniser who wr…;en;;;भारत;;;;3/21/16 9:35;HindkiSherni;चौकीदार अर्चना;Lecturer, LLb, श्री @narendramodi जी की समर्थक, राष्ट्र और धर्म सर्वोपरि 🇮🇳;23149;False;373;166;150;0;;14;True;False;True;english;rt @followsanjeev: i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;  i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;read ghalib 's poetry find hyped . realized characterless drug addict womaniser wr… ;"[('read', 'VB'), ('ghalib', 'NN'), (""'s"", 'POS'), ('poetry', 'NN'), ('find', 'NN'), ('hyped', 'VBD'), ('.', '.'), ('realized', 'VBN'), ('characterless', 'JJ'), ('drug', 'NN'), ('addict', 'NN'), ('womaniser', 'NN'), ('wr…', 'NN')]";read ghalib 's poetri find hype . realiz characterless drug addict womanis wr…;read ghalib 's poetry find hype . realize characterless drug addict womaniser wr…
6934;twitter;3/24/19 10:08;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;;;;;12/23/09 18:25;ambidxtruscripl;spookypeeker;A confused mundane homosapien trying to find solace in the unreal social galaxy;2239;False;37;226;415;0;;0;True;False;False;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
6935;twitter;3/24/19 10:08;TRUE;;RT @followsanjeev: I read all of Ghalib's poetry to find why he is hyped. Realized he was just a characterless drug addict womaniser who wr…;en;;;;;;;7/3/14 12:24;anuragsharma131;Chowkidar Dr. Anurag Sharma;"मोदी समर्थक
Proud To Be Blocked By Traitors like Kejriwal/Digvijay/Mamta Bano/Kumar Vishwas/Barkha Dutt/ Rajdeep Sardesai & more.✌
FOLLOW ME..GET FOLLOW BACK";68257;False;3374;4476;150;0;;28;False;False;False;english;rt @followsanjeev: i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;  i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;read ghalib 's poetry find hyped . realized characterless drug addict womaniser wr… ;"[('read', 'VB'), ('ghalib', 'NN'), (""'s"", 'POS'), ('poetry', 'NN'), ('find', 'NN'), ('hyped', 'VBD'), ('.', '.'), ('realized', 'VBN'), ('characterless', 'JJ'), ('drug', 'NN'), ('addict', 'NN'), ('womaniser', 'NN'), ('wr…', 'NN')]";read ghalib 's poetri find hype . realiz characterless drug addict womanis wr…;read ghalib 's poetry find hype . realize characterless drug addict womaniser wr…
