id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
44938;twitter;3/19/19 2:00;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;17 • melbourne • she/her;;;;7/7/16 1:15;dirdavidlynch;savanah :-);tyrell wellick rights activist. in space there are no feelings. higher, further, faster ❤️✨;9661;False;351;379;6992;0;https://t.co/yqIIMU1kGo;15;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44939;twitter;3/19/19 2:00;FALSE;"At the height of #MeToo firestorm, a female Senator had windfall leverage on Schumer regarding AF. CS had no real choice but to OK when you called for AF resignation instead of ethics investigation. It's a reading on taking a max vs measured position &amp; how you'd govern (cont) https://t.co/1XK2LLXQMW";;en;MeToo;;;;;;2/6/10 0:44;Balkingpoints;Balkingpoints.com;Corrective lenses on News Media Inc -- it needs them. Site author / Roy Greenfield;1586;False;1582;510;0;0;http://t.co/syMsllGn3d;129;False;False;False;english;"at the height of #metoo firestorm, a female senator had windfall leverage on schumer regarding af. cs had no real choice but to ok when you called for af resignation instead of ethics investigation. it is a reading on taking a max vs measured position &amp; how you'd govern (cont) https://t.co/1xk2llxqmw";"at the height of  firestorm, a female senator had windfall leverage on schumer regarding af. cs had no real choice but to ok when you called for af resignation instead of ethics investigation. it is a reading on taking a max vs measured position &amp; how you'd govern (cont) ";"height firestorm , female senator windfall leverage schumer regarding af . cs real choice ok called af resignation instead ethics investigation . reading taking max vs measured position & amp ; 'd govern ( cont ) ";"[('height', 'NN'), ('firestorm', 'NN'), (',', ','), ('female', 'JJ'), ('senator', 'NN'), ('windfall', 'NN'), ('leverage', 'NN'), ('schumer', 'VBD'), ('regarding', 'VBG'), ('af', 'NN'), ('.', '.'), ('cs', 'JJ'), ('real', 'JJ'), ('choice', 'NN'), ('ok', 'NN'), ('called', 'VBN'), ('af', 'JJ'), ('resignation', 'NN'), ('instead', 'RB'), ('ethics', 'NNS'), ('investigation', 'NN'), ('.', '.'), ('reading', 'VBG'), ('taking', 'VBG'), ('max', 'JJ'), ('vs', 'NN'), ('measured', 'VBN'), ('position', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), (""'d"", 'CC'), ('govern', 'VB'), ('(', '('), ('cont', 'NN'), (')', ')')]";"height firestorm , femal senat windfal leverag schumer regard af . cs real choic ok call af resign instead ethic investig . read take max vs measur posit & amp ; 'd govern ( cont )";"height firestorm , female senator windfall leverage schumer regard af . cs real choice ok call af resignation instead ethic investigation . read take max v measure position & amp ; 'd govern ( cont )"
44940;twitter;3/19/19 2:00;FALSE;Latest #MeToo casualty - #WarnerBros. Chairman and CEO #KevinTsujihara to step down following allegations of #sexualmisconduct. https://t.co/bTbq4BBm8X #WarnerMedia;;en;MeToo, WarnerBros, KevinTsujihara, sexualmisconduct, WarnerMedia;;;;;;1/20/09 6:52;anupartha;AnuPartha;Discovering Leaders - Passionate about helping my clients hire Transformational Leaders globally...;15807;False;1531;788;0;0;http://t.co/mHXZ81DixP;213;False;False;False;english;latest #metoo casualty - #warnerbros. chairman and ceo #kevintsujihara to step down following allegations of #sexualmisconduct. https://t.co/btbq4bbm8x #warnermedia;latest  casualty -  chairman and ceo  to step down following allegations of   ;latest casualty - chairman ceo step following allegations ;[('latest', 'JJS'), ('casualty', 'NN'), ('-', ':'), ('chairman', 'NN'), ('ceo', 'JJ'), ('step', 'NN'), ('following', 'VBG'), ('allegations', 'NNS')];latest casualti - chairman ceo step follow alleg;late casualty - chairman ceo step follow allegation
44941;twitter;3/19/19 2:00;TRUE;;RT @BasuAshis: BBC News - #MeToo Oscars: Why aren't there more female directors? https://t.co/JA83ixBlhj;en;MeToo;;Kathmandu;;;;1/23/13 16:49;MohnaAnsari;Mohna Ansari;Commissioner, National Human Rights Commission of Nepal;21934;True;26799;1095;1;0;https://t.co/2oWsRqr6uk;97;True;False;False;english;rt @basuashis: bbc news - #metoo oscars: why are not there more female directors? https://t.co/ja83ixblhj;  bbc news -  oscars: why are not there more female directors? ;bbc news - oscars : female directors ? ;[('bbc', 'NN'), ('news', 'NN'), ('-', ':'), ('oscars', 'NNS'), (':', ':'), ('female', 'NN'), ('directors', 'NNS'), ('?', '.')];bbc news - oscar : femal director ?;bbc news - oscar : female director ?
44942;twitter;3/19/19 2:00;TRUE;;"RT @UncensoredMe4: This is just a quick study. Don't mind me.

#giveaway

#Contest

#Competition

#Medicaid

#AcademyAwards

#ethereum

#Bl…";en;giveaway, Contest, Competition, Medicaid, AcademyAwards, ethereum;;Missouri;;;;6/26/17 15:51;russ30327;Russ M;Dedicated to getting rid of Trump;135449;False;4160;1468;2;0;;27;False;True;True;english;"rt @uncensoredme4: this is just a quick study. do not mind me.

#giveaway

#contest

#competition

#medicaid

#academyawards

#ethereum

#bl…";"  this is just a quick study. do not mind me.

iveaway

ontest

ompetition

edicaid

cademyawards

thereum

";quick study . mind . iveaway ontest ompetition edicaid cademyawards thereum ;[('quick', 'JJ'), ('study', 'NN'), ('.', '.'), ('mind', 'NN'), ('.', '.'), ('iveaway', 'RB'), ('ontest', 'JJS'), ('ompetition', 'NN'), ('edicaid', 'NN'), ('cademyawards', 'NNS'), ('thereum', 'NN')];quick studi . mind . iveaway ontest ompetit edicaid cademyaward thereum;quick study . mind . iveaway ontest ompetition edicaid cademyawards thereum
44943;twitter;3/19/19 1:59;TRUE;;RT @lecoffeeaddict: Reading through #AbledsAreWeird, I’m struck by how much the discourse resembles #MeToo. A population, in solidarity, sh…;en;AbledsAreWeird, MeToo;;New Hampshire, USA;;;;7/4/18 5:17;kxtiesxss;katie;mind ya business that’s all;144;False;44;237;309;0;;0;True;False;False;english;rt @lecoffeeaddict: reading through #abledsareweird, i’m struck by how much the discourse resembles #metoo. a population, in solidarity, sh…;  reading through  i’m struck by how much the discourse resembles  a population, in solidarity, sh…;reading ’ struck much discourse resembles population , solidarity , sh… ;[('reading', 'VBG'), ('’', 'NNP'), ('struck', 'VBD'), ('much', 'JJ'), ('discourse', 'NN'), ('resembles', 'NNS'), ('population', 'NN'), (',', ','), ('solidarity', 'NN'), (',', ','), ('sh…', 'NN')];read ’ struck much discours resembl popul , solidar , sh…;read ’ strike much discourse resembles population , solidarity , sh…
44944;twitter;3/19/19 1:59;TRUE;;"RT @sam_yahiaoui: This podcast is dedicated to @Oprah, @HarveyLevinTMZ &amp; all mainstream media who fail to do their job properly. You are de…";en;;Oprah,HarveyLevinTMZ;Rochester, N.Y;;;;3/5/11 15:26;donnajackson204;Belinda;;5658;False;763;1742;26;0;;4;True;False;False;english;"rt @sam_yahiaoui: this podcast is dedicated to @oprah, @harveylevintmz &amp; all mainstream media who fail to do their job properly. you are de…";"  this podcast is dedicated to   &amp; all mainstream media who fail to do their job properly. you are de…";"podcast dedicated & amp ; mainstream media fail job properly . de… ";"[('podcast', 'NN'), ('dedicated', 'VBN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('mainstream', 'JJ'), ('media', 'NNS'), ('fail', 'VBP'), ('job', 'NN'), ('properly', 'RB'), ('.', '.'), ('de…', 'NN')]";"podcast dedic & amp ; mainstream media fail job properli . de…";"podcast dedicate & amp ; mainstream medium fail job properly . de…"
44945;twitter;3/19/19 1:59;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;12/18/10 1:08;dreadenae;Andrea;Suicide Prevention Awareness, Mental Illness advocate. The world should know your story, but you should be the one who gets to write it. Wifey, mommy.;5492;False;189;317;6992;0;https://t.co/nVNdXB1wnZ;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44946;twitter;3/19/19 1:59;TRUE;;RT @FT: Tech investors include #MeToo clauses in start-up deals https://t.co/eqpdNAeVYB;en;MeToo;;New Delhi;;;;11/27/08 7:06;anilramuk;Anil Kumar;"Corporate lawyer; likes tech things; is interested in current affairs, music, history and geography; wants to be outdoors. RT not endorsement.";5344;False;280;819;28;0;;11;False;False;False;english;rt @ft: tech investors include #metoo clauses in start-up deals https://t.co/eqpdnaevyb;  tech investors include  clauses in sta-up deals ;tech investors include clauses sta-up deals ;[('tech', 'JJ'), ('investors', 'NNS'), ('include', 'VBP'), ('clauses', 'NNS'), ('sta-up', 'JJ'), ('deals', 'NNS')];tech investor includ claus sta-up deal;tech investor include clause sta-up deal
44947;twitter;3/19/19 1:59;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;;;;;6/4/17 15:05;CanyonLake17;Matthew McCauley;;29527;False;264;240;435;0;;1;True;True;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
44948;twitter;3/19/19 1:59;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

There is nothing in the world more pathetic than a bunch of wilted dandelions.

#Quote 😀#Team_1W1Lツ👉Shannon Wiersbitzky https://t.co/UYq1cc9nFw";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

there is nothing in the world more pathetic than a bunch of wilted dandelions.

#quote 😀#team_1w1lツ👉shannon wiersbitzky https://t.co/uyq1cc9nfw";"  😍
  &amp; emocracy😍🤗

there is nothing in the world more pathetic than a bunch of wilted dandelions.

 😀 wiersbitzky ";"😍 & amp ; emocracy😍🤗 nothing world pathetic bunch wilted dandelions . 😀 wiersbitzky ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('nothing', 'NN'), ('world', 'NN'), ('pathetic', 'JJ'), ('bunch', 'NN'), ('wilted', 'VBD'), ('dandelions', 'NNS'), ('.', '.'), ('😀', 'CD'), ('wiersbitzky', 'NN')]";"😍 & amp ; emocracy😍🤗 noth world pathet bunch wilt dandelion . 😀 wiersbitzki";"😍 & amp ; emocracy😍🤗 nothing world pathetic bunch wilt dandelion . 😀 wiersbitzky"
44949;twitter;3/19/19 1:59;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Stephenville, TX;;;;7/11/09 16:59;Tanakid777;Tanakid777;;5275;False;66;296;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44950;twitter;3/19/19 1:59;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Arizona, USA;;;;7/11/13 18:24;tiffanytheivy;PAPA SQUAT;There’s no good way to write a bio @tiffanytheivy on Instagram 🥀;794;False;342;822;6992;0;https://t.co/zXF0Vz7hVt;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44951;twitter;3/19/19 1:58;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;San Luis Obispo, CA;;;;3/16/11 21:14;tulip_amber814;TulipRevolutionary;My name is Amber;2108;False;67;1308;6992;0;;0;True;True;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44952;twitter;3/19/19 1:58;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;8/25/13 21:57;GagnonRg;Ryan Gagnon;My views are my own.;462;False;19;95;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44953;twitter;3/19/19 1:58;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Australia;;;;2/21/09 5:51;m0ncrieff;m0ncrieff;Not very interesting. Made mostly of red wine and words. I share either very occasionally.;7429;False;242;308;6992;0;;9;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44954;twitter;3/19/19 1:58;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Ann Arbor, MI;;;;7/27/11 23:49;MargotLibertini;Margot :-);feminist curly q;11319;False;644;489;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44955;twitter;3/19/19 1:58;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;Erie, PA;;;;6/20/16 19:40;rickcornwell2nd;Rick Cornwell;;9023;False;180;133;435;0;;4;True;False;True;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
44956;twitter;3/19/19 1:57;TRUE;;RT @lecoffeeaddict: Reading through #AbledsAreWeird, I’m struck by how much the discourse resembles #MeToo. A population, in solidarity, sh…;en;AbledsAreWeird, MeToo;;Boylston, NS;;;;7/27/10 5:11;k8redfern;Kate;Writer with a day job. Married to @HanlonMo.;13579;False;398;482;309;0;https://t.co/o9Qg6i7s7v;37;False;False;False;english;rt @lecoffeeaddict: reading through #abledsareweird, i’m struck by how much the discourse resembles #metoo. a population, in solidarity, sh…;  reading through  i’m struck by how much the discourse resembles  a population, in solidarity, sh…;reading ’ struck much discourse resembles population , solidarity , sh… ;[('reading', 'VBG'), ('’', 'NNP'), ('struck', 'VBD'), ('much', 'JJ'), ('discourse', 'NN'), ('resembles', 'NNS'), ('population', 'NN'), (',', ','), ('solidarity', 'NN'), (',', ','), ('sh…', 'NN')];read ’ struck much discours resembl popul , solidar , sh…;read ’ strike much discourse resembles population , solidarity , sh…
44957;twitter;3/19/19 1:57;FALSE;BBC News - #MeToo Oscars: Why aren't there more female directors? https://t.co/JA83ixBlhj;;en;MeToo;;Canada;;;;7/14/12 23:49;BasuAshis;Ashis Basu;Art, Health, Literature, Food;130751;False;2762;5001;1;2;;544;True;False;False;english;bbc news - #metoo oscars: why are not there more female directors? https://t.co/ja83ixblhj;bbc news -  oscars: why are not there more female directors? ;bbc news - oscars : female directors ? ;[('bbc', 'NN'), ('news', 'NN'), ('-', ':'), ('oscars', 'NNS'), (':', ':'), ('female', 'NN'), ('directors', 'NNS'), ('?', '.')];bbc news - oscar : femal director ?;bbc news - oscar : female director ?
44958;twitter;3/19/19 1:57;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;;;;;6/30/11 0:06;JKricher;Jeanmarie E. Kricher;;15632;False;88;105;435;0;;0;True;True;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
44959;twitter;3/19/19 1:57;TRUE;;RT @drboycewatkins1: Just read an @Madamnoire article about #metoo.  Sad when some #blackwomen speak all day about #rapeculture and #ToxicM…;en;metoo, blackwomen, rapeculture;Madamnoire;Charlotte;;;;4/20/09 0:21;dreamyiis;Stop the madness;Listening, learning, loving and giving back;16722;False;998;1335;28;0;;8;False;False;False;english;rt @drboycewatkins1: just read an @madamnoire article about #metoo.  sad when some #blackwomen speak all day about #rapeculture and #toxicm…;  just read an  aicle about   sad when some  speak all day about  and ;read aicle sad speak day ;[('read', 'JJ'), ('aicle', 'NN'), ('sad', 'JJ'), ('speak', 'NN'), ('day', 'NN')];read aicl sad speak day;read aicle sad speak day
44960;twitter;3/19/19 1:57;TRUE;;RT @fatbluemeerkat: Wondering if the roomba can tweet a #metoo story. #tuckercarlsonfucksaroomba;en;metoo, tuckercarlsonfucksaroomba;;;;;;3/8/14 13:42;cweller28;christine weller;;674;False;9;180;3;0;;0;True;False;False;english;rt @fatbluemeerkat: wondering if the roomba can tweet a #metoo story. #tuckercarlsonfucksaroomba;  wondering if the roomba can tweet a  story. ;wondering roomba tweet story . ;[('wondering', 'VBG'), ('roomba', 'JJ'), ('tweet', 'NN'), ('story', 'NN'), ('.', '.')];wonder roomba tweet stori .;wonder roomba tweet story .
44961;twitter;3/19/19 1:57;TRUE;;RT @MoiraDonegan: Gotta say that her commitment on this is really a big relief for me. I keep fearing that public figures will backtrack or…;en;;;Washington, D.C.;;;;6/22/14 22:11;rmerani96;Rayhaan Merani;I just really like helping people;2794;False;276;348;132;0;;0;True;False;True;english;rt @moiradonegan: gotta say that her commitment on this is really a big relief for me. i keep fearing that public figures will backtrack or…;  gotta say that her commitment on this is really a big relief for me. i keep fearing that public figures will backtrack or…;got ta say commitment really big relief . keep fearing public figures backtrack or… ;[('got', 'VBD'), ('ta', 'NNS'), ('say', 'VBP'), ('commitment', 'NN'), ('really', 'RB'), ('big', 'JJ'), ('relief', 'NN'), ('.', '.'), ('keep', 'VB'), ('fearing', 'VBG'), ('public', 'JJ'), ('figures', 'NNS'), ('backtrack', 'VBP'), ('or…', 'NN')];got ta say commit realli big relief . keep fear public figur backtrack or…;get ta say commitment really big relief . keep fear public figure backtrack or…
44962;twitter;3/19/19 1:57;TRUE;;RT @JenniferRStorm: Let’s be real clear here. You cannot have “sex” with someone who is blacked out, incapacitated, intoxicated or otherwis…;en;;;Pennsylvania, USA;;;;1/31/18 23:55;TommyTalksPa;TommyTalksPa;"15 year old #CSA Survivor/ Advocate  just trying to get my story out to help others 
#MenToo #MeToo 
#SomeoneWillListen #TommyTalksPa 
Youtube 
https://t.co/A1CMDBM6Ex";1089;False;694;698;48;0;https://t.co/lqY6yG2KkD;3;False;False;True;english;rt @jenniferrstorm: let’s be real clear here. you cannot have “sex” with someone who is blacked out, incapacitated, intoxicated or otherwis…;  let’s be real clear here. you cannot have “sex” with someone who is blacked out, incapacitated, intoxicated or otherwis…;let ’ real clear . “ sex ” someone blacked , incapacitated , intoxicated otherwis… ;[('let', 'VB'), ('’', 'NNP'), ('real', 'JJ'), ('clear', 'JJ'), ('.', '.'), ('“', 'VB'), ('sex', 'NN'), ('”', 'NNP'), ('someone', 'NN'), ('blacked', 'VBD'), (',', ','), ('incapacitated', 'VBN'), (',', ','), ('intoxicated', 'VBN'), ('otherwis…', 'NN')];let ’ real clear . “ sex ” someon black , incapacit , intox otherwis…;let ’ real clear .  sex  someone black , incapacitate , intoxicate otherwis…
44963;twitter;3/19/19 1:57;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;💸🌦;;;;3/21/09 14:58;servingyou_t;tea leaves🍂✨;Black = love🖤 | 1881💙 | what would you do, you knew you couldn’t fail?;75883;False;1123;1113;6992;0;;19;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44964;twitter;3/19/19 1:57;TRUE;;RT @JenniferRStorm: #BrianEllis resignation is evidence of the survivor’s truth. #metoo #timesup;en;BrianEllis, metoo, timesup;;Pennsylvania, USA;;;;1/31/18 23:55;TommyTalksPa;TommyTalksPa;"15 year old #CSA Survivor/ Advocate  just trying to get my story out to help others 
#MenToo #MeToo 
#SomeoneWillListen #TommyTalksPa 
Youtube 
https://t.co/A1CMDBM6Ex";1089;False;694;698;3;0;https://t.co/lqY6yG2KkD;3;False;False;True;english;rt @jenniferrstorm: #brianellis resignation is evidence of the survivor’s truth. #metoo #timesup;   resignation is evidence of the survivor’s truth.  ;resignation evidence survivor ’ truth . ;[('resignation', 'NN'), ('evidence', 'NN'), ('survivor', 'NN'), ('’', 'NNP'), ('truth', 'NN'), ('.', '.')];resign evid survivor ’ truth .;resignation evidence survivor ’ truth .
44965;twitter;3/19/19 1:56;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;Lake Mary,Florida;;;;4/6/16 21:31;shirllytleann;Shirley Miller;;65131;False;918;218;435;0;;1;True;False;True;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
44966;twitter;3/19/19 1:56;TRUE;;"RT @soundsoffpod: New Episode 5 https://t.co/Fmqm68e9if @TheAbbyTravis &amp; guest #KiraRoessler search present-day Hollywood for legendary #Pu…";en;KiraRoessler;TheAbbyTravis;Los Angeles, CA;;;;12/8/18 1:18;soundsoffpod;Sounds Off with Abby Travis;Follow bassist to to the stars and songstress Abby Travis as she roams the terrain of iconic musical guests in this conversational vérité podcast.;56;False;106;258;11;0;https://t.co/EiXDRxA7y4;3;False;False;False;english;"rt @soundsoffpod: new episode 5 https://t.co/fmqm68e9if @theabbytravis &amp; guest #kiraroessler search present-day hollywood for legendary #pu…";"  new episode 5   &amp; guest  search present-day hollywood for legendary ";"new episode 5 & amp ; guest search present-day hollywood legendary ";"[('new', 'JJ'), ('episode', 'NN'), ('5', 'CD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('guest', 'JJS'), ('search', 'NN'), ('present-day', 'JJ'), ('hollywood', 'NN'), ('legendary', 'JJ')]";"new episod 5 & amp ; guest search present-day hollywood legendari";"new episode 5 & amp ; guest search present-day hollywood legendary"
