id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
34943;twitter;3/20/19 2:11;TRUE;;"RT @jgmacleodauthor: #ABALONE: a provocative psychological drama for readers who loved The Lucky One &amp; Safe Haven.
https://t.co/yRcdOb4QgB…";en;ABALONE;;Athens, GA;;;;3/11/17 19:16;AuthorJCHowell;JC Howell;JC Howell is an author and physician. Sentio is the first of three books, with more to come. Follow me to the truth and freedom. Visit https://t.co/unP1RvNKaB;44795;False;14672;15773;102;0;;234;False;False;True;english;"rt @jgmacleodauthor: #abalone: a provocative psychological drama for readers who loved the lucky one &amp; safe haven.
https://t.co/yrcdob4qgb…";"   a provocative psychological drama for readers who loved the lucky one &amp; safe haven.
";"provocative psychological drama readers loved lucky one & amp ; safe . ";"[('provocative', 'JJ'), ('psychological', 'JJ'), ('drama', 'NN'), ('readers', 'NNS'), ('loved', 'VBD'), ('lucky', 'JJ'), ('one', 'CD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('safe', 'JJ'), ('.', '.')]";"provoc psycholog drama reader love lucki one & amp ; safe .";"provocative psychological drama reader love lucky one & amp ; safe ."
34944;twitter;3/20/19 2:10;TRUE;;RT @Mel_Grau: Today’s Cohort newsletter from @Poynter features a column by @HANNAHSTORM6 about what it looks like to navigate your own #MeT…;en;;Poynter,HANNAHSTORM6;Los Angeles, CA;;;;3/21/08 16:04;KristinaLopez;Kristina Lopez;Nuyorican (🇵🇷🗽) in Los Angeles. Digital Producer for @APMPodcasts. Producer of @Plz_Advise. 2017 AIR New Voices scholar. Member of 2019 #poynterwomenleaders;10923;False;1567;753;5;0;;43;False;False;True;english;rt @mel_grau: today’s cohort newsletter from @poynter features a column by @hannahstorm6 about what it looks like to navigate your own #met…;  today’s coho newsletter from  features a column by  about what it looks like to navigate your own ;today ’ coho newsletter features column looks like navigate ;[('today', 'NN'), ('’', 'NNP'), ('coho', 'NN'), ('newsletter', 'NN'), ('features', 'NNS'), ('column', 'VBP'), ('looks', 'VBZ'), ('like', 'IN'), ('navigate', 'NN')];today ’ coho newslett featur column look like navig;today ’ coho newsletter feature column look like navigate
34945;twitter;3/20/19 2:10;FALSE;"Enhancing Global Citizenship in (Emerging) Leaders: https://t.co/CXJDHY58Fj
#feminism #metoo";;en;feminism, metoo;;Online l Globally l Earth;;;;10/21/15 9:05;AroundOMedia;AroundOnlineMedia180;Your daily dose of online media. For leadership tips, visit leadingwithpassion dot org. #fb #ff #ifb;381747;False;44445;44503;0;0;https://t.co/nlAQVwagWg;145;True;False;False;english;"enhancing global citizenship in (emerging) leaders: https://t.co/cxjdhy58fj
#feminism #metoo";"enhancing global citizenship in (emerging) leaders: 
 ";enhancing global citizenship ( emerging ) leaders : ;[('enhancing', 'VBG'), ('global', 'JJ'), ('citizenship', 'NN'), ('(', '('), ('emerging', 'VBG'), (')', ')'), ('leaders', 'NNS'), (':', ':')];enhanc global citizenship ( emerg ) leader :;enhance global citizenship ( emerge ) leader :
34946;twitter;3/20/19 2:10;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;8/9/14 18:06;flaminghummus;Will White;"I fricking love cheese. And equality. Both are good.
he/him??? 🤷‍♂️";2915;False;34;250;6992;0;;3;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34947;twitter;3/20/19 2:09;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;NJ;;;;8/24/09 15:35;carolhoernlein;Carol Hoernlein;Stormwater Civil Engineer, Recording Artist, Opinion Writer, Political Blogger, Former Food Process Engineer & Founder https://t.co/lyPfhkK4FH;56804;False;941;1310;6992;0;;83;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34948;twitter;3/20/19 2:09;TRUE;;RT @meghan_daum: Now there is this insightful and layered inquiry into generational differences around #MeToo (and other stuff). Go, @emjsm…;en;MeToo;;Cambridge, MA;;;;8/6/15 21:15;susanicox;Susan Cox;Citizen. Gadfly. Aspiring Optimist.;20028;False;283;599;2;0;;36;False;False;False;english;rt @meghan_daum: now there is this insightful and layered inquiry into generational differences around #metoo (and other stuff). go, @emjsm…;  now there is this insightful and layered inquiry into generational differences around  (and other stuff). go, ;insightful layered inquiry generational differences around ( stuff ) . go , ;[('insightful', 'JJ'), ('layered', 'VBD'), ('inquiry', 'JJ'), ('generational', 'JJ'), ('differences', 'NNS'), ('around', 'IN'), ('(', '('), ('stuff', 'NN'), (')', ')'), ('.', '.'), ('go', 'VB'), (',', ',')];insight layer inquiri gener differ around ( stuff ) . go ,;insightful layer inquiry generational difference around ( stuff ) . go ,
34949;twitter;3/20/19 2:09;FALSE;"""There were a few people who reacted strangely to it, but usually they were white and male.. ""~John Lennon #metoo https://t.co/1jRWqozyLT";;en;metoo;;;;;;2/13/12 4:17;stacyrobyn;stacy robyn youst;;3678;False;39;136;0;0;;0;False;False;False;english;"""there were a few people who reacted strangely to it, but usually they were white and male.. ""~john lennon #metoo https://t.co/1jrwqozylt";"""there were a few people who reacted strangely to it, but usually they were white and male.. ""~john lennon  ";`` people reacted strangely , usually white male.. `` ~john lennon ;[('``', '``'), ('people', 'NNS'), ('reacted', 'VBD'), ('strangely', 'RB'), (',', ','), ('usually', 'RB'), ('white', 'JJ'), ('male..', 'NN'), ('``', '``'), ('~john', 'JJ'), ('lennon', 'NN')];`` peopl react strang , usual white male.. `` ~john lennon; people react strangely , usually white male..  ~john lennon
34950;twitter;3/20/19 2:09;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;in a forest by a creek, Nature;;;;6/9/09 1:46;brutaux;🌾quinoa baby 🐵🌳;"you cannot found a society of peace with beginnings forged in violence. 
love and acceptance will heal the world";12655;False;133;469;1128;0;;5;False;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
34951;twitter;3/20/19 2:09;FALSE;So easy for others who live in glass houses to throw bricks, until it hits your home. #Gillibrand #MeToo;;en;Gillibrand, MeToo;;Los Angeles, CA;;;;12/26/10 6:58;YogaRoots;Yoga Roots;Chicago🐥 NYC 🐛📚🎓, LA 🦋home.🧘🏽‍♀️teacher, truthseeker, Shiva related 🧞‍♀️shaking up realities 🤸🏾‍♀️married to a 😂 guy,➰Hey Now🎙;9095;False;1334;1160;0;0;;34;True;False;False;english;so easy for others who live in glass houses to throw bricks, until it hits your home. #gillibrand #metoo;so easy for others who live in glass houses to throw bricks, until it hits your home.  ;easy others live glass houses throw bricks , hits home . ;[('easy', 'JJ'), ('others', 'NNS'), ('live', 'VBP'), ('glass', 'NN'), ('houses', 'NNS'), ('throw', 'VBP'), ('bricks', 'NNS'), (',', ','), ('hits', 'VBZ'), ('home', 'NN'), ('.', '.')];easi other live glass hous throw brick , hit home .;easy others live glass house throw brick , hit home .
34952;twitter;3/20/19 2:09;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Vegas;;;;7/4/09 22:04;Porcelain_Cos;P♡rcelain💕@ Streaming!;Abel || They/Them || Pansexual Agender #Feminist || MUE, Writer, Streamer || Cat parent 🐈🐈https://t.co/gU0zKOf990;55101;False;1666;273;6992;0;https://t.co/XFMT5xBVs5;14;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34953;twitter;3/20/19 2:08;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;California, USA;;;;5/25/15 18:33;swan_queen_af;Vanessa 🏳️‍🌈;I ship it;23576;False;254;494;6992;0;;4;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34954;twitter;3/20/19 2:08;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;الإمـــــارات – canada ;;;;6/3/11 13:32;rrwa0;ru🦋;"believer in education. #freepalestine
‘she runs around the globe of the soul’ -ws.";67817;False;349;645;1128;0;https://t.co/75oexql1Gk;5;False;False;True;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
34955;twitter;3/20/19 2:08;TRUE;;RT @jacobckurtz: What happened to me freshman year was wrong, what happened to me senior year is wrong. Neither should happen to anyone at…;en;;;;;;;6/6/08 15:32;Kanga2Roos;Kanga2Roos;;7161;False;81;739;81;0;;4;True;False;False;english;rt @jacobckurtz: what happened to me freshman year was wrong, what happened to me senior year is wrong. neither should happen to anyone at…;  what happened to me freshman year was wrong, what happened to me senior year is wrong. neither should happen to anyone at…;happened freshman year wrong , happened senior year wrong . neither happen anyone at… ;[('happened', 'VBN'), ('freshman', 'JJ'), ('year', 'NN'), ('wrong', 'RB'), (',', ','), ('happened', 'VBD'), ('senior', 'JJ'), ('year', 'NN'), ('wrong', 'RB'), ('.', '.'), ('neither', 'CC'), ('happen', 'VB'), ('anyone', 'NN'), ('at…', 'NN')];happen freshman year wrong , happen senior year wrong . neither happen anyon at…;happen freshman year wrong , happen senior year wrong . neither happen anyone at…
34956;twitter;3/20/19 2:08;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;10/2/17 18:51;DT_GOATBROOK;GOATBROOK;I’m the type of poster to cop a Rollie, cop a Benz, cop a tool, then wear it all to church;2171;False;34;58;6992;0;;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34957;twitter;3/20/19 2:08;TRUE;;RT @ammar854: People are angrier at Disney rehiring #JamesGunn than #AmberHeard cutting off #JohnnyDepp’s finger, falsely accusing him of a…;en;JamesGunn, AmberHeard, JohnnyDepp;;;;;;3/13/19 4:13;spaceghostloon;Luci mae♈🖤;just a bisexual lad out here under the blankets ignoring my problems| #depphead #ibelievehim #johnnydeppisinnocent;2576;False;46;148;42;0;;0;True;False;False;english;rt @ammar854: people are angrier at disney rehiring #jamesgunn than #amberheard cutting off #johnnydepp’s finger, falsely accusing him of a…;  people are angrier at disney rehiring  than  cutting off  finger, falsely accusing him of a…;people angrier disney rehiring cutting finger , falsely accusing a… ;[('people', 'NNS'), ('angrier', 'VBP'), ('disney', 'NN'), ('rehiring', 'VBG'), ('cutting', 'VBG'), ('finger', 'NN'), (',', ','), ('falsely', 'RB'), ('accusing', 'VBG'), ('a…', 'NN')];peopl angrier disney rehir cut finger , fals accus a…;people angrier disney rehiring cut finger , falsely accuse a…
34958;twitter;3/20/19 2:08;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;San Francisco California;;;;6/25/17 17:46;old_hillary;Old Bags for Hillary;Just finished doctorate.;2749;False;8;26;6992;0;;0;True;True;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34959;twitter;3/20/19 2:08;FALSE;"Hey Ms. McGowan forget your #whitetears and I feel nothing for your downlow racist self due to your selective outrages. Ask your #timesup
and #metoo frienemies to save you! https://t.co/Fixw4n88pX";;en;whitetears, timesup, metoo;;;;;;1/31/19 14:13;BigBOSSC83;TheRealBIGBOSSCALVIN;A MAN who unapologetically real, raw, HONEST AND TRUTHFUL, and is so not politically correct with speaking TRUTH TO POWER with bringing FACTS AND RECEIPTS!!!;167;False;11;46;0;0;https://t.co/safF1Ac8nX;0;True;False;True;english;"hey ms. mcgowan forget your #whitetears and i feel nothing for your downlow racist self due to your selective outrages. ask your #timesup
and #metoo frienemies to save you! https://t.co/fixw4n88px";"hey ms. mcgowan forget your  and i feel nothing for your downlow racist self due to your selective outrages. ask your imesup
and  frienemies to save you! ";hey ms. mcgowan forget feel nothing downlow racist self due selective outrages . ask imesup frienemies save ! ;[('hey', 'NN'), ('ms.', 'VBP'), ('mcgowan', 'NNP'), ('forget', 'VB'), ('feel', 'NN'), ('nothing', 'NN'), ('downlow', 'JJ'), ('racist', 'NN'), ('self', 'NN'), ('due', 'JJ'), ('selective', 'JJ'), ('outrages', 'NNS'), ('.', '.'), ('ask', 'VB'), ('imesup', 'JJ'), ('frienemies', 'NNS'), ('save', 'VBP'), ('!', '.')];hey ms. mcgowan forget feel noth downlow racist self due select outrag . ask imesup frienemi save !;hey ms. mcgowan forget feel nothing downlow racist self due selective outrage . ask imesup frienemies save !
34960;twitter;3/20/19 2:08;TRUE;;RT @edbreakdotcom: Every day, a winery in Spain sets out a  glass of sherry and a... #education #giveaway #quote #LifeChangingTipsForStuden…;en;education, giveaway, quote;;Mannheim, Baden-Württemberg;;;;4/11/14 9:29;KdL1337;Thomas;Hello iam Thomas from Mannheim [Germany].;85380;False;1215;102;1;0;;30;True;False;True;english;rt @edbreakdotcom: every day, a winery in spain sets out a  glass of sherry and a... #education #giveaway #quote #lifechangingtipsforstuden…;  every day, a winery in spain sets out a  glass of sherry and a...    ;every day , winery spain sets glass sherry ... ;[('every', 'DT'), ('day', 'NN'), (',', ','), ('winery', 'NN'), ('spain', 'NN'), ('sets', 'NNS'), ('glass', 'VBP'), ('sherry', 'NN'), ('...', ':')];everi day , wineri spain set glass sherri ...;every day , winery spain set glass sherry ...
34961;twitter;3/20/19 2:07;FALSE;"So this is what we talk about we talk about #ToxicMasculinity 
#metoo movement emboldens women to be able to call violent sexual and abusive tweets, msgs etc. as it is: abuse.

#auspol https://t.co/QOLqIKiuO4";;en;ToxicMasculinity, metoo, auspol;;;;;;3/1/11 11:50;JessLawford;#ClimateActionNow!💪🔥 ..Jess;"26, Sydney 🇦🇺🇮🇱🇭🇷 Self-aware human bean. Feminist, in progress freelance writer, ally, #Auspol. PM for work inquiries; specialty fiction & poetry.";1185;False;79;140;0;0;https://t.co/OoHWRAgJ3u;0;False;False;False;english;"so this is what we talk about we talk about #toxicmasculinity 
#metoo movement emboldens women to be able to call violent sexual and abusive tweets, msgs etc. as it is: abuse.

#auspol https://t.co/qolqikiuo4";"so this is what we talk about we talk about  
 movement emboldens women to be able to call violent sexual and abusive tweets, msgs etc. as it is: abuse.

 ";talk talk movement emboldens women able call violent sexual abusive tweets , msgs etc . : abuse . ;[('talk', 'NN'), ('talk', 'NN'), ('movement', 'NN'), ('emboldens', 'VBZ'), ('women', 'NNS'), ('able', 'JJ'), ('call', 'JJ'), ('violent', 'JJ'), ('sexual', 'JJ'), ('abusive', 'JJ'), ('tweets', 'NNS'), (',', ','), ('msgs', 'NN'), ('etc', 'NN'), ('.', '.'), (':', ':'), ('abuse', 'NN'), ('.', '.')];talk talk movement embolden women abl call violent sexual abus tweet , msg etc . : abus .;talk talk movement embolden woman able call violent sexual abusive tweet , msg etc . : abuse .
34962;twitter;3/20/19 2:07;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;United States;;;;4/21/17 16:13;DajanaePalmer;Dajanae Palmer;PhD student navigating higher education. Creating a path for folks to follow. ΔΣΘ #SDSU #USC #IU;2866;False;238;317;6992;0;;1;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34963;twitter;3/20/19 2:07;TRUE;;RT @ElectricLit: Kobe Bryant may be famous, but for @lexiatwork, that's not a good enough reason to stock his book—especially not in the #M…;en;;lexiatwork;New York, NY;;;;3/21/11 1:50;JillVandall;Jillian Vandall Miao;Associate Director of Publicity at Random House Children's Books (opinions are my own) and I LOVE to doodle... check out my website 👇🏻below!;854;False;375;171;5;0;https://t.co/ApSZpbR1ce;9;False;False;False;english;rt @electriclit: kobe bryant may be famous, but for @lexiatwork, that's not a good enough reason to stock his book—especially not in the #m…;  kobe bryant may be famous, but for  that's not a good enough reason to stock his book—especially not in the ;kobe bryant may famous , 's good enough reason stock book—especially ;"[('kobe', 'NN'), ('bryant', 'NN'), ('may', 'MD'), ('famous', 'VB'), (',', ','), (""'s"", 'POS'), ('good', 'JJ'), ('enough', 'JJ'), ('reason', 'NN'), ('stock', 'NN'), ('book—especially', 'RB')]";kobe bryant may famou , 's good enough reason stock book—especi;kobe bryant may famous , 's good enough reason stock book—especially
34964;twitter;3/20/19 2:07;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

it may seem so easy to take it easy but, it is never so easy to take it easy

#Quote 😀#Team_1W1Lツ👉Ernest Agyemang Yeboah https://t.co/bGXLfguRIm";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;1;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

it may seem so easy to take it easy but, it is never so easy to take it easy

#quote 😀#team_1w1lツ👉ernest agyemang yeboah https://t.co/bgxlfgurim";"  😍
  &amp; emocracy😍🤗

it may seem so easy to take it easy but, it is never so easy to take it easy

 😀 agyemang yeboah ";"😍 & amp ; emocracy😍🤗 may seem easy take easy , never easy take easy 😀 agyemang yeboah ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('may', 'MD'), ('seem', 'VB'), ('easy', 'JJ'), ('take', 'VB'), ('easy', 'JJ'), (',', ','), ('never', 'RB'), ('easy', 'JJ'), ('take', 'VB'), ('easy', 'JJ'), ('😀', 'NNP'), ('agyemang', 'NN'), ('yeboah', 'NN')]";"😍 & amp ; emocracy😍🤗 may seem easi take easi , never easi take easi 😀 agyemang yeboah";"😍 & amp ; emocracy😍🤗 may seem easy take easy , never easy take easy 😀 agyemang yeboah"
34965;twitter;3/20/19 2:06;TRUE;;"RT @SouthernHomo: The other day a dude was like ""I can't stand the #MeToo movement. I always have to watch what I say in case I offend some…";en;MeToo;;original grieser #1  ;;;;10/5/15 17:29;Sophie_Grieser;killer queen;dynamite with a laser beam;4541;False;245;393;74;0;https://t.co/SgfpCX3vB7;1;False;False;True;english;"rt @southernhomo: the other day a dude was like ""i can not stand the #metoo movement. i always have to watch what i say in case i offend some…";"  the other day a dude was like ""i can not stand the  movement. i always have to watch what i say in case i offend some…";day dude like `` stand movement . always watch say case offend some… ;[('day', 'NN'), ('dude', 'VBP'), ('like', 'IN'), ('``', '``'), ('stand', 'VB'), ('movement', 'NN'), ('.', '.'), ('always', 'RB'), ('watch', 'VBP'), ('say', 'VBP'), ('case', 'NN'), ('offend', 'VBP'), ('some…', 'NN')];day dude like `` stand movement . alway watch say case offend some…;day dude like  stand movement . always watch say case offend some…
34966;twitter;3/20/19 2:06;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Louisville ;;;;10/17/12 0:07;JamieKaayy;your local vixen ✨;🍒Jamie Kay 🍒                                                              502 / intersectional feminist / body posi / self love /;21616;False;318;459;6992;0;https://t.co/mHgnLdVVze;2;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34967;twitter;3/20/19 2:06;TRUE;;RT @gothgirlmisfit: People believed Amber Heard in one day but it's took Johnny Depp 3 years to try and have his voice heard!  #MeToo where…;en;MeToo;;🏳️‍🌈;;;;6/14/09 21:52;ellexmeoww;𝖊𝖑𝖑𝖊   . ° 🌙;my last brain cell is heart shaped;8618;False;707;489;21;0;https://t.co/5o6NJWbbYh;2;False;False;False;english;rt @gothgirlmisfit: people believed amber heard in one day but it is took johnny depp 3 years to try and have his voice heard!  #metoo where…;  people believed amber heard in one day but it is took johnny depp 3 years to try and have his voice heard!   where…;people believed amber heard one day took johnny depp 3 years try voice heard ! where… ;[('people', 'NNS'), ('believed', 'VBD'), ('amber', 'RB'), ('heard', 'JJ'), ('one', 'CD'), ('day', 'NN'), ('took', 'VBD'), ('johnny', 'NN'), ('depp', 'NN'), ('3', 'CD'), ('years', 'NNS'), ('try', 'JJ'), ('voice', 'NN'), ('heard', 'NN'), ('!', '.'), ('where…', 'NN')];peopl believ amber heard one day took johnni depp 3 year tri voic heard ! where…;people believe amber heard one day take johnny depp 3 year try voice heard ! where…
34968;twitter;3/20/19 2:05;TRUE;;"RT @SouthernHomo: The other day a dude was like ""I can't stand the #MeToo movement. I always have to watch what I say in case I offend some…";en;MeToo;;;;;;10/5/15 15:03;rybread24;Rylee;UW • Book Nerd;1528;False;196;219;74;0;;0;True;False;True;english;"rt @southernhomo: the other day a dude was like ""i can not stand the #metoo movement. i always have to watch what i say in case i offend some…";"  the other day a dude was like ""i can not stand the  movement. i always have to watch what i say in case i offend some…";day dude like `` stand movement . always watch say case offend some… ;[('day', 'NN'), ('dude', 'VBP'), ('like', 'IN'), ('``', '``'), ('stand', 'VB'), ('movement', 'NN'), ('.', '.'), ('always', 'RB'), ('watch', 'VBP'), ('say', 'VBP'), ('case', 'NN'), ('offend', 'VBP'), ('some…', 'NN')];day dude like `` stand movement . alway watch say case offend some…;day dude like  stand movement . always watch say case offend some…
34969;twitter;3/20/19 2:05;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;the old bay state;;;;11/6/18 0:52;ghouliace;｡.*.⋆✧˚  ♛ spooky marilyn monroe;julia with a g • she/her •  smcm '21 • ♉☼ ♑☽ ♍ ↑• ♠️• talents include internal screaming and quoting vines;2225;False;22;58;6992;0;https://t.co/OuC0cObRBm;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34970;twitter;3/20/19 2:05;TRUE;;RT @culttture: Democrat Senator and presidential candidate Gillibrand forced to address #MeToo scandal in her own office https://t.co/llzFi…;en;MeToo;;United States;;;;9/26/17 10:00;leroy_pompell;Leroy Pompell;"Autodidact-Writer-Researcher Hollywood-Gate Official page on (Twitter & F-book)
 (@GateHollywood)#FlicksOfFury https://t.co/VxFyFyKFHI…";263;False;1981;2106;15;0;https://t.co/4lapdboCgI;1;True;False;True;english;rt @culttture: democrat senator and presidential candidate gillibrand forced to address #metoo scandal in her own office https://t.co/llzfi…;  democrat senator and presidential candidate gillibrand forced to address  scandal in her own office ;democrat senator presidential candidate gillibrand forced address scandal office ;[('democrat', 'NN'), ('senator', 'NN'), ('presidential', 'JJ'), ('candidate', 'NN'), ('gillibrand', 'NN'), ('forced', 'VBD'), ('address', 'JJ'), ('scandal', 'NN'), ('office', 'NN')];democrat senat presidenti candid gillibrand forc address scandal offic;democrat senator presidential candidate gillibrand force address scandal office
