id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
57024;twitter;3/17/19 5:25;FALSE;"@realDonaldTrump Why did you change the definition of domestic violence? #Whytho 
#Enddomesticviolence2019
#metoo";;en;Whytho, Enddomesticviolence2019, metoo;realDonaldTrump;;;;;1/30/17 8:17;TheAshleyNic;Ashley Nic;DOMESTIC VIOLENCE SURVIVOR ☝️❤;186;False;110;156;0;0;;5;True;False;False;english;"@realdonaldtrump why did you change the definition of domestic violence? #whytho 
#enddomesticviolence2019
#metoo";" why did you change the definition of domestic violence?  
nddomesticviolence2019
";change definition domestic violence ? nddomesticviolence2019 ;[('change', 'NN'), ('definition', 'NN'), ('domestic', 'JJ'), ('violence', 'NN'), ('?', '.'), ('nddomesticviolence2019', 'NN')];chang definit domest violenc ? nddomesticviolence2019;change definition domestic violence ? nddomesticviolence2019
57025;twitter;3/17/19 5:24;TRUE;;"RT @felixw1: Johnny Depp: proves his innocence and his a victim of abuse himself

The #MeToo movement: https://t.co/6l9Ao6wua8";en;MeToo;;New York;;;;9/4/09 4:03;KennyMathieu_;Kenny Mathieu;Actor/Writer/Bartender IG:kennymathieu_;9793;False;197;395;1;0;;5;False;False;True;english;"rt @felixw1: johnny depp: proves his innocence and his a victim of abuse himself

the #metoo movement: https://t.co/6l9ao6wua8";"  johnny depp: proves his innocence and his a victim of abuse himself

the  movement: ";johnny depp : proves innocence victim abuse movement : ;[('johnny', 'JJ'), ('depp', 'NN'), (':', ':'), ('proves', 'NNS'), ('innocence', 'VBP'), ('victim', 'NN'), ('abuse', 'NN'), ('movement', 'NN'), (':', ':')];johnni depp : prove innoc victim abus movement :;johnny depp : prof innocence victim abuse movement :
57026;twitter;3/17/19 5:23;TRUE;;"RT @Saurabh_MLAgk: Shame on all those trolling this 'new' Chowkidar. 

I believe he has all qualities of 'original' Chowkidar.

#MeToo Chow…";en;MeToo;;Mumbai, India;;;;10/10/09 17:32;abhatt88;Anand Bhatt;Integrity;99736;False;551;450;295;0;https://t.co/RmUjX0WcRo;34;True;False;True;english;"rt @saurabh_mlagk: shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

#metoo chow…";"  shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

 chow…";shame trolling 'new ' chowkidar . believe qualities 'original ' chowkidar . chow… ;"[('shame', 'NN'), ('trolling', 'VBG'), (""'new"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('believe', 'VB'), ('qualities', 'NNPS'), (""'original"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('chow…', 'NN')]";shame troll 'new ' chowkidar . believ qualiti 'origin ' chowkidar . chow…;shame troll 'new ' chowkidar . believe quality 'original ' chowkidar . chow…
57027;twitter;3/17/19 5:23;FALSE;@mjakbar Sir #MeToo How #Chowkidar sexually abused the women;;en;MeToo, Chowkidar;mjakbar;Mumbai;;;;9/23/09 13:11;whyarif;Chor Chowkidar;"चौकीदार ही चोर है
.
.
disclaimer: views are personal and do not represent my organization";15243;False;331;20;0;0;;68;False;False;False;english;@mjakbar sir #metoo how #chowkidar sexually abused the women; sir  how  sexually abused the women;sir sexually abused women ;[('sir', 'NN'), ('sexually', 'RB'), ('abused', 'JJ'), ('women', 'NNS')];sir sexual abus women;sir sexually abused woman
57028;twitter;3/17/19 5:23;FALSE;Lool, how the hell is he(his team) even tweeting still? Where did #MeToo go? FFS https://t.co/6UF8LouWvr;;en;MeToo;;Nottingham, England;;;;7/2/13 15:56;arun92nair;アルン・ネール;Until The Quiet Comes.;8937;False;347;854;0;0;;4;False;False;True;english;lool, how the hell is he(his team) even tweeting still? where did #metoo go? ffs https://t.co/6uf8louwvr;lool, how the hell is he(his team) even tweeting still? where did  go? ffs ;lool , hell ( team ) even tweeting still ? go ? ffs ;[('lool', 'NN'), (',', ','), ('hell', 'NN'), ('(', '('), ('team', 'NN'), (')', ')'), ('even', 'RB'), ('tweeting', 'VBG'), ('still', 'RB'), ('?', '.'), ('go', 'VB'), ('?', '.'), ('ffs', 'NNS')];lool , hell ( team ) even tweet still ? go ? ff;lool , hell ( team ) even tweet still ? go ? ffs
57029;twitter;3/17/19 5:23;TRUE;;"RT @Saurabh_MLAgk: Shame on all those trolling this 'new' Chowkidar. 

I believe he has all qualities of 'original' Chowkidar.

#MeToo Chow…";en;MeToo;;;;;;9/23/09 14:40;jaakash2004;aakash jain;#MyCMKejriwal #PersonalAttack;37741;False;260;237;295;0;;4;True;True;False;english;"rt @saurabh_mlagk: shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

#metoo chow…";"  shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

 chow…";shame trolling 'new ' chowkidar . believe qualities 'original ' chowkidar . chow… ;"[('shame', 'NN'), ('trolling', 'VBG'), (""'new"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('believe', 'VB'), ('qualities', 'NNPS'), (""'original"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('chow…', 'NN')]";shame troll 'new ' chowkidar . believ qualiti 'origin ' chowkidar . chow…;shame troll 'new ' chowkidar . believe quality 'original ' chowkidar . chow…
57030;twitter;3/17/19 5:22;FALSE;"@anonymousparty2 I’m so sorry. I was raped by 3 men. Didn’t report because I was there to buy drugs. I was terrified &amp; humiliated. 30 years later I still have terrible fear &amp; nightmares. I get it. #metoo";;en;metoo;anonymousparty2;In the Heart of the Resistance;;;;4/25/08 14:54;nvenice;What Fresh Hell is This?;#RESIST #FBR #BLUEWAVE #METOO Loving mom, wife & friend. Unrepentant sarcastic bitch. 🚫DM I won’t answer 🚫MAGAts begone! Yes I kiss my mom with this mouth.;8323;False;5333;5772;0;0;;18;False;False;True;english;"@anonymousparty2 i’m so sorry. i was raped by 3 men. didn’t report because i was there to buy drugs. i was terrified &amp; humiliated. 30 years later i still have terrible fear &amp; nightmares. i get it. #metoo";" i’m so sorry. i was raped by 3 men. didn’t repo because i was there to buy drugs. i was terrified &amp; humiliated. 30 years later i still have terrible fear &amp; nightmares. i get it. ";"’ sorry . raped 3 men . ’ repo buy drugs . terrified & amp ; humiliated . 30 years later still terrible fear & amp ; nightmares . get . ";"[('’', 'NN'), ('sorry', 'NN'), ('.', '.'), ('raped', 'VBD'), ('3', 'CD'), ('men', 'NNS'), ('.', '.'), ('’', 'NN'), ('repo', 'NN'), ('buy', 'NN'), ('drugs', 'NNS'), ('.', '.'), ('terrified', 'VBN'), ('&', 'CC'), ('amp', 'VBP'), (';', ':'), ('humiliated', 'VBN'), ('.', '.'), ('30', 'CD'), ('years', 'NNS'), ('later', 'RB'), ('still', 'RB'), ('terrible', 'JJ'), ('fear', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('nightmares', 'NNS'), ('.', '.'), ('get', 'NN'), ('.', '.')]";"’ sorri . rape 3 men . ’ repo buy drug . terrifi & amp ; humili . 30 year later still terribl fear & amp ; nightmar . get .";"’ sorry . rap 3 men . ’ repo buy drug . terrify & amp ; humiliate . 30 year later still terrible fear & amp ; nightmare . get ."
57031;twitter;3/17/19 5:21;TRUE;;"RT @CNBC: ""More men are paying attention, and of course more women are, and more women are speaking out about it. I think that's a welcome…";en;;;mess or canteen;;;;1/8/12 7:48;yorisyya;yoris!;sad but trusting the process;15215;False;210;332;18;0;https://t.co/FbNecFn7Ut;5;False;False;True;english;"rt @cnbc: ""more men are paying attention, and of course more women are, and more women are speaking out about it. i think that's a welcome…";"  ""more men are paying attention, and of course more women are, and more women are speaking out about it. i think that's a welcome…";`` men paying attention , course women , women speaking . think 's welcome… ;"[('``', '``'), ('men', 'NNS'), ('paying', 'VBG'), ('attention', 'NN'), (',', ','), ('course', 'NN'), ('women', 'NNS'), (',', ','), ('women', 'NNS'), ('speaking', 'VBG'), ('.', '.'), ('think', 'VB'), (""'s"", 'POS'), ('welcome…', 'NN')]";`` men pay attent , cours women , women speak . think 's welcome…; men pay attention , course woman , woman speak . think 's welcome…
57032;twitter;3/17/19 5:21;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Sometimes the best way to get other people to give up their egos is for you to give up yours first.

#Quote 😀#Team_1W1Lツ👉Jane Ripley https://t.co/JXA5UWOhXL";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

sometimes the best way to get other people to give up their egos is for you to give up yours first.

#quote 😀#team_1w1lツ👉jane ripley https://t.co/jxa5uwohxl";"  😍
  &amp; emocracy😍🤗

sometimes the best way to get other people to give up their egos is for you to give up yours first.

 😀 ripley ";"😍 & amp ; emocracy😍🤗 sometimes best way get people give egos give first . 😀 ripley ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('sometimes', 'RB'), ('best', 'JJS'), ('way', 'NN'), ('get', 'NN'), ('people', 'NNS'), ('give', 'VBP'), ('egos', 'NNS'), ('give', 'VBP'), ('first', 'RB'), ('.', '.'), ('😀', 'VB'), ('ripley', 'NN')]";"😍 & amp ; emocracy😍🤗 sometim best way get peopl give ego give first . 😀 ripley";"😍 & amp ; emocracy😍🤗 sometimes best way get people give ego give first . 😀 ripley"
57033;twitter;3/17/19 5:20;TRUE;;"RT @Saurabh_MLAgk: Shame on all those trolling this 'new' Chowkidar. 

I believe he has all qualities of 'original' Chowkidar.

#MeToo Chow…";en;MeToo;;Noida, India;;;;5/5/10 15:01;satyaverma_knit;Satya Verma;;46906;False;265;169;295;0;;38;True;False;False;english;"rt @saurabh_mlagk: shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

#metoo chow…";"  shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

 chow…";shame trolling 'new ' chowkidar . believe qualities 'original ' chowkidar . chow… ;"[('shame', 'NN'), ('trolling', 'VBG'), (""'new"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('believe', 'VB'), ('qualities', 'NNPS'), (""'original"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('chow…', 'NN')]";shame troll 'new ' chowkidar . believ qualiti 'origin ' chowkidar . chow…;shame troll 'new ' chowkidar . believe quality 'original ' chowkidar . chow…
57034;twitter;3/17/19 5:19;TRUE;;RT @TheDailyShow: .@PadmaLakshmi talks “Top Chef,” immigration, ASMR and why she chose to speak up about her own #MeToo experience. https:/…;en;MeToo;PadmaLakshmi;Honolulu, HI;;;;1/2/18 19:02;SarahMayWoods50;Sarah May Woodruff;I love my family and the color purple.;1866;False;36;312;84;0;;0;True;False;True;english;rt @thedailyshow: .@padmalakshmi talks “top chef,” immigration, asmr and why she chose to speak up about her own #metoo experience. https:/…;  . talks “top chef,” immigration, asmr and why she chose to speak up about her own  experience. ;. talks “ top chef , ” immigration , asmr chose speak experience . ;[('.', '.'), ('talks', 'NNS'), ('“', 'VBP'), ('top', 'JJ'), ('chef', 'NN'), (',', ','), ('”', 'NNP'), ('immigration', 'NN'), (',', ','), ('asmr', 'VBP'), ('chose', 'JJ'), ('speak', 'JJ'), ('experience', 'NN'), ('.', '.')];. talk “ top chef , ” immigr , asmr chose speak experi .;. talk  top chef ,  immigration , asmr chose speak experience .
57035;twitter;3/17/19 5:19;FALSE;“The allegations of Robson and Safechuck cannot be doubted or even scrutinized, because that would throw the entire #MeToo witch-hunt into question.” #MichaelJackson #LeavingNeverland  https://t.co/592x6WNDZd;;en;MeToo, MichaelJackson, LeavingNeverland;;Sydney, Australia;;;;12/6/17 11:25;_ajh94;AJ;;1492;False;47;106;6;15;;0;True;False;False;english;“the allegations of robson and safechuck cannot be doubted or even scrutinized, because that would throw the entire #metoo witch-hunt into question.” #michaeljackson #leavingneverland  https://t.co/592x6wndzd;“the allegations of robson and safechuck cannot be doubted or even scrutinized, because that would throw the entire  witch-hunt into question.”    ;“ allegations robson safechuck doubted even scrutinized , would throw entire witch-hunt question . ” ;[('“', 'JJ'), ('allegations', 'NNS'), ('robson', 'VBP'), ('safechuck', 'RB'), ('doubted', 'VBN'), ('even', 'RB'), ('scrutinized', 'VBN'), (',', ','), ('would', 'MD'), ('throw', 'VB'), ('entire', 'JJ'), ('witch-hunt', 'JJ'), ('question', 'NN'), ('.', '.'), ('”', 'NN')];“ alleg robson safechuck doubt even scrutin , would throw entir witch-hunt question . ”; allegation robson safechuck doubt even scrutinize , would throw entire witch-hunt question . 
57036;twitter;3/17/19 5:19;TRUE;;RT @renu_18: @MallikaDua Malika Dua after hearing his father's plea that he was innocent ... #Metoo https://t.co/6EjQVB5BzN;en;Metoo;MallikaDua;;;;;10/3/16 11:34;rakesh_qdn;Rakesh Kumar;;14568;False;252;290;15;0;;0;True;True;False;english;rt @renu_18: @mallikadua malika dua after hearing his father's plea that he was innocent ... #metoo https://t.co/6ejqvb5bzn;   malika dua after hearing his father's plea that he was innocent ...  ;malika dua hearing father 's plea innocent ... ;"[('malika', 'FW'), ('dua', 'NN'), ('hearing', 'VBG'), ('father', 'NN'), (""'s"", 'POS'), ('plea', 'NN'), ('innocent', 'NN'), ('...', ':')]";malika dua hear father 's plea innoc ...;malika dua hear father 's plea innocent ...
57037;twitter;3/17/19 5:18;FALSE;@HOTKNIGHT718 This isn’t apart of the #MeToo movement, and isn’t an analogue for it either. No evidence of sex abuse has been brought to attention...He’s innocent until proven guilty, and nothing has resurfaced evidence-wise, people just love cancel culture;;en;MeToo;HOTKNIGHT718;Harlan, KY;Richmond, KY;;;5/26/12 2:42;Age_Of_Coltron;Colton?;trying my best;12507;False;976;632;0;0;https://t.co/ZRB5QkOlwL;2;False;False;True;english;@hotknight718 this isn’t apart of the #metoo movement, and isn’t an analogue for it either. no evidence of sex abuse has been brought to attention...he’s innocent until proven guilty, and nothing has resurfaced evidence-wise, people just love cancel culture; this isn’t apa of the  movement, and isn’t an analogue for it either. no evidence of sex abuse has been brought to attention...he’s innocent until proven guilty, and nothing has resurfaced evidence-wise, people just love cancel culture;’ apa movement , ’ analogue either . evidence sex abuse brought attention ... ’ innocent proven guilty , nothing resurfaced evidence-wise , people love cancel culture ;[('’', 'JJ'), ('apa', 'JJ'), ('movement', 'NN'), (',', ','), ('’', 'NNP'), ('analogue', 'NN'), ('either', 'RB'), ('.', '.'), ('evidence', 'NN'), ('sex', 'NN'), ('abuse', 'NN'), ('brought', 'VBD'), ('attention', 'NN'), ('...', ':'), ('’', 'JJ'), ('innocent', 'JJ'), ('proven', 'NN'), ('guilty', 'JJ'), (',', ','), ('nothing', 'NN'), ('resurfaced', 'VBD'), ('evidence-wise', 'NN'), (',', ','), ('people', 'NNS'), ('love', 'VBP'), ('cancel', 'JJ'), ('culture', 'NN')];’ apa movement , ’ analogu either . evid sex abus brought attent ... ’ innoc proven guilti , noth resurfac evidence-wis , peopl love cancel cultur;’ apa movement , ’ analogue either . evidence sex abuse bring attention ... ’ innocent proven guilty , nothing resurface evidence-wise , people love cancel culture
57038;twitter;3/17/19 5:18;TRUE;;RT @PinksterC_87: That feeling when you’re not necessarily sad,but you just feel really empty💜💜 #PinkstersAwareness #MentalHealthAwareness…;en;PinkstersAwareness, MentalHealthAwareness;;United States;;;;8/22/10 22:25;SamandDeanfan_1;Mickey/Marlane;Student at Lackawanna College, with  associate's degree, getting bachelor's.  Poet, Mental Health Advocate #alwayskeepfighting, Love SPN & animals.#Sicknotweak;8273;False;133;96;7;0;;0;False;False;True;english;rt @pinksterc_87: that feeling when you’re not necessarily sad,but you just feel really empty💜💜 #pinkstersawareness #mentalhealthawareness…;  that feeling when you’re not necessarily sad,but you just feel really empty💜💜  ;feeling ’ necessarily sad , feel really empty💜💜 ;[('feeling', 'VBG'), ('’', 'JJ'), ('necessarily', 'RB'), ('sad', 'JJ'), (',', ','), ('feel', 'VB'), ('really', 'RB'), ('empty💜💜', 'VB')];feel ’ necessarili sad , feel realli empty💜💜;feel ’ necessarily sad , feel really empty💜💜
57039;twitter;3/17/19 5:17;FALSE;@hannahtraining it's kinda wild how we have so many thinkpieces about how if #MeToo has gone too far when almost none of these people actually ever face consequences;;en;MeToo;hannahtraining;Iowa, USA;;;;11/12/15 2:44;SegaTape;L'Ami du Piplup 🔎🏴;useless and sleepy leftist. lots of shitposting, libertarian socialist politics, history, music, baseball  ||  Capitalism is war, socialism is peace.  he/him;30480;False;957;785;0;3;;9;True;False;False;english;@hannahtraining it is kinda wild how we have so many thinkpieces about how if #metoo has gone too far when almost none of these people actually ever face consequences; it is kinda wild how we have so many thinkpieces about how if  has gone too far when almost none of these people actually ever face consequences;kinda wild many thinkpieces gone far almost none people actually ever face consequences ;[('kinda', 'VB'), ('wild', 'JJ'), ('many', 'JJ'), ('thinkpieces', 'NNS'), ('gone', 'VBN'), ('far', 'RB'), ('almost', 'RB'), ('none', 'JJ'), ('people', 'NNS'), ('actually', 'RB'), ('ever', 'RB'), ('face', 'NN'), ('consequences', 'NNS')];kinda wild mani thinkpiec gone far almost none peopl actual ever face consequ;kinda wild many thinkpieces go far almost none people actually ever face consequence
