id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
55760;twitter;3/17/19 13:49;FALSE;"""Teach children good touch/bad touch, and body ownership!"" #PMInc #ASMSG 
https://t.co/UZ809MVCHu  #IARTG #RRBC #kidlit #picturebook #ChildrensBooks 
#MeToo @MaryLSchmidt #SCBWI #IAN1 #bookboost #RPBP #WhenAngelsFly https://t.co/nNaqN9zo9k";;en;PMInc, ASMSG, IARTG, RRBC, kidlit, picturebook, ChildrensBooks, MeToo, SCBWI, IAN1, bookboost, RPBP, WhenAngelsFly;MaryLSchmidt;Colorado;;;;2/3/12 19:53;MaryLSchmidt;Mary L Schmidt, Auth;aka #SJackson Member #SCBWI #ChildrensBooks  #ChildhoodCancer #IAN1 #CR4U #RPBP #readersfavorite #IARTG #Christian #WhenAngelsFly #MSchmidtProductions;637166;False;15057;7410;3;3;https://t.co/gH0jd8O1gM;1651;False;False;True;english;"""teach children good touch/bad touch, and body ownership!"" #pminc #asmsg 
https://t.co/uz809mvchu  #iartg #rrbc #kidlit #picturebook #childrensbooks 
#metoo @marylschmidt #scbwi #ian1 #bookboost #rpbp #whenangelsfly https://t.co/nnaqn9zo9k";"""teach children good touch/bad touch, and body ownership!""   
       
       ";`` teach children good touch/bad touch , body ownership ! '' ;[('``', '``'), ('teach', 'NN'), ('children', 'NNS'), ('good', 'JJ'), ('touch/bad', 'NN'), ('touch', 'NN'), (',', ','), ('body', 'NN'), ('ownership', 'NN'), ('!', '.'), ('``', '``')];`` teach children good touch/bad touch , bodi ownership ! ``; teach child good touch/bad touch , body ownership ! 
55761;twitter;3/17/19 13:49;TRUE;;RT @FACTvsIGNORANCE: BREAKING: Sharron Winbush, former nutritionist for R. Kelly, has some interesting things to say about him. #BelieveAll…;en;;;Queen of Ohio;;;;9/27/10 15:45;Allys_Way;Ally's Way;Public Figure;483;False;67;373;51;0;https://t.co/63ejtAmbr6;0;False;False;False;english;rt @factvsignorance: breaking: sharron winbush, former nutritionist for r. kelly, has some interesting things to say about him. #believeall…;  breaking: sharron winbush, former nutritionist for r. kelly, has some interesting things to say about him. ;breaking : sharron winbush , former nutritionist r. kelly , interesting things say . ;[('breaking', 'NN'), (':', ':'), ('sharron', 'NN'), ('winbush', 'NN'), (',', ','), ('former', 'JJ'), ('nutritionist', 'NN'), ('r.', 'NN'), ('kelly', 'RB'), (',', ','), ('interesting', 'JJ'), ('things', 'NNS'), ('say', 'VBP'), ('.', '.')];break : sharron winbush , former nutritionist r. kelli , interest thing say .;breaking : sharron winbush , former nutritionist r. kelly , interesting thing say .
55762;twitter;3/17/19 13:48;FALSE;"@nenshi @RachelNotley Being open and honest, trusting in the legal &amp; court processes in #Calgary #Alberta cost me everything due to #lgbtq discrimination, gaps in law and order, liars like Darren John Ruhr in #FL01-01406 #CharterChallenge #FL01-11127 #PTSD #metoo #PAS #IHateGAY https://t.co/F1cNN9sa9J";;en;Calgary, Alberta, lgbtq, FL01, CharterChallenge, FL01, PTSD, metoo, PAS, IHateGAY;nenshi,RachelNotley;Hamilton, Ontario;;;;11/22/16 20:15;KaellumEridani;KaellumEridani;Interested in science, #AI , cosmology, #arts, sports & philosophy #lgbtq culture, interested in Gay Rights and Evolution of Family Law in Canada 🖖;28604;False;455;1809;0;0;https://t.co/YrKNa88N5x;99;False;False;True;english;"@nenshi @rachelnotley being open and honest, trusting in the legal &amp; court processes in #calgary #alberta cost me everything due to #lgbtq discrimination, gaps in law and order, liars like darren john ruhr in #fl01-01406 #charterchallenge #fl01-11127 #ptsd #metoo #pas #ihategay https://t.co/f1cnn9sa9j";"  being open and honest, trusting in the legal &amp; cou processes in   cost me everything due to  discrimination, gaps in law and order, liars like darren john ruhr in        ";"open honest , trusting legal & amp ; cou processes cost everything due discrimination , gaps law order , liars like darren john ruhr ";"[('open', 'JJ'), ('honest', 'JJS'), (',', ','), ('trusting', 'VBG'), ('legal', 'JJ'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('cou', 'NN'), ('processes', 'VBZ'), ('cost', 'NN'), ('everything', 'NN'), ('due', 'JJ'), ('discrimination', 'NN'), (',', ','), ('gaps', 'JJ'), ('law', 'NN'), ('order', 'NN'), (',', ','), ('liars', 'NNS'), ('like', 'IN'), ('darren', 'NNS'), ('john', 'VBP'), ('ruhr', 'NN')]";"open honest , trust legal & amp ; cou process cost everyth due discrimin , gap law order , liar like darren john ruhr";"open honest , trust legal & amp ; cou process cost everything due discrimination , gaps law order , liar like darren john ruhr"
55763;twitter;3/17/19 13:48;TRUE;;RT @dockaurG: Shameful. @CMA_Docs @drgigiosler attended/promoted @UN_Women’s @UN_CSW as self proclaimed “feminists” where Iran’s misogynist…;en;;CMA_Docs,drgigiosler,UN_Women,UN_CSW;;;;;4/5/12 20:57;briandksmith;Brian Smith;I am a Canadian who is always inclusive of all who want to enjoy the freedoms and opportunities the Canadian culture offers.;7290;False;519;567;38;0;;1;True;False;False;english;rt @dockaurg: shameful. @cma_docs @drgigiosler attended/promoted @un_women’s @un_csw as self proclaimed “feminists” where iran’s misogynist…;  shameful.   attended/promoted   as self proclaimed “feminists” where iran’s misogynist…;shameful . attended/promoted self proclaimed “ feminists ” iran ’ misogynist… ;[('shameful', 'NN'), ('.', '.'), ('attended/promoted', 'VBN'), ('self', 'NN'), ('proclaimed', 'VBN'), ('“', 'JJ'), ('feminists', 'NNS'), ('”', 'VBP'), ('iran', 'JJ'), ('’', 'NNP'), ('misogynist…', 'NN')];shame . attended/promot self proclaim “ feminist ” iran ’ misogynist…;shameful . attended/promoted self proclaim  feminist  iran ’ misogynist…
55764;twitter;3/17/19 13:48;FALSE;"Disgraceful Un-American Trump talk 
#25thAMENDMENTNOW #DumpTrump  #FlipTheSenate 2020 #AARP #BLM #veterans #p2 #1u #Millennials #METOO #MarchForOurLives #DACA #TeaParty #LGBTQ #Latinx #indigenous DENOUNCE Hate RESTORE Decency Respect Compassion https://t.co/UAfUxOVBGc";;en;25thAMENDMENTNOW, DumpTrump, FlipTheSenate, AARP, BLM, veterans, p2, 1u, Millennials, METOO, MarchForOurLives, DACA, TeaParty, LGBTQ, Latinx, indigenous;;Chicago;;;;6/5/09 20:11;DrLindaShelton;Linda Shelton;Still standing, but barely, while upholding your civil rights in Illinois against government corruption;238210;False;4147;5003;1;1;https://t.co/ptn4C5Hjj3;239;False;False;False;english;"disgraceful un-american trump talk 
#25thamendmentnow #dumptrump  #flipthesenate 2020 #aarp #blm #veterans #p2 #1u #millennials #metoo #marchforourlives #daca #teaparty #lgbtq #latinx #indigenous denounce hate restore decency respect compassion https://t.co/uafuxovbgc";"disgraceful un-american trump talk 
    2020              denounce hate restore decency respect compassion ";disgraceful un-american trump talk 2020 denounce hate restore decency respect compassion ;[('disgraceful', 'JJ'), ('un-american', 'JJ'), ('trump', 'NN'), ('talk', 'NN'), ('2020', 'CD'), ('denounce', 'NN'), ('hate', 'NN'), ('restore', 'NN'), ('decency', 'NN'), ('respect', 'NN'), ('compassion', 'NN')];disgrac un-american trump talk 2020 denounc hate restor decenc respect compass;disgraceful un-american trump talk 2020 denounce hate restore decency respect compassion
55765;twitter;3/17/19 13:48;FALSE;"Why is early prevention of abuse and violence so important?https://t.co/rIsjCyqjvB
#feminism #metoo https://t.co/tMqAnT9DKS";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773640;False;454295;250190;1;2;https://t.co/AD81bRVnas;2007;False;False;False;english;"why is early prevention of abuse and violence so important?https://t.co/risjcyqjvb
#feminism #metoo https://t.co/tmqant9dks";"why is early prevention of abuse and violence so impoant?
  ";early prevention abuse violence impoant ? ;[('early', 'JJ'), ('prevention', 'NN'), ('abuse', 'NN'), ('violence', 'NN'), ('impoant', 'NN'), ('?', '.')];earli prevent abus violenc impoant ?;early prevention abuse violence impoant ?
55766;twitter;3/17/19 13:48;FALSE;@akshaykumar What happen to Director who was #Metoo;;en;Metoo;akshaykumar;India;;;;7/2/09 16:08;varshneytheneta;Chaman varshney;save life feed hungry & poor. Help needy don't b greedy. love n learn from life. enjoy n let people enjoy.;28824;False;1231;653;0;1;https://t.co/3Y2B4YiLah;21;True;False;True;english;@akshaykumar what happen to director who was #metoo; what happen to director who was ;happen director ;[('happen', 'VB'), ('director', 'NN')];happen director;happen director
55767;twitter;3/17/19 13:48;FALSE;@nenshi @RachelNotley Being open and honest, trusting in the legal and court processes in #Calgary #Alberta cost me everything due to #lgbtq discrimination, gaps in law and order, liars like Darren John Ruhr in #FL01-01406 #CharterChallenge #FL01-11127 #PTSD #metoo #PAS #IHateGAY https://t.co/QVVTtmF1x8;;en;Calgary, Alberta, lgbtq, FL01, CharterChallenge, FL01, PTSD, metoo, PAS, IHateGAY;nenshi,RachelNotley;Hamilton, Ontario;;;;11/22/16 20:15;KaellumEridani;KaellumEridani;Interested in science, #AI , cosmology, #arts, sports & philosophy #lgbtq culture, interested in Gay Rights and Evolution of Family Law in Canada 🖖;28604;False;455;1809;0;0;https://t.co/YrKNa88N5x;99;False;False;True;english;@nenshi @rachelnotley being open and honest, trusting in the legal and court processes in #calgary #alberta cost me everything due to #lgbtq discrimination, gaps in law and order, liars like darren john ruhr in #fl01-01406 #charterchallenge #fl01-11127 #ptsd #metoo #pas #ihategay https://t.co/qvvttmf1x8;  being open and honest, trusting in the legal and cou processes in   cost me everything due to  discrimination, gaps in law and order, liars like darren john ruhr in        ;open honest , trusting legal cou processes cost everything due discrimination , gaps law order , liars like darren john ruhr ;[('open', 'JJ'), ('honest', 'JJS'), (',', ','), ('trusting', 'VBG'), ('legal', 'JJ'), ('cou', 'NN'), ('processes', 'VBZ'), ('cost', 'NN'), ('everything', 'NN'), ('due', 'JJ'), ('discrimination', 'NN'), (',', ','), ('gaps', 'JJ'), ('law', 'NN'), ('order', 'NN'), (',', ','), ('liars', 'NNS'), ('like', 'IN'), ('darren', 'NNS'), ('john', 'VBP'), ('ruhr', 'NN')];open honest , trust legal cou process cost everyth due discrimin , gap law order , liar like darren john ruhr;open honest , trust legal cou process cost everything due discrimination , gaps law order , liar like darren john ruhr
55768;twitter;3/17/19 13:47;TRUE;;RT @UnseenNewsUK: Who hacked #metoo victims? #blackcube... is that your reason to go to war with #Iran! @realDonaldTrump make up the intell…;en;metoo, blackcube, Iran;realDonaldTrump;England, United Kingdom;;;;1/18/15 16:04;UnseenNewsUK;Unseen News UK;INDEPENDANT TWITTER EXCLUSIVE MULTI-TOPICAL GLOBAL NEWS FOR THE UK TWITTER GENERATION;165847;False;561;449;1;0;;72;True;False;False;english;rt @unseennewsuk: who hacked #metoo victims? #blackcube... is that your reason to go to war with #iran! @realdonaldtrump make up the intell…;  who hacked  victims?  is that your reason to go to war with   make up the intell…;hacked victims ? reason go war make intell… ;[('hacked', 'VBN'), ('victims', 'NNS'), ('?', '.'), ('reason', 'NN'), ('go', 'VBP'), ('war', 'NN'), ('make', 'VBP'), ('intell…', 'NN')];hack victim ? reason go war make intell…;hack victim ? reason go war make intell…
55769;twitter;3/17/19 13:47;FALSE;Video - Bill Maher Goes Off on ‘Social Justice Warriors’: They Just ‘Want to B*tch’ - https://t.co/UN0oncrofx #metoo #timesup #news https://t.co/jTrGqk5gDh;;en;metoo, timesup, news;;USA;;;;3/6/18 3:28;metoozoo;MeToo Zoo;Latest #metoo news, videos and promotions bring awareness and empower women. See more at https://t.co/AdmaQa4qrg;4551;False;16;62;0;0;https://t.co/5aX4EVfTV0;1;True;False;True;english;video - bill maher goes off on ‘social justice warriors’: they just ‘want to b*tch’ - https://t.co/un0oncrofx #metoo #timesup #news https://t.co/jtrgqk5gdh;video - bill maher goes off on ‘social justice warriors’: they just ‘want to b*tch’ -     ;video - bill maher goes ‘ social justice warriors ’ : ‘ want b*tch ’ - ;[('video', 'SYM'), ('-', ':'), ('bill', 'NN'), ('maher', 'NN'), ('goes', 'VBZ'), ('‘', 'RB'), ('social', 'JJ'), ('justice', 'NN'), ('warriors', 'NNS'), ('’', 'VBP'), (':', ':'), ('‘', 'NN'), ('want', 'VBP'), ('b*tch', 'NN'), ('’', 'SYM'), ('-', ':')];video - bill maher goe ‘ social justic warrior ’ : ‘ want b*tch ’ -;video - bill maher go ‘ social justice warrior ’ : ‘ want b*tch ’ -
55770;twitter;3/17/19 13:47;FALSE;Most mass shootings in USA have been from W supremacy terrorists not from ISIS #DumpTrump  #FlipTheSenate 2020 #AARP #BLM #veterans #p2 #1u #Millennials #METOO #MarchForOurLives #DACA #TeaParty #LGBTQ #Latinx #indigenous DENOUNCE Hate RESTORE Decenc https://t.co/K3Dvj34dyn;;en;DumpTrump, FlipTheSenate, AARP, BLM, veterans, p2, 1u, Millennials, METOO, MarchForOurLives, DACA, TeaParty, LGBTQ, Latinx, indigenous;;Chicago;;;;6/5/09 20:11;DrLindaShelton;Linda Shelton;Still standing, but barely, while upholding your civil rights in Illinois against government corruption;238210;False;4147;5003;1;0;https://t.co/ptn4C5Hjj3;239;False;False;False;english;most mass shootings in usa have been from w supremacy terrorists not from isis #dumptrump  #flipthesenate 2020 #aarp #blm #veterans #p2 #1u #millennials #metoo #marchforourlives #daca #teaparty #lgbtq #latinx #indigenous denounce hate restore decenc https://t.co/k3dvj34dyn;most mass shootings in usa have been from w supremacy terrorists not from isis    2020              denounce hate restore decenc ;mass shootings usa w supremacy terrorists isis 2020 denounce hate restore decenc ;[('mass', 'NN'), ('shootings', 'NNS'), ('usa', 'JJ'), ('w', 'JJ'), ('supremacy', 'NN'), ('terrorists', 'NNS'), ('isis', 'NN'), ('2020', 'CD'), ('denounce', 'NN'), ('hate', 'NN'), ('restore', 'NN'), ('decenc', 'NN')];mass shoot usa w supremaci terrorist isi 2020 denounc hate restor decenc;mass shooting usa w supremacy terrorist isi 2020 denounce hate restore decenc
55771;twitter;3/17/19 13:47;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

He was a just a boy. They all were. Even the largest of them.

#Quote 😀#Team_1W1Lツ👉Anthony Doerr https://t.co/4kojZjLp2n";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

he was a just a boy. they all were. even the largest of them.

#quote 😀#team_1w1lツ👉anthony doerr https://t.co/4kojzjlp2n";"  😍
  &amp; emocracy😍🤗

he was a just a boy. they all were. even the largest of them.

 😀 doerr ";"😍 & amp ; emocracy😍🤗 boy . . even largest . 😀 doerr ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('boy', 'NN'), ('.', '.'), ('.', '.'), ('even', 'RB'), ('largest', 'JJS'), ('.', '.'), ('😀', 'NN'), ('doerr', 'NN')]";"😍 & amp ; emocracy😍🤗 boy . . even largest . 😀 doerr";"😍 & amp ; emocracy😍🤗 boy . . even large . 😀 doerr"
55772;twitter;3/17/19 13:46;TRUE;;"RT @The_Kings777: ✔️Nov. 18 2003 Police raid in Neverland Ranch:

More than 40 Police vehicles were present at the raid which continued for…";en;;;;;;;3/9/19 16:31;Sam70635814;♎️;#MJInnocent #FactsDontLiePeopleDo;698;False;14;51;251;0;;0;True;False;False;english;"rt @the_kings777: ✔️nov. 18 2003 police raid in neverland ranch:

more than 40 police vehicles were present at the raid which continued for…";"  ✔️nov. 18 2003 police raid in neverland ranch:

more than 40 police vehicles were present at the raid which continued for…";✔️nov . 18 2003 police raid neverland ranch : 40 police vehicles present raid continued for… ;[('✔️nov', 'NN'), ('.', '.'), ('18', 'CD'), ('2003', 'CD'), ('police', 'NN'), ('raid', 'VBD'), ('neverland', 'NN'), ('ranch', 'NN'), (':', ':'), ('40', 'CD'), ('police', 'NNS'), ('vehicles', 'NNS'), ('present', 'JJ'), ('raid', 'VBD'), ('continued', 'JJ'), ('for…', 'NN')];✔️nov . 18 2003 polic raid neverland ranch : 40 polic vehicl present raid continu for…;✔️nov . 18 2003 police raid neverland ranch : 40 police vehicle present raid continued for…
55773;twitter;3/17/19 13:46;TRUE;;"RT @AutumnOnVenus: This is the Top Tweet on the #MeToo 

Soooo many people think this way!! Keep your comments coming, let’s try to end thi…";en;MeToo;;Distrito Federal, México;;;;11/13/18 5:45;ViriMZ;Viri #IBelieveHim;"""El amor por todas las criaturas vivientes es el más noble atributo del hombre"" -Charles Darwin 💕 #IBelieveHim #JohnnyDeppIsInnocent";4262;False;120;195;15;0;;0;True;False;False;english;"rt @autumnonvenus: this is the top tweet on the #metoo 

soooo many people think this way!! keep your comments coming, let’s try to end thi…";"  this is the top tweet on the  

soooo many people think this way!! keep your comments coming, let’s try to end thi…";top tweet soooo many people think way ! ! keep comments coming , let ’ try end thi… ;[('top', 'JJ'), ('tweet', 'NN'), ('soooo', 'VBD'), ('many', 'JJ'), ('people', 'NNS'), ('think', 'VBP'), ('way', 'NN'), ('!', '.'), ('!', '.'), ('keep', 'JJ'), ('comments', 'NNS'), ('coming', 'VBG'), (',', ','), ('let', 'VB'), ('’', 'NNP'), ('try', 'VB'), ('end', 'NN'), ('thi…', 'NN')];top tweet soooo mani peopl think way ! ! keep comment come , let ’ tri end thi…;top tweet soooo many people think way ! ! keep comment come , let ’ try end thi…
55774;twitter;3/17/19 13:46;TRUE;;RT @bhothard8: #MeToo moment for BJP #MainBhiChowkidar https://t.co/sfAsEnytwI;en;MeToo, MainBhiChowkidar;;;;;;2/6/19 7:39;pankajguptamrj;pankaj gupta;;1186;False;9;6;2;0;;0;True;False;False;english;rt @bhothard8: #metoo moment for bjp #mainbhichowkidar https://t.co/sfasenytwi;   moment for bjp  ;moment bjp ;[('moment', 'NN'), ('bjp', 'NN')];moment bjp;moment bjp
55775;twitter;3/17/19 13:45;TRUE;;"RT @survivepunish: Protect Black women
Believe survivors #MeToo
#Not1More deportations

Will you join us to #FreeLiyah, a Black immigrant s…";en;MeToo, Not1More, FreeLiyah;;New York, NY;;;;3/7/19 20:33;survivepunishNY;Survived & Punished NY;New York chapter of @survivepunish. Working to end the criminalization of survivors of domestic and sexual violence.;216;False;376;262;23;0;https://t.co/NG372DvjyG;1;False;False;True;english;"rt @survivepunish: protect black women
believe survivors #metoo
#not1more deportations

will you join us to #freeliyah, a black immigrant s…";"  protect black women
believe survivors etoo
 depoations

will you join us to  a black immigrant s…";protect black women believe survivors etoo depoations join us black immigrant s… ;[('protect', 'JJ'), ('black', 'JJ'), ('women', 'NNS'), ('believe', 'VBP'), ('survivors', 'NNS'), ('etoo', 'VBP'), ('depoations', 'NNS'), ('join', 'VBP'), ('us', 'PRP'), ('black', 'JJ'), ('immigrant', 'JJ'), ('s…', 'NN')];protect black women believ survivor etoo depoat join us black immigr s…;protect black woman believe survivor etoo depoations join u black immigrant s…
55776;twitter;3/17/19 13:45;FALSE;@politico Give me a break. With the #metoo movement and the left screaming about how they hate white men. He will take the meeting with a woman, not just alone. Now your going to complain about that? Maybe he’s setting a positive standard.;;en;metoo;politico;San Diego, CA;;;;1/10/16 4:21;MAmalvig;MaryAnn;Mama of one, cursed with common sense, serves the vulnerable in my job. My faith keeps me grounded. Travel is my love lang. Posts are my own.;1080;False;89;375;0;0;;0;True;False;False;english;@politico give me a break. with the #metoo movement and the left screaming about how they hate white men. he will take the meeting with a woman, not just alone. now your going to complain about that? maybe he’s setting a positive standard.; give me a break. with the  movement and the left screaming about how they hate white men. he will take the meeting with a woman, not just alone. now your going to complain about that? maybe he’s setting a positive standard.;give break . movement left screaming hate white men . take meeting woman , alone . going complain ? maybe ’ setting positive standard . ;[('give', 'JJ'), ('break', 'NN'), ('.', '.'), ('movement', 'NN'), ('left', 'VBD'), ('screaming', 'VBG'), ('hate', 'JJ'), ('white', 'JJ'), ('men', 'NNS'), ('.', '.'), ('take', 'VB'), ('meeting', 'NN'), ('woman', 'NN'), (',', ','), ('alone', 'RB'), ('.', '.'), ('going', 'VBG'), ('complain', 'NN'), ('?', '.'), ('maybe', 'RB'), ('’', 'JJ'), ('setting', 'VBG'), ('positive', 'JJ'), ('standard', 'NN'), ('.', '.')];give break . movement left scream hate white men . take meet woman , alon . go complain ? mayb ’ set posit standard .;give break . movement leave scream hate white men . take meeting woman , alone . go complain ? maybe ’ set positive standard .
55777;twitter;3/17/19 13:45;TRUE;;"RT @RituG15: Presumption of  innocence is the golden rule of jurisprudence. Presumption of guilt is the travesty of justice &amp; foolish prete…";en;;;India;;;;4/19/09 20:12;vineetbhuwania;Vineet Bhuwania;Chartered Accountant, management graduate, History buff, Hindu Nationalist, India first. Jal-Jungle -Jameen, Jago Grahak Jago 😀;12361;False;353;96;12;0;https://t.co/WAynpjE9DW;3;False;False;False;english;"rt @ritug15: presumption of  innocence is the golden rule of jurisprudence. presumption of guilt is the travesty of justice &amp; foolish prete…";"  presumption of  innocence is the golden rule of jurisprudence. presumption of guilt is the travesty of justice &amp; foolish prete…";"presumption innocence golden rule jurisprudence . presumption guilt travesty justice & amp ; foolish prete… ";"[('presumption', 'NN'), ('innocence', 'NN'), ('golden', 'JJ'), ('rule', 'NN'), ('jurisprudence', 'NN'), ('.', '.'), ('presumption', 'NN'), ('guilt', 'NN'), ('travesty', 'JJ'), ('justice', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('foolish', 'JJ'), ('prete…', 'NN')]";"presumpt innoc golden rule jurisprud . presumpt guilt travesti justic & amp ; foolish prete…";"presumption innocence golden rule jurisprudence . presumption guilt travesty justice & amp ; foolish prete…"
55778;twitter;3/17/19 13:45;TRUE;;RT @ElginCharles: Some of you seem to be unaware of the fact that you can be a supporter of #TimesUp and #MeToo and also be a critical thin…;en;TimesUp, MeToo;;;;;;7/12/14 5:25;__sumeri;Sho;born and raised in Tokyo, lives in Indiana/MJ fan since 1987;2961;False;148;44;166;0;;2;True;False;False;english;rt @elgincharles: some of you seem to be unaware of the fact that you can be a supporter of #timesup and #metoo and also be a critical thin…;  some of you seem to be unaware of the fact that you can be a suppoer of  and  and also be a critical thin…;seem unaware fact suppoer also critical thin… ;[('seem', 'NNS'), ('unaware', 'JJ'), ('fact', 'NN'), ('suppoer', 'NN'), ('also', 'RB'), ('critical', 'JJ'), ('thin…', 'NN')];seem unawar fact suppoer also critic thin…;seem unaware fact suppoer also critical thin…
55779;twitter;3/17/19 13:44;FALSE;Do not let your #MeToo past destroy your marriage, most of that invasion happened in Adolescence and is not your fault, but that secret destroys more marriages and is one of the leading causes of Divorce and Suicidal thought during Teen years.;;en;MeToo;;;;;;7/1/13 4:29;NastromKenneth;Ken1986😜🇮🇱🇨🇦✝️✝️🚂❌❌❌;Happily Married # MAGA @Trump Saving 🇺🇸🇨🇦 vote at a time, #ProLife #MAGA2020 Loving Grandfather follower of Christ Asked my Wife about DM’s “NO”;26541;False;12999;14288;8;7;;4;True;False;False;english;do not let your #metoo past destroy your marriage, most of that invasion happened in adolescence and is not your fault, but that secret destroys more marriages and is one of the leading causes of divorce and suicidal thought during teen years.;do not let your  past destroy your marriage, most of that invasion happened in adolescence and is not your fault, but that secret destroys more marriages and is one of the leading causes of divorce and suicidal thought during teen years.;let past destroy marriage , invasion happened adolescence fault , secret destroys marriages one leading causes divorce suicidal thought teen years . ;[('let', 'VB'), ('past', 'JJ'), ('destroy', 'NN'), ('marriage', 'NN'), (',', ','), ('invasion', 'NN'), ('happened', 'VBD'), ('adolescence', 'NN'), ('fault', 'NN'), (',', ','), ('secret', 'JJ'), ('destroys', 'NN'), ('marriages', 'VBZ'), ('one', 'CD'), ('leading', 'NN'), ('causes', 'VBZ'), ('divorce', 'JJ'), ('suicidal', 'JJ'), ('thought', 'VBN'), ('teen', 'JJ'), ('years', 'NNS'), ('.', '.')];let past destroy marriag , invas happen adolesc fault , secret destroy marriag one lead caus divorc suicid thought teen year .;let past destroy marriage , invasion happen adolescence fault , secret destroys marriages one leading cause divorce suicidal think teen year .
55780;twitter;3/17/19 13:44;FALSE;Say no to Kirsten. She ignored #metoo allegations in her camp while claiming to be a champion of women and screwing Al Franken. Don't trust this person one bit.  https://t.co/vAyzSEQUUN;;en;metoo;;london england;;;;11/1/13 11:13;criticaloutlook;cloud 9;;24399;False;1665;1469;0;0;;9;False;False;False;english;say no to kirsten. she ignored #metoo allegations in her camp while claiming to be a champion of women and screwing al franken. do not trust this person one bit.  https://t.co/vayzsequun;say no to kirsten. she ignored  allegations in her camp while claiming to be a champion of women and screwing al franken. do not trust this person one bit.  ;say kirsten . ignored allegations camp claiming champion women screwing al franken . trust person one bit . ;[('say', 'VB'), ('kirsten', 'NNS'), ('.', '.'), ('ignored', 'JJ'), ('allegations', 'NNS'), ('camp', 'VBP'), ('claiming', 'VBG'), ('champion', 'NN'), ('women', 'NNS'), ('screwing', 'VBG'), ('al', 'NN'), ('franken', 'NN'), ('.', '.'), ('trust', 'NN'), ('person', 'NN'), ('one', 'CD'), ('bit', 'NN'), ('.', '.')];say kirsten . ignor alleg camp claim champion women screw al franken . trust person one bit .;say kirsten . ignored allegation camp claim champion woman screw al franken . trust person one bit .
55781;twitter;3/17/19 13:43;TRUE;;"RT @DrLindaShelton: Health matters We don't need a pres who's an idiot on sci &amp; health #25thAMENDMENTNOW #DumpTrumpsGOP #FlipTheSenate 2020…";en;25thAMENDMENTNOW, DumpTrumpsGOP, FlipTheSenate;;NEVADA;;;;8/22/09 12:08;janattheocean;J McDaniel;I am a liberal Democrat, I want clean air, & water, NO FRACKING,  love ocean, NO WALL, #theresistance, #BanAssaultWeapons  I stand behind ALL WOMEN;178868;False;2097;3069;1;0;;16;False;False;False;english;"rt @drlindashelton: health matters we do not need a pres who's an idiot on sci &amp; health #25thamendmentnow #dumptrumpsgop #flipthesenate 2020…";"  health matters we do not need a pres who's an idiot on sci &amp; health    2020…";"health matters need pres 's idiot sci & amp ; health 2020… ";"[('health', 'NN'), ('matters', 'NNS'), ('need', 'VBP'), ('pres', 'NNS'), (""'s"", 'POS'), ('idiot', 'NN'), ('sci', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('health', 'NN'), ('2020…', 'CD')]";"health matter need pre 's idiot sci & amp ; health 2020…";"health matter need pres 's idiot sci & amp ; health 2020…"
55782;twitter;3/17/19 13:43;FALSE;EVERY word of this is YES. #MeToo #timesup #SundayThoughts https://t.co/xp7CoWuQh2;;en;MeToo, timesup, SundayThoughts;;Florida;;;;3/3/18 11:45;VMeier50;Vicki Meier 💭;"Leave your pain here and go out and do your magnificent things – Honorable Rosemarie Aquilina 

👊#MeToo👊#SisterSurvivor👊";4040;False;657;914;1;7;;2;True;False;True;english;every word of this is yes. #metoo #timesup #sundaythoughts https://t.co/xp7cowuqh2;every word of this is yes.    ;every word yes . ;[('every', 'DT'), ('word', 'NN'), ('yes', 'UH'), ('.', '.')];everi word ye .;every word yes .
