id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
52962;twitter;3/18/19 2:27;TRUE;;RT @g_ray1947: Thanks to @TaranaBurke and #MeToo as well as @OffMuteRKelly for starting a global movement to stand up to all types of viole…;en;MeToo;TaranaBurke,OffMuteRKelly;Chicago, IL;;;;9/4/08 5:22;burrow;(((DJ Eh Team))) is #2Bi2Furious;"Up & comers you should know. 🎵 If music be the food of love, then baby play on.🎵 

CONTACT ME PLS if you want to be on my show! 5440orbustradio@gmail.com";16821;False;503;1698;14;0;https://t.co/AlLxx9mAA7;22;False;False;True;english;rt @g_ray1947: thanks to @taranaburke and #metoo as well as @offmuterkelly for starting a global movement to stand up to all types of viole…;  thanks to  and  as well as  for staing a global movement to stand up to all types of viole…;thanks well staing global movement stand types viole… ;[('thanks', 'NNS'), ('well', 'RB'), ('staing', 'VBG'), ('global', 'JJ'), ('movement', 'NN'), ('stand', 'NN'), ('types', 'NNS'), ('viole…', 'VBP')];thank well sta global movement stand type viole…;thanks well staing global movement stand type viole…
52963;twitter;3/18/19 2:26;TRUE;;"RT @Gameof498A: #BelieveAllWomen because Women's words are God's commandments in #MeToo therefore we must close down courts &amp; abolish due p…";en;BelieveAllWomen, MeToo;;India;;;;12/12/16 14:51;ShivankDixit15;Shivank Dixit;"NEED/Fight for a CHANGE.
Rights and Duties comes in parallel.";102710;False;869;405;16;0;;10;True;False;True;english;"rt @gameof498a: #believeallwomen because women's words are god's commandments in #metoo therefore we must close down courts &amp; abolish due p…";"   because women's words are god's commandments in  therefore we must close down cous &amp; abolish due p…";"women 's words god 's commandments therefore must close cous & amp ; abolish due p… ";"[('women', 'NNS'), (""'s"", 'POS'), ('words', 'NNS'), ('god', 'VBP'), (""'s"", 'VBZ'), ('commandments', 'NNS'), ('therefore', 'RB'), ('must', 'MD'), ('close', 'VB'), ('cous', 'JJ'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('abolish', 'JJ'), ('due', 'JJ'), ('p…', 'NN')]";"women 's word god 's command therefor must close cou & amp ; abolish due p…";"woman 's word god 's commandment therefore must close cous & amp ; abolish due p…"
52964;twitter;3/18/19 2:26;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

I wish I could have healed your misery, quenched your sorrow.

#Quote 😀#Team_1W1Lツ👉Ana Chapman https://t.co/20FAFYESdA";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

i wish i could have healed your misery, quenched your sorrow.

#quote 😀#team_1w1lツ👉ana chapman https://t.co/20fafyesda";"  😍
  &amp; emocracy😍🤗

i wish i could have healed your misery, quenched your sorrow.

 😀 chapman ";"😍 & amp ; emocracy😍🤗 wish could healed misery , quenched sorrow . 😀 chapman ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('wish', 'VB'), ('could', 'MD'), ('healed', 'VB'), ('misery', 'NN'), (',', ','), ('quenched', 'VBD'), ('sorrow', 'NN'), ('.', '.'), ('😀', 'JJ'), ('chapman', 'NN')]";"😍 & amp ; emocracy😍🤗 wish could heal miseri , quench sorrow . 😀 chapman";"😍 & amp ; emocracy😍🤗 wish could heal misery , quench sorrow . 😀 chapman"
52965;twitter;3/18/19 2:26;TRUE;;RT @authorsehanson: I'm thrilled to reveal the cover of VALKYRIE, my third collection of poetry and my #MeToo story. Writing this book has…;en;MeToo;;hiding in the bathroom;;;;7/31/12 6:26;allyabe;chuck 🌻;alexandra abraham 🌳 your friendly neighborhood bookseller📚 || writing? || she/her;22504;False;646;386;7;0;;18;False;False;True;english;rt @authorsehanson: i am thrilled to reveal the cover of valkyrie, my third collection of poetry and my #metoo story. writing this book has…;  i am thrilled to reveal the cover of valkyrie, my third collection of poetry and my  story. writing this book has…;thrilled reveal cover valkyrie , third collection poetry story . writing book has… ;[('thrilled', 'JJ'), ('reveal', 'NN'), ('cover', 'NN'), ('valkyrie', 'NN'), (',', ','), ('third', 'JJ'), ('collection', 'NN'), ('poetry', 'NN'), ('story', 'NN'), ('.', '.'), ('writing', 'VBG'), ('book', 'NN'), ('has…', 'NN')];thrill reveal cover valkyri , third collect poetri stori . write book has…;thrilled reveal cover valkyrie , third collection poetry story . write book has…
52966;twitter;3/18/19 2:26;FALSE;Anders Haugen is the only American to ever medal in ski jumping.... #education #giveaway #quote #LifeChangingTipsForStudents #inspiration #life #metoo #facts #newprofilepic #ff #follow #photography #nature https://t.co/1WjmTguAn0;;en;education, giveaway, quote, LifeChangingTipsForStudents, inspiration, life, metoo, facts, newprofilepic, ff, follow, photography, nature;;India;;;;4/18/18 12:18;edbreakdotcom;Ed Break Online Learnings;"On Twitter - Bringing you all - some unknown facts from all over the web.

On Website - Free online study materials for everyone !! Visit : https://t.co/JpDMopBgOV";2419;False;4;7;0;0;;0;True;False;False;english;anders haugen is the only american to ever medal in ski jumping.... #education #giveaway #quote #lifechangingtipsforstudents #inspiration #life #metoo #facts #newprofilepic #ff #follow #photography #nature https://t.co/1wjmtguan0;anders haugen is the only american to ever medal in ski jumping....              ;anders haugen american ever medal ski jumping ... . ;[('anders', 'NNS'), ('haugen', 'VBP'), ('american', 'JJ'), ('ever', 'RB'), ('medal', 'JJ'), ('ski', 'NN'), ('jumping', 'NN'), ('...', ':'), ('.', '.')];ander haugen american ever medal ski jump ... .;anders haugen american ever medal ski jumping ... .
52967;twitter;3/18/19 2:26;TRUE;;RT @AnimaAnandkumar: So disappointing, but not surprised #meTOO @UCIrvine  you need to do better! https://t.co/lR4YgyuPl5;en;meTOO;UCIrvine;Irvine CA;;;;4/12/15 1:24;KKTreseder;Dr. Kathleen Treseder #MeToo;Professor studying climate change, fungi, and ecosystem ecology. Arpía maquiavélica. Tweets represent my own opinions. #CA45 she/her;8755;False;5072;2776;3;0;https://t.co/OM2lLmsvMx;88;False;False;False;english;rt @animaadkumar: so disappointing, but not surprised #metoo @ucirvine  you need to do better! https://t.co/lr4ygyupl5;  so disappointing, but not surprised    you need to do better! ;disappointing , surprised need better ! ;[('disappointing', 'NN'), (',', ','), ('surprised', 'VBD'), ('need', 'NN'), ('better', 'RBR'), ('!', '.')];disappoint , surpris need better !;disappointing , surprise need well !
52968;twitter;3/18/19 2:26;FALSE;@TwittaChicca @JoeFreedomLove lol...Pence being prudent around women ought to be celebrated by the #MeToo crowd.;;en;MeToo;TwittaChicca,JoeFreedomLove;United States;;;;10/14/17 22:06;nicky_zwan;Nicky Zwan;Catholic, American, Veteran;57436;False;4160;4992;1;1;;12;False;False;False;english;@twittachicca @joefreedomlove lol...pence being prudent around women ought to be celebrated by the #metoo crowd.;  lol...pence being prudent around women ought to be celebrated by the  crowd.;lol ... pence prudent around women ought celebrated crowd . ;[('lol', 'NN'), ('...', ':'), ('pence', 'NN'), ('prudent', 'NN'), ('around', 'IN'), ('women', 'NNS'), ('ought', 'MD'), ('celebrated', 'VBN'), ('crowd', 'NN'), ('.', '.')];lol ... penc prudent around women ought celebr crowd .;lol ... penny prudent around woman ought celebrate crowd .
52969;twitter;3/18/19 2:25;TRUE;;RT @jeremiah10_14: @BullPup2A @SidneyPowell1 HELLO!!!! Where are all the #MeToo feminists and pink hatters? 🤨🤔;en;MeToo;BullPup2A,SidneyPowell1;Colorado, USA;;;;10/1/18 3:28;KarlHof72462342;Karl Hoff;Conservative, Spiritual, Contemplative, Kind, Not fooled by the mob, Earth and Sky.;44013;False;3154;5001;1;0;;0;True;False;False;english;rt @jeremiah10_14: @bullpup2a @sidneypowell1 hello!!!! where are all the #metoo feminists and pink hatters? 🤨🤔;    hello!!!! where are all the  feminists and pink hatters? 🤨🤔;hello ! ! ! ! feminists pink hatters ? 🤨🤔 ;[('hello', 'NN'), ('!', '.'), ('!', '.'), ('!', '.'), ('!', '.'), ('feminists', 'NNS'), ('pink', 'VBP'), ('hatters', 'NNS'), ('?', '.'), ('\U0001f928🤔', 'NN')];hello ! ! ! ! feminist pink hatter ? 🤨🤔;hello ! ! ! ! feminist pink hatter ? 🤨🤔
52970;twitter;3/18/19 2:25;TRUE;;"RT @BuzzFeedNews: How ""Surviving R. Kelly"" helped kick off a #MeToo movement in Ethiopia and the diaspora
https://t.co/d2PPSrQKrF";en;MeToo;;NYC;;;;3/17/09 22:46;ManWithaHat;Edmund Sullivan;Student press guru, First Amendment advocate, old time liberal out of step with celebrity capitalism. Opinions are mine. Retweets not endorsements.;34575;False;368;1118;16;0;;20;True;False;False;english;"rt @buzzfeednews: how ""surviving r. kelly"" helped kick off a #metoo movement in ethiopia and the diaspora
https://t.co/d2ppsrqkrf";"  how ""surviving r. kelly"" helped kick off a  movement in ethiopia and the diaspora
";`` surviving r. kelly '' helped kick movement ethiopia diaspora ;[('``', '``'), ('surviving', 'VBG'), ('r.', 'VB'), ('kelly', 'RB'), ('``', '``'), ('helped', 'VBD'), ('kick', 'VB'), ('movement', 'NN'), ('ethiopia', 'NN'), ('diaspora', 'NN')];`` surviv r. kelli `` help kick movement ethiopia diaspora; survive r. kelly  help kick movement ethiopia diaspora
52971;twitter;3/18/19 2:24;TRUE;;RT @g_ray1947: Thanks to @TaranaBurke and #MeToo as well as @OffMuteRKelly for starting a global movement to stand up to all types of viole…;en;MeToo;TaranaBurke,OffMuteRKelly;Mississauga, Ontario;;;;8/27/18 16:14;bhrrules;bhrrules;aka Jo-Anne Beggs RSW. 💙 woods, ocean, L Cohen, Derek Seguin, Jack White & Carla Azar getting me through this beastly year.! Aren’t we all “connected by love”?;1823;False;74;202;14;0;https://t.co/bBr0UEpgDK;2;True;False;False;english;rt @g_ray1947: thanks to @taranaburke and #metoo as well as @offmuterkelly for starting a global movement to stand up to all types of viole…;  thanks to  and  as well as  for staing a global movement to stand up to all types of viole…;thanks well staing global movement stand types viole… ;[('thanks', 'NNS'), ('well', 'RB'), ('staing', 'VBG'), ('global', 'JJ'), ('movement', 'NN'), ('stand', 'NN'), ('types', 'NNS'), ('viole…', 'VBP')];thank well sta global movement stand type viole…;thanks well staing global movement stand type viole…
52972;twitter;3/18/19 2:23;TRUE;;RT @g_ray1947: Thanks to @TaranaBurke and #MeToo as well as @OffMuteRKelly for starting a global movement to stand up to all types of viole…;en;MeToo;TaranaBurke,OffMuteRKelly;;;;;4/25/18 14:29;OffMuteRKelly;MuteRKelly-Official;#MuteRKelly aims to end the financial support of R Kelly’s career, and to get him convicted for sexual abuse against young women.;1691;False;12209;47;14;0;https://t.co/o8ICn3MMCM;24;True;False;False;english;rt @g_ray1947: thanks to @taranaburke and #metoo as well as @offmuterkelly for starting a global movement to stand up to all types of viole…;  thanks to  and  as well as  for staing a global movement to stand up to all types of viole…;thanks well staing global movement stand types viole… ;[('thanks', 'NNS'), ('well', 'RB'), ('staing', 'VBG'), ('global', 'JJ'), ('movement', 'NN'), ('stand', 'NN'), ('types', 'NNS'), ('viole…', 'VBP')];thank well sta global movement stand type viole…;thanks well staing global movement stand type viole…
52973;twitter;3/18/19 2:23;FALSE;@AadeshRawal Forgive him plz. He is worried about being arrested under #MeToo and other misdeeds of the past. Abusing Nehru gives protection from present regime.;;en;MeToo;AadeshRawal;New Delhi, India;;;;6/11/15 10:00;kamalkumarlbf;kamal kumar;"Director-LBIIHM, Ex Member- ZRUCC, Northern Railway, Ex Member- National Minimum Wages Advisory Board, Ex Advisory panel member of CBFC 
Kalahandi to New Delhi";5210;False;955;2473;0;0;https://t.co/cE0riPlTN0;13;False;False;True;english;@aadeshrawal forgive him plz. he is worried about being arrested under #metoo and other misdeeds of the past. abusing nehru gives protection from present regime.; forgive him plz. he is worried about being arrested under  and other misdeeds of the past. abusing nehru gives protection from present regime.;forgive plz . worried arrested misdeeds past . abusing nehru gives protection present regime . ;[('forgive', 'JJ'), ('plz', 'NN'), ('.', '.'), ('worried', 'VBN'), ('arrested', 'JJ'), ('misdeeds', 'NNS'), ('past', 'JJ'), ('.', '.'), ('abusing', 'VBG'), ('nehru', 'JJ'), ('gives', 'VBZ'), ('protection', 'NN'), ('present', 'JJ'), ('regime', 'NN'), ('.', '.')];forgiv plz . worri arrest misde past . abus nehru give protect present regim .;forgive plz . worry arrested misdeed past . abuse nehru give protection present regime .
52974;twitter;3/18/19 2:22;TRUE;;"RT @annemariayritys: Do you know what the consequences of domestic violence include? Learn more here: https://t.co/rIsjCyqjvB
#feminism #me…";en;feminism;;Lancashire;;;;8/9/11 3:44;mojos55;Maureen Fitzsimmons;Give Peace a chance !;380010;False;9176;8459;1;0;;168;False;False;False;english;"rt @annemariayritys: do you know what the consequences of domestic violence include? learn more here: https://t.co/risjcyqjvb
#feminism #me…";"  do you know what the consequences of domestic violence include? learn more here: 
 ";know consequences domestic violence include ? learn : ;[('know', 'JJ'), ('consequences', 'NNS'), ('domestic', 'JJ'), ('violence', 'NN'), ('include', 'NN'), ('?', '.'), ('learn', 'NN'), (':', ':')];know consequ domest violenc includ ? learn :;know consequence domestic violence include ? learn :
52975;twitter;3/18/19 2:22;TRUE;;RT @AngeloMelas: Everyone please listen to @Zigmanfreud latest podcast show. He speaks TRUTH. We are not alone. John is our hero https://t.…;en;;Zigmanfreud;;;;;7/6/18 21:04;Prettyangeljac2;Prettyangeljacksonn;#teamresistance  #JanFam #MJFam;44011;False;605;1395;4;0;;2;False;False;True;english;rt @angelomelas: everyone please listen to @zigmanfreud latest podcast show. he speaks truth. we are not alone. john is our hero https://t.…;  everyone please listen to  latest podcast show. he speaks truth. we are not alone. john is our hero ;everyone please listen latest podcast show . speaks truth . alone . john hero ;[('everyone', 'NN'), ('please', 'NN'), ('listen', 'VB'), ('latest', 'JJS'), ('podcast', 'NN'), ('show', 'NN'), ('.', '.'), ('speaks', 'VBZ'), ('truth', 'NN'), ('.', '.'), ('alone', 'RB'), ('.', '.'), ('john', 'NN'), ('hero', 'NN')];everyon pleas listen latest podcast show . speak truth . alon . john hero;everyone please listen late podcast show . speak truth . alone . john hero
52976;twitter;3/18/19 2:22;FALSE;@SarahKSilverman @STEVEWIBLE Who gives a shit?  Oh is this about the #metoo stuff?? Shut up. It’s over.  Yeah guys like certain body types,  don’t be a cow. Well fetishes,  but no just be Healthy.  Yeah we like nude women, ewww so controversial;;en;metoo;SarahKSilverman,STEVEWIBLE;NYC / LA;;;;7/24/09 20:44;theqman77;Mark Quiroz;I make funny;961;False;76;370;0;0;;0;True;False;False;english;@sarahksilverman @stevewible who gives a shit?  oh is this about the #metoo stuff?? shut up. it’s over.  yeah guys like certain body types,  don’t be a cow. well fetishes,  but no just be healthy.  yeah we like nude women, ewww so controversial;  who gives a shit?  oh is this about the  stuff?? shut up. it’s over.  yeah guys like ceain body types,  don’t be a cow. well fetishes,  but no just be healthy.  yeah we like nude women, ewww so controversial;gives shit ? oh stuff ? ? shut . ’ . yeah guys like ceain body types , ’ cow . well fetishes , healthy . yeah like nude women , ewww controversial ;[('gives', 'VBZ'), ('shit', 'NN'), ('?', '.'), ('oh', 'UH'), ('stuff', 'NN'), ('?', '.'), ('?', '.'), ('shut', 'NN'), ('.', '.'), ('’', 'NN'), ('.', '.'), ('yeah', 'CC'), ('guys', 'NNS'), ('like', 'IN'), ('ceain', 'NN'), ('body', 'NN'), ('types', 'NNS'), (',', ','), ('’', 'NNP'), ('cow', 'NN'), ('.', '.'), ('well', 'RB'), ('fetishes', 'NNS'), (',', ','), ('healthy', 'JJ'), ('.', '.'), ('yeah', 'NNS'), ('like', 'IN'), ('nude', 'JJ'), ('women', 'NNS'), (',', ','), ('ewww', 'VBP'), ('controversial', 'JJ')];give shit ? oh stuff ? ? shut . ’ . yeah guy like ceain bodi type , ’ cow . well fetish , healthi . yeah like nude women , ewww controversi;give shit ? oh stuff ? ? shut . ’ . yeah guy like ceain body type , ’ cow . well fetish , healthy . yeah like nude woman , ewww controversial
