id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
36024;twitter;3/19/19 23:19;TRUE;;RT @StoppingVAW: The Little #MeToo Book for Men from @GoodMenProject is a concise, no holds barred call to action, inviting men to step out…;en;MeToo;GoodMenProject;Narangba, Brisbane;;;;6/22/17 7:47;Narjen53;Narelle Cruickshank;65yr old bag, likes Cher, Adele, retired because I'm sick. Was p/t public servant (literary). Not my puppy just love dashounds. My roses though.;51479;False;831;468;16;0;;0;True;False;False;english;rt @stoppingvaw: the little #metoo book for men from @goodmenproject is a concise, no holds barred call to action, inviting men to step out…;  the little  book for men from  is a concise, no holds barred call to action, inviting men to step out…;little book men concise , holds barred call action , inviting men step out… ;[('little', 'JJ'), ('book', 'NN'), ('men', 'NNS'), ('concise', 'VBP'), (',', ','), ('holds', 'VBZ'), ('barred', 'VBN'), ('call', 'JJ'), ('action', 'NN'), (',', ','), ('inviting', 'VBG'), ('men', 'NNS'), ('step', 'VB'), ('out…', 'RB')];littl book men concis , hold bar call action , invit men step out…;little book men concise , hold bar call action , invite men step out…
36025;twitter;3/19/19 23:19;TRUE;;RT @drboycewatkins1: Zion Williamson at #Duke had better be careful with those scandalous women. He could end up like Quintez Cephus at #Wi…;en;Duke;;;;;;12/15/12 20:46;de_andreT;Young Simba;The Grind | Raikage | X | By Any Means Necessary;5824;False;224;325;57;0;;1;False;False;True;english;rt @drboycewatkins1: zion williamson at #duke had better be careful with those scandalous women. he could end up like quintez cephus at #wi…;  zion williamson at  had better be careful with those scandalous women. he could end up like quintez cephus at ;zion williamson better careful scandalous women . could end like quintez cephus ;[('zion', 'NN'), ('williamson', 'NN'), ('better', 'RBR'), ('careful', 'JJ'), ('scandalous', 'JJ'), ('women', 'NNS'), ('.', '.'), ('could', 'MD'), ('end', 'VB'), ('like', 'IN'), ('quintez', 'NN'), ('cephus', 'NN')];zion williamson better care scandal women . could end like quintez cephu;zion williamson well careful scandalous woman . could end like quintez cephus
36026;twitter;3/19/19 23:19;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;behind my cat;;;;12/31/10 21:54;pabloisdumbbb;dumb;Trying to fill silence with sounds worth hearing.;23132;False;161;640;6992;0;;5;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
36027;twitter;3/19/19 23:18;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Richmond BC;;;;11/18/08 6:24;valrojas;Valerie Allen;French, Canadian and a little bit Kiwi....;13515;False;146;193;1128;0;;9;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
36028;twitter;3/19/19 23:18;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;;;;;5/18/14 15:49;realpunkspirit;punkspirit;;55921;False;631;1923;1128;0;;79;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
36029;twitter;3/19/19 23:18;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Texas;;;;11/30/11 20:52;annamarijka;AnnaMarijka;What are you supposed to do? Like in general?;37230;False;806;418;6992;0;;12;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
36030;twitter;3/19/19 23:18;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;OH ➡️ IL ➡️ MO;;;;9/8/09 21:06;alligs94;Alli Schwartz;I'm a little bit like Tinker Bell...I need constant attention or I'll die.;8014;False;279;212;6992;0;https://t.co/rNC1eFufL3;4;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
36031;twitter;3/19/19 23:18;FALSE;@trobynn1 @CocoTruth4Trump @LisaMei62 I'm so sorry Robynn.  So many victims never get justice. Rape is a horrible violence that humanity needs to shed. Silence is not the answer, so I'm glad that you are able to publicly share. You are brave. I hope other victims will be inspired to speak out too. #MeToo;;en;MeToo;trobynn1,CocoTruth4Trump,LisaMei62;Silicon Valley;;;;8/9/09 18:04;Riptide360;Stephen Inoue;🅻🅸🅵🅴I⃣n⃣ᑕᓰTᔓ;6207;False;255;764;0;0;;4;True;False;False;english;@trobynn1 @cocotruth4trump @lisamei62 i am so sorry robynn.  so many victims never get justice. rape is a horrible violence that humanity needs to shed. silence is not the answer, so i am glad that you are able to publicly share. you are brave. i hope other victims will be inspired to speak out too. #metoo;   i am so sorry robynn.  so many victims never get justice. rape is a horrible violence that humanity needs to shed. silence is not the answer, so i am glad that you are able to publicly share. you are brave. i hope other victims will be inspired to speak out too. ;sorry robynn . many victims never get justice . rape horrible violence humanity needs shed . silence answer , glad able publicly share . brave . hope victims inspired speak . ;[('sorry', 'JJ'), ('robynn', 'NN'), ('.', '.'), ('many', 'JJ'), ('victims', 'NNS'), ('never', 'RB'), ('get', 'VBP'), ('justice', 'NN'), ('.', '.'), ('rape', 'NN'), ('horrible', 'JJ'), ('violence', 'NN'), ('humanity', 'NN'), ('needs', 'VBZ'), ('shed', 'VBN'), ('.', '.'), ('silence', 'NN'), ('answer', 'NN'), (',', ','), ('glad', 'JJ'), ('able', 'JJ'), ('publicly', 'RB'), ('share', 'NN'), ('.', '.'), ('brave', 'VB'), ('.', '.'), ('hope', 'NN'), ('victims', 'NNS'), ('inspired', 'VBN'), ('speak', 'NN'), ('.', '.')];sorri robynn . mani victim never get justic . rape horribl violenc human need shed . silenc answer , glad abl publicli share . brave . hope victim inspir speak .;sorry robynn . many victim never get justice . rape horrible violence humanity need shed . silence answer , glad able publicly share . brave . hope victim inspire speak .
36032;twitter;3/19/19 23:18;TRUE;;RT @StoppingVAW: The Little #MeToo Book for Men from @GoodMenProject is a concise, no holds barred call to action, inviting men to step out…;en;MeToo;GoodMenProject;;;;;5/30/10 5:12;janer98;Jane Rayner;;210017;False;1896;1786;16;0;;133;True;True;False;english;rt @stoppingvaw: the little #metoo book for men from @goodmenproject is a concise, no holds barred call to action, inviting men to step out…;  the little  book for men from  is a concise, no holds barred call to action, inviting men to step out…;little book men concise , holds barred call action , inviting men step out… ;[('little', 'JJ'), ('book', 'NN'), ('men', 'NNS'), ('concise', 'VBP'), (',', ','), ('holds', 'VBZ'), ('barred', 'VBN'), ('call', 'JJ'), ('action', 'NN'), (',', ','), ('inviting', 'VBG'), ('men', 'NNS'), ('step', 'VB'), ('out…', 'RB')];littl book men concis , hold bar call action , invit men step out…;little book men concise , hold bar call action , invite men step out…
36033;twitter;3/19/19 23:17;TRUE;;"RT @RutherfordRocks: ""This song's for all the women
And so, Kavanaugh, f*ck you!""

#Kavanaugh
@TheUSASingers
https://t.co/4rTMoVpldc

#Resi…";en;Kavanaugh;TheUSASingers;;;;;10/9/18 1:25;nembotavy_0101;Ñembotavy;Art, music, politics, history, science, gender, and entrepreneurship. Always learning and hoping to do so, willing to play the fool. I do that well.;157529;False;1733;7;15;0;;51;True;False;False;english;"rt @rutherfordrocks: ""this song's for all the women
and so, kavanaugh, f*ck you!""

#kavanaugh
@theusasingers
https://t.co/4rtmovpldc

#resi…";"  ""this song's for all the women
and so, kavanaugh, f*ck you!""

avanaugh
heusasingers


";`` song 's women , kavanaugh , f*ck ! '' avanaugh heusasingers ;"[('``', '``'), ('song', 'NN'), (""'s"", 'POS'), ('women', 'NNS'), (',', ','), ('kavanaugh', 'NN'), (',', ','), ('f*ck', 'NN'), ('!', '.'), ('``', '``'), ('avanaugh', 'IN'), ('heusasingers', 'NNS')]";`` song 's women , kavanaugh , f*ck ! `` avanaugh heusasing; song 's woman , kavanaugh , f*ck !  avanaugh heusasingers
36034;twitter;3/19/19 23:17;TRUE;;"RT @SouthernHomo: The other day a dude was like ""I can't stand the #MeToo movement. I always have to watch what I say in case I offend some…";en;MeToo;;;;;;5/11/15 15:41;_theAword_;jess;atheist activist & writer;44346;False;204;156;74;0;https://t.co/tPPX7kWum1;12;True;False;False;english;"rt @southernhomo: the other day a dude was like ""i can not stand the #metoo movement. i always have to watch what i say in case i offend some…";"  the other day a dude was like ""i can not stand the  movement. i always have to watch what i say in case i offend some…";day dude like `` stand movement . always watch say case offend some… ;[('day', 'NN'), ('dude', 'VBP'), ('like', 'IN'), ('``', '``'), ('stand', 'VB'), ('movement', 'NN'), ('.', '.'), ('always', 'RB'), ('watch', 'VBP'), ('say', 'VBP'), ('case', 'NN'), ('offend', 'VBP'), ('some…', 'NN')];day dude like `` stand movement . alway watch say case offend some…;day dude like  stand movement . always watch say case offend some…
36035;twitter;3/19/19 23:17;FALSE;Zion Williamson at #Duke had better be careful with those scandalous women. He could end up like Quintez Cephus at #Wisconsin.  #BlackMen must be careful in the #MeToo environment.  It's #JimCrow all over again - notice that no white athletes have been taken down, only black ones;;en;Duke, Wisconsin, BlackMen, MeToo, JimCrow;;Chicago, IL;;;;11/21/07 1:23;drboycewatkins1;Dr Boyce Watkins;Dr Boyce Watkins - Let's make black America great again;266817;False;94698;139;57;171;https://t.co/0Co7JYUwWu;909;False;False;False;english;zion williamson at #duke had better be careful with those scandalous women. he could end up like quintez cephus at #wisconsin.  #blackmen must be careful in the #metoo environment.  it is #jimcrow all over again - notice that no white athletes have been taken down, only black ones;zion williamson at  had better be careful with those scandalous women. he could end up like quintez cephus at    must be careful in the  environment.  it is  all over again - notice that no white athletes have been taken down, only black ones;zion williamson better careful scandalous women . could end like quintez cephus must careful environment . - notice white athletes taken , black ones ;[('zion', 'NN'), ('williamson', 'NN'), ('better', 'RBR'), ('careful', 'JJ'), ('scandalous', 'JJ'), ('women', 'NNS'), ('.', '.'), ('could', 'MD'), ('end', 'VB'), ('like', 'IN'), ('quintez', 'JJ'), ('cephus', 'NN'), ('must', 'MD'), ('careful', 'VB'), ('environment', 'NN'), ('.', '.'), ('-', ':'), ('notice', 'JJ'), ('white', 'JJ'), ('athletes', 'NNS'), ('taken', 'VBN'), (',', ','), ('black', 'JJ'), ('ones', 'NNS')];zion williamson better care scandal women . could end like quintez cephu must care environ . - notic white athlet taken , black one;zion williamson well careful scandalous woman . could end like quintez cephus must careful environment . - notice white athlete take , black one
36036;twitter;3/19/19 23:17;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Tehran;;;;7/24/12 4:01;bahramfm;بهرام;;18501;False;168;31;1128;0;;1;False;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
36037;twitter;3/19/19 23:16;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;;;;;4/25/10 21:40;faraj786;farid;;11957;False;542;1260;1128;0;;1;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
36038;twitter;3/19/19 23:16;FALSE;@BobnoxiousAF @jimmykimmel @realDonaldTrump So much fo #metoo;;en;metoo;BobnoxiousAF,jimmykimmel,realDonaldTrump;Florida, USA;;;;12/5/12 23:52;tony_rinaldi67;Tony R;;501;False;3;25;0;0;;0;True;False;True;english;@bobnoxiousaf @jimmykimmel @realdonaldtrump so much fo #metoo;   so much fo ;much fo ;[('much', 'JJ'), ('fo', 'NN')];much fo;much fo
36039;twitter;3/19/19 23:16;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;hell;;;;6/2/18 23:52;m_aIeena;who the FUCK do u th;venmo me $20 please;9454;False;48;267;6992;0;;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
