id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
41151;twitter;3/19/19 12:45;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;In the clouds.....;;;;12/29/09 2:25;_napturality;Ming  🇹🇹;I went to a field of dreams once. I still couldn't find what I was looking for. #TU18;86453;False;1079;1005;6992;0;https://t.co/UtLjrOrh4D;10;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
41152;twitter;3/19/19 12:45;FALSE;"🚨Coming Soon🚨 Harassing Prod By kodeine Metro Available On All Digital Outlets Friday 3-22-19 #StayTuned #Share #GBMusic #KMetro #Harassing #MeToo 

#GenesisBaaby https://t.co/KZMBOMPRca";;en;StayTuned, Share, GBMusic, KMetro, Harassing, MeToo, GenesisBaaby;;;;;;11/3/15 0:34;GenesisBaaby;Genesis Baaby;"I am Genesis Baaby /Recording Artist/Actor/Singer/Songwriter 

Stream The Full Ghetto Hymns EP via @YouTube https://t.co/OzWnMjblDI";439;False;339;403;0;0;https://t.co/xOVdquDMue;2;True;False;True;english;"🚨coming soon🚨 harassing prod by kodeine metro available on all digital outlets friday 3-22-19 #staytuned #share #gbmusic #kmetro #harassing #metoo 

#genesisbaaby https://t.co/kzmbomprca";"🚨coming soon🚨 harassing prod by kodeine metro available on all digital outlets friday 3-22-19       

 ";🚨coming soon🚨 harassing prod kodeine metro available digital outlets friday 3-22-19 ;[('🚨coming', 'VBG'), ('soon🚨', 'NN'), ('harassing', 'VBG'), ('prod', 'JJ'), ('kodeine', 'NN'), ('metro', 'NN'), ('available', 'JJ'), ('digital', 'JJ'), ('outlets', 'NNS'), ('friday', 'JJ'), ('3-22-19', 'JJ')];🚨come soon🚨 harass prod kodein metro avail digit outlet friday 3-22-19;🚨coming soon🚨 harass prod kodeine metro available digital outlet friday 3-22-19
41153;twitter;3/19/19 12:44;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;I also talk about other things;;;;9/14/12 14:39;mindtheflap;Georgia Harper;@AutisticaUK Policy and Public Affairs Officer, @AmbitiousAutism Youth Patron, #AreYouAutistic presenter. Views my own, but even they're autistic! (she/her);11214;False;3036;1074;6992;0;https://t.co/Dzp4og0Nt8;36;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
41154;twitter;3/19/19 12:44;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;kinsey's squad;;;;3/12/09 23:29;xoxoCorinne;Cor;sansa stark will win the game of thrones and then you whores will see;151550;False;2634;325;6992;0;https://t.co/7jkcFFA5FC;146;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
41155;twitter;3/19/19 12:44;TRUE;;RT @NewsCentralTV: Congolese musician Koffi Olomide has been sentenced to a two-year suspended prison sentence for the statutory rape of on…;en;;;;;;;6/10/15 18:10;RosemaryUlani;Prin Rosemary Egabor;Marketing & Communications Consultant and the Convener of the MHNG Network (mediahangoutng), Nigeria's 1st Media Support Initiative;1646;False;2017;1745;45;0;;2;True;False;False;english;rt @newscentraltv: congolese musician koffi olomide has been sentenced to a two-year suspended prison sentence for the statutory rape of on…;  congolese musician koffi olomide has been sentenced to a two-year suspended prison sentence for the statutory rape of on…;congolese musician koffi olomide sentenced two-year suspended prison sentence statutory rape on… ;[('congolese', 'JJ'), ('musician', 'JJ'), ('koffi', 'NN'), ('olomide', 'RB'), ('sentenced', 'VBD'), ('two-year', 'JJ'), ('suspended', 'JJ'), ('prison', 'NN'), ('sentence', 'NN'), ('statutory', 'JJ'), ('rape', 'NN'), ('on…', 'NN')];congoles musician koffi olomid sentenc two-year suspend prison sentenc statutori rape on…;congolese musician koffi olomide sentence two-year suspended prison sentence statutory rape on…
41156;twitter;3/19/19 12:44;FALSE;@winniemli @welldocguide While we are conscious of #MeToo and #BelieveHer, we need to address false accusations and manipulation. Last week, the Amber Heard-Johnny Depp story unfolded. My worry is how this impacts the credibility of real victims;;en;MeToo, BelieveHer;winniemli,welldocguide;London & Kuala Lumpur;;;;3/20/17 14:42;SpeakUpAtWork;Animah Kosai;Speak Up Leader. Writer. Speaker. Speak up on wrongdoing in the workplace: Safety, Harassment, Ethics, Bribery & Corruption #speakup;4026;False;707;1036;0;4;https://t.co/q3bwMKZWQR;7;False;False;False;english;@winniemli @welldocguide while we are conscious of #metoo and #believeher, we need to address false accusations and manipulation. last week, the amber heard-johnny depp story unfolded. my worry is how this impacts the credibility of real victims;  while we are conscious of  and  we need to address false accusations and manipulation. last week, the amber heard-johnny depp story unfolded. my worry is how this impacts the credibility of real victims;conscious need address false accusations manipulation . last week , amber heard-johnny depp story unfolded . worry impacts credibility real victims ;[('conscious', 'JJ'), ('need', 'NN'), ('address', 'NN'), ('false', 'JJ'), ('accusations', 'NNS'), ('manipulation', 'NN'), ('.', '.'), ('last', 'JJ'), ('week', 'NN'), (',', ','), ('amber', 'VB'), ('heard-johnny', 'JJ'), ('depp', 'JJ'), ('story', 'NN'), ('unfolded', 'VBN'), ('.', '.'), ('worry', 'NN'), ('impacts', 'VBZ'), ('credibility', 'JJ'), ('real', 'JJ'), ('victims', 'NNS')];consciou need address fals accus manipul . last week , amber heard-johnni depp stori unfold . worri impact credibl real victim;conscious need address false accusation manipulation . last week , amber heard-johnny depp story unfold . worry impact credibility real victim
41157;twitter;3/19/19 12:44;TRUE;;"RT @afpfr: ""Tu as couché avec qui pour partir sur cette tournée ?"" : dans le milieu de la musique classique, les musicienne aussi veulent f…";fr;;;Por ahora en Peru ;;;;4/23/09 22:29;unatalklaudia;Je me souviens;Ciudadana del mundo, felizmente MUJER del siglo XXI, persona y no consumidora, no me alimento de nada industrial. Satyagraha mode on;4271;False;162;214;28;0;;1;True;False;False;french;"rt @afpfr: ""tu as couché avec qui pour partir sur cette tournée ?"" : dans le milieu de la musique classique, les musicienne aussi veulent f…";"  ""tu as couché avec qui pour pair sur cette tournée ?"" : dans le milieu de la musique classique, les musicienne aussi veulent f…";`` couché pair cette tournée ? '' : milieu musique classique , les musicienne aussi veulent f… ;[('``', '``'), ('couché', 'NN'), ('pair', 'NN'), ('cette', 'NN'), ('tournée', 'NN'), ('?', '.'), ('``', '``'), (':', ':'), ('milieu', 'NN'), ('musique', 'NN'), ('classique', 'NN'), (',', ','), ('les', 'VBZ'), ('musicienne', 'FW'), ('aussi', 'JJ'), ('veulent', 'NN'), ('f…', 'NN')];`` couché pair cett tourné ? `` : milieu musiqu classiqu , le musicienn aussi veulent f…; couché pair cette tournée ?  : milieu musique classique , les musicienne aussi veulent f…
41158;twitter;3/19/19 12:44;TRUE;;RT @KTHopkins: Conservative Women are standing strong. Crushing dreary Western feminazis between our powerful thighs. Screw-you #MeToo #MAG…;en;MeToo;;Glasgow ;;;;7/9/11 3:01;CHUCCymt;CRAIG  ANDERSON;Hate all religions....KEEP THE FAITH...✊✌🖕;3459;False;267;568;3405;0;;9;True;False;False;english;rt @kthopkins: conservative women are standing strong. crushing dreary western feminazis between our powerful thighs. screw-you #metoo #mag…;  conservative women are standing strong. crushing dreary western feminazis between our powerful thighs. screw-you  ;conservative women standing strong . crushing dreary western feminazis powerful thighs . screw-you ;[('conservative', 'JJ'), ('women', 'NNS'), ('standing', 'VBG'), ('strong', 'JJ'), ('.', '.'), ('crushing', 'VBG'), ('dreary', 'JJ'), ('western', 'JJ'), ('feminazis', 'NN'), ('powerful', 'JJ'), ('thighs', 'NNS'), ('.', '.'), ('screw-you', 'NN')];conserv women stand strong . crush dreari western feminazi power thigh . screw-you;conservative woman stand strong . crush dreary western feminazis powerful thigh . screw-you
41159;twitter;3/19/19 12:44;FALSE;I’m contemplating this as a man. The use of #MeToo era is accentuating men being in trouble. It should actually point that the harassment that men in power did was normal for ages. Maybe there should be “the era of unchecked sexual harassment.” https://t.co/3IJMMdJGgU;;en;MeToo;;NYC;;;;3/27/12 9:35;Stip_Buck;Stip Buck;I just live here.;7391;False;66;217;0;0;https://t.co/fJrX7RUjON;4;False;False;False;english;i’m contemplating this as a man. the use of #metoo era is accentuating men being in trouble. it should actually point that the harassment that men in power did was normal for ages. maybe there should be “the era of unchecked sexual harassment.” https://t.co/3ijmmdjggu;i’m contemplating this as a man. the use of  era is accentuating men being in trouble. it should actually point that the harassment that men in power did was normal for ages. maybe there should be “the era of unchecked sexual harassment.” ;’ contemplating man . use era accentuating men trouble . actually point harassment men power normal ages . maybe “ era unchecked sexual harassment . ” ;[('’', 'NN'), ('contemplating', 'VBG'), ('man', 'NN'), ('.', '.'), ('use', 'VB'), ('era', 'NN'), ('accentuating', 'VBG'), ('men', 'NNS'), ('trouble', 'NN'), ('.', '.'), ('actually', 'RB'), ('point', 'JJ'), ('harassment', 'JJ'), ('men', 'NNS'), ('power', 'NN'), ('normal', 'JJ'), ('ages', 'NNS'), ('.', '.'), ('maybe', 'RB'), ('“', 'JJ'), ('era', 'NN'), ('unchecked', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('.', '.'), ('”', 'VB')];’ contempl man . use era accentu men troubl . actual point harass men power normal age . mayb “ era uncheck sexual harass . ”;’ contemplate man . use era accentuate men trouble . actually point harassment men power normal age . maybe  era unchecked sexual harassment . 
41160;twitter;3/19/19 12:43;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;Austin, TX;;;;9/26/18 22:46;HanberryNathan;Capt_Tiger79;Born free, and will stay free!;1754;False;183;517;435;0;;3;True;False;True;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
41161;twitter;3/19/19 12:43;TRUE;;"RT @LeavePubSchool: Female Public School teacher &amp; coach charged with felony Sexual Assault by Person with Supervisory or Disciplinary Auth…";en;;;Clinton, Maryland;;;;4/7/09 0:19;Tuchdown26;Tim;43 year old, Roman Catholic, Married, Father of 4, struggling sinner, I let my faith define my politics not the other way around,;17560;False;256;658;6;0;;0;True;False;False;english;"rt @leavepubschool: female public school teacher &amp; coach charged with felony sexual assault by person with supervisory or disciplinary auth…";"  female public school teacher &amp; coach charged with felony sexual assault by person with supervisory or disciplinary auth…";"female public school teacher & amp ; coach charged felony sexual assault person supervisory disciplinary auth… ";"[('female', 'JJ'), ('public', 'JJ'), ('school', 'NN'), ('teacher', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('coach', 'NN'), ('charged', 'VBN'), ('felony', 'NN'), ('sexual', 'JJ'), ('assault', 'NN'), ('person', 'NN'), ('supervisory', 'JJ'), ('disciplinary', 'JJ'), ('auth…', 'NN')]";"femal public school teacher & amp ; coach charg feloni sexual assault person supervisori disciplinari auth…";"female public school teacher & amp ; coach charge felony sexual assault person supervisory disciplinary auth…"
41162;twitter;3/19/19 12:43;FALSE;Me too... ? #metoo ?!?!? https://t.co/VNstwZ5ony;;en;metoo;;UK;;;;7/11/11 8:50;OTCoachUK;Jen Gash;"OTCoach
Bringing Courage and Creativity back to OT
Coaching for OTs, by OTs
Helping OTs use coaching in their professional and personal lives";18338;False;5881;5730;0;2;http://t.co/J7Tci60PIW;166;False;False;False;english;me too... ? #metoo ?!?!? https://t.co/vnstwz5ony;me too... ?  ?!?!? ;... ? ? ! ? ! ? ;[('...', ':'), ('?', '.'), ('?', '.'), ('!', '.'), ('?', '.'), ('!', '.'), ('?', '.')];... ? ? ! ? ! ?;... ? ? ! ? ! ?
41163;twitter;3/19/19 12:43;TRUE;;"RT @The_Kings777: @MikeTyson about WADE &amp; JAMES: ""What you're doing now is even wrong. Coming out saying this stuff. It comes across that t…";en;;MikeTyson;;;;;11/16/18 13:09;anitagregory100;anita100;;1759;False;28;137;58;0;;0;True;True;False;english;"rt @the_kings777: @miketyson about wade &amp; james: ""what you are doing now is even wrong. coming out saying this stuff. it comes across that t…";"   about wade &amp; james: ""what you are doing now is even wrong. coming out saying this stuff. it comes across that t…";"wade & amp ; james : `` even wrong . coming saying stuff . comes across t… ";"[('wade', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('james', 'NNS'), (':', ':'), ('``', '``'), ('even', 'RB'), ('wrong', 'JJ'), ('.', '.'), ('coming', 'VBG'), ('saying', 'VBG'), ('stuff', 'NN'), ('.', '.'), ('comes', 'VBZ'), ('across', 'IN'), ('t…', 'NN')]";"wade & amp ; jame : `` even wrong . come say stuff . come across t…";"wade & amp ; james :  even wrong . come say stuff . come across t…"
41164;twitter;3/19/19 12:43;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;8/23/13 19:02;jellhee;Jellhee;🤓 nerd 👽 aliens 💜 he/him 💻 programmer;19062;False;63;524;6992;0;;1;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
41165;twitter;3/19/19 12:43;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;2/19/09 20:40;supJohanna;Johanna.;i like to take really hot showers so i can practice burning in hell.;17758;False;220;511;6992;0;;3;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
