id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
33830;twitter;3/20/19 6:08;FALSE;@dhruv_rathee Lol self goal...bad try Rathee but it will fail just like u tried to victim of #metoo;;en;metoo;dhruv_rathee;mumbai india;;;;7/4/14 14:45;IVijendraPratap;Vijendra Pratap Singh;"Proud Indian
C.A student
""Expert in nothing, tweet about everything"" .";378;False;33;50;0;0;;0;True;False;True;english;@dhruv_rathee lol self goal...bad try rathee but it will fail just like u tried to victim of #metoo; lol self goal...bad try rathee but it will fail just like u tried to victim of ;lol self goal ... bad try rathee fail like u tried victim ;[('lol', 'NN'), ('self', 'PRP'), ('goal', 'NN'), ('...', ':'), ('bad', 'JJ'), ('try', 'NN'), ('rathee', 'NN'), ('fail', 'VBP'), ('like', 'IN'), ('u', 'JJ'), ('tried', 'VBD'), ('victim', 'NN')];lol self goal ... bad tri rathe fail like u tri victim;lol self goal ... bad try rathee fail like u try victim
33831;twitter;3/20/19 6:08;FALSE;"""The Herald newspaper reported on Tuesday that some officials in the provincial legislature had been implicated in a sex-for-jobs scandal."" 06/06/2014

https://t.co/uZxutnnBGN

#FairAccessToJobs 
#OneSAForAll 
#MeToo 
#TimesUp";;en;FairAccessToJobs, OneSAForAll, MeToo, TimesUp;;South Afrıka, Azania, Mzansi;;;;9/24/11 15:37;sszonke;Afrikan Optimist;The voice of reason is small, but very persistent - Sigmund Freud -:-   I am #inimitable 🎶 I am an #original🎵 - Political Analyst & Director @Zonkemedia;60927;False;1502;3712;0;0;https://t.co/GVDAiIFq4q;53;False;False;True;english;"""the herald newspaper reported on tuesday that some officials in the provincial legislature had been implicated in a sex-for-jobs scandal."" 06/06/2014

https://t.co/uzxutnnbgn

#fairaccesstojobs 
#onesaforall 
#metoo 
#timesup";"""the herald newspaper repoed on tuesday that some officials in the provincial legislature had been implicated in a sex-for-jobs scandal."" 06/06/2014



 
 
 
";`` herald newspaper repoed tuesday officials provincial legislature implicated sex-for-jobs scandal . '' 06/06/2014 ;[('``', '``'), ('herald', 'JJ'), ('newspaper', 'NN'), ('repoed', 'NN'), ('tuesday', 'NN'), ('officials', 'NNS'), ('provincial', 'JJ'), ('legislature', 'NN'), ('implicated', 'VBD'), ('sex-for-jobs', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('``', '``'), ('06/06/2014', 'CD')];`` herald newspap repo tuesday offici provinci legislatur implic sex-for-job scandal . `` 06/06/2014; herald newspaper repoed tuesday official provincial legislature implicate sex-for-jobs scandal .  06/06/2014
33832;twitter;3/20/19 6:08;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;10/6/16 3:30;happysynonym;✴ Vinr-Alfakyn ✴;"""But hate only has to prove it is religious and it no longer counts as hate.""  She/her";13886;False;321;1254;6992;0;;4;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
33833;twitter;3/20/19 6:08;TRUE;;"RT @OhsoLosoo: Shane Dawsons cat joining the #MeToo movement like:

 https://t.co/00L1xETO4a";en;MeToo;;;;;;3/3/19 8:00;StMntna;StannahMontana;hello everybodyyyy;1505;False;110;90;21;0;;0;True;False;True;english;"rt @ohsolosoo: shane dawsons cat joining the #metoo movement like:

 https://t.co/00l1xeto4a";"  shane dawsons cat joining the  movement like:

 ";shane dawsons cat joining movement like : ;[('shane', 'NN'), ('dawsons', 'NNS'), ('cat', 'VBP'), ('joining', 'VBG'), ('movement', 'NN'), ('like', 'IN'), (':', ':')];shane dawson cat join movement like :;shane dawson cat join movement like :
33834;twitter;3/20/19 6:08;TRUE;;"RT @UN_CSW: ""No institution is immune to sexual harassment &amp; abuse of power. What #MeToo has done is to expose to all of us the prevalence…";en;MeToo;;Nairobi, Kenya;;;;10/14/10 8:28;Gvrckenya;GVRC;"Vision: To have a society free of Gender Based Violence

Purpose:To bring back meaning to the lives of survivors and their families";4499;False;3207;1657;174;0;https://t.co/mtDCb9jwaT;12;False;False;False;english;"rt @un_csw: ""no institution is immune to sexual harassment &amp; abuse of power. what #metoo has done is to expose to all of us the prevalence…";"  ""no institution is immune to sexual harassment &amp; abuse of power. what  has done is to expose to all of us the prevalence…";"`` institution immune sexual harassment & amp ; abuse power . done expose us prevalence… ";"[('``', '``'), ('institution', 'NN'), ('immune', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('abuse', 'NN'), ('power', 'NN'), ('.', '.'), ('done', 'VBN'), ('expose', 'JJ'), ('us', 'PRP'), ('prevalence…', 'VBP')]";"`` institut immun sexual harass & amp ; abus power . done expos us prevalence…";" institution immune sexual harassment & amp ; abuse power . do expose u prevalence…"
33835;twitter;3/20/19 6:08;FALSE;"@frugalmoon @AcerbicallyUrs @MasalaBai @BJP4India @RSSorg Sister, don't you know that sexist abuse when said in polished English becomes decent. Dick pick send by woke is sexual liberation.#metoo movement becomes Keechad &amp; victim of ppl like #vinoddua becomes Bhakts even if she is core leftist. See, how woke, liberal they are. 👏";;en;metoo, vinoddua;frugalmoon,AcerbicallyUrs,MasalaBai,BJP4India,RSSorg;;;;;11/7/16 20:26;hindostaanee;UNBIASED;"♀️Anti-capitalist. Left leaning 
Unbiased Non prejudiced.  Humanity comes 1st
Anti-Extremism Anti-Radicals Anti fake nationalist Anti fake seculars";726;False;20;154;0;1;;0;False;False;False;english;"@frugalmoon @acerbicallyurs @masalabai @bjp4india @rssorg sister, do not you know that sexist abuse when said in polished english becomes decent. dick pick send by woke is sexual liberation.#metoo movement becomes keechad &amp; victim of ppl like #vinoddua becomes bhakts even if she is core leftist. see, how woke, liberal they are. 👏";"     sister, do not you know that sexist abuse when said in polished english becomes decent. dick pick send by woke is sexual liberation. movement becomes keechad &amp; victim of ppl like  becomes bhakts even if she is core leftist. see, how woke, liberal they are. 👏";"sister , know sexist abuse said polished english becomes decent . dick pick send woke sexual liberation . movement becomes keechad & amp ; victim ppl like becomes bhakts even core leftist . see , woke , liberal . 👏 ";"[('sister', 'NN'), (',', ','), ('know', 'VBP'), ('sexist', 'JJ'), ('abuse', 'NN'), ('said', 'VBD'), ('polished', 'JJ'), ('english', 'JJ'), ('becomes', 'NNS'), ('decent', 'JJ'), ('.', '.'), ('dick', 'JJ'), ('pick', 'NN'), ('send', 'NN'), ('woke', 'VBD'), ('sexual', 'JJ'), ('liberation', 'NN'), ('.', '.'), ('movement', 'NN'), ('becomes', 'VBZ'), ('keechad', 'NNP'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('victim', 'CC'), ('ppl', 'VBP'), ('like', 'IN'), ('becomes', 'NNS'), ('bhakts', 'RB'), ('even', 'RB'), ('core', 'RBR'), ('leftist', 'JJ'), ('.', '.'), ('see', 'NN'), (',', ','), ('woke', 'VBD'), (',', ','), ('liberal', 'JJ'), ('.', '.'), ('👏', 'NN')]";"sister , know sexist abus said polish english becom decent . dick pick send woke sexual liber . movement becom keechad & amp ; victim ppl like becom bhakt even core leftist . see , woke , liber . 👏";"sister , know sexist abuse say polished english becomes decent . dick pick send wake sexual liberation . movement become keechad & amp ; victim ppl like becomes bhakts even core leftist . see , wake , liberal . 👏"
33836;twitter;3/20/19 6:08;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;New Orleans, LA;;;;11/19/16 19:08;JeffMovieMan;JeffMovieMan;21. Film buff, filmmaker, and I draw a bit, too. Member/Editor for @TicketPodcast.;23569;False;552;1205;6992;0;;8;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
33837;twitter;3/20/19 6:07;TRUE;;"RT @HBODocs: ""The terror documented in Leaving Neverland is the damage inflicted by a culture of assuming the best of the powerful, and of…";en;;;;;;;10/20/13 4:23;scarlettdee7;Scarlett;;1165;False;367;189;23;0;;2;True;False;False;english;"rt @hbodocs: ""the terror documented in leaving neverland is the damage inflicted by a culture of assuming the best of the powerful, and of…";"  ""the terror documented in leaving neverland is the damage inflicted by a culture of assuming the best of the powerful, and of…";`` terror documented leaving neverland damage inflicted culture assuming best powerful , of… ;[('``', '``'), ('terror', 'NN'), ('documented', 'VBD'), ('leaving', 'VBG'), ('neverland', 'NN'), ('damage', 'NN'), ('inflicted', 'JJ'), ('culture', 'NN'), ('assuming', 'VBG'), ('best', 'RBS'), ('powerful', 'JJ'), (',', ','), ('of…', 'JJ')];`` terror document leav neverland damag inflict cultur assum best power , of…; terror document leave neverland damage inflicted culture assume best powerful , of…
33838;twitter;3/20/19 6:07;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;5/13/10 14:30;melanielelapin;lelapinlelapin🐰🐰;ce compte n'engage que les lapins, si possible les lelapinlelapin. (et toutes ces sortes de choses) ... [pas de blog, pas de chocolat] Used to be historienne.;44503;False;536;207;6992;0;https://t.co/hqCtRN8Bjz;89;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
33839;twitter;3/20/19 6:06;FALSE;Tech investors include #MeToo clauses in start-up deals https://t.co/i4BJS8eO5x https://t.co/BvGQb5xMgv;;en;MeToo;;Greater Seattle ;;;;3/11/09 16:24;PSBJ;Puget Sound Business Journal;Seattle-area business news, advice, events and more from the Puget Sound Business Journal.;66483;False;30155;971;0;0;https://t.co/SO01bnmGWD;1329;False;False;False;english;tech investors include #metoo clauses in start-up deals https://t.co/i4bjs8eo5x https://t.co/bvgqb5xmgv;tech investors include  clauses in sta-up deals  ;tech investors include clauses sta-up deals ;[('tech', 'JJ'), ('investors', 'NNS'), ('include', 'VBP'), ('clauses', 'NNS'), ('sta-up', 'JJ'), ('deals', 'NNS')];tech investor includ claus sta-up deal;tech investor include clause sta-up deal
33840;twitter;3/20/19 6:06;FALSE;When #MeToo Dey start for GH? That chic e own dierr e no hold water sef, was just a good read.;;en;MeToo;;SuperLife World;;;;10/6/11 12:50;Snr_AhenQra;Abrantie™ Papa 🇬🇭;I am a professional Network Marketer aspiring to be the @ericworre of Africa, Coach and Trainer. #GoPro #NetworkMarketing #Entrepreneur;23883;False;2148;504;0;0;;56;False;False;True;english;when #metoo dey start for gh? that chic e own dierr e no hold water sef, was just a good read.;when  dey sta for gh? that chic e own dierr e no hold water sef, was just a good read.;dey sta gh ? chic e dierr e hold water sef , good read . ;[('dey', 'NN'), ('sta', 'NN'), ('gh', 'NN'), ('?', '.'), ('chic', 'JJ'), ('e', 'NN'), ('dierr', 'NN'), ('e', 'NN'), ('hold', 'VBP'), ('water', 'NN'), ('sef', 'NN'), (',', ','), ('good', 'JJ'), ('read', 'NN'), ('.', '.')];dey sta gh ? chic e dierr e hold water sef , good read .;dey sta gh ? chic e dierr e hold water sef , good read .
33841;twitter;3/20/19 6:06;TRUE;;RT @drboycewatkins1: The false accusations against #blackmen apparently start early.  She’ll be part of the #metoo movement I’m sure, and s…;en;blackmen, metoo;;#Nashville;;;;1/28/11 14:24;PoppinEmpire;JayPoppinsManagement 🇺🇸;✈️ settin;11081;False;200;148;191;0;;11;False;False;False;english;rt @drboycewatkins1: the false accusations against #blackmen apparently start early.  she’ll be part of the #metoo movement i’m sure, and s…;  the false accusations against  apparently sta early.  she’ll be pa of the  movement i’m sure, and s…;false accusations apparently sta early . ’ pa movement ’ sure , s… ;[('false', 'JJ'), ('accusations', 'NNS'), ('apparently', 'RB'), ('sta', 'VBP'), ('early', 'JJ'), ('.', '.'), ('’', 'JJ'), ('pa', 'JJ'), ('movement', 'NN'), ('’', 'NN'), ('sure', 'NN'), (',', ','), ('s…', 'NN')];fals accus appar sta earli . ’ pa movement ’ sure , s…;false accusation apparently sta early . ’ pa movement ’ sure , s…
33842;twitter;3/20/19 6:06;TRUE;;RT @drboycewatkins1: The false accusations against #blackmen apparently start early.  She’ll be part of the #metoo movement I’m sure, and s…;en;blackmen, metoo;;;;;;6/15/17 5:22;MythicalMoor;EJ Kane;;4818;False;298;526;191;0;;5;True;False;False;english;rt @drboycewatkins1: the false accusations against #blackmen apparently start early.  she’ll be part of the #metoo movement i’m sure, and s…;  the false accusations against  apparently sta early.  she’ll be pa of the  movement i’m sure, and s…;false accusations apparently sta early . ’ pa movement ’ sure , s… ;[('false', 'JJ'), ('accusations', 'NNS'), ('apparently', 'RB'), ('sta', 'VBP'), ('early', 'JJ'), ('.', '.'), ('’', 'JJ'), ('pa', 'JJ'), ('movement', 'NN'), ('’', 'NN'), ('sure', 'NN'), (',', ','), ('s…', 'NN')];fals accus appar sta earli . ’ pa movement ’ sure , s…;false accusation apparently sta early . ’ pa movement ’ sure , s…
33843;twitter;3/20/19 6:06;FALSE;"""Carpet interviews have surfaced in Queenstown and have community members picketing outside the Chris Hani regional offices.""

https://t.co/Vr4c096g6n

#FairAccessToJobs 
#OneSAForAll 
#MeToo 
#TimesUp";;en;FairAccessToJobs, OneSAForAll, MeToo, TimesUp;;South Afrıka, Azania, Mzansi;;;;9/24/11 15:37;sszonke;Afrikan Optimist;The voice of reason is small, but very persistent - Sigmund Freud -:-   I am #inimitable 🎶 I am an #original🎵 - Political Analyst & Director @Zonkemedia;60927;False;1502;3712;0;0;https://t.co/GVDAiIFq4q;53;False;False;True;english;"""carpet interviews have surfaced in queenstown and have community members picketing outside the chris hani regional offices.""

https://t.co/vr4c096g6n

#fairaccesstojobs 
#onesaforall 
#metoo 
#timesup";"""carpet interviews have surfaced in queenstown and have community members picketing outside the chris hani regional offices.""



 
 
 
";`` carpet interviews surfaced queenstown community members picketing outside chris hani regional offices . '' ;[('``', '``'), ('carpet', 'NN'), ('interviews', 'NNS'), ('surfaced', 'VBD'), ('queenstown', 'JJ'), ('community', 'NN'), ('members', 'NNS'), ('picketing', 'VBG'), ('outside', 'JJ'), ('chris', 'NN'), ('hani', 'JJ'), ('regional', 'JJ'), ('offices', 'NNS'), ('.', '.'), ('``', '``')];`` carpet interview surfac queenstown commun member picket outsid chri hani region offic . ``; carpet interview surface queenstown community member picket outside chris hani regional office . 
33844;twitter;3/20/19 6:06;TRUE;;"RT @book_tribe: • 5 Stars!""This story not only bears witness to what countless other women have gone through, but also offers a message of…";en;;;India, Kolar, Karnataka;;;;10/9/09 6:34;SURY1234;V.S.SURY;Running on 73. Have written a novel, Jestus. Second novel. https://t.co/z76qesYGzS Jestus on Rampage;21373;False;3245;4679;21;0;https://t.co/4J75jNFux7;158;False;False;True;english;"rt @book_tribe: • 5 stars!""this story not only bears witness to what countless other women have gone through, but also offers a message of…";"  • 5 stars!""this story not only bears witness to what countless other women have gone through, but also offers a message of…";• 5 stars ! `` story bears witness countless women gone , also offers message of… ;[('•', 'RB'), ('5', 'CD'), ('stars', 'NNS'), ('!', '.'), ('``', '``'), ('story', 'NN'), ('bears', 'NNS'), ('witness', 'JJ'), ('countless', 'JJ'), ('women', 'NNS'), ('gone', 'VBN'), (',', ','), ('also', 'RB'), ('offers', 'VBZ'), ('message', 'NN'), ('of…', 'NN')];• 5 star ! `` stori bear wit countless women gone , also offer messag of…;• 5 star !  story bear witness countless woman go , also offer message of…
33845;twitter;3/20/19 6:06;TRUE;;"RT @UN_CSW: ""No institution is immune to sexual harassment &amp; abuse of power. What #MeToo has done is to expose to all of us the prevalence…";en;MeToo;;;;;;6/11/12 8:43;FleurENewman;Fleur E Newman;If not us, then who? If not now, then when? If not here, then where? My tweets are my own opinion. RTs and ‘likes’ do not indicate endorsement or agreement.;54935;False;347;126;174;0;;242;True;False;False;english;"rt @un_csw: ""no institution is immune to sexual harassment &amp; abuse of power. what #metoo has done is to expose to all of us the prevalence…";"  ""no institution is immune to sexual harassment &amp; abuse of power. what  has done is to expose to all of us the prevalence…";"`` institution immune sexual harassment & amp ; abuse power . done expose us prevalence… ";"[('``', '``'), ('institution', 'NN'), ('immune', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('abuse', 'NN'), ('power', 'NN'), ('.', '.'), ('done', 'VBN'), ('expose', 'JJ'), ('us', 'PRP'), ('prevalence…', 'VBP')]";"`` institut immun sexual harass & amp ; abus power . done expos us prevalence…";" institution immune sexual harassment & amp ; abuse power . do expose u prevalence…"
33846;twitter;3/20/19 6:05;TRUE;;RT @bacacov: Men can be abused by women too, Johnny Depp is no exception. His ex wife abused him for years but he stayed silent and protect…;en;;;India;;;;12/18/18 18:44;RituG15;Ritu G;Female by Gender, Humanitarian by approach, anti-feminist by heart;3535;False;153;17;23;0;;0;True;False;False;english;rt @bacacov: men can be abused by women too, johnny depp is no exception. his ex wife abused him for years but he stayed silent and protect…;  men can be abused by women too, johnny depp is no exception. his ex wife abused him for years but he stayed silent and protect…;men abused women , johnny depp exception . ex wife abused years stayed silent protect… ;[('men', 'NNS'), ('abused', 'VBD'), ('women', 'NNS'), (',', ','), ('johnny', 'JJ'), ('depp', 'NN'), ('exception', 'NN'), ('.', '.'), ('ex', 'JJ'), ('wife', 'NN'), ('abused', 'VBD'), ('years', 'NNS'), ('stayed', 'VBD'), ('silent', 'JJ'), ('protect…', 'NN')];men abus women , johnni depp except . ex wife abus year stay silent protect…;men abuse woman , johnny depp exception . ex wife abuse year stay silent protect…
33847;twitter;3/20/19 6:05;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;2/15/18 18:30;an_hedon_ia;🏮mars🏮;your best nightmare;627;False;3;66;6992;0;;0;True;True;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
33848;twitter;3/20/19 6:05;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

The only god thing in me, is you. If you die, there's no redemption for me. I'll become a full demon.

#Quote 😀#Team_1W1Lツ👉Tijan https://t.co/xH6QKdFGzr";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

the only god thing in me, is you. if you die, there's no redemption for me. i'll become a full demon.

#quote 😀#team_1w1lツ👉tijan https://t.co/xh6qkdfgzr";"  😍
  &amp; emocracy😍🤗

the only god thing in me, is you. if you die, there's no redemption for me. i'll become a full demon.

 😀 ";"😍 & amp ; emocracy😍🤗 god thing , . die , 's redemption . 'll become full demon . 😀 ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('god', 'JJ'), ('thing', 'NN'), (',', ','), ('.', '.'), ('die', 'NN'), (',', ','), (""'s"", 'POS'), ('redemption', 'NN'), ('.', '.'), (""'ll"", 'MD'), ('become', 'VB'), ('full', 'JJ'), ('demon', 'NN'), ('.', '.'), ('😀', 'NN')]";"😍 & amp ; emocracy😍🤗 god thing , . die , 's redempt . 'll becom full demon . 😀";"😍 & amp ; emocracy😍🤗 god thing , . die , 's redemption . 'll become full demon . 😀"
33849;twitter;3/20/19 6:05;TRUE;;"RT @WALKYRIE1989: #이종현의_탈퇴만이_정답 even his hardcore fans, have understand the impact of  his crime #MeToo &amp; decided to give up on him.
He has…";en;이종현의_탈퇴만이_정답, MeToo;;;;;;5/3/12 2:41;coffeeholic622;암호명정용화;정용화》씨엔블루.......정용화의 무게감을 감히 무엇과 비교하리요.........내눈의 촛점은 늘 용화에게 향하고 있습니다.;30836;False;661;526;9;0;;3;True;False;False;english;"rt @walkyrie1989: #이종현의_탈퇴만이_정답 even his hardcore fans, have understand the impact of  his crime #metoo &amp; decided to give up on him.
he has…";"   even his hardcore fans, have understand the impact of  his crime  &amp; decided to give up on him.
he has…";"even hardcore fans , understand impact crime & amp ; decided give . has… ";"[('even', 'RB'), ('hardcore', 'RBR'), ('fans', 'NNS'), (',', ','), ('understand', 'JJ'), ('impact', 'NN'), ('crime', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('decided', 'VBD'), ('give', 'NN'), ('.', '.'), ('has…', 'NN')]";"even hardcor fan , understand impact crime & amp ; decid give . has…";"even hardcore fan , understand impact crime & amp ; decide give . has…"
33850;twitter;3/20/19 6:04;TRUE;;RT @SunflowerSoul71: @SenGillibrand SMFH!   You are a #MeToo hypcrite.  and you lied to NY to get reelected.   Now you do not serve them ev…;en;MeToo;SenGillibrand;;;;;1/25/17 3:38;Carolek23A;Carole King;Democrat, Still With HER, We are better than this.;3995;False;278;547;5;0;;1;True;False;False;english;rt @sunflowersoul71: @sengillibrand smfh!   you are a #metoo hypcrite.  and you lied to ny to get reelected.   now you do not serve them ev…;   smfh!   you are a  hypcrite.  and you lied to ny to get reelected.   now you do not serve them ev…;smfh ! hypcrite . lied ny get reelected . serve ev… ;[('smfh', 'NN'), ('!', '.'), ('hypcrite', 'NN'), ('.', '.'), ('lied', 'VBN'), ('ny', 'JJ'), ('get', 'NN'), ('reelected', 'VBN'), ('.', '.'), ('serve', 'VB'), ('ev…', 'NN')];smfh ! hypcrit . lie ny get reelect . serv ev…;smfh ! hypcrite . lie ny get reelect . serve ev…
33851;twitter;3/20/19 6:04;TRUE;;RT @taleeuhh: I have some serious opinions about  women’s rights and equality, BUT above all i have an even stronger opinion about just bei…;en;;;India;;;;12/18/18 18:44;RituG15;Ritu G;Female by Gender, Humanitarian by approach, anti-feminist by heart;3535;False;153;17;25;0;;0;True;False;False;english;rt @taleeuhh: i have some serious opinions about  women’s rights and equality, but above all i have an even stronger opinion about just bei…;  i have some serious opinions about  women’s rights and equality, but above all i have an even stronger opinion about just bei…;serious opinions women ’ rights equality , even stronger opinion bei… ;[('serious', 'JJ'), ('opinions', 'NNS'), ('women', 'NNS'), ('’', 'NNP'), ('rights', 'NNS'), ('equality', 'NN'), (',', ','), ('even', 'RB'), ('stronger', 'JJR'), ('opinion', 'NN'), ('bei…', 'NN')];seriou opinion women ’ right equal , even stronger opinion bei…;serious opinion woman ’ right equality , even strong opinion bei…
33852;twitter;3/20/19 6:04;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;S.Sudan|Sudan|Egypt|USA|Kenya;;;;2/22/12 11:12;AjakInTheBox;Ajak 🌸;Sickest Sudanese 🇸🇸🇸🇩🇪🇬🇺🇸🇰🇪;39734;False;516;625;6992;0;;6;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
33853;twitter;3/20/19 6:04;FALSE;Owner wanted to walk me home, but I insisted he tend to his business. He had his fourteen year old son walk me home instead. Said son knew all about #metoo and had participated in the climate strike. I am proud to say the kids are all right.;;en;metoo;;Seattle, WA;;;;6/27/17 21:17;medicalgoblin;Saoirse Chen;She/her and they/them. Graduate student, aspiring OB/GYN physician assistant, leftist, Taiwanese-Irish, dancer, cat mom. I write about reproductive justice.;195;False;22;85;0;6;;0;True;False;True;english;owner wanted to walk me home, but i insisted he tend to his business. he had his fourteen year old son walk me home instead. said son knew all about #metoo and had participated in the climate strike. i am proud to say the kids are all right.;owner wanted to walk me home, but i insisted he tend to his business. he had his foueen year old son walk me home instead. said son knew all about  and had paicipated in the climate strike. i am proud to say the kids are all right.;owner wanted walk home , insisted tend business . foueen year old son walk home instead . said son knew paicipated climate strike . proud say kids right . ;[('owner', 'NN'), ('wanted', 'VBD'), ('walk', 'NN'), ('home', 'NN'), (',', ','), ('insisted', 'VBN'), ('tend', 'NN'), ('business', 'NN'), ('.', '.'), ('foueen', 'JJ'), ('year', 'NN'), ('old', 'JJ'), ('son', 'NN'), ('walk', 'VBD'), ('home', 'NN'), ('instead', 'RB'), ('.', '.'), ('said', 'VBD'), ('son', 'JJ'), ('knew', 'VBD'), ('paicipated', 'JJ'), ('climate', 'NN'), ('strike', 'NN'), ('.', '.'), ('proud', 'JJ'), ('say', 'VBP'), ('kids', 'NNS'), ('right', 'RB'), ('.', '.')];owner want walk home , insist tend busi . foueen year old son walk home instead . said son knew paicip climat strike . proud say kid right .;owner want walk home , insist tend business . foueen year old son walk home instead . say son know paicipated climate strike . proud say kid right .
