id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
7948;twitter;3/24/19 3:34;TRUE;;RT @SarahAnnMasse: Sorry Ms Ross but just because someone was a positive force in YOUR life, or the lives of anyone for that matter, does n…;en;;;East Dublin, Ireland;;;;12/14/12 13:35;alphafemale777;*~• Sally Ann •~*;•Ambivert Empath•🔮 •Stopped lookin for the light 👉🏽 decided to become it instead• ☁️🌥⛅️🌤☀️ #MJGuilty 👎🏼Former #michaeljackson fan;17633;False;2942;385;5;0;https://t.co/dkc1ltohvi;17;False;False;False;english;rt @sarahannmasse: sorry ms ross but just because someone was a positive force in your life, or the lives of anyone for that matter, does n…;  sorry ms ross but just because someone was a positive force in your life, or the lives of anyone for that matter, does n…;sorry ms ross someone positive force life , lives anyone matter , n… ;[('sorry', 'NN'), ('ms', 'NN'), ('ross', 'IN'), ('someone', 'NN'), ('positive', 'JJ'), ('force', 'NN'), ('life', 'NN'), (',', ','), ('lives', 'VBZ'), ('anyone', 'NN'), ('matter', 'NN'), (',', ','), ('n…', 'NN')];sorri ms ross someon posit forc life , live anyon matter , n…;sorry m ross someone positive force life , live anyone matter , n…
7949;twitter;3/24/19 3:33;FALSE;ICYMI Mexican Twitter just exploded with #MeToo accusations within the literary world. https://t.co/mBEihLC7Uw;;en;MeToo;;New York, NY;;;;1/8/11 17:27;ncotemunoz;Natalia Cote-Muñoz 柯曼雅;🇨🇴Bred🇺🇸Born🇲🇽Raised🇨🇳Lived @the_dialogue China-Latam Young Scholar. @Harvard @Kennedy_School @PrincetonInAsia @Swarthmore alumna. RPDR Stan. Views=mine, RT&F≠E;2227;False;698;2274;0;2;https://t.co/8o4bTx6KaW;25;False;False;False;english;icymi mexican twitter just exploded with #metoo accusations within the literary world. https://t.co/mbeihlc7uw;icymi mexican twitter just exploded with  accusations within the literary world. ;icymi mexican twitter exploded accusations within literary world . ;[('icymi', 'JJ'), ('mexican', 'JJ'), ('twitter', 'NN'), ('exploded', 'VBD'), ('accusations', 'NNS'), ('within', 'IN'), ('literary', 'JJ'), ('world', 'NN'), ('.', '.')];icymi mexican twitter explod accus within literari world .;icymi mexican twitter explode accusation within literary world .
7950;twitter;3/24/19 3:33;TRUE;;RT @almostjingo: @NYDailyNews Your BFF doesn’t believe survivors @SpeakerPelosi #MeToo https://t.co/fpjQRHae9g;en;MeToo;NYDailyNews,SpeakerPelosi;Huntington Beach;;;;12/30/11 21:23;kdizzin;CUB 213;· God above everything. · IG: @keldiz;25575;False;492;639;693;0;;1;False;False;False;english;rt @almostjingo: @nydailynews your bff doesn’t believe survivors @speakerpelosi #metoo https://t.co/fpjqrhae9g;   your bff doesn’t believe survivors   ;bff ’ believe survivors ;[('bff', 'NN'), ('’', 'NNP'), ('believe', 'VBP'), ('survivors', 'NNS')];bff ’ believ survivor;bff ’ believe survivor
7951;twitter;3/24/19 3:33;TRUE;;"RT @AAPolicyForum: Tues March 26 | 7:30PM @hammer_museum
#HerDreamDeferred: A Week on the Status of Black Women will welcome panelists @Jam…";en;HerDreamDeferred;hammer_museum;;;;;3/20/19 20:56;direct7_e;Direct7E;;386;False;9;37;6;0;;0;True;False;False;english;"rt @aapolicyforum: tues march 26 | 7:30pm @hammer_museum
#herdreamdeferred: a week on the status of black women will welcome panelists @jam…";"  tues march 26 | 7:30pm ammer_museum
 a week on the status of black women will welcome panelists ";tues march 26 | 7:30pm ammer_museum week status black women welcome panelists ;[('tues', 'NNS'), ('march', 'VBP'), ('26', 'CD'), ('|', '$'), ('7:30pm', 'CD'), ('ammer_museum', 'NN'), ('week', 'NN'), ('status', 'NN'), ('black', 'JJ'), ('women', 'NNS'), ('welcome', 'JJ'), ('panelists', 'NNS')];tue march 26 | 7:30pm ammer_museum week statu black women welcom panelist;tues march 26 | 7:30pm ammer_museum week status black woman welcome panelist
7952;twitter;3/24/19 3:33;TRUE;;RT @DrDebJohnson: Why has Donald Trump faced no Republican-backed inquiry in Congress over allegations of sexual assault? Why wasn’t VAWA r…;en;;;Oklahoma;;;;10/18/13 14:14;jawba81;Just Judy🤦‍♀️ trump is a national emergency;This is going to drive me to drink...more🍷 Proud mom of a gay son🌈 Love my dog Zoey🐕 A blue living in a red state The media is not our enemy;25360;False;793;1205;6;0;;0;True;False;False;english;rt @drdebjohnson: why has donald trump faced no republican-backed inquiry in congress over allegations of sexual assault? why wasn’t vawa r…;  why has donald trump faced no republican-backed inquiry in congress over allegations of sexual assault? why wasn’t vawa r…;donald trump faced republican-backed inquiry congress allegations sexual assault ? ’ vawa r… ;[('donald', 'NN'), ('trump', 'NN'), ('faced', 'VBD'), ('republican-backed', 'JJ'), ('inquiry', 'NN'), ('congress', 'NN'), ('allegations', 'NNS'), ('sexual', 'JJ'), ('assault', 'NN'), ('?', '.'), ('’', 'JJ'), ('vawa', 'NN'), ('r…', 'NN')];donald trump face republican-back inquiri congress alleg sexual assault ? ’ vawa r…;donald trump face republican-backed inquiry congress allegation sexual assault ? ’ vawa r…
7953;twitter;3/24/19 3:33;TRUE;;RT @leylaxvx: @GLOSSPHOENIX y’all r the same people who encourage others to come out for the #MeToo act but when it hits too close to home…;en;MeToo;GLOSSPHOENIX;Barbie;;;;3/13/19 16:38;boujeebirk;🏄🏻‍♀️;STOOPID;299;False;4;10;190;0;;0;True;False;False;english;rt @leylaxvx: @glossphoenix y’all r the same people who encourage others to come out for the #metoo act but when it hits too close to home…;   y’all r the same people who encourage others to come out for the  act but when it hits too close to home…;’ r people encourage others come act hits close home… ;[('’', 'JJ'), ('r', 'NN'), ('people', 'NNS'), ('encourage', 'VBP'), ('others', 'NNS'), ('come', 'VBP'), ('act', 'NN'), ('hits', 'NNS'), ('close', 'RB'), ('home…', 'NNS')];’ r peopl encourag other come act hit close home…;’ r people encourage others come act hit close home…
7954;twitter;3/24/19 3:32;FALSE;"Why is emancipation for the female gender so important?
https://t.co/yGhheag7PM

Please share your comments/thoughts!
#feminism #metoo https://t.co/iuAoriSeQR";;en;feminism, metoo;;Online l Globally l Earth;;;;10/21/15 9:05;AroundOMedia;AroundOnlineMedia180;Your daily dose of online media. For leadership tips, visit leadingwithpassion dot org. #fb #ff #ifb;381741;False;44436;44503;0;0;https://t.co/nlAQVwagWg;145;True;False;False;english;"why is emancipation for the female gender so important?
https://t.co/yghheag7pm

please share your comments/thoughts!
#feminism #metoo https://t.co/iuaoriseqr";"why is emancipation for the female gender so impoant?


please share your comments/thoughts!
  ";emancipation female gender impoant ? please share comments/thoughts ! ;[('emancipation', 'NN'), ('female', 'JJ'), ('gender', 'NN'), ('impoant', 'NN'), ('?', '.'), ('please', 'NN'), ('share', 'NN'), ('comments/thoughts', 'NNS'), ('!', '.')];emancip femal gender impoant ? pleas share comments/thought !;emancipation female gender impoant ? please share comments/thoughts !
7955;twitter;3/24/19 3:32;FALSE;"#MeToo #MeTooIndia #TimesUp 
RACHHORA'S ADVOCATES ANU NARULA,AK Dubey&amp; OTHERS has beenTORTURING VICTIM GIRL DURING CROSS EXAMINATION.EVEN ANU NARULA ALWAYS INTERRUPT VICTIM&amp; COMLETE HER STATEMENT WHILE GIVING ANSWERS HAS SHE FORGOT EVIDENCE ACT?
@AxisBank @NBOAunite @aajtak @ndtv https://t.co/7gU7HdJrrJ";;en;MeToo, MeTooIndia, TimesUp;AxisBank,NBOAunite,aajtak,ndtv;;;;;5/26/18 16:01;shaninandini;Shaninandini;;3263;False;1771;4952;0;1;;0;True;False;False;english;"#metoo #metooindia #timesup 
rachhora's advocates anu narula,ak dubey&amp; others has beentorturing victim girl during cross examination.even anu narula always interrupt victim&amp; comlete her statement while giving answers has she forgot evidence act?
@axisbank @nboaunite @aajtak @ndtv https://t.co/7gu7hdjrrj";"   
rachhora's advocates anu narula,ak dubey&amp; others has beentouring victim girl during cross examination.even anu narula always interrupt victim&amp; comlete her statement while giving answers has she forgot evidence act?
    ";"rachhora 's advocates anu narula , ak dubey & amp ; others beentouring victim girl cross examination.even anu narula always interrupt victim & amp ; comlete statement giving answers forgot evidence act ? ";"[('rachhora', 'NN'), (""'s"", 'POS'), ('advocates', 'NNS'), ('anu', 'VBP'), ('narula', 'RB'), (',', ','), ('ak', 'IN'), ('dubey', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('others', 'NNS'), ('beentouring', 'VBG'), ('victim', 'NN'), ('girl', 'NN'), ('cross', 'NN'), ('examination.even', 'RB'), ('anu', 'JJ'), ('narula', 'NN'), ('always', 'RB'), ('interrupt', 'VB'), ('victim', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('comlete', 'JJ'), ('statement', 'NN'), ('giving', 'VBG'), ('answers', 'NNS'), ('forgot', 'VBD'), ('evidence', 'NN'), ('act', 'NN'), ('?', '.')]";"rachhora 's advoc anu narula , ak dubey & amp ; other beentour victim girl cross examination.even anu narula alway interrupt victim & amp ; comlet statement give answer forgot evid act ?";"rachhora 's advocate anu narula , ak dubey & amp ; others beentouring victim girl cross examination.even anu narula always interrupt victim & amp ; comlete statement give answer forget evidence act ?"
7956;twitter;3/24/19 3:31;TRUE;;RT @liaciferlawliet: Ya es hora de que #MeToo llegue a la UNAM y que empiece a haber consecuencias para profesores como Erick Vega que llev…;es;MeToo;;DF-GDL, México;;;;4/22/14 4:16;XimenaNae;Ximena;Estudiante de Ciencias de la Comunicación en la UNAM🐨🌸/Yalitza Aparicio Stan Account;13322;False;108;662;56;0;;2;False;False;False;spanish;rt @liaciferlawliet: ya es hora de que #metoo llegue a la unam y que empiece a haber consecuencias para profesores como erick vega que llev…;  ya es hora de que  llegue a la unam y que empiece a haber consecuencias para profesores como erick vega que llev…;hora llegue unam empiece haber consecuencias profesores erick vega llev… ;[('hora', 'NNS'), ('llegue', 'VBP'), ('unam', 'JJ'), ('empiece', 'JJ'), ('haber', 'NN'), ('consecuencias', 'NN'), ('profesores', 'VBZ'), ('erick', 'JJ'), ('vega', 'NN'), ('llev…', 'NN')];hora llegu unam empiec haber consecuencia profesor erick vega llev…;hora llegue unam empiece haber consecuencias profesores erick vega llev…
7957;twitter;3/24/19 3:30;FALSE;@BarbraStreisand So if a woman is raped but doesn't die from it....meh?  #metoo So much for believe the victim.  But should a Republican be accused of anything, babs is there to pounce.  Because liberals are moral 🤣🤣🤣🤣;;en;metoo;BarbraStreisand;;;;;1/24/12 17:55;1776_reagan1;Deplorable Me 🇺🇸;"Washington, Reagan, Trump
 #AMERICA  #MAGA #DTOM #NYG #2a #NotARussianBot #IStand #KAG blocked by linda sarsour and andy glassner 😜";9493;False;489;1145;0;1;;6;True;False;False;english;@barbrastreisand so if a woman is raped but does not die from it....meh?  #metoo so much for believe the victim.  but should a republican be accused of anything, babs is there to pounce.  because liberals are moral 🤣🤣🤣🤣; so if a woman is raped but does not die from it....meh?   so much for believe the victim.  but should a republican be accused of anything, babs is there to pounce.  because liberals are moral 🤣🤣🤣🤣;woman raped die ... .meh ? much believe victim . republican accused anything , babs pounce . liberals moral 🤣🤣🤣🤣 ;[('woman', 'NN'), ('raped', 'VBD'), ('die', 'NN'), ('...', ':'), ('.meh', 'RB'), ('?', '.'), ('much', 'JJ'), ('believe', 'VBP'), ('victim', 'NN'), ('.', '.'), ('republican', 'JJ'), ('accused', 'VBD'), ('anything', 'NN'), (',', ','), ('babs', 'JJ'), ('pounce', 'NN'), ('.', '.'), ('liberals', 'NNS'), ('moral', 'JJ'), ('🤣🤣🤣🤣', 'NN')];woman rape die ... .meh ? much believ victim . republican accus anyth , bab pounc . liber moral 🤣🤣🤣🤣;woman rap die ... .meh ? much believe victim . republican accuse anything , babs pounce . liberal moral 🤣🤣🤣🤣
7958;twitter;3/24/19 3:30;FALSE;"How can you increase your confidence? Learn more here: 
https://t.co/oLJhpoBfqq
#feminism #metoo https://t.co/bUaOGEDjot";;en;feminism, metoo;;Globally l Online l Earth;;;;10/21/15 8:40;LeadingWPassion;LeadingWithPassion™;Facebook: leadingwithpassion #inspiration #leadership #personaldevelopment #coaching #mentoring - #fb #f4f #ifb;425469;False;50607;49585;0;0;https://t.co/nlAQVwagWg;281;False;False;False;english;"how can you increase your confidence? learn more here: 
https://t.co/oljhpobfqq
#feminism #metoo https://t.co/buaogedjot";"how can you increase your confidence? learn more here: 

  ";increase confidence ? learn : ;[('increase', 'NN'), ('confidence', 'NN'), ('?', '.'), ('learn', 'NN'), (':', ':')];increas confid ? learn :;increase confidence ? learn :
7959;twitter;3/24/19 3:30;FALSE;"What is gender-based violence, and how can it be prevented?
https://t.co/rIsjCyqjvB

Comment/share your thoughts:
#feminism #metoo https://t.co/JFCo7r1UiL";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773601;False;454287;250192;0;0;https://t.co/AD81bRVnas;2007;False;False;False;english;"what is gender-based violence, and how can it be prevented?
https://t.co/risjcyqjvb

comment/share your thoughts:
#feminism #metoo https://t.co/jfco7r1uil";"what is gender-based violence, and how can it be prevented?


comment/share your thoughts:
  ";gender-based violence , prevented ? comment/share thoughts : ;[('gender-based', 'JJ'), ('violence', 'NN'), (',', ','), ('prevented', 'VBN'), ('?', '.'), ('comment/share', 'JJ'), ('thoughts', 'NNS'), (':', ':')];gender-bas violenc , prevent ? comment/shar thought :;gender-based violence , prevent ? comment/share thought :
7960;twitter;3/24/19 3:30;TRUE;;RT @snowflakes_0210: this cowards ,culprits , stupid management is trying to break up the the whole 48G , feeling so helpless that i couldn…;en;;;;;;;2/15/11 14:30;BL7RM986;ジョアン B. (As Yet);金管木管大好き鍵盤も好き、でも専攻は弦。特定の思想、宗教団体系のフォローはご遠慮下さい。信条は「一方を聞いて沙汰するな」。日本国籍を有する者だけの自民党単独政権を望む。原発：将来的には廃止が望ましいが反原発運動には懐疑。 YouTubeによる色んなジャンルの曲紹介してます。議論は基本、スルー。;180506;False;2037;1951;1;0;https://t.co/tSvgLbYy3B;29;False;False;False;english;rt @snowflakes_0210: this cowards ,culprits , stupid management is trying to break up the the whole 48g , feeling so helpless that i couldn…;  this cowards ,culprits , stupid management is trying to break up the the whole 48g , feeling so helpless that i couldn…;cowards , culprits , stupid management trying break whole 48g , feeling helpless couldn… ;[('cowards', 'NNS'), (',', ','), ('culprits', 'NNS'), (',', ','), ('stupid', 'JJ'), ('management', 'NN'), ('trying', 'VBG'), ('break', 'JJ'), ('whole', 'JJ'), ('48g', 'CD'), (',', ','), ('feeling', 'VBG'), ('helpless', 'NN'), ('couldn…', 'NN')];coward , culprit , stupid manag tri break whole 48g , feel helpless couldn…;coward , culprit , stupid management try break whole 48g , feel helpless couldn…
7961;twitter;3/24/19 3:29;FALSE;"SHE FREEDOM MANIFESTO

We are not victims, haters, man-bashers or #metoo-ers. 
We are not whiners, complainers, blamers or shamers. 
We are not dishrags, doormats, or pushovers.
Read the rest on Insta:@she_freedom 

We are SHE FREEDOM. 
©Laurie Frazier https://t.co/5yc8JAzcuK";;en;metoo;she_freedom;Salt Lake City, UT;;;;3/24/19 3:14;she_freedom;She Freedom;SHE FREEDOM is a movement for powerful, bad-ass women that believe 100% accountability + 0 % victim-mentality =an Empowered Life. #shefreedom #boohoometoo;1;False;1;0;0;0;;0;True;False;False;english;"she freedom manifesto

we are not victims, haters, man-bashers or #metoo-ers. 
we are not whiners, complainers, blamers or shamers. 
we are not dishrags, doormats, or pushovers.
read the rest on insta:@she_freedom 

we are she freedom. 
©laurie frazier https://t.co/5yc8jazcuk";"she freedom manifesto

we are not victims, haters, man-bashers or  
we are not whiners, complainers, blamers or shamers. 
we are not dishrags, doormats, or pushovers.
read the rest on insta: 

we are she freedom. 
©laurie frazier ";freedom manifesto victims , haters , man-bashers whiners , complainers , blamers shamers . dishrags , doormats , pushovers . read rest insta : freedom . ©laurie frazier ;[('freedom', 'NN'), ('manifesto', 'NN'), ('victims', 'NNS'), (',', ','), ('haters', 'NNS'), (',', ','), ('man-bashers', 'NNS'), ('whiners', 'NNS'), (',', ','), ('complainers', 'NNS'), (',', ','), ('blamers', 'NNS'), ('shamers', 'NNS'), ('.', '.'), ('dishrags', 'NNS'), (',', ','), ('doormats', 'NNS'), (',', ','), ('pushovers', 'NNS'), ('.', '.'), ('read', 'VB'), ('rest', 'JJ'), ('insta', 'NN'), (':', ':'), ('freedom', 'NN'), ('.', '.'), ('©laurie', 'CD'), ('frazier', 'JJR')];freedom manifesto victim , hater , man-bash whiner , complain , blamer shamer . dishrag , doormat , pushov . read rest insta : freedom . ©lauri frazier;freedom manifesto victim , hater , man-bashers whiner , complainer , blamers shamers . dishrag , doormat , pushover . read rest insta : freedom . ©laurie frazier
7962;twitter;3/24/19 3:29;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Writing unlocks the heart and soul that we might be receptive to God’s blessings.

#Quote 😀#Team_1W1Lツ👉Peggy Toney Horton https://t.co/z6Adn6l1PG";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

writing unlocks the heart and soul that we might be receptive to god’s blessings.

#quote 😀#team_1w1lツ👉peggy toney horton https://t.co/z6adn6l1pg";"  😍
  &amp; emocracy😍🤗

writing unlocks the hea and soul that we might be receptive to god’s blessings.

 😀 toney hoon ";"😍 & amp ; emocracy😍🤗 writing unlocks hea soul might receptive god ’ blessings . 😀 toney hoon ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('writing', 'VBG'), ('unlocks', 'NNS'), ('hea', 'JJ'), ('soul', 'NN'), ('might', 'MD'), ('receptive', 'VB'), ('god', 'NN'), ('’', 'JJ'), ('blessings', 'NNS'), ('.', '.'), ('😀', 'VB'), ('toney', 'NN'), ('hoon', 'NN')]";"😍 & amp ; emocracy😍🤗 write unlock hea soul might recept god ’ bless . 😀 toney hoon";"😍 & amp ; emocracy😍🤗 write unlocks hea soul might receptive god ’ blessing . 😀 toney hoon"
7963;twitter;3/24/19 3:29;TRUE;;RT @BigGun40: @jay_ochrymowicz Are you saying that you want to keep finding truth and connect the dots back to Hillary, McCain, Pres Obama,…;en;;jay_ochrymowicz;;;;;9/7/11 22:36;cheryl888888;CHERYL WI;public;94633;False;1721;4996;1;0;;122;True;False;False;english;rt @biggun40: @jay_ochrymowicz are you saying that you want to keep finding truth and connect the dots back to hillary, mccain, pres obama,…;   are you saying that you want to keep finding truth and connect the dots back to hillary, mccain, pres obama,…;saying want keep finding truth connect dots back hillary , mccain , pres obama , … ;[('saying', 'VBG'), ('want', 'JJ'), ('keep', 'NN'), ('finding', 'VBG'), ('truth', 'NN'), ('connect', 'JJ'), ('dots', 'NNS'), ('back', 'RB'), ('hillary', 'JJ'), (',', ','), ('mccain', 'NN'), (',', ','), ('pres', 'VBZ'), ('obama', 'UH'), (',', ','), ('…', 'JJ')];say want keep find truth connect dot back hillari , mccain , pre obama , …;say want keep find truth connect dot back hillary , mccain , pres obama , …
7964;twitter;3/24/19 3:28;TRUE;;"RT @Alex_Orue: Lean el #MeTooEscritoresMexicanos, pero evítense cuestionar a quienes cuentan sus historias. No es el punto.  

No necesitan…";es;MeTooEscritoresMexicanos;;;;;;10/31/10 2:19;TitoSOV;Tito Ortiz Valencia;Estudiante de Ciencia Política | Premio Nacional Juv 2012  | @AMXDebate | Consultor | Guanajuatense perdido en la Ciudad de México |  #HechoEnAJ;26233;False;3084;3697;38;0;;19;False;False;True;spanish;"rt @alex_orue: lean el #metooescritoresmexicanos, pero evítense cuestionar a quienes cuentan sus historias. no es el punto.  

no necesitan…";"  lean el  pero evítense cuestionar a quienes cuentan sus historias. no es el punto.  

no necesitan…";lean evítense cuestionar cuentan historias . punto . necesitan… ;[('lean', 'JJ'), ('evítense', 'NN'), ('cuestionar', 'NN'), ('cuentan', 'NN'), ('historias', 'NN'), ('.', '.'), ('punto', 'NN'), ('.', '.'), ('necesitan…', 'NN')];lean evítens cuestionar cuentan historia . punto . necesitan…;lean evítense cuestionar cuentan historias . punto . necesitan…
7965;twitter;3/24/19 3:28;TRUE;;RT @johanna_folk: I am truly embarrassed for you @GeorgeMasonU. Hiring Kavanaugh at @georgemasonlaw sends a message to victims that you do…;en;;GeorgeMasonU,georgemasonlaw;;;;;2/18/12 0:17;craig_mandy;mandy craig;PhD candidate at the Icahn School of Medicine at Mount Sinai, Division of Liver Diseases, studying intra-tumor heterogeneity of liver cancer.;275;False;64;241;34;0;;0;True;False;False;english;rt @johanna_folk: i am truly embarrassed for you @georgemasonu. hiring kavanaugh at @georgemasonlaw sends a message to victims that you do…;  i am truly embarrassed for you  hiring kavanaugh at  sends a message to victims that you do…;truly embarrassed hiring kavanaugh sends message victims do… ;[('truly', 'RB'), ('embarrassed', 'JJ'), ('hiring', 'VBG'), ('kavanaugh', 'JJ'), ('sends', 'NNS'), ('message', 'NN'), ('victims', 'NNS'), ('do…', 'VBP')];truli embarrass hire kavanaugh send messag victim do…;truly embarrassed hire kavanaugh sends message victim do…
7966;twitter;3/24/19 3:28;TRUE;;"RT @annemariayritys: ""The soul has no gender"". https://t.co/9dwQZEKSUv

What do you understand by this statement? Please comment!
#feminism…";en;feminism;;The Bat Cave;;;;2/6/12 4:43;russmove;Russell;PLAY BALL⚾️⚾️⚾️Non-Partisan Truth seeker. Huge XFL FAN🏈 #XFL2020 I CAN’T WAIT. YEAH!!!🏈🏈🏈;312469;False;7506;8242;1;0;;253;True;False;False;english;"rt @annemariayritys: ""the soul has no gender"". https://t.co/9dwqzeksuv

what do you understand by this statement? please comment!
#feminism…";"  ""the soul has no gender"". 

what do you understand by this statement? please comment!
";`` soul gender '' . understand statement ? please comment ! ;[('``', '``'), ('soul', 'NN'), ('gender', 'NN'), ('``', '``'), ('.', '.'), ('understand', 'VB'), ('statement', 'NN'), ('?', '.'), ('please', 'JJ'), ('comment', 'NN'), ('!', '.')];`` soul gender `` . understand statement ? pleas comment !; soul gender  . understand statement ? please comment !
7967;twitter;3/24/19 3:28;FALSE;@DonaldJTrumpJr Where is #MeToo,or is it #HeToo?;;en;MeToo, HeToo;DonaldJTrumpJr;Louisiana, USA;;;;7/19/18 19:10;GWConservative;❌GW❌;"Here to connect with like minded Patriots! Happily married! List = block
#KAG #MAGA #BuildTheWall I follow back!";13801;False;5191;5629;2;21;;0;False;False;True;english;@donaldjtrumpjr where is #metoo,or is it #hetoo?; where is  is it ;;[];;
7968;twitter;3/24/19 3:27;FALSE;@MsSheaLadiRed Good for you. That man needs help so perhaps this could help him decide to get help. Hang in there. It doesn’t feel good. #MeToo;;en;MeToo;MsSheaLadiRed;Kentucky, USA;;;;3/16/15 21:10;jj4dancing;Can You Believe this Shit Rodgerson 🌊;I am a mama and a JJ to two sweet girls, married to the man of my dreams, and sort of farmer to 18 sheep. #proudresistor #impeachtrumpnow #is45goneyet? no DMs!;3018;False;1775;2780;0;1;;1;True;False;True;english;@msshealadired good for you. that man needs help so perhaps this could help him decide to get help. hang in there. it doesn’t feel good. #metoo; good for you. that man needs help so perhaps this could help him decide to get help. hang in there. it doesn’t feel good. ;good . man needs help perhaps could help decide get help . hang . ’ feel good . ;[('good', 'JJ'), ('.', '.'), ('man', 'NN'), ('needs', 'VBZ'), ('help', 'NN'), ('perhaps', 'RB'), ('could', 'MD'), ('help', 'VB'), ('decide', 'VB'), ('get', 'VB'), ('help', 'NN'), ('.', '.'), ('hang', 'NN'), ('.', '.'), ('’', 'JJ'), ('feel', 'NN'), ('good', 'JJ'), ('.', '.')];good . man need help perhap could help decid get help . hang . ’ feel good .;good . man need help perhaps could help decide get help . hang . ’ feel good .
7969;twitter;3/24/19 3:26;TRUE;;RT @djbaby2009: Dear fake #woke twitter. Please back the fuck off of @msdebbieallen and @DianaRoss . They should be applauded for being #br…;en;woke;msdebbieallen,DianaRoss;;;;;11/27/17 19:55;WhatAWebWeWeave;Melissa Frank;“Things come apart so easily when they have been held together with lies.”;1033;False;254;301;98;0;;1;False;False;False;english;rt @djbaby2009: dear fake #woke twitter. please back the fuck off of @msdebbieallen and @dianaross . they should be applauded for being #br…;  dear fake  twitter. please back the fuck off of  and  . they should be applauded for being ;dear fake twitter . please back fuck . applauded ;[('dear', 'JJ'), ('fake', 'JJ'), ('twitter', 'NN'), ('.', '.'), ('please', 'VB'), ('back', 'RB'), ('fuck', 'NN'), ('.', '.'), ('applauded', 'VBD')];dear fake twitter . pleas back fuck . applaud;dear fake twitter . please back fuck . applaud
7970;twitter;3/24/19 3:25;FALSE;"@BarbraStreisand""What doesn't kill you, makes you stronger.""Barbra Streisand
https://t.co/2bx471T7w6 #BarbraMeTooStreisand #BarbraStreisand #HasA #MentalIllness #Hollywood #Is #OutOfTouch #With #America #Pedophile #Pedophilia #ChildAbuse #MeToo #Liberalism #IS #A #Moral #Sickness";;en;BarbraMeTooStreisand, BarbraStreisand, HasA, MentalIllness, Hollywood, Is, OutOfTouch, With, America, Pedophile, Pedophilia, ChildAbuse, MeToo, Liberalism, IS, A, Moral, Sickness;BarbraStreisand;;;;;11/2/18 15:17;Mark____Russell;Mark Russell;;10;False;0;0;0;0;;0;True;False;False;english;"@barbrastreisand""what does not kill you, makes you stronger.""barbra streisand
https://t.co/2bx471t7w6 #barbrametoostreisand #barbrastreisand #hasa #mentalillness #hollywood #is #outoftouch #with #america #pedophile #pedophilia #childabuse #metoo #liberalism #is #a #moral #sickness";" does not kill you, makes you stronger.""barbra streisand
                  ";kill , makes stronger . `` barbra streisand ;[('kill', 'NN'), (',', ','), ('makes', 'VBZ'), ('stronger', 'JJR'), ('.', '.'), ('``', '``'), ('barbra', 'JJ'), ('streisand', 'NN')];kill , make stronger . `` barbra streisand;kill , make strong .  barbra streisand
7971;twitter;3/24/19 3:25;FALSE;"""Berg said that the #MeToo Movement had not made a huge difference in terms of performers' willingness to come forward and noted that performers had been criticizing... https://t.co/CaGWCQxKcy";;en;MeToo;; On the road (Interstate 70);;;;4/6/07 10:26;JimPivonka;Jim Pivonka;Aging farmboy remembers exciting times.;57255;False;504;1355;0;0;http://t.co/EeOePyPPRP;34;False;False;False;english;"""berg said that the #metoo movement had not made a huge difference in terms of performers' willingness to come forward and noted that performers had been criticizing... https://t.co/cagwcqxkcy";"""berg said that the  movement had not made a huge difference in terms of performers' willingness to come forward and noted that performers had been criticizing... ";`` berg said movement made huge difference terms performers ' willingness come forward noted performers criticizing ... ;"[('``', '``'), ('berg', 'NN'), ('said', 'VBD'), ('movement', 'NN'), ('made', 'VBD'), ('huge', 'JJ'), ('difference', 'NN'), ('terms', 'NNS'), ('performers', 'NNS'), (""'"", 'POS'), ('willingness', 'NN'), ('come', 'VBP'), ('forward', 'RB'), ('noted', 'VBN'), ('performers', 'NNS'), ('criticizing', 'VBG'), ('...', ':')]";`` berg said movement made huge differ term perform ' willing come forward note perform critic ...; berg say movement make huge difference term performer ' willingness come forward note performer criticize ...
