id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
43881;twitter;3/19/19 3:59;TRUE;;RT @drtcp: Hello friends: do join us @UNLEASHgroup #Unleash19 for this session on #leadership in the #metoo age @ManpowerGroup https://t.co…;en;Unleash19, leadership, metoo;UNLEASHgroup,ManpowerGroup;City of Madness;;;;9/12/12 0:06;karebarestares;Karen Heizman;Getting 💩 done. CrossFit Level 1. FarmStrong Coffee. PhD.;3029;False;253;575;3;0;https://t.co/Ucji3S2AUq;5;False;False;False;english;rt @drtcp: hello friends: do join us @unleashgroup #unleash19 for this session on #leadership in the #metoo age @manpowergroup https://t.co…;  hello friends: do join us   for this session on  in the  age  ;hello friends : join us session age ;[('hello', 'JJ'), ('friends', 'NNS'), (':', ':'), ('join', 'VB'), ('us', 'PRP'), ('session', 'NN'), ('age', 'NN')];hello friend : join us session age;hello friend : join u session age
43882;twitter;3/19/19 3:58;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;MA;;;;7/29/09 19:23;Coffeequeen8;Mary-Elaine McGinn;"Prolife,Consv,marriedx41 yrs Mom of 4;2birth&2adopted,1disabled.RN, rare soft-tissue Sarcoma,survivor since'09.G.O.Christian, pro Constitution,US &our veterans.";6598;False;1046;1473;435;0;;5;True;False;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
43883;twitter;3/19/19 3:58;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Los Angeles⚡;;;;8/28/08 22:28;karlajonese;Kjones;CSULB ‘19 | Journalism major | Brit Pop enthusiast | style connoisseur |;10163;False;213;442;6992;0;;2;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43884;twitter;3/19/19 3:58;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Ohio, USA;;;;3/22/10 18:30;andielyse;andi;Everything was real, but didn't always love you.;2182;False;227;269;6992;0;https://t.co/EIAd5UWBKs;5;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43885;twitter;3/19/19 3:58;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;3/19/13 0:19;NicholasSoames;diofucker;sho, she/her, bitchass, 22, 🌹🌹🌹;9365;False;96;163;6992;0;;8;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43886;twitter;3/19/19 3:58;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Universe 7;;;;3/20/07 10:24;digitaltempest;Thotiana Rex;All Taureans want to be God, but God is an Aries. #Momlife. ♈♈♎. Bibliophile. Geek. Gamer. 🎧. A breathing incongruity. INFP-A. Lvl 19 Bard. #ChaoticGood;72364;False;1042;439;6992;0;https://t.co/Uw60GTpQbT;91;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43887;twitter;3/19/19 3:58;TRUE;;"RT @oliviamunn: Since #MeToo people often ask how the abuses were so prolific. It's easy if the people at the top don't care... 
In 2013, T…";en;MeToo;;Vancouver;;;;8/3/10 15:23;Crommunist;Crommunist;"Scientist, skeptic, atheist, musician, anti-racist, feminist, #cdnpoli, philosophaster. He/him/his.    

Picture courtesy of @SurlyAmy";80839;False;8563;865;242;0;http://t.co/BYOfMsQP97;298;False;False;False;english;"rt @oliviamunn: since #metoo people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";"  since  people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";since people often ask abuses prolific . easy people top care ... 2013 , t… ;[('since', 'IN'), ('people', 'NNS'), ('often', 'RB'), ('ask', 'VBP'), ('abuses', 'NNS'), ('prolific', 'VBP'), ('.', '.'), ('easy', 'JJ'), ('people', 'NNS'), ('top', 'JJ'), ('care', 'NN'), ('...', ':'), ('2013', 'CD'), (',', ','), ('t…', 'NN')];sinc peopl often ask abus prolif . easi peopl top care ... 2013 , t…;since people often ask abuse prolific . easy people top care ... 2013 , t…
43888;twitter;3/19/19 3:58;TRUE;;"RT @Vaibhav_AAP: Epic.. #Metoo 
@sakshijoshii @LambaAlka @renukash https://t.co/LE28oaFxQc";en;Metoo;sakshijoshii,LambaAlka,renukash;Vice-President Sales;;;;9/6/09 13:35;pawanraj4u;Pawanraj;A visionary Indian to see the country changing with good health. Tweets r personal.;6252;False;290;466;50;0;https://t.co/DSXXcOyNLH;3;True;False;True;english;"rt @vaibhav_aap: epic.. #metoo 
@sakshijoshii @lambaalka @renukash https://t.co/le28oafxqc";"  epic..  
   ";epic.. ;[('epic..', 'NN')];epic..;epic..
43889;twitter;3/19/19 3:58;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;🇺🇸🇻🇪;;;;8/4/11 6:49;hannahhargitay;trashcannah;mom, I am a rich man.;107859;False;803;730;6992;0;;25;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43890;twitter;3/19/19 3:58;TRUE;;RT @HonestOpinionM1: Where are the feminists now that #JohnnyDepp was proven to be not only innocent, but abused by #MeToo movement and #Am…;en;JohnnyDepp, MeToo;;Deutschland;;;;10/14/09 17:48;PadfootCosplay;Padfoot;German Cosplay girl ❤️ Follow me on Patreon for sexy stuff;4669;False;1504;121;56;0;https://t.co/LWH02StdGc;7;False;False;False;english;rt @honestopinionm1: where are the feminists now that #johnnydepp was proven to be not only innocent, but abused by #metoo movement and #am…;  where are the feminists now that  was proven to be not only innocent, but abused by  movement and ;feminists proven innocent , abused movement ;[('feminists', 'NNS'), ('proven', 'RB'), ('innocent', 'JJ'), (',', ','), ('abused', 'JJ'), ('movement', 'NN')];feminist proven innoc , abus movement;feminist proven innocent , abused movement
43891;twitter;3/19/19 3:57;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;neither here, nor there.;;;;2/11/18 6:49;eatabagofnopes;cheezwiz khalifa;tomi lahren pegs alex jones while tucker carlson watches and flicks his bean for sure;878;False;14;67;6992;0;https://t.co/giNdZsO4vP;1;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43892;twitter;3/19/19 3:57;TRUE;;RT @almostjingo: #TBT did you know @SenGillibrand speaks fluent Mandarin and has a Chinese name It’s Lu Tianna! Anyway she always says she…;en;TBT;SenGillibrand;Ohio;;;;10/13/16 15:43;LittleItaly53;Wopgirl;Italian, Conservative and proud of both!;19615;False;1741;1634;563;0;;0;True;False;False;english;rt @almostjingo: #tbt did you know @sengillibrand speaks fluent mandarin and has a chinese name it’s lu tianna! anyway she always says she…;   did you know  speaks fluent mandarin and has a chinese name it’s lu tianna! anyway she always says she…;know speaks fluent mandarin chinese name ’ lu tianna ! anyway always says she… ;[('know', 'VB'), ('speaks', 'NNS'), ('fluent', 'JJ'), ('mandarin', 'IN'), ('chinese', 'JJ'), ('name', 'NN'), ('’', 'NNP'), ('lu', 'VBZ'), ('tianna', 'NN'), ('!', '.'), ('anyway', 'RB'), ('always', 'RB'), ('says', 'VBZ'), ('she…', 'NN')];know speak fluent mandarin chines name ’ lu tianna ! anyway alway say she…;know speaks fluent mandarin chinese name ’ lu tianna ! anyway always say she…
43893;twitter;3/19/19 3:57;TRUE;;RT @MoiraDonegan: Gotta say that her commitment on this is really a big relief for me. I keep fearing that public figures will backtrack or…;en;;;;;;;10/2/14 23:41;kathryn_mkar;Katie;UW Seattle / Political Science / History / Gender Studies;1045;False;61;176;132;0;;0;False;False;False;english;rt @moiradonegan: gotta say that her commitment on this is really a big relief for me. i keep fearing that public figures will backtrack or…;  gotta say that her commitment on this is really a big relief for me. i keep fearing that public figures will backtrack or…;got ta say commitment really big relief . keep fearing public figures backtrack or… ;[('got', 'VBD'), ('ta', 'NNS'), ('say', 'VBP'), ('commitment', 'NN'), ('really', 'RB'), ('big', 'JJ'), ('relief', 'NN'), ('.', '.'), ('keep', 'VB'), ('fearing', 'VBG'), ('public', 'JJ'), ('figures', 'NNS'), ('backtrack', 'VBP'), ('or…', 'NN')];got ta say commit realli big relief . keep fear public figur backtrack or…;get ta say commitment really big relief . keep fear public figure backtrack or…
43894;twitter;3/19/19 3:57;TRUE;;"RT @FemCondition: #PWW, Privileged White Woman. Makes unfounded abuse claims, thrown out with prejudice, her spouse is harassed.
Evidence i…";en;PWW;;Deutschland;;;;10/14/09 17:48;PadfootCosplay;Padfoot;German Cosplay girl ❤️ Follow me on Patreon for sexy stuff;4669;False;1504;121;44;0;https://t.co/LWH02StdGc;7;False;False;False;english;"rt @femcondition: #pww, privileged white woman. makes unfounded abuse claims, thrown out with prejudice, her spouse is harassed.
evidence i…";"   privileged white woman. makes unfounded abuse claims, thrown out with prejudice, her spouse is harassed.
evidence i…";privileged white woman . makes unfounded abuse claims , thrown prejudice , spouse harassed . evidence i… ;[('privileged', 'VBN'), ('white', 'JJ'), ('woman', 'NN'), ('.', '.'), ('makes', 'VBZ'), ('unfounded', 'JJ'), ('abuse', 'NN'), ('claims', 'NNS'), (',', ','), ('thrown', 'JJ'), ('prejudice', 'NN'), (',', ','), ('spouse', 'NN'), ('harassed', 'VBD'), ('.', '.'), ('evidence', 'NN'), ('i…', 'NN')];privileg white woman . make unfound abus claim , thrown prejudic , spous harass . evid i…;privilege white woman . make unfounded abuse claim , thrown prejudice , spouse harass . evidence i…
43895;twitter;3/19/19 3:57;TRUE;;RT @EpochTimes: One of the most prominent voices of the #MeToo movement, @SenGillibrand, ignored sexual #harassment complaints from a young…;en;MeToo, harassment;SenGillibrand;Oregon, USA;;;;3/26/09 17:00;dogmama217;Volunteer;Moved to Oregon and it's freakin AWESOME! (oops, we're supposed to say it rains here all the time!);21552;False;1307;3132;272;0;;42;False;False;False;english;rt @epochtimes: one of the most prominent voices of the #metoo movement, @sengillibrand, ignored sexual #harassment complaints from a young…;  one of the most prominent voices of the  movement,  ignored sexual  complaints from a young…;one prominent voices movement , ignored sexual complaints young… ;[('one', 'CD'), ('prominent', 'JJ'), ('voices', 'NNS'), ('movement', 'NN'), (',', ','), ('ignored', 'VBN'), ('sexual', 'JJ'), ('complaints', 'NNS'), ('young…', 'VBP')];one promin voic movement , ignor sexual complaint young…;one prominent voice movement , ignore sexual complaint young…
43896;twitter;3/19/19 3:57;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Oklahoma, USA;;;;8/6/10 4:38;smoricebrubaker;De(p)leted Expletive;Like Jimmy Stewart's character in Rear Window except the neighbors are all birds. She/her, Hufflepuff.;15510;False;1257;2335;6992;0;;57;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43897;twitter;3/19/19 3:57;TRUE;;"RT @catvalente: It’s really something to watch John Oliver’s interview with @MonicaLewinsky

In the world of #MeToo, people still don’t see…";en;MeToo;MonicaLewinsky;Minneapolis;;;;9/2/08 21:23;quick13;F. Quick;Mktg Automation/Salesforce Business Analyst, organic gardener. Dual Citizen. Dead varmint removal specialist. Hockey tweets @QuickFacts. Tweets are my own.;225458;False;4543;3800;127;0;http://t.co/1US87rRGJ4;873;False;False;False;english;"rt @catvalente: it’s really something to watch john oliver’s interview with @monicalewinsky

in the world of #metoo, people still don’t see…";"  it’s really something to watch john oliver’s interview with onicalewinsky

in the world of  people still don’t see…";’ really something watch john oliver ’ interview onicalewinsky world people still ’ see… ;[('’', 'NNS'), ('really', 'RB'), ('something', 'NN'), ('watch', 'NN'), ('john', 'NN'), ('oliver', 'IN'), ('’', 'NNP'), ('interview', 'NN'), ('onicalewinsky', 'JJ'), ('world', 'NN'), ('people', 'NNS'), ('still', 'RB'), ('’', 'VBP'), ('see…', 'NNS')];’ realli someth watch john oliv ’ interview onicalewinski world peopl still ’ see…;’ really something watch john oliver ’ interview onicalewinsky world people still ’ see…
43898;twitter;3/19/19 3:57;FALSE;"#MeToo has failed and made things worse. 

https://t.co/uyoVbRZF2z";;en;MeToo;;;;;;5/1/09 2:43;dmbvideo;🇨🇦 Frank Bullitt 🇨🇦;"Born & Raised In Alberta. Productive Member Of Society. Christian. Stoic. Self-made. Husband. Father. 
Less Government. More Freedom. Personal Responsibility";1816;False;1566;2198;0;1;;29;False;False;False;english;"#metoo has failed and made things worse. 

https://t.co/uyovbrzf2z";" has failed and made things worse. 

";failed made things worse . ;[('failed', 'VBN'), ('made', 'VBD'), ('things', 'NNS'), ('worse', 'JJR'), ('.', '.')];fail made thing wors .;fail make thing bad .
43899;twitter;3/19/19 3:56;TRUE;;"RT @theMJA: Time’s Up, #MeToo, and women’s health ... Dr @PrawnFryan writes in InSight+ ... ""not only is this environment of power inequity…";en;MeToo;PrawnFryan;University of Melbourne and Royal Women's Hospital, Melbourne, Victoria, Australia;;;;8/5/17 1:25;DrJenMarinoAus;Jen Marino;Adolescent and women's health epidemiologist, feminist. She/her.  Opinions expressed are solely my own and do not express the views or opinions of my employer.;1416;False;260;482;2;0;;3;False;False;False;english;"rt @themja: time’s up, #metoo, and women’s health ... dr @prawnfryan writes in insight+ ... ""not only is this environment of power inequity…";"  time’s up,  and women’s health ... dr  writes in insight+ ... ""not only is this environment of power inequity…";time ’ , women ’ health ... dr writes insight+ ... `` environment power inequity… ;[('time', 'NN'), ('’', 'NNP'), (',', ','), ('women', 'NNS'), ('’', 'VBP'), ('health', 'NN'), ('...', ':'), ('dr', 'NN'), ('writes', 'VBZ'), ('insight+', 'VBP'), ('...', ':'), ('``', '``'), ('environment', 'NN'), ('power', 'NN'), ('inequity…', 'NN')];time ’ , women ’ health ... dr write insight+ ... `` environ power inequity…;time ’ , woman ’ health ... dr write insight+ ...  environment power inequity…
43900;twitter;3/19/19 3:56;FALSE;"@washingtonpost Social media is used by #MeToo, but it is also used to spread fake news and by white supremacists &amp; ISIS. Despite difference between white supremacists &amp; ISIS in their ideology their use of social media is very similar.";;en;MeToo;washingtonpost;Boston, MA;;;;8/11/18 18:57;MinkinaNataly;Nataly Minkina;Physician, Humanist, Feminist, Democrat,;1492;False;36;67;0;0;;0;True;False;True;english;"@washingtonpost social media is used by #metoo, but it is also used to spread fake news and by white supremacists &amp; isis. despite difference between white supremacists &amp; isis in their ideology their use of social media is very similar.";" social media is used by  but it is also used to spread fake news and by white supremacists &amp; isis. despite difference between white supremacists &amp; isis in their ideology their use of social media is very similar.";"social media used also used spread fake news white supremacists & amp ; isis . despite difference white supremacists & amp ; isis ideology use social media similar . ";"[('social', 'JJ'), ('media', 'NNS'), ('used', 'VBN'), ('also', 'RB'), ('used', 'VBN'), ('spread', 'NN'), ('fake', 'JJ'), ('news', 'NN'), ('white', 'JJ'), ('supremacists', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('isis', 'NN'), ('.', '.'), ('despite', 'IN'), ('difference', 'NN'), ('white', 'JJ'), ('supremacists', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('isis', 'NN'), ('ideology', 'NN'), ('use', 'VBP'), ('social', 'JJ'), ('media', 'NNS'), ('similar', 'JJ'), ('.', '.')]";"social media use also use spread fake news white supremacist & amp ; isi . despit differ white supremacist & amp ; isi ideolog use social media similar .";"social medium use also use spread fake news white supremacist & amp ; isi . despite difference white supremacist & amp ; isi ideology use social medium similar ."
43901;twitter;3/19/19 3:56;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;9/20/10 5:58;Wompanafrank;Laura;Candy corn is good, & the black jelly bean is the best jelly bean. Don't @ me.;19966;False;260;1671;6992;0;;18;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43902;twitter;3/19/19 3:56;TRUE;;RT @tamerra_nikol: ICYMI, here's my story about Ethiopian women in the diaspora who started a #MeToo movement after the R. Kelly documentar…;en;MeToo;;New Delhi, India;;;;10/8/18 10:35;IndiaMeToo;#MeTooIndia;A handle that amplifies voices from #MeToo. It’s not & doesn’t intend to be the official voice of the movement. Curated by @masalabai;2844;True;41750;173;49;0;;51;False;False;False;english;rt @tamerra_nikol: icymi, here's my story about ethiopian women in the diaspora who started a #metoo movement after the r. kelly documentar…;  icymi, here's my story about ethiopian women in the diaspora who staed a  movement after the r. kelly documentar…;icymi , 's story ethiopian women diaspora staed movement r. kelly documentar… ;"[('icymi', 'NN'), (',', ','), (""'s"", 'POS'), ('story', 'NN'), ('ethiopian', 'JJ'), ('women', 'NNS'), ('diaspora', 'VBP'), ('staed', 'JJ'), ('movement', 'NN'), ('r.', 'NN'), ('kelly', 'RB'), ('documentar…', 'VB')]";icymi , 's stori ethiopian women diaspora sta movement r. kelli documentar…;icymi , 's story ethiopian woman diaspora staed movement r. kelly documentar…
43903;twitter;3/19/19 3:56;TRUE;;RT @ReynoldsInDC: Another #MeToo scandal in Gillibrand’s office https://t.co/sCPIl5aZ6H;en;MeToo;;;;;;8/15/14 19:43;ella_arson;ella arson;"TheResistance
Indivisible WeThePeople trumpRussiaEspionage
Fighting voter 
disenfranchisement


VOTE all blue!";90098;False;7322;7152;34;0;;14;True;False;False;english;rt @reynoldsindc: another #metoo scandal in gillibrand’s office https://t.co/scpil5az6h;  another  scandal in gillibrand’s office ;another scandal gillibrand ’ office ;[('another', 'DT'), ('scandal', 'NN'), ('gillibrand', 'NN'), ('’', 'NNP'), ('office', 'NN')];anoth scandal gillibrand ’ offic;another scandal gillibrand ’ office
43904;twitter;3/19/19 3:56;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;;;;;1/7/18 0:43;jvc4280;JVC4280;;35312;False;557;969;435;0;;2;True;False;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
43905;twitter;3/19/19 3:55;FALSE;@PeacefulStreets Agreed.  But what are we going to do about it?  #sextalknow #metoo  #fosta #sesta;;en;sextalknow, metoo, fosta, sesta;PeacefulStreets;Las Vegas, NV;;;;1/25/19 20:54;SEXWORKERSANON;Jody Williams;SEX WORKERS ANONYMOUS;516;False;5;85;0;0;https://t.co/hioPQfonwq;0;True;False;False;english;@peacefulstreets agreed.  but what are we going to do about it?  #sextalknow #metoo  #fosta #sesta; agreed.  but what are we going to do about it?      ;agreed . going ? ;[('agreed', 'VBN'), ('.', '.'), ('going', 'VBG'), ('?', '.')];agre . go ?;agree . go ?
43906;twitter;3/19/19 3:55;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;California;;;;2/18/09 8:43;bunnymother;❤️bunnymother❤️;#houserabbit #adoptdontshop #donttrance❤️spay/neuter❤️feed hay❤️no grains, seeds, nuts or corn❤️no baths, no trancing❤️IG, FB same name;63988;False;1879;2494;6992;0;https://t.co/ltDCYgAuJj;59;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43907;twitter;3/19/19 3:55;TRUE;;RT @almostjingo: #TBT did you know @SenGillibrand speaks fluent Mandarin and has a Chinese name It’s Lu Tianna! Anyway she always says she…;en;TBT;SenGillibrand;Twitter is a cancer;;;;8/11/16 18:31;ForKicksNbits;American 🇺🇸 Beachbum ⛱;I ❤ Jesus, my family, & my countrymen. I believe in the constitution, & seek truth in everything. Proud granddaughter, daughter, & sister of U.S. Army veterans;19711;False;1540;2766;563;0;;12;True;False;False;english;rt @almostjingo: #tbt did you know @sengillibrand speaks fluent mandarin and has a chinese name it’s lu tianna! anyway she always says she…;   did you know  speaks fluent mandarin and has a chinese name it’s lu tianna! anyway she always says she…;know speaks fluent mandarin chinese name ’ lu tianna ! anyway always says she… ;[('know', 'VB'), ('speaks', 'NNS'), ('fluent', 'JJ'), ('mandarin', 'IN'), ('chinese', 'JJ'), ('name', 'NN'), ('’', 'NNP'), ('lu', 'VBZ'), ('tianna', 'NN'), ('!', '.'), ('anyway', 'RB'), ('always', 'RB'), ('says', 'VBZ'), ('she…', 'NN')];know speak fluent mandarin chines name ’ lu tianna ! anyway alway say she…;know speaks fluent mandarin chinese name ’ lu tianna ! anyway always say she…
43908;twitter;3/19/19 3:55;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

You know what truly aches? Having so much inside you and not having the slightest clue of how to pour it out.

#Quote 😀#Team_1W1Lツ👉Karen Quan https://t.co/bkUpboaRzj";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;1;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

you know what truly aches? having so much inside you and not having the slightest clue of how to pour it out.

#quote 😀#team_1w1lツ👉karen quan https://t.co/bkupboarzj";"  😍
  &amp; emocracy😍🤗

you know what truly aches? having so much inside you and not having the slightest clue of how to pour it out.

 😀 quan ";"😍 & amp ; emocracy😍🤗 know truly aches ? much inside slightest clue pour . 😀 quan ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('know', 'VB'), ('truly', 'RB'), ('aches', 'NNS'), ('?', '.'), ('much', 'JJ'), ('inside', 'IN'), ('slightest', 'JJS'), ('clue', 'NN'), ('pour', 'NN'), ('.', '.'), ('😀', 'JJ'), ('quan', 'NN')]";"😍 & amp ; emocracy😍🤗 know truli ach ? much insid slightest clue pour . 😀 quan";"😍 & amp ; emocracy😍🤗 know truly ache ? much inside slight clue pour . 😀 quan"
43909;twitter;3/19/19 3:55;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;6/29/17 17:49;__tsw8__;🌸;A sensitive savage. law student. asu alumna.;22712;False;367;427;6992;0;;7;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
