id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
22;twitter;3/25/19 9:15;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;AZ;;;;8/4/15 2:01;NikkiBlue567;Nikki💙;;11761;False;386;944;789;0;;26;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
23;twitter;3/25/19 9:15;TRUE;;RT @Actor_Siddharth: My last tweets fail to communicate what I feel clearly, owing to me needing more words to clarify them. I'm deleting t…;en;;;New Delhi, India;;;;12/21/18 18:10;Tanishk46822857;Tanishka Sharma;weird.enthusiastic.🌈;60;False;3;71;84;0;;0;True;False;True;english;rt @actor_siddharth: my last tweets fail to communicate what i feel clearly, owing to me needing more words to clarify them. i am deleting t…;  my last tweets fail to communicate what i feel clearly, owing to me needing more words to clarify them. i am deleting t…;last tweets fail communicate feel clearly , owing needing words clarify . deleting t… ;[('last', 'JJ'), ('tweets', 'NNS'), ('fail', 'VBP'), ('communicate', 'NN'), ('feel', 'NN'), ('clearly', 'RB'), (',', ','), ('owing', 'VBG'), ('needing', 'JJ'), ('words', 'NNS'), ('clarify', 'NN'), ('.', '.'), ('deleting', 'VBG'), ('t…', 'NN')];last tweet fail commun feel clearli , owe need word clarifi . delet t…;last tweet fail communicate feel clearly , owe needing word clarify . delete t…
24;twitter;3/25/19 9:15;FALSE;@thatstarwarsgrl @justsomeguycc @Marvel Only if!, but endgame will be a court procedural Marvel #Metoo ing Thanos and reveals Marvel to be a skrull all along but Thanos loses any way @Marvel hope I’ve not given plot away.;;en;Metoo;thatstarwarsgrl,justsomeguycc,Marvel,Marvel;Derbyshire;;;;2/15/11 14:35;AndreasMBaker;The Principal Officer;Likes manga/anime graphic novels and other nerdist culture.;3966;False;158;189;0;0;;3;False;False;False;english;@thatstarwarsgrl @justsomeguycc @marvel only if!, but endgame will be a court procedural marvel #metoo ing thanos and reveals marvel to be a skrull all along but thanos loses any way @marvel hope i’ve not given plot away.;   only if!, but endgame will be a cou procedural marvel  ing thanos and reveals marvel to be a skrull all along but thanos loses any way  hope i’ve not given plot away.;! , endgame cou procedural marvel ing thanos reveals marvel skrull along thanos loses way hope ’ given plot away . ;[('!', '.'), (',', ','), ('endgame', 'JJ'), ('cou', 'JJ'), ('procedural', 'JJ'), ('marvel', 'NN'), ('ing', 'VBG'), ('thanos', 'JJ'), ('reveals', 'NNS'), ('marvel', 'VBP'), ('skrull', 'NN'), ('along', 'IN'), ('thanos', 'JJ'), ('loses', 'NNS'), ('way', 'NN'), ('hope', 'VBP'), ('’', 'IN'), ('given', 'VBN'), ('plot', 'NN'), ('away', 'RB'), ('.', '.')];! , endgam cou procedur marvel ing thano reveal marvel skrull along thano lose way hope ’ given plot away .;! , endgame cou procedural marvel ing thanos reveals marvel skrull along thanos loses way hope ’ give plot away .
25;twitter;3/25/19 9:14;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;New Delhi, India;;;;12/21/18 18:10;Tanishk46822857;Tanishka Sharma;weird.enthusiastic.🌈;60;False;3;71;446;0;;0;True;False;True;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
26;twitter;3/25/19 9:13;TRUE;;RT @abhi_jokers: @deepsealioness @Actor_Siddharth Advise it to him that Women don't need no influence to call out the crime against them. W…;en;;deepsealioness,Actor_Siddharth;;;;;2/27/19 15:26;kodunthamizhan;Kodunthamizhan;Younger brother, Periyarist, Ambedkarite, Self-determinationist, Journalist in that order;3484;False;41;185;3;0;;0;True;False;False;english;rt @abhi_jokers: @deepsealioness @actor_siddharth advise it to him that women do not need no influence to call out the crime against them. w…;    advise it to him that women do not need no influence to call out the crime against them. w…;advise women need influence call crime . w… ;[('advise', 'NN'), ('women', 'NNS'), ('need', 'VBP'), ('influence', 'NN'), ('call', 'NN'), ('crime', 'NN'), ('.', '.'), ('w…', 'NN')];advis women need influenc call crime . w…;advise woman need influence call crime . w…
27;twitter;3/25/19 9:13;FALSE;@amandapalmer Machete reminds me of the boyfriend that abused me for four years. The most healing album I’ve ever heard. #metoo;;en;metoo;amandapalmer;;Manchester, England;;;2/5/19 22:18;OrielWilder;Oriel Wilder;Co-author of House of Stars with Valis Wilder. They/them.;324;False;52;149;0;0;;0;True;False;True;english;@amandapalmer machete reminds me of the boyfriend that abused me for four years. the most healing album i’ve ever heard. #metoo; machete reminds me of the boyfriend that abused me for four years. the most healing album i’ve ever heard. ;machete reminds boyfriend abused four years . healing album ’ ever heard . ;[('machete', 'JJ'), ('reminds', 'NNS'), ('boyfriend', 'VBP'), ('abused', 'VBN'), ('four', 'CD'), ('years', 'NNS'), ('.', '.'), ('healing', 'VBG'), ('album', 'NN'), ('’', 'FW'), ('ever', 'RB'), ('heard', 'RB'), ('.', '.')];machet remind boyfriend abus four year . heal album ’ ever heard .;machete reminds boyfriend abuse four year . heal album ’ ever heard .
28;twitter;3/25/19 9:12;TRUE;;"RT @meenakandasamy: Thread. 

Two, or three quick points on the Nivedita Menon piece in The Wire about #MeToo. I'm not engaging with everyt…";en;MeToo;;;;;;3/6/19 20:31;SanjoyR49205426;Sanjoy Roy;Jai Congress Vijoy Congress President Rahul Gandhi Ji JINDABAD.;744;False;9;71;8;0;;0;True;False;False;english;"rt @meenakandasamy: thread. 

two, or three quick points on the nivedita menon piece in the wire about #metoo. i am not engaging with everyt…";"  thread. 

two, or three quick points on the nivedita menon piece in the wire about  i am not engaging with everyt…";thread . two , three quick points nivedita menon piece wire engaging everyt… ;[('thread', 'NN'), ('.', '.'), ('two', 'CD'), (',', ','), ('three', 'CD'), ('quick', 'JJ'), ('points', 'NNS'), ('nivedita', 'JJ'), ('menon', 'JJ'), ('piece', 'NN'), ('wire', 'NN'), ('engaging', 'VBG'), ('everyt…', 'NN')];thread . two , three quick point nivedita menon piec wire engag everyt…;thread . two , three quick point nivedita menon piece wire engage everyt…
29;twitter;3/25/19 9:12;TRUE;;RT @voxdotcom: Aziz Ansari's latest material could take the #MeToo conversation to a new place, writes Anna North. https://t.co/MmkCX7uw70;en;MeToo;;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5253;False;117;30;8;0;;1;False;False;False;english;rt @voxdotcom: aziz ansari's latest material could take the #metoo conversation to a new place, writes anna north. https://t.co/mmkcx7uw70;  aziz ansari's latest material could take the  conversation to a new place, writes anna noh. ;aziz ansari 's latest material could take conversation new place , writes anna noh . ;"[('aziz', 'NN'), ('ansari', 'NN'), (""'s"", 'POS'), ('latest', 'JJS'), ('material', 'NN'), ('could', 'MD'), ('take', 'VB'), ('conversation', 'NN'), ('new', 'JJ'), ('place', 'NN'), (',', ','), ('writes', 'VBZ'), ('anna', 'JJ'), ('noh', 'NNS'), ('.', '.')]";aziz ansari 's latest materi could take convers new place , write anna noh .;aziz ansari 's late material could take conversation new place , write anna noh .
30;twitter;3/25/19 9:12;TRUE;;RT @see_kel: @jameelajamil A few nights ago, I was sexually assaulted during a date. Rather than hearing me out, my own friends went “well…;en;;jameelajamil;;;;;2/15/17 16:39;MaSv042;BloodyMad #OUSA #PRU #DFS;I'm here for Politics and Pop Culture. In that order.;17687;False;599;1572;31;0;;2;False;False;True;english;rt @see_kel: @jameelajamil a few nights ago, i was sexually assaulted during a date. rather than hearing me out, my own friends went “well…;   a few nights ago, i was sexually assaulted during a date. rather than hearing me out, my own friends went “well…;nights ago , sexually assaulted date . rather hearing , friends went “ well… ;[('nights', 'NNS'), ('ago', 'RB'), (',', ','), ('sexually', 'RB'), ('assaulted', 'JJ'), ('date', 'NN'), ('.', '.'), ('rather', 'RB'), ('hearing', 'NN'), (',', ','), ('friends', 'NNS'), ('went', 'VBD'), ('“', 'JJ'), ('well…', 'NN')];night ago , sexual assault date . rather hear , friend went “ well…;night ago , sexually assaulted date . rather hearing , friend go  well…
31;twitter;3/25/19 9:12;FALSE;"RT ChennaiTimesTOI: .Chinmayi questions realradikaa's #VaniRani for portraying the #Metoo movement as a blackmailing tactic
https://t.co/V6fCmQ6jEL";;en;VaniRani, Metoo;;Chennai, India;;;;8/21/17 6:11;BeingChennaites;Namma Chennai;We are here to boast about the perks of being a CHENNAITE!!! :) #Chennai #NammaChennai - Youtube: https://t.co/QpQyZ0PgVi;17316;False;439;215;0;0;https://t.co/EciP0iWHgg;4;False;False;True;english;"rt chennaitimestoi: .chinmayi questions realradikaa's #vanirani for portraying the #metoo movement as a blackmailing tactic
https://t.co/v6fcmq6jel";" chennaitimestoi: .chinmayi questions realradikaa's  for poraying the  movement as a blackmailing tactic
";chennaitimestoi : .chinmayi questions realradikaa 's poraying movement blackmailing tactic ;"[('chennaitimestoi', 'NN'), (':', ':'), ('.chinmayi', 'JJ'), ('questions', 'NNS'), ('realradikaa', 'VBP'), (""'s"", 'POS'), ('poraying', 'VBG'), ('movement', 'NN'), ('blackmailing', 'NN'), ('tactic', 'JJ')]";chennaitimestoi : .chinmayi question realradikaa 's poray movement blackmail tactic;chennaitimestoi : .chinmayi question realradikaa 's poraying movement blackmailing tactic
32;twitter;3/25/19 9:10;FALSE;"Vignesh Shivn’s polite reply to Siddharth who asked why Nayanthara is silent wins hearts!

#vigneshshivn #nayanthara #siddharth #metoo https://t.co/RzkUWjmWqz";;en;vigneshshivn, nayanthara, siddharth, metoo;;;;;;11/21/14 9:45;women_exclusive;WE Magazine;https://t.co/KVYIIHu897;4907;False;4470;391;0;1;;6;False;False;False;english;"vignesh shivn’s polite reply to siddharth who asked why nayanthara is silent wins hearts!

#vigneshshivn #nayanthara #siddharth #metoo https://t.co/rzkuwjmwqz";"vignesh shivn’s polite reply to siddhah who asked why nayanthara is silent wins heas!

    ";vignesh shivn ’ polite reply siddhah asked nayanthara silent wins heas ! ;[('vignesh', 'JJ'), ('shivn', 'NN'), ('’', 'NNP'), ('polite', 'RB'), ('reply', 'VBP'), ('siddhah', 'JJ'), ('asked', 'VBD'), ('nayanthara', 'JJ'), ('silent', 'JJ'), ('wins', 'NNS'), ('heas', 'VBP'), ('!', '.')];vignesh shivn ’ polit repli siddhah ask nayanthara silent win hea !;vignesh shivn ’ polite reply siddhah ask nayanthara silent win heas !
33;twitter;3/25/19 9:10;TRUE;;"RT @SwarajyaMag: After #MeToo, #NunToo Is Here: Women In Churches Speak Out Against Culture Of Sex Abuse

https://t.co/43NUpG8vNq";en;MeToo, NunToo;;Indore, India;;;;6/5/12 12:57;Ankit_Patwa16;Nicky;Rocking. A** Kicking. Legendary!!!;18668;False;220;173;153;0;;5;True;False;True;english;"rt @swarajyamag: after #metoo, #nuntoo is here: women in churches speak out against culture of sex abuse

https://t.co/43nupg8vnq";"  after   is here: women in churches speak out against culture of sex abuse

";: women churches speak culture sex abuse ;[(':', ':'), ('women', 'NNS'), ('churches', 'NNS'), ('speak', 'JJ'), ('culture', 'NN'), ('sex', 'NN'), ('abuse', 'NN')];: women church speak cultur sex abus;: woman church speak culture sex abuse
34;twitter;3/25/19 9:10;FALSE;And let's not forget how he discredited the #MeToo movement and passed sexist remarks about sexual harassment victims https://t.co/ZxmxAyRf1r;;en;MeToo;;Malaysia;;;;4/16/16 12:22;sharmiladevi24;Sharmila 🌻;23 👸 Aquarian 🐳 Sometimes the right path is not the easiest one 🐾🍃🍁🍂 Radiate positivity and be kind always 🌞💖 I retweet more than I tweet 🙊;12247;False;336;403;0;0;https://t.co/FGmmRsTAZ0;7;True;False;True;english;and let's not forget how he discredited the #metoo movement and passed sexist remarks about sexual harassment victims https://t.co/zxmxayrf1r;and let's not forget how he discredited the  movement and passed sexist remarks about sexual harassment victims ;let 's forget discredited movement passed sexist remarks sexual harassment victims ;"[('let', 'NN'), (""'s"", 'POS'), ('forget', 'VB'), ('discredited', 'JJ'), ('movement', 'NN'), ('passed', 'VBD'), ('sexist', 'JJ'), ('remarks', 'NNS'), ('sexual', 'JJ'), ('harassment', 'NN'), ('victims', 'NNS')]";let 's forget discredit movement pass sexist remark sexual harass victim;let 's forget discredited movement pass sexist remark sexual harassment victim
35;twitter;3/25/19 9:09;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;;;;;6/14/13 11:45;hidabeg007;Silver Jouel;Because I can..;1880;False;60;61;446;0;;1;True;False;False;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
36;twitter;3/25/19 9:08;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;Chennai, Tamil Nadu, India;;;;8/24/14 22:51;mmdkasim91;Mohammed Kasim (محمد قاسم);Works at Wipro Technologies as Test Engineer,Rationalist,Political observer and happy fun person...;20296;False;229;661;446;0;;1;True;False;True;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
