id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
26882;twitter;3/21/19 12:57;TRUE;;RT @AllisonKSommer: The bombshell #MeToo Michael Steinhardt story in the New York Times isn't just a massive indictment of Steinhardt's beh…;en;MeToo;;;;;;1/30/11 6:09;russelneiss;𝚁𝚞𝚜𝚜𝚎𝚕 𝙽𝚎𝚒𝚜𝚜;Jewish educator, technologist, coder and activist. Creator of @PocketTorah @stl_manifest @realPressSecBot and other apps.   Based in St. Louis. ✊ 🤖;20382;False;5021;77;30;0;http://t.co/eNuSmxCFzi;116;True;False;True;english;rt @allisonksommer: the bombshell #metoo michael steinhardt story in the new york times is not just a massive indictment of steinhardt's beh…;  the bombshell  michael steinhardt story in the new york times is not just a massive indictment of steinhardt's beh…;bombshell michael steinhardt story new york times massive indictment steinhardt 's beh… ;"[('bombshell', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('story', 'NN'), ('new', 'JJ'), ('york', 'NN'), ('times', 'NNS'), ('massive', 'JJ'), ('indictment', 'NN'), ('steinhardt', 'NN'), (""'s"", 'POS'), ('beh…', 'NN')]";bombshel michael steinhardt stori new york time massiv indict steinhardt 's beh…;bombshell michael steinhardt story new york time massive indictment steinhardt 's beh…
26883;twitter;3/21/19 12:57;FALSE;Qui a dit que les séries comiques ne peuvent pas être politique ? La preuve est faite avec l’un des derniers épisodes de #BrooklynNineNine qui revient sur l’affaire #MeToo et aborde frontalement le harcèlement sexuel au travail. https://t.co/gLf619fXik;;fr;BrooklynNineNine, MeToo;;;;;;10/13/13 13:12;LeMagducine;LeMagduCiné;Le Cinéma et les séries, notre passion. La rédaction, notre ADN. On regarde, on analyse, on s'interroge, on débat. Bienvenue.;8257;False;2502;1190;0;3;https://t.co/TVukKw2kAV;64;False;False;True;french;qui a dit que les séries comiques ne peuvent pas être politique ? la preuve est faite avec l’un des derniers épisodes de #brooklynninenine qui revient sur l’affaire #metoo et aborde frontalement le harcèlement sexuel au travail. https://t.co/glf619fxik;qui a dit que les séries comiques ne peuvent pas être politique ? la preuve est faite avec l’un des derniers épisodes de  qui revient sur l’affaire  et aborde frontalement le harcèlement sexuel au travail. ;a dit les séries comiques peuvent être politique ? preuve faite ’ derniers épisodes revient ’ affaire aborde frontalement harcèlement sexuel travail . ;[('a', 'DT'), ('dit', 'NN'), ('les', 'VBZ'), ('séries', 'NNS'), ('comiques', 'NNS'), ('peuvent', 'VBP'), ('être', 'JJ'), ('politique', 'NN'), ('?', '.'), ('preuve', 'JJ'), ('faite', 'JJ'), ('’', 'NN'), ('derniers', 'NNS'), ('épisodes', 'VBP'), ('revient', 'JJ'), ('’', 'NNP'), ('affaire', 'NN'), ('aborde', 'NN'), ('frontalement', 'JJ'), ('harcèlement', 'NN'), ('sexuel', 'NN'), ('travail', 'NN'), ('.', '.')];a dit le séri comiqu peuvent être politiqu ? preuv fait ’ dernier épisod revient ’ affair abord frontal harcèlement sexuel travail .;a dit les séries comiques peuvent être politique ? preuve faite ’ derniers épisodes revient ’ affaire aborde frontalement harcèlement sexuel travail .
26884;twitter;3/21/19 12:56;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;7/18/16 14:55;daenerhs;Nicki;GAY;13959;False;197;276;920;0;;3;True;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
26885;twitter;3/21/19 12:56;TRUE;;RT @RVilkomerson: Important article which beyond exposing Michael Steinhardt as a long-time sexual harasser, illustrates how a movement lik…;en;;;Up A Tree;;;;7/15/12 17:09;squirrel_doom;Putin On The Ritz Cracker🐿;Famed pun hater, squirrel supremacist and feline monarchist. моча хранится в яйцаx;140667;False;9772;6731;10;0;https://t.co/Ft0zwaBNFg;201;False;False;False;english;rt @rvilkomerson: important article which beyond exposing michael steinhardt as a long-time sexual harasser, illustrates how a movement lik…;  impoant aicle which beyond exposing michael steinhardt as a long-time sexual harasser, illustrates how a movement lik…;impoant aicle beyond exposing michael steinhardt long-time sexual harasser , illustrates movement lik… ;[('impoant', 'JJ'), ('aicle', 'NN'), ('beyond', 'IN'), ('exposing', 'VBG'), ('michael', 'JJ'), ('steinhardt', 'JJ'), ('long-time', 'JJ'), ('sexual', 'JJ'), ('harasser', 'NN'), (',', ','), ('illustrates', 'VBZ'), ('movement', 'NN'), ('lik…', 'NN')];impoant aicl beyond expos michael steinhardt long-tim sexual harass , illustr movement lik…;impoant aicle beyond expose michael steinhardt long-time sexual harasser , illustrate movement lik…
26886;twitter;3/21/19 12:55;FALSE;@mtsummit21 @donlemon won't allow any independent investigation is very suspect.  If they have nothing to worry about, why not let Vicky Foxx look into it?  The whole thing might have been a set up to discredit victims by the men who control everything as pushback for #metoo.  I'll reserve judgement.;;en;metoo;mtsummit21,donlemon;;;;;10/13/18 4:33;AngieUn27401972;Angie Underwood;;6138;False;157;288;0;0;;2;False;True;False;english;@mtsummit21 @donlemon will not allow any independent investigation is very suspect.  if they have nothing to worry about, why not let vicky foxx look into it?  the whole thing might have been a set up to discredit victims by the men who control everything as pushback for #metoo.  i'll reserve judgement.;  will not allow any independent investigation is very suspect.  if they have nothing to worry about, why not let vicky foxx look into it?  the whole thing might have been a set up to discredit victims by the men who control everything as pushback for   i'll reserve judgement.;allow independent investigation suspect . nothing worry , let vicky foxx look ? whole thing might set discredit victims men control everything pushback 'll reserve judgement . ;"[('allow', 'JJ'), ('independent', 'JJ'), ('investigation', 'NN'), ('suspect', 'NN'), ('.', '.'), ('nothing', 'NN'), ('worry', 'NN'), (',', ','), ('let', 'VB'), ('vicky', 'JJ'), ('foxx', 'VB'), ('look', 'NN'), ('?', '.'), ('whole', 'JJ'), ('thing', 'NN'), ('might', 'MD'), ('set', 'VB'), ('discredit', 'NN'), ('victims', 'NNS'), ('men', 'NNS'), ('control', 'VBP'), ('everything', 'NN'), ('pushback', 'NN'), (""'ll"", 'MD'), ('reserve', 'VB'), ('judgement', 'NN'), ('.', '.')]";allow independ investig suspect . noth worri , let vicki foxx look ? whole thing might set discredit victim men control everyth pushback 'll reserv judgement .;allow independent investigation suspect . nothing worry , let vicky foxx look ? whole thing might set discredit victim men control everything pushback 'll reserve judgement .
26887;twitter;3/21/19 12:55;TRUE;;RT @AllisonKSommer: The bombshell #MeToo Michael Steinhardt story in the New York Times isn't just a massive indictment of Steinhardt's beh…;en;MeToo;;;;;;12/11/11 1:58;DerWouter;Wouter van der Horst;While we experience technical difficulties, please enjoy... Лебединое озеро;35985;False;1678;579;30;0;;24;True;False;False;english;rt @allisonksommer: the bombshell #metoo michael steinhardt story in the new york times is not just a massive indictment of steinhardt's beh…;  the bombshell  michael steinhardt story in the new york times is not just a massive indictment of steinhardt's beh…;bombshell michael steinhardt story new york times massive indictment steinhardt 's beh… ;"[('bombshell', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('story', 'NN'), ('new', 'JJ'), ('york', 'NN'), ('times', 'NNS'), ('massive', 'JJ'), ('indictment', 'NN'), ('steinhardt', 'NN'), (""'s"", 'POS'), ('beh…', 'NN')]";bombshel michael steinhardt stori new york time massiv indict steinhardt 's beh…;bombshell michael steinhardt story new york time massive indictment steinhardt 's beh…
26888;twitter;3/21/19 12:55;TRUE;;RT @SawsanChebli: Ich rede über Rassismus, Antisemitismus, Islamfeindlichkeit, über #vonhier, #metwo, #metoo, nicht weil ich nicht dankbar…;de;vonhier, metwo, metoo;;;;;;6/12/18 0:09;ifarremix;ifarremix;;1120;False;7;103;65;0;;0;True;False;False;german;rt @sawsanchebli: ich rede über rassismus, antisemitismus, islamfeindlichkeit, über #vonhier, #metwo, #metoo, nicht weil ich nicht dankbar…;  ich rede über rassismus, antisemitismus, islamfeindlichkeit, über    nicht weil ich nicht dankbar…;rede rassismus , antisemitismus , islamfeindlichkeit , dankbar… ;[('rede', 'NN'), ('rassismus', 'NN'), (',', ','), ('antisemitismus', 'NN'), (',', ','), ('islamfeindlichkeit', 'NN'), (',', ','), ('dankbar…', 'NN')];rede rassismu , antisemitismu , islamfeindlichkeit , dankbar…;rede rassismus , antisemitismus , islamfeindlichkeit , dankbar…
26889;twitter;3/21/19 12:55;FALSE;Important article which beyond exposing Michael Steinhardt as a long-time sexual harasser, illustrates how a movement like #MeToo can shift abusive behavior that individuals are forced to endure from normalized to unacceptable.  It also includes... https://t.co/RBggdOa5s3;;en;MeToo;;New York, USA;;;;8/5/16 18:21;RVilkomerson;Rebecca Vilkomerson;Executive Director, Jewish Voice for Peace. Israel/Palestine, racial and economic justice, kids and the dog too. she/her;3012;True;9380;1480;10;9;https://t.co/ZDhYr6BwGS;168;True;False;False;english;important article which beyond exposing michael steinhardt as a long-time sexual harasser, illustrates how a movement like #metoo can shift abusive behavior that individuals are forced to endure from normalized to unacceptable.  it also includes... https://t.co/rbggdoa5s3;impoant aicle which beyond exposing michael steinhardt as a long-time sexual harasser, illustrates how a movement like  can shift abusive behavior that individuals are forced to endure from normalized to unacceptable.  it also includes... ;impoant aicle beyond exposing michael steinhardt long-time sexual harasser , illustrates movement like shift abusive behavior individuals forced endure normalized unacceptable . also includes ... ;[('impoant', 'JJ'), ('aicle', 'NN'), ('beyond', 'IN'), ('exposing', 'VBG'), ('michael', 'JJ'), ('steinhardt', 'JJ'), ('long-time', 'JJ'), ('sexual', 'JJ'), ('harasser', 'NN'), (',', ','), ('illustrates', 'VBZ'), ('movement', 'NN'), ('like', 'IN'), ('shift', 'NN'), ('abusive', 'JJ'), ('behavior', 'NN'), ('individuals', 'NNS'), ('forced', 'VBD'), ('endure', 'NN'), ('normalized', 'VBN'), ('unacceptable', 'JJ'), ('.', '.'), ('also', 'RB'), ('includes', 'VBZ'), ('...', ':')];impoant aicl beyond expos michael steinhardt long-tim sexual harass , illustr movement like shift abus behavior individu forc endur normal unaccept . also includ ...;impoant aicle beyond expose michael steinhardt long-time sexual harasser , illustrate movement like shift abusive behavior individual force endure normalize unacceptable . also include ...
26890;twitter;3/21/19 12:55;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;South Orange, NJ;;;;1/8/10 17:52;JMOlitzky;(((Jesse Olitzky)));Rabbi with a Vision | Spiritual Leader and Rabbi of Congregation Beth El of South Orange, NJ #BethElNJ Tweets are my own. RT ≠ endorsement.;19204;False;2285;1103;557;0;https://t.co/vjgRQADIzb;49;False;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
26891;twitter;3/21/19 12:54;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;Bloomberg, Rome (opinions own);;;;9/9/11 15:04;VTSilver;Vernon Silver;Journalist, Archaeologist;5732;False;1233;1312;557;0;http://t.co/WXaOp5XnL5;56;True;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
26892;twitter;3/21/19 12:54;TRUE;;RT @iansmadrig: Now that billionaire child sex trafficker Jeffrey Epstein is back in the news, it seems like a good time to take a closer l…;en;;;Pittsburgh;;;;7/28/09 3:10;Illusiognarly;Todd T. Prosser;;1468;False;51;360;5634;0;https://t.co/2pXTGDuT35;0;True;False;True;english;rt @iansmadrig: now that billionaire child sex trafficker jeffrey epstein is back in the news, it seems like a good time to take a closer l…;  now that billionaire child sex trafficker jeffrey epstein is back in the news, it seems like a good time to take a closer l…;billionaire child sex trafficker jeffrey epstein back news , seems like good time take closer l… ;[('billionaire', 'NN'), ('child', 'NN'), ('sex', 'NN'), ('trafficker', 'NN'), ('jeffrey', 'NN'), ('epstein', 'VBP'), ('back', 'RB'), ('news', 'NN'), (',', ','), ('seems', 'VBZ'), ('like', 'IN'), ('good', 'JJ'), ('time', 'NN'), ('take', 'VB'), ('closer', 'JJR'), ('l…', 'NN')];billionair child sex traffick jeffrey epstein back news , seem like good time take closer l…;billionaire child sex trafficker jeffrey epstein back news , seem like good time take close l…
26893;twitter;3/21/19 12:54;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;Atlanta, GA;;;;5/25/10 19:04;jewishgps;Robyn Faintich;JewishGPS is a reliable guide to help your organization explore the endless possibilities in the field of Jewish education.;7366;False;3539;2350;557;0;http://t.co/GsruDPXOC7;82;False;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
26894;twitter;3/21/19 12:54;TRUE;;"RT @redpresspub: ""Dougherty’s broad editorial vision creates space for silence to give way to speaking.""

The Anatomy of Silence reviewed b…";en;;;Boston, MA;;;;2/21/10 16:34;Aroach67;Andrea Roach;"Writer aka Word Mechanic, Habitual Line-Crosser; Explorer of Humanity";402;False;97;91;1;0;https://t.co/Oit9mUMrbC;4;True;False;False;english;"rt @redpresspub: ""dougherty’s broad editorial vision creates space for silence to give way to speaking.""

the anatomy of silence reviewed b…";"  ""doughey’s broad editorial vision creates space for silence to give way to speaking.""

the anatomy of silence reviewed b…";`` doughey ’ broad editorial vision creates space silence give way speaking . '' anatomy silence reviewed b… ;[('``', '``'), ('doughey', 'NN'), ('’', 'VBP'), ('broad', 'JJ'), ('editorial', 'NN'), ('vision', 'NN'), ('creates', 'VBZ'), ('space', 'NN'), ('silence', 'NN'), ('give', 'JJ'), ('way', 'NN'), ('speaking', 'NN'), ('.', '.'), ('``', '``'), ('anatomy', 'JJ'), ('silence', 'NN'), ('reviewed', 'VBD'), ('b…', 'NN')];`` doughey ’ broad editori vision creat space silenc give way speak . `` anatomi silenc review b…; doughey ’ broad editorial vision create space silence give way speaking .  anatomy silence review b…
26895;twitter;3/21/19 12:54;FALSE;@ChuckCallesto @susan_z_kat It’s the only way he can stay relevant anymore. Haven’t  you noticed all the has-beens have come out of the woodwork to talk about the President. We wouldn’t even hear about any of them, at least until they either get arrested or “#MeToo ed”;;en;MeToo;ChuckCallesto,susan_z_kat;;;;;6/8/15 19:28;colleen_camara;Colleen;Mother, Wife, USMC Daughter, USMC Sister, USMC Niece, USMC Cousin! I love this Country! I stand for the Pledge,& Thank God everyday! Trump is my President!🇺🇸;5309;False;172;482;0;0;;5;True;False;True;english;@chuckcallesto @susan_z_kat it’s the only way he can stay relevant anymore. haven’t  you noticed all the has-beens have come out of the woodwork to talk about the president. we wouldn’t even hear about any of them, at least until they either get arrested or “#metoo ed”;  it’s the only way he can stay relevant anymore. haven’t  you noticed all the has-beens have come out of the woodwork to talk about the president. we wouldn’t even hear about any of them, at least until they either get arrested or “ ed”;’ way stay relevant anymore . ’ noticed has-beens come woodwork talk president . ’ even hear , least either get arrested “ ed ” ;[('’', 'JJ'), ('way', 'NN'), ('stay', 'NN'), ('relevant', 'JJ'), ('anymore', 'RB'), ('.', '.'), ('’', 'VB'), ('noticed', 'JJ'), ('has-beens', 'NNS'), ('come', 'VBP'), ('woodwork', 'NN'), ('talk', 'NN'), ('president', 'NN'), ('.', '.'), ('’', 'VB'), ('even', 'RB'), ('hear', 'JJ'), (',', ','), ('least', 'JJS'), ('either', 'CC'), ('get', 'VB'), ('arrested', 'VBN'), ('“', 'NNP'), ('ed', 'FW'), ('”', 'NN')];’ way stay relev anymor . ’ notic has-been come woodwork talk presid . ’ even hear , least either get arrest “ ed ”;’ way stay relevant anymore . ’ noticed has-been come woodwork talk president . ’ even hear , least either get arrest  ed 
26896;twitter;3/21/19 12:54;TRUE;;RT @serenseok: this campaign is to help all survivors of sexual violence, this money will go to a local korean organization as well as @UNI…;en;;;;;;;4/14/17 9:49;MochiSwagg1301;Mochi➰〰➰;swaggg~🎶🎵🎤 fan/hyung;24165;False;866;318;771;0;;5;True;False;True;english;rt @serenseok: this campaign is to help all survivors of sexual violence, this money will go to a local korean organization as well as @uni…;  this campaign is to help all survivors of sexual violence, this money will go to a local korean organization as well as ;campaign help survivors sexual violence , money go local korean organization well ;[('campaign', 'NN'), ('help', 'NN'), ('survivors', 'NNS'), ('sexual', 'JJ'), ('violence', 'NN'), (',', ','), ('money', 'NN'), ('go', 'VB'), ('local', 'JJ'), ('korean', 'JJ'), ('organization', 'NN'), ('well', 'RB')];campaign help survivor sexual violenc , money go local korean organ well;campaign help survivor sexual violence , money go local korean organization well
26897;twitter;3/21/19 12:53;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Nigeria;;;;3/6/18 3:16;OsohLeo;Leo Osoh;Amateur Cinephile.  Formerly @leoosoh;30156;False;307;390;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
26898;twitter;3/21/19 12:53;TRUE;;RT @AllisonKSommer: The bombshell #MeToo Michael Steinhardt story in the New York Times isn't just a massive indictment of Steinhardt's beh…;en;MeToo;;Washington, D.C.;;;;1/26/09 17:37;kampeas;(((Ron Kampeas)));"Ron Kampeas is JTA's Washington bureau chief. rkampeas@jta.org RT=""People who follow a JTA reporter might find this interesting/amusing, nothing more.""";82712;False;8486;2159;30;0;https://t.co/vWy40GrUnM;338;False;False;False;english;rt @allisonksommer: the bombshell #metoo michael steinhardt story in the new york times is not just a massive indictment of steinhardt's beh…;  the bombshell  michael steinhardt story in the new york times is not just a massive indictment of steinhardt's beh…;bombshell michael steinhardt story new york times massive indictment steinhardt 's beh… ;"[('bombshell', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('story', 'NN'), ('new', 'JJ'), ('york', 'NN'), ('times', 'NNS'), ('massive', 'JJ'), ('indictment', 'NN'), ('steinhardt', 'NN'), (""'s"", 'POS'), ('beh…', 'NN')]";bombshel michael steinhardt stori new york time massiv indict steinhardt 's beh…;bombshell michael steinhardt story new york time massive indictment steinhardt 's beh…
26899;twitter;3/21/19 12:53;FALSE;"Please read their story on our website and support the online petition: to remove the loophole in the law silencing victims of historic childhood sexual abuse.
✖️
#selflove #selfadvocacy  #abusesurvivor #survivors  #abuserecovery #metoo #metoomovement #recovery";;en;selflove, selfadvocacy, abusesurvivor, survivors, abuserecovery, metoo, metoomovement, recovery;;United Kingdom;;;;9/18/17 14:58;radselfloveco;Radical Self Love Collective;"⚡️nikki kendall - collective founder; healing chronic illness, mental health & addiction ✖️ #radicalselflovecollective for self-love & recovery features 🖤";534;False;85;162;0;0;https://t.co/wmlTX0Zm4N;0;False;False;True;english;"please read their story on our website and support the online petition: to remove the loophole in the law silencing victims of historic childhood sexual abuse.
✖️
#selflove #selfadvocacy  #abusesurvivor #survivors  #abuserecovery #metoo #metoomovement #recovery";"please read their story on our website and suppo the online petition: to remove the loophole in the law silencing victims of historic childhood sexual abuse.
✖️
         ";please read story website suppo online petition : remove loophole law silencing victims historic childhood sexual abuse . ✖️ ;[('please', 'VB'), ('read', 'JJ'), ('story', 'NN'), ('website', 'JJ'), ('suppo', 'JJ'), ('online', 'JJ'), ('petition', 'NN'), (':', ':'), ('remove', 'VB'), ('loophole', 'JJ'), ('law', 'NN'), ('silencing', 'VBG'), ('victims', 'NNS'), ('historic', 'JJ'), ('childhood', 'NN'), ('sexual', 'JJ'), ('abuse', 'NN'), ('.', '.'), ('✖️', 'VB')];pleas read stori websit suppo onlin petit : remov loophol law silenc victim histor childhood sexual abus . ✖️;please read story website suppo online petition : remove loophole law silence victim historic childhood sexual abuse . ✖️
26900;twitter;3/21/19 12:53;FALSE;"""Tony Robbins' #MeToo SNAFU - How To Make Sure It Doesn't Happen To You"" https://t.co/PMu2rtXJpO #podcaster #podcasting https://t.co/EZJXnRlSQS";;en;MeToo, podcaster, podcasting;;Nashville, TN;;;;8/31/18 3:14;BigPodcast1;Big Podcast;Marketing for podcasters. We help entrepreneurs, authors, and experts spread their messages via podcasting. Contact the boss @davidhooper.;621;False;107;19;0;0;https://t.co/ESqx1jkaoC;3;False;False;True;english;"""tony robbins' #metoo snafu - how to make sure it does not happen to you"" https://t.co/pmu2rtxjpo #podcaster #podcasting https://t.co/ezjxnrlsqs";"""tony robbins'  snafu - how to make sure it does not happen to you""    ";`` tony robbins ' snafu - make sure happen '' ;"[('``', '``'), ('tony', 'JJ'), ('robbins', 'NNS'), (""'"", 'POS'), ('snafu', 'NN'), ('-', ':'), ('make', 'NN'), ('sure', 'JJ'), ('happen', 'VB'), ('``', '``')]";`` toni robbin ' snafu - make sure happen ``; tony robbins ' snafu - make sure happen 
26901;twitter;3/21/19 12:52;TRUE;;"RT @AutumnOnVenus: New blog post: I Have My Dad Back - And He Is A Domestic Violence Survivor. 

This was an incredibly hard post to write,…";en;;;;;;;12/23/18 14:25;Chibund04932849;Bundu;;1040;False;202;198;218;0;;0;True;False;False;english;"rt @autumnonvenus: new blog post: i have my dad back - and he is a domestic violence survivor. 

this was an incredibly hard post to write,…";"  new blog post: i have my dad back - and he is a domestic violence survivor. 

this was an incredibly hard post to write,…";new blog post : dad back - domestic violence survivor . incredibly hard post write , … ;[('new', 'JJ'), ('blog', 'NN'), ('post', 'NN'), (':', ':'), ('dad', 'NN'), ('back', 'RB'), ('-', ':'), ('domestic', 'JJ'), ('violence', 'NN'), ('survivor', 'NN'), ('.', '.'), ('incredibly', 'RB'), ('hard', 'JJ'), ('post', 'NN'), ('write', 'NN'), (',', ','), ('…', 'NN')];new blog post : dad back - domest violenc survivor . incred hard post write , …;new blog post : dad back - domestic violence survivor . incredibly hard post write , …
26902;twitter;3/21/19 12:52;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

The programming of the consciousness is based upon what is accepted or believed.

#Quote 😀#Team_1W1Lツ👉Steven Redhead https://t.co/TjFUGqHIlL";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;1;1;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

the programming of the consciousness is based upon what is accepted or believed.

#quote 😀#team_1w1lツ👉steven redhead https://t.co/tjfugqhill";"  😍
  &amp; emocracy😍🤗

the programming of the consciousness is based upon what is accepted or believed.

 😀 redhead ";"😍 & amp ; emocracy😍🤗 programming consciousness based upon accepted believed . 😀 redhead ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('programming', 'VBG'), ('consciousness', 'NN'), ('based', 'VBN'), ('upon', 'IN'), ('accepted', 'JJ'), ('believed', 'VBN'), ('.', '.'), ('😀', 'CD'), ('redhead', 'NN')]";"😍 & amp ; emocracy😍🤗 program conscious base upon accept believ . 😀 redhead";"😍 & amp ; emocracy😍🤗 program consciousness base upon accepted believe . 😀 redhead"
26903;twitter;3/21/19 12:52;TRUE;;"RT @The_Kings777: Ron Newt::""I turning down $200K from National Enquirer to say that Michael Jackson touched my kids""

Ron Newt Has Passed…";en;;;Pretoria, South Africa;;;;2/28/18 20:17;b_katso;Banty-Pink!;Ok✨;38;False;47;96;242;0;;0;True;False;True;english;"rt @the_kings777: ron newt::""i turning down $200k from national enquirer to say that michael jackson touched my kids""

ron newt has passed…";"  ron newt::""i turning down $200k from national enquirer to say that michael jackson touched my kids""

ron newt has passed…";ron newt : : '' turning $ 200k national enquirer say michael jackson touched kids '' ron newt passed… ;[('ron', 'NN'), ('newt', 'NN'), (':', ':'), (':', ':'), ('``', '``'), ('turning', 'VBG'), ('$', '$'), ('200k', 'CD'), ('national', 'JJ'), ('enquirer', 'NNS'), ('say', 'VBP'), ('michael', 'JJ'), ('jackson', 'NN'), ('touched', 'VBD'), ('kids', 'NNS'), ('``', '``'), ('ron', 'VBP'), ('newt', 'DT'), ('passed…', 'NN')];ron newt : : `` turn $ 200k nation enquir say michael jackson touch kid `` ron newt passed…;ron newt : :  turn $ 200k national enquirer say michael jackson touch kid  ron newt passed…
