id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
38760;twitter;3/19/19 17:08;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Berlin;;;;4/5/14 11:27;MartieWinter;Marte Winter;Just a city girl way too obsessed with TVShows... I constantly talk or sing or move and it's very hard to get me to stop;221;False;14;85;6992;0;https://t.co/LdpzTSc30n;0;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
38761;twitter;3/19/19 17:08;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;11/30/16 15:54;Ahmad_Faizal_D;Ahmad Faizal | Ropertero Local;"Fullstack.
Photog. 
Laravel+Python+.Net dev.
Buillder.
NFL Seahawks.
CuratorMY admin.

https://t.co/cEI7EhATf7";19644;False;295;354;920;0;;5;False;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
38762;twitter;3/19/19 17:07;TRUE;;RT @JimEckmage: I am sorry to see @HexArmor ads on Canada's Rebel Media, which tries to play down US school shootings (in a cartoon!)... de…;en;;HexArmor;;;;;1/28/12 20:24;jamisondcollins;SadAboutAds;;3536;False;96;265;15;0;;1;True;False;False;english;rt @jimeckmage: i am sorry to see @hexarmor ads on canada's rebel media, which tries to play down us school shootings (in a cartoon!)... de…;  i am sorry to see  ads on canada's rebel media, which tries to play down us school shootings (in a caoon!)... de…;sorry see ads canada 's rebel media , tries play us school shootings ( caoon ! ) ... de… ;"[('sorry', 'JJ'), ('see', 'VBP'), ('ads', 'NNS'), ('canada', 'VBP'), (""'s"", 'POS'), ('rebel', 'JJ'), ('media', 'NNS'), (',', ','), ('tries', 'NNS'), ('play', 'VBP'), ('us', 'PRP'), ('school', 'NN'), ('shootings', 'NNS'), ('(', '('), ('caoon', 'NN'), ('!', '.'), (')', ')'), ('...', ':'), ('de…', 'NN')]";sorri see ad canada 's rebel media , tri play us school shoot ( caoon ! ) ... de…;sorry see ad canada 's rebel medium , try play u school shooting ( caoon ! ) ... de…
38763;twitter;3/19/19 17:07;TRUE;;"RT @zinan28: Lauren Mayberry(@CHVRCHES )，@sxsw 
If I had to get up and
perform something that
wasn't honest to me I
don't think I could do…";en;;CHVRCHES,sxsw;USA;;;;9/29/14 0:15;LaurenMayberryF;Lauren Mayberry Fans;A tribute to Lauren Mayberry @laurenevemay & @CHVRCHES! Sharing news, pictures, videos & more! Home of Mayberry Monday. A FAN ACCOUNT not affiliated w/Lauren.;26196;False;6041;1892;2;0;http://t.co/NvA9CrU1lJ;60;False;False;True;english;"rt @zi28: lauren mayberry(@chvrches )，@sxsw 
if i had to get up and
perform something that
wasn't honest to me i
do not think i could do…";"  lauren mayberry( )， 
if i had to get up and
perform something that
wasn't honest to me i
do not think i could do…";lauren mayberry ( ) ， get perform something n't honest think could do… ;"[('lauren', 'NN'), ('mayberry', 'NN'), ('(', '('), (')', ')'), ('，', 'VBP'), ('get', 'VB'), ('perform', 'JJ'), ('something', 'NN'), (""n't"", 'RB'), ('honest', 'JJ'), ('think', 'NN'), ('could', 'MD'), ('do…', 'VB')]";lauren mayberri ( ) ， get perform someth n't honest think could do…;lauren mayberry ( ) ， get perform something n't honest think could do…
38764;twitter;3/19/19 17:07;FALSE;Bye-eee: #MichaelJackson, #BryanSinger, #OliviaJade And 15 Other Stars We Had To Quit - Stars https://t.co/lkOy1eQXK0 #MuteRKelly #MeToo;;en;MichaelJackson, BryanSinger, OliviaJade, MuteRKelly, MeToo;;West Hollywood, CA;;;;3/13/07 1:51;zuulboy;Robert DeSalvo;Senior writer @Topix and contributing writer/editor for @Moviesdotcom and @Fandango. Fire walk with me...;1277;False;265;499;1;1;http://t.co/i0q2mhP9YH;21;False;False;False;english;bye-eee: #michaeljackson, #bryansinger, #oliviajade and 15 other stars we had to quit - stars https://t.co/lkoy1eqxk0 #muterkelly #metoo;bye-eee:    and 15 other stars we had to quit - stars   ;bye-eee : 15 stars quit - stars ;[('bye-eee', 'NN'), (':', ':'), ('15', 'CD'), ('stars', 'NNS'), ('quit', 'VBP'), ('-', ':'), ('stars', 'NNS')];bye-ee : 15 star quit - star;bye-eee : 15 star quit - star
38765;twitter;3/19/19 17:07;TRUE;;RT @ProfKRichardson: Commentators think we're afraid of robotic sex dolls - but actually women have had enough of men's hatred of her throu…;en;;;Toronto Canada;;;;12/19/13 6:40;kellywark1;kelly wark;Abolitionist, Advocate, Activist for Anti Human Trafficking. Spokeseperson and Veteran Survivor of Sex Trade. Support Worker RN Retired. #BillC36.;17113;False;665;663;22;0;;75;False;False;False;english;rt @profkrichardson: commentators think we're afraid of robotic sex dolls - but actually women have had enough of men's hatred of her throu…;  commentators think we're afraid of robotic sex dolls - but actually women have had enough of men's hatred of her throu…;commentators think 're afraid robotic sex dolls - actually women enough men 's hatred throu… ;"[('commentators', 'NNS'), ('think', 'VBP'), (""'re"", 'VBP'), ('afraid', 'JJ'), ('robotic', 'JJ'), ('sex', 'NN'), ('dolls', 'NNS'), ('-', ':'), ('actually', 'RB'), ('women', 'NNS'), ('enough', 'IN'), ('men', 'NNS'), (""'s"", 'POS'), ('hatred', 'VBN'), ('throu…', 'NN')]";comment think 're afraid robot sex doll - actual women enough men 's hatr throu…;commentator think 're afraid robotic sex doll - actually woman enough men 's hatred throu…
38766;twitter;3/19/19 17:07;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;the Walgreen’s on Union Avenue;;;;4/28/13 15:11;DJBBCheck;Beverly Bryan;Writer, old millennial. Stories and criticism on popular music, other things. I only come here to talk about Instagram.;6465;False;3050;2136;6992;0;https://t.co/HTKKlse4Zz;55;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
38767;twitter;3/19/19 17:07;FALSE;"@HOsantowskeMI .@MIGOP lying? I'm shocked! 🙄🙄🙄

Unsure as to why you’re still silent about all the women who've accused @realDonaldTrump of sexual assault 🤔🤔🤔🤔

https://t.co/OQV1bnkFaW @MichiganDems #metoo";;en;metoo;HOsantowskeMI,MIGOP,realDonaldTrump,MichiganDems;Michigan;;;;5/1/12 14:33;PhilRevard;Phil Revard;'Whitmer defeats Schuette in Michigan governor's race';32122;False;787;862;0;1;;17;False;False;False;english;"@hosantowskemi .@migop lying? i am shocked! 🙄🙄🙄

unsure as to why you’re still silent about all the women who've accused @realdonaldtrump of sexual assault 🤔🤔🤔🤔

https://t.co/oqv1bnkfaw @michigandems #metoo";" . lying? i am shocked! 🙄🙄🙄

unsure as to why you’re still silent about all the women who've accused  of sexual assault 🤔🤔🤔🤔

  ";. lying ? shocked ! 🙄🙄🙄 unsure ’ still silent women 've accused sexual assault 🤔🤔🤔🤔 ;"[('.', '.'), ('lying', 'VBG'), ('?', '.'), ('shocked', 'VBN'), ('!', '.'), ('🙄🙄🙄', 'JJ'), ('unsure', 'NN'), ('’', 'NNP'), ('still', 'RB'), ('silent', 'JJ'), ('women', 'NNS'), (""'ve"", 'VBP'), ('accused', 'VBN'), ('sexual', 'JJ'), ('assault', 'NN'), ('🤔🤔🤔🤔', 'NN')]";. lie ? shock ! 🙄🙄🙄 unsur ’ still silent women 've accus sexual assault 🤔🤔🤔🤔;. lie ? shock ! 🙄🙄🙄 unsure ’ still silent woman 've accuse sexual assault 🤔🤔🤔🤔
38768;twitter;3/19/19 17:07;TRUE;;RT @mmmbluey2: It's very disheartening to see your tweet get more than a few hundred impressions but only have 50 retweets on a topic that…;en;;;kosan;;;;12/8/17 11:30;uso_gigantis;Uso;a very long pause-;716;False;70;82;61;0;;0;True;False;False;english;rt @mmmbluey2: it is very disheartening to see your tweet get more than a few hundred impressions but only have 50 retweets on a topic that…;  it is very disheaening to see your tweet get more than a few hundred impressions but only have 50 retweets on a topic that…;disheaening see tweet get hundred impressions 50 retweets topic that… ;[('disheaening', 'VBG'), ('see', 'VB'), ('tweet', 'JJ'), ('get', 'VB'), ('hundred', 'JJ'), ('impressions', 'NNS'), ('50', 'CD'), ('retweets', 'NNS'), ('topic', 'VBP'), ('that…', 'NN')];disheaen see tweet get hundr impress 50 retweet topic that…;disheaening see tweet get hundred impression 50 retweets topic that…
38769;twitter;3/19/19 17:07;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;9/16/18 23:59;depression_hive;blue ivy stan account;🏳️‍🌈 • ❤️🖤💚 • she/her • living for the MESS;2336;False;34;146;6992;0;;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
38770;twitter;3/19/19 17:07;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;8/11/12 2:54;pearl_truax;pear;yeet, pray, love;3997;False;256;450;6992;0;;2;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
38771;twitter;3/19/19 17:07;TRUE;;RT @JimEckmage: I am sorry to see @HexArmor ads on Canada's Rebel Media, which tries to play down US school shootings (in a cartoon!)... de…;en;;HexArmor;;;;;3/11/09 22:31;kenwah;Ken;Nothing to see here....I'll let ya know....move along.;20719;False;82;448;15;0;;1;False;False;False;english;rt @jimeckmage: i am sorry to see @hexarmor ads on canada's rebel media, which tries to play down us school shootings (in a cartoon!)... de…;  i am sorry to see  ads on canada's rebel media, which tries to play down us school shootings (in a caoon!)... de…;sorry see ads canada 's rebel media , tries play us school shootings ( caoon ! ) ... de… ;"[('sorry', 'JJ'), ('see', 'VBP'), ('ads', 'NNS'), ('canada', 'VBP'), (""'s"", 'POS'), ('rebel', 'JJ'), ('media', 'NNS'), (',', ','), ('tries', 'NNS'), ('play', 'VBP'), ('us', 'PRP'), ('school', 'NN'), ('shootings', 'NNS'), ('(', '('), ('caoon', 'NN'), ('!', '.'), (')', ')'), ('...', ':'), ('de…', 'NN')]";sorri see ad canada 's rebel media , tri play us school shoot ( caoon ! ) ... de…;sorry see ad canada 's rebel medium , try play u school shooting ( caoon ! ) ... de…
38772;twitter;3/19/19 17:06;TRUE;;RT @POTUSPress: Gillibrand’s Office Hit With Second Allegation of Sexual Misconduct — And She Kept The Staffer On The Payroll. So much for…;en;;;Ont.;;;;12/13/18 19:38;annenosam;annenosam;🇨🇦Needs to be saved for future generations❗️💜truth🚫trudeau 🚫sharialaw🚫UN Migration Retweets are not endorsements #Savethechildren;4132;False;195;459;45;0;;0;False;True;False;english;rt @potuspress: gillibrand’s office hit with second allegation of sexual misconduct — and she kept the staffer on the payroll. so much for…;  gillibrand’s office hit with second allegation of sexual misconduct — and she kept the staffer on the payroll. so much for…;gillibrand ’ office hit second allegation sexual misconduct — kept staffer payroll . much for… ;[('gillibrand', 'NN'), ('’', 'NNP'), ('office', 'NN'), ('hit', 'VBD'), ('second', 'JJ'), ('allegation', 'NN'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('—', 'NNP'), ('kept', 'VBD'), ('staffer', 'NN'), ('payroll', 'NN'), ('.', '.'), ('much', 'JJ'), ('for…', 'NN')];gillibrand ’ offic hit second alleg sexual misconduct — kept staffer payrol . much for…;gillibrand ’ office hit second allegation sexual misconduct — keep staffer payroll . much for…
38773;twitter;3/19/19 17:06;TRUE;;RT @caglassco: #metoo has brought us from the individual to the collective. That’s powerful for change. @iverna1 #womeninPA;en;metoo, womeninPA;iverna1;World;;;;7/16/09 9:39;iverna1;Iverna McGowan;Advocate for democracy and human rights. Speaker, Organiser, Former Director of @amnestyEU, board member @TI_EU, AP @EURightsAgency;5323;False;3665;3950;1;0;https://t.co/VrBhUribmi;125;False;False;False;english;rt @caglassco: #metoo has brought us from the individual to the collective. that’s powerful for change. @iverna1 #womeninpa;   has brought us from the individual to the collective. that’s powerful for change.  ;brought us individual collective . ’ powerful change . ;[('brought', 'VBD'), ('us', 'PRP'), ('individual', 'JJ'), ('collective', 'NN'), ('.', '.'), ('’', 'JJ'), ('powerful', 'JJ'), ('change', 'NN'), ('.', '.')];brought us individu collect . ’ power chang .;bring u individual collective . ’ powerful change .
38774;twitter;3/19/19 17:06;TRUE;;"RT @JillGeisler: Just now:
The Power Shift Project Releases Report on #MeToo’s Impact on Media https://t.co/XoDWSpA3xP https://t.co/qE4fK7c…";en;MeToo;;United States;;;;3/19/09 2:51;miralowe;Mira Lowe;Innovation News Center Director @UF. Once at @CNN @GetJETMag @EBONYMag @Newsday. Training students & inspiring leaders. RTs ≠ endorsements. Opinions are mine.;9183;False;4710;3784;10;0;https://t.co/qROCmBCznm;192;False;False;False;english;"rt @jillgeisler: just now:
the power shift project releases report on #metoo’s impact on media https://t.co/xodwspa3xp https://t.co/qe4fk7c…";"  just now:
the power shift project releases repo on  impact on media  ";: power shift project releases repo impact media ;[(':', ':'), ('power', 'NN'), ('shift', 'NN'), ('project', 'NN'), ('releases', 'VBZ'), ('repo', 'JJ'), ('impact', 'NN'), ('media', 'NNS')];: power shift project releas repo impact media;: power shift project release repo impact medium
38775;twitter;3/19/19 17:06;FALSE;"@SenGillibrand Franken demanded and was open to an investigation of those allegations. You short-circuited that, and he left with your knife in his back, bc you knew that'd be a high-visibility ""coup"" for you in the #MeToo movement. So yeah, enjoy your career. #NoConfidenceVote";;en;MeToo, NoConfidenceVote;SenGillibrand;;;;;4/24/09 23:42;kefactors;Lucy Ke;In a time of lying poseurs, I'm trying to connect the fact-bearing dots, as part of the right-side-up community. #Resist #Defiance #IndignezVous 🗽;6588;False;122;359;0;0;;1;False;False;False;english;"@sengillibrand franken demanded and was open to an investigation of those allegations. you short-circuited that, and he left with your knife in his back, bc you knew that'd be a high-visibility ""coup"" for you in the #metoo movement. so yeah, enjoy your career. #noconfidencevote";" franken demanded and was open to an investigation of those allegations. you sho-circuited that, and he left with your knife in his back, bc you knew that'd be a high-visibility ""coup"" for you in the  movement. so yeah, enjoy your career. ";franken demanded open investigation allegations . sho-circuited , left knife back , bc knew 'd high-visibility `` coup '' movement . yeah , enjoy career . ;"[('franken', 'NN'), ('demanded', 'VBD'), ('open', 'JJ'), ('investigation', 'NN'), ('allegations', 'NNS'), ('.', '.'), ('sho-circuited', 'JJ'), (',', ','), ('left', 'VBD'), ('knife', 'NN'), ('back', 'RB'), (',', ','), ('bc', 'NN'), ('knew', 'VBD'), (""'d"", 'POS'), ('high-visibility', 'NN'), ('``', '``'), ('coup', 'NN'), ('``', '``'), ('movement', 'NN'), ('.', '.'), ('yeah', 'UH'), (',', ','), ('enjoy', 'JJ'), ('career', 'NN'), ('.', '.')]";franken demand open investig alleg . sho-circuit , left knife back , bc knew 'd high-vis `` coup `` movement . yeah , enjoy career .;franken demand open investigation allegation . sho-circuited , leave knife back , bc know 'd high-visibility  coup  movement . yeah , enjoy career .
38776;twitter;3/19/19 17:06;FALSE;The Rasmussen Minute REVISITED: Bill Clinton's #MeToo Moment - Rasmussen Reports® https://t.co/WLnX4MI071;;en;MeToo;;USA;;;;10/5/14 7:53;lillys_news;Lillys News;100 percent Proud American. IF u don’t love us LEAVE US!!!   I AM on TWITTER for one reason, PRESIDENT DONALD TRUMP 2020. Campaign hard TRUMP will win. 🇺🇸🇲🇾;242412;False;10432;9390;0;0;;31;True;False;False;english;the rasmussen minute revisited: bill clinton's #metoo moment - rasmussen reports® https://t.co/wlnx4mi071;the rasmussen minute revisited: bill clinton's  moment - rasmussen repos® ;rasmussen minute revisited : bill clinton 's moment - rasmussen repos® ;"[('rasmussen', 'VB'), ('minute', 'NN'), ('revisited', 'VBN'), (':', ':'), ('bill', 'NN'), ('clinton', 'NN'), (""'s"", 'POS'), ('moment', 'NN'), ('-', ':'), ('rasmussen', 'NN'), ('repos®', 'NN')]";rasmussen minut revisit : bill clinton 's moment - rasmussen repos®;rasmussen minute revisit : bill clinton 's moment - rasmussen repos®
38777;twitter;3/19/19 17:06;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Grand Rapids, MI;;;;2/20/18 15:52;elise_conklin;Elise Conklin;🍸 human equivalent to a dirty martini 🍸;467;False;29;123;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
38778;twitter;3/19/19 17:06;FALSE;..chain migration, happens all the time.  For the Canadian police to stand back and watch Caribbeans stream into Canada because they were fighting with the government over money is a disgrace #metoo #fixourschools;;en;metoo, fixourschools;;;;;;10/6/11 16:39;unionjunkie;dd;;6284;False;3;0;0;0;;1;True;True;False;english;..chain migration, happens all the time.  for the canadian police to stand back and watch caribbeans stream into canada because they were fighting with the government over money is a disgrace #metoo #fixourschools;..chain migration, happens all the time.  for the canadian police to stand back and watch caribbeans stream into canada because they were fighting with the government over money is a disgrace  ;..chain migration , happens time . canadian police stand back watch caribbeans stream canada fighting government money disgrace ;[('..chain', 'NN'), ('migration', 'NN'), (',', ','), ('happens', 'VBZ'), ('time', 'NN'), ('.', '.'), ('canadian', 'JJ'), ('police', 'NN'), ('stand', 'VBP'), ('back', 'RB'), ('watch', 'NN'), ('caribbeans', 'NNS'), ('stream', 'VBP'), ('canada', 'NN'), ('fighting', 'VBG'), ('government', 'NN'), ('money', 'NN'), ('disgrace', 'NN')];..chain migrat , happen time . canadian polic stand back watch caribbean stream canada fight govern money disgrac;..chain migration , happen time . canadian police stand back watch caribbean stream canada fight government money disgrace
38779;twitter;3/19/19 17:06;FALSE;Check out the new episode of Money Talks by @TheEconomist on the #MeToo movement in economics #EconTwitter https://t.co/dBiSScDSU4;;en;MeToo, EconTwitter;TheEconomist;Princeton, NJ;;;;4/6/17 14:43;stephkestelman;Steph Kestelman;Aspiring economist @PrincetonEcon, @Swarthmore '16. Tweets: taxes, housing, inequality, gender. Opinions = my own. 🇧🇷 in 🇺🇸. She/her.;1265;False;665;1122;2;11;https://t.co/I9D2IXVhy4;9;False;False;True;english;check out the new episode of money talks by @theeconomist on the #metoo movement in economics #econtwitter https://t.co/dbisscdsu4;check out the new episode of money talks by  on the  movement in economics  ;check new episode money talks movement economics ;[('check', 'VB'), ('new', 'JJ'), ('episode', 'JJ'), ('money', 'NN'), ('talks', 'NNS'), ('movement', 'NN'), ('economics', 'NNS')];check new episod money talk movement econom;check new episode money talk movement economics
38780;twitter;3/19/19 17:06;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;#bluffinitup;;;;10/25/13 4:50;heatherpricee;heather✌️;pizza rolls not gender roles|SDSU alum;11814;False;102;229;6992;0;https://t.co/8CQlnEadeI;1;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
38781;twitter;3/19/19 17:05;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Ventura, CA;;;;5/3/17 7:24;rileykait;RUOKait;Mainly back for the memes SC: OhKaitlin;4631;False;186;236;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
38782;twitter;3/19/19 17:05;TRUE;;"RT @visualfumble: Dear Apoorva @yarabahally and Snigdha, I stand in solidarity with you.

 Apoorva and Snigdha spoke against #SexualHarassm…";en;;yarabahally;India;;;;11/24/15 11:44;ruchi_marshal;chosen by food.;I've a curious tongue. You are what you eat & do. Food Activist & Writer for hire. Food Culture & Environmental nerd. Intersectional Feminist.;7543;False;397;1213;52;0;https://t.co/CW3DQ9N8HC;5;False;False;True;english;"rt @visualfumble: dear apoorva @yarabahally and snigdha, i stand in solidarity with you.

 apoorva and snigdha spoke against #sexualharassm…";"  dear apoorva  and snigdha, i stand in solidarity with you.

 apoorva and snigdha spoke against ";dear apoorva snigdha , stand solidarity . apoorva snigdha spoke ;[('dear', 'JJ'), ('apoorva', 'NN'), ('snigdha', 'NN'), (',', ','), ('stand', 'VBP'), ('solidarity', 'NN'), ('.', '.'), ('apoorva', 'JJ'), ('snigdha', 'JJ'), ('spoke', 'NN')];dear apoorva snigdha , stand solidar . apoorva snigdha spoke;dear apoorva snigdha , stand solidarity . apoorva snigdha spoke
38783;twitter;3/19/19 17:05;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Blogging from Mom's Basement;;;;11/6/08 21:50;yolo_pinyato;Leon Musk;"Skating on ice like I'm Kristi Yamaguchi.

Full-time troll. Occasional Host of Let's Do That Hockey Podcast.";103080;False;1680;292;6992;0;https://t.co/9reCVt6IfE;52;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
38784;twitter;3/19/19 17:05;FALSE;@MenghiKayla So true, we see so many people criticizing things like the #metoo movement because they are behind the computer screen, yet they really don't understand what some of these women have gone through. #Lesson10;;en;metoo, Lesson10;MenghiKayla;;;;;1/14/19 17:04;meganpileggi1;meganpileggi;;108;False;22;20;0;1;;1;True;True;False;english;@menghikayla so true, we see so many people criticizing things like the #metoo movement because they are behind the computer screen, yet they really do not understand what some of these women have gone through. #lesson10; so true, we see so many people criticizing things like the  movement because they are behind the computer screen, yet they really do not understand what some of these women have gone through. ;true , see many people criticizing things like movement behind computer screen , yet really understand women gone . ;[('true', 'JJ'), (',', ','), ('see', 'VB'), ('many', 'JJ'), ('people', 'NNS'), ('criticizing', 'VBG'), ('things', 'NNS'), ('like', 'IN'), ('movement', 'NN'), ('behind', 'IN'), ('computer', 'NN'), ('screen', 'NN'), (',', ','), ('yet', 'RB'), ('really', 'RB'), ('understand', 'JJ'), ('women', 'NNS'), ('gone', 'VBN'), ('.', '.')];true , see mani peopl critic thing like movement behind comput screen , yet realli understand women gone .;true , see many people criticize thing like movement behind computer screen , yet really understand woman go .
38785;twitter;3/19/19 17:05;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Genes are deterministic but they are not destiny.

#Quote 😀#Team_1W1Lツ👉Jennifer Ouellette https://t.co/pm55fCg1Ee";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;1;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

genes are deterministic but they are not destiny.

#quote 😀#team_1w1lツ👉jennifer ouellette https://t.co/pm55fcg1ee";"  😍
  &amp; emocracy😍🤗

genes are deterministic but they are not destiny.

 😀 ouellette ";"😍 & amp ; emocracy😍🤗 genes deterministic destiny . 😀 ouellette ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('genes', 'NNS'), ('deterministic', 'JJ'), ('destiny', 'NN'), ('.', '.'), ('😀', 'CD'), ('ouellette', 'NN')]";"😍 & amp ; emocracy😍🤗 gene determinist destini . 😀 ouellett";"😍 & amp ; emocracy😍🤗 gene deterministic destiny . 😀 ouellette"
38786;twitter;3/19/19 17:05;TRUE;;RT @MoiraDonegan: Gotta say that her commitment on this is really a big relief for me. I keep fearing that public figures will backtrack or…;en;;;Nashville;;;;11/12/09 3:48;marcidarling;Marci;"""She seldom changed her opinion on books or men.""";58364;False;618;1702;132;0;;27;False;False;True;english;rt @moiradonegan: gotta say that her commitment on this is really a big relief for me. i keep fearing that public figures will backtrack or…;  gotta say that her commitment on this is really a big relief for me. i keep fearing that public figures will backtrack or…;got ta say commitment really big relief . keep fearing public figures backtrack or… ;[('got', 'VBD'), ('ta', 'NNS'), ('say', 'VBP'), ('commitment', 'NN'), ('really', 'RB'), ('big', 'JJ'), ('relief', 'NN'), ('.', '.'), ('keep', 'VB'), ('fearing', 'VBG'), ('public', 'JJ'), ('figures', 'NNS'), ('backtrack', 'VBP'), ('or…', 'NN')];got ta say commit realli big relief . keep fear public figur backtrack or…;get ta say commitment really big relief . keep fear public figure backtrack or…
