id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
18695;twitter;3/22/19 11:49;TRUE;;"RT @tariqnasheed: Police gave this man weak charges for this vicious crime.
 Where is the #metoo crowd with all of their fake concern over…";en;metoo;;New York, NY;;;;11/3/08 20:02;cedniles;Cedrick E Niles;Blue Niles Aromatics, New York Fried Turkey, Love To Cook Catering, CTC Tax Consultant.;7017;False;890;5001;817;0;https://t.co/hSknnHI6jI;10;False;False;True;english;"rt @tariqnasheed: police gave this man weak charges for this vicious crime.
 where is the #metoo crowd with all of their fake concern over…";"  police gave this man weak charges for this vicious crime.
 where is the  crowd with all of their fake concern over…";police gave man weak charges vicious crime . crowd fake concern over… ;[('police', 'NNS'), ('gave', 'VBD'), ('man', 'NN'), ('weak', 'JJ'), ('charges', 'NNS'), ('vicious', 'JJ'), ('crime', 'NN'), ('.', '.'), ('crowd', 'NNS'), ('fake', 'VBP'), ('concern', 'NN'), ('over…', 'NN')];polic gave man weak charg viciou crime . crowd fake concern over…;police give man weak charge vicious crime . crowd fake concern over…
18696;twitter;3/22/19 11:48;TRUE;;RT @KimStrassel: It is hard to imagine #MeToo accusations with more-compelling evidence of innocence than mine, writes @AlanDersh https://t…;en;MeToo;AlanDersh;Tx.,ca,   USA;;;;3/11/09 0:39;billbong9059;bill a bong⭐⭐⭐;"Fby @GenFlynn, @charliekirk11, #Trump2020,#VET,#KAG,#PROLIFE, 

 https://t.co/FrAcviWd6X #LTC #MAGA  U CANT STOP US 🇺🇸🇮🇹 #WalkaWay #StopTheBias";225946;False;21219;21587;179;0;;81;False;False;False;english;rt @kimstrassel: it is hard to imagine #metoo accusations with more-compelling evidence of innocence than mine, writes @alandersh https://t…;  it is hard to imagine  accusations with more-compelling evidence of innocence than mine, writes  ;hard imagine accusations more-compelling evidence innocence mine , writes ;[('hard', 'JJ'), ('imagine', 'NN'), ('accusations', 'NNS'), ('more-compelling', 'JJ'), ('evidence', 'NN'), ('innocence', 'NN'), ('mine', 'NN'), (',', ','), ('writes', 'NNS')];hard imagin accus more-compel evid innoc mine , write;hard imagine accusation more-compelling evidence innocence mine , writes
18697;twitter;3/22/19 11:48;FALSE;fyi reviewers, commentators etc, you're allowed to write about contemporary female-authored books, music, art etc without bringing up 'the #MeToo era.' wild i know, but just something to think about;;en;MeToo;;dublin;;;;12/12/12 15:43;maija_sofia;maija sofia;singer-writer   https://t.co/vJqAPvYBiA;7428;False;1141;1014;0;6;https://t.co/kjYJCdzFDp;20;False;False;True;english;fyi reviewers, commentators etc, you are allowed to write about contemporary female-authored books, music, art etc without bringing up 'the #metoo era.' wild i know, but just something to think about;fyi reviewers, commentators etc, you are allowed to write about contemporary female-authored books, music, a etc without bringing up 'the  era.' wild i know, but just something to think about;fyi reviewers , commentators etc , allowed write contemporary female-authored books , music , etc without bringing 'the era . ' wild know , something think ;"[('fyi', 'NN'), ('reviewers', 'NNS'), (',', ','), ('commentators', 'NNS'), ('etc', 'VBP'), (',', ','), ('allowed', 'VBN'), ('write', 'JJ'), ('contemporary', 'JJ'), ('female-authored', 'JJ'), ('books', 'NNS'), (',', ','), ('music', 'NN'), (',', ','), ('etc', 'FW'), ('without', 'IN'), ('bringing', 'VBG'), (""'the"", 'CD'), ('era', 'NN'), ('.', '.'), (""'"", ""''""), ('wild', 'JJ'), ('know', 'NNS'), (',', ','), ('something', 'NN'), ('think', 'VBP')]";fyi review , comment etc , allow write contemporari female-author book , music , etc without bring 'the era . ' wild know , someth think;fyi reviewer , commentator etc , allow write contemporary female-authored book , music , etc without bring 'the era . ' wild know , something think
18698;twitter;3/22/19 11:48;FALSE;@manishakamatchi Yas, thank you! Finally. Idhu edho oru loosuthanamaana ‘Bold film’ aama. Apart from insulting audience oda taste in ‘entertaining content’, problematic like derailing women’s voices from #MeToo and stereotyping English speaking, drunk woman and all was like 🤦🏽‍♀️ Dei.;;en;MeToo;manishakamatchi;Bengaluru, India;;;;6/1/09 7:35;Nithu7;Nithya;Still I rise. ✨ விதையாக வாழும் நமக்கு, கதைகள் இருக்கு.✨ Hyper. Street food & Public Policy Enthu | Emerging Tech | Consultant | Management & Robotics.;2483;False;400;1373;0;1;https://t.co/GlQn5m4Ah6;1;True;False;True;english;@manishakamatchi yas, thank you! finally. idhu edho oru loosuthanamaana ‘bold film’ aama. apart from insulting audience oda taste in ‘entertaining content’, problematic like derailing women’s voices from #metoo and stereotyping english speaking, drunk woman and all was like 🤦🏽‍♀️ dei.; yas, thank you! finally. idhu edho oru loosuthanamaana ‘bold film’ aama. apa from insulting audience oda taste in ‘enteaining content’, problematic like derailing women’s voices from  and stereotyping english speaking, drunk woman and all was like 🤦🏽‍♀️ dei.;yas , thank ! finally . idhu edho oru loosuthanamaana ‘ bold film ’ aama . apa insulting audience oda taste ‘ enteaining content ’ , problematic like derailing women ’ voices stereotyping english speaking , drunk woman like 🤦🏽‍♀️ dei . ;[('yas', 'NN'), (',', ','), ('thank', 'NN'), ('!', '.'), ('finally', 'RB'), ('.', '.'), ('idhu', 'VB'), ('edho', 'JJ'), ('oru', 'NN'), ('loosuthanamaana', 'NN'), ('‘', 'NNP'), ('bold', 'VBD'), ('film', 'NN'), ('’', 'NNP'), ('aama', 'NN'), ('.', '.'), ('apa', 'JJ'), ('insulting', 'JJ'), ('audience', 'NN'), ('oda', 'JJ'), ('taste', 'NN'), ('‘', 'NNP'), ('enteaining', 'VBG'), ('content', 'JJ'), ('’', 'NN'), (',', ','), ('problematic', 'JJ'), ('like', 'IN'), ('derailing', 'VBG'), ('women', 'NNS'), ('’', 'JJ'), ('voices', 'NNS'), ('stereotyping', 'VBG'), ('english', 'JJ'), ('speaking', 'NN'), (',', ','), ('drunk', 'JJ'), ('woman', 'NN'), ('like', 'IN'), ('🤦🏽\u200d♀️', 'NNP'), ('dei', 'NN'), ('.', '.')];ya , thank ! final . idhu edho oru loosuthanamaana ‘ bold film ’ aama . apa insult audienc oda tast ‘ enteain content ’ , problemat like derail women ’ voic stereotyp english speak , drunk woman like 🤦🏽‍♀️ dei .;yas , thank ! finally . idhu edho oru loosuthanamaana ‘ bold film ’ aama . apa insulting audience oda taste ‘ enteaining content ’ , problematic like derail woman ’ voice stereotype english speaking , drunk woman like 🤦🏽‍♀️ dei .
18699;twitter;3/22/19 11:48;FALSE;Our set in coming together for our year 13 Artaud devised exam performances tonight. #MeToo https://t.co/9cfrSfhvyM;;en;MeToo;;;;;;11/1/16 10:36;UckColl_Drama;Uckfield College Drama Department;;156;False;70;57;2;4;;0;True;False;False;english;our set in coming together for our year 13 artaud devised exam performances tonight. #metoo https://t.co/9cfrsfhvym;our set in coming together for our year 13 aaud devised exam performances tonight.  ;set coming together year 13 aaud devised exam performances tonight . ;[('set', 'VBN'), ('coming', 'VBG'), ('together', 'RB'), ('year', 'NN'), ('13', 'CD'), ('aaud', 'NN'), ('devised', 'VBD'), ('exam', 'JJ'), ('performances', 'NNS'), ('tonight', 'NN'), ('.', '.')];set come togeth year 13 aaud devis exam perform tonight .;set come together year 13 aaud devise exam performance tonight .
18700;twitter;3/22/19 11:47;TRUE;;"RT @tariqnasheed: Police gave this man weak charges for this vicious crime.
 Where is the #metoo crowd with all of their fake concern over…";en;metoo;;;;;;2/8/13 0:30;solace777tlea;thlea;;2815;False;34;28;817;0;;0;True;False;False;english;"rt @tariqnasheed: police gave this man weak charges for this vicious crime.
 where is the #metoo crowd with all of their fake concern over…";"  police gave this man weak charges for this vicious crime.
 where is the  crowd with all of their fake concern over…";police gave man weak charges vicious crime . crowd fake concern over… ;[('police', 'NNS'), ('gave', 'VBD'), ('man', 'NN'), ('weak', 'JJ'), ('charges', 'NNS'), ('vicious', 'JJ'), ('crime', 'NN'), ('.', '.'), ('crowd', 'NNS'), ('fake', 'VBP'), ('concern', 'NN'), ('over…', 'NN')];polic gave man weak charg viciou crime . crowd fake concern over…;police give man weak charge vicious crime . crowd fake concern over…
18701;twitter;3/22/19 11:47;TRUE;;"RT @tariqnasheed: Tarana Burke of #metoo asked ""why is it her job to go after white men"" for sexual assault.

Hollywood manager Vincent Cir…";en;metoo;;;;;;1/28/10 17:40;Mohloaka;Harriett Tubman;;9910;False;57;792;552;0;;4;True;True;False;english;"rt @tariqnasheed: tarana burke of #metoo asked ""why is it her job to go after white men"" for sexual assault.

hollywood manager vincent cir…";"  tarana burke of  asked ""why is it her job to go after white men"" for sexual assault.

hollywood manager vincent cir…";tarana burke asked `` job go white men '' sexual assault . hollywood manager vincent cir… ;[('tarana', 'NN'), ('burke', 'NN'), ('asked', 'VBD'), ('``', '``'), ('job', 'NN'), ('go', 'VB'), ('white', 'JJ'), ('men', 'NNS'), ('``', '``'), ('sexual', 'JJ'), ('assault', 'NN'), ('.', '.'), ('hollywood', 'NN'), ('manager', 'NN'), ('vincent', 'NN'), ('cir…', 'NN')];tarana burk ask `` job go white men `` sexual assault . hollywood manag vincent cir…;tarana burke ask  job go white men  sexual assault . hollywood manager vincent cir…
18702;twitter;3/22/19 11:47;TRUE;;"RT @larryelder: ""The tweeting is just the way to get it out of the way, so I can get it off my chest and move on with my life that day. Tha…";en;;;;;;;2/28/18 20:16;Steve73058868;Steve;;76653;False;296;24;166;0;;5;True;True;False;english;"rt @larryelder: ""the tweeting is just the way to get it out of the way, so i can get it off my chest and move on with my life that day. tha…";"  ""the tweeting is just the way to get it out of the way, so i can get it off my chest and move on with my life that day. tha…";`` tweeting way get way , get chest move life day . tha… ;[('``', '``'), ('tweeting', 'VBG'), ('way', 'NN'), ('get', 'VB'), ('way', 'NN'), (',', ','), ('get', 'VB'), ('chest', 'JJS'), ('move', 'NN'), ('life', 'NN'), ('day', 'NN'), ('.', '.'), ('tha…', 'NN')];`` tweet way get way , get chest move life day . tha…; tweet way get way , get chest move life day . tha…
18703;twitter;3/22/19 11:47;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;12/17/16 14:08;CandiceUSA1;Candice;I support my President and my Country!;3687;False;52;13;2823;0;;0;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
18704;twitter;3/22/19 11:46;FALSE;"CNN Contributor Rebukes Network for Charlottesville ""fine people"" Hoax https://t.co/XUkgI7vZYN via #FakeNews Wolf and Anderson are stooges  #MAGA #tcot #Metoo #MarchMadness @ UVA @NYU @NYtime @NPR";;en;FakeNews, MAGA, tcot, Metoo, MarchMadness;nyu,nytime,NPR;Washington DC;;;;1/25/12 0:25;tossdemsout;Chris Lee;CUSE fan - Patriot- Trying to curb insane Liberals Socialist POLS from spending us into Bankruptcy Liberalism is a mental disorder. #LIBERALISMisAmentalDISORDER;10573;False;543;1175;0;0;;14;False;False;False;english;"cnn contributor rebukes network for charlottesville ""fine people"" hoax https://t.co/xukgi7vzyn via #fakenews wolf and anderson are stooges  #maga #tcot #metoo #marchmadness @ uva @nyu @nytime @npr";"cnn contributor rebukes network for charlottesville ""fine people"" hoax  via  wolf and anderson are stooges         ";cnn contributor rebukes network charlottesville `` fine people '' hoax via wolf anderson stooges ;[('cnn', 'NN'), ('contributor', 'NN'), ('rebukes', 'VBZ'), ('network', 'NN'), ('charlottesville', 'NN'), ('``', '``'), ('fine', 'JJ'), ('people', 'NNS'), ('``', '``'), ('hoax', 'JJ'), ('via', 'IN'), ('wolf', 'NN'), ('anderson', 'NN'), ('stooges', 'NNS')];cnn contributor rebuk network charlottesvil `` fine peopl `` hoax via wolf anderson stoog;cnn contributor rebuke network charlottesville  fine people  hoax via wolf anderson stooge
18705;twitter;3/22/19 11:46;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Montreal;;;;7/6/08 15:02;Real_Dr_Roy;eapr9;Christian Conservative Monarchist Canadian #CanZuK;313220;False;4231;4993;2823;0;https://t.co/S0ssDmEE1K;343;False;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
18706;twitter;3/22/19 11:46;FALSE;"Full points to Graeme Virtue for the ""R2 #MeToo"" pun in his Guardian review of Love, Death &amp; Robots. Glorious 👏 https://t.co/FxcB45dcAA";;en;MeToo;;East Sussex;;;;1/8/09 13:07;Slightly_Foxed;ℕ𝕚𝕔 𝕄𝕒𝕣𝕥𝕚𝕟;Sometimes you eat the bear, and sometimes the bear eats you.;2083;False;56;265;0;0;https://t.co/OX0MK7ZxJ1;4;False;False;False;english;"full points to graeme virtue for the ""r2 #metoo"" pun in his guardian review of love, death &amp; robots. glorious 👏 https://t.co/fxcb45dcaa";"full points to graeme viue for the ""r2  pun in his guardian review of love, death &amp; robots. glorious 👏 ";"full points graeme viue `` r2 pun guardian review love , death & amp ; robots . glorious 👏 ";"[('full', 'JJ'), ('points', 'NNS'), ('graeme', 'JJ'), ('viue', 'IN'), ('``', '``'), ('r2', 'JJ'), ('pun', 'NN'), ('guardian', 'JJ'), ('review', 'NN'), ('love', 'NN'), (',', ','), ('death', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('robots', 'NNS'), ('.', '.'), ('glorious', 'JJ'), ('👏', 'NN')]";"full point graem viue `` r2 pun guardian review love , death & amp ; robot . gloriou 👏";"full point graeme viue  r2 pun guardian review love , death & amp ; robot . glorious 👏"
18707;twitter;3/22/19 11:46;FALSE;"What role do leadership and overall governance play in the prevention of abuse and violence? https://t.co/rIsjCyqjvB
#feminism #metoo https://t.co/QCOWmmDHhS";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773614;False;454286;250192;0;0;https://t.co/AD81bRVnas;2007;False;False;False;english;"what role do leadership and overall goverce play in the prevention of abuse and violence? https://t.co/risjcyqjvb
#feminism #metoo https://t.co/qcowmmdhhs";"what role do leadership and overall goverce play in the prevention of abuse and violence? 
  ";role leadership overall goverce play prevention abuse violence ? ;[('role', 'NN'), ('leadership', 'NN'), ('overall', 'JJ'), ('goverce', 'NN'), ('play', 'NN'), ('prevention', 'NN'), ('abuse', 'IN'), ('violence', 'NN'), ('?', '.')];role leadership overal goverc play prevent abus violenc ?;role leadership overall goverce play prevention abuse violence ?
18708;twitter;3/22/19 11:46;FALSE;"#ADP #SmallBiz Webcast 3/21
#SexualHarassment: Policies and Training (part 1): What we'll cover: Lessons learned from the #MeToo movement, state policy and training requirements and how to draft effective anti-harassment and training policies.  https://t.co/rbSDcml2Tu https://t.co/8apioNgiWd";;en;ADP, SmallBiz, SexualHarassment, MeToo;;Tampa;;;;10/24/18 14:57;hughatadp;hughatadp;Greetings! I'm your Tampa market rep for ADP- I can help you maximize cash flow for your business and strategize your human capital management!;152;False;58;157;0;0;;0;True;False;True;english;"#adp #smallbiz webcast 3/21
#sexualharassment: policies and training (part 1): what we'll cover: lessons learned from the #metoo movement, state policy and training requirements and how to draft effective anti-harassment and training policies.  https://t.co/rbsdcml2tu https://t.co/8apiongiwd";"  webcast 3/21
 policies and training (pa 1): what we'll cover: lessons learned from the  movement, state policy and training requirements and how to draft effective anti-harassment and training policies.   ";webcast 3/21 policies training ( pa 1 ) : 'll cover : lessons learned movement , state policy training requirements draft effective anti-harassment training policies . ;"[('webcast', 'RB'), ('3/21', 'CD'), ('policies', 'NNS'), ('training', 'VBG'), ('(', '('), ('pa', 'JJ'), ('1', 'CD'), (')', ')'), (':', ':'), (""'ll"", 'MD'), ('cover', 'VB'), (':', ':'), ('lessons', 'NNS'), ('learned', 'VBD'), ('movement', 'NN'), (',', ','), ('state', 'NN'), ('policy', 'NN'), ('training', 'NN'), ('requirements', 'NNS'), ('draft', 'VBP'), ('effective', 'JJ'), ('anti-harassment', 'JJ'), ('training', 'NN'), ('policies', 'NNS'), ('.', '.')]";webcast 3/21 polici train ( pa 1 ) : 'll cover : lesson learn movement , state polici train requir draft effect anti-harass train polici .;webcast 3/21 policy train ( pa 1 ) : 'll cover : lesson learn movement , state policy training requirement draft effective anti-harassment training policy .
18709;twitter;3/22/19 11:46;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;1/7/19 20:18;FabianoRossana;Rossana Fabiano;MAGA💯Here for the Truth💡God bless America 🇺🇸;351;False;74;98;2823;0;;0;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
18710;twitter;3/22/19 11:46;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;9/17/15 2:45;DonnaRAvarez;Donna Alvarez;;409;False;16;24;2823;0;;0;True;True;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
18711;twitter;3/22/19 11:45;FALSE;@ryangrim @ewarren @HeidiHeitkamp @eliotnelson And it doesn't matter. When the D's have KKK, Sex Assault, and Blackface in charge in VA, one knows that #metoo has lost its influence, and Lunchbucket Joe is safe.;;en;metoo;ryangrim,ewarren,HeidiHeitkamp,eliotnelson;Washington, DC;;;;12/26/09 14:42;uconsent;Unanimous Consent;Former Hill staffer of many years.  Tired Father. RT's not an endorsement.  RT's of Democrat Lunacy are intended to undermine them by dispersing info widely.;9248;False;446;290;1;0;https://t.co/FtfJn7pJzK;8;False;False;True;english;@ryangrim @ewarren @heidiheitkamp @eliotnelson and it does not matter. when the d's have kkk, sex assault, and blackface in charge in va, one knows that #metoo has lost its influence, and lunchbucket joe is safe.;    and it does not matter. when the d's have kkk, sex assault, and blackface in charge in va, one knows that  has lost its influence, and lunchbucket joe is safe.;matter . 's kkk , sex assault , blackface charge va , one knows lost influence , lunchbucket joe safe . ;"[('matter', 'NN'), ('.', '.'), (""'s"", 'POS'), ('kkk', 'NN'), (',', ','), ('sex', 'NN'), ('assault', 'NN'), (',', ','), ('blackface', 'NN'), ('charge', 'NN'), ('va', 'NN'), (',', ','), ('one', 'CD'), ('knows', 'VBZ'), ('lost', 'VBN'), ('influence', 'NN'), (',', ','), ('lunchbucket', 'NN'), ('joe', 'NN'), ('safe', 'JJ'), ('.', '.')]";matter . 's kkk , sex assault , blackfac charg va , one know lost influenc , lunchbucket joe safe .;matter . 's kkk , sex assault , blackface charge va , one know lose influence , lunchbucket joe safe .
18712;twitter;3/22/19 11:44;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Being in a relationship, that's something you choose. Being friends, that's something you just are.

#Quote 😀#Team_1W1Lツ👉John Green https://t.co/aG9isJaKDq";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

being in a relationship, that's something you choose. being friends, that's something you just are.

#quote 😀#team_1w1lツ👉john green https://t.co/ag9isjakdq";"  😍
  &amp; emocracy😍🤗

being in a relationship, that's something you choose. being friends, that's something you just are.

 😀 green ";"😍 & amp ; emocracy😍🤗 relationship , 's something choose . friends , 's something . 😀 green ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('relationship', 'NN'), (',', ','), (""'s"", 'POS'), ('something', 'NN'), ('choose', 'NN'), ('.', '.'), ('friends', 'NNS'), (',', ','), (""'s"", 'POS'), ('something', 'NN'), ('.', '.'), ('😀', 'NN'), ('green', 'JJ')]";"😍 & amp ; emocracy😍🤗 relationship , 's someth choos . friend , 's someth . 😀 green";"😍 & amp ; emocracy😍🤗 relationship , 's something choose . friend , 's something . 😀 green"
18713;twitter;3/22/19 11:44;TRUE;;RT @farrahsafiakhan: Rape crisis centres in Ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;en;;;;;;;10/19/16 0:08;atrdex;Amanda Roberts;;6834;False;94;693;257;0;;2;True;False;False;english;rt @farrahsafiakhan: rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;  rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;rape crisis centres ontario , despite huge increase requests service , receiving one time bump fund… ;[('rape', 'NN'), ('crisis', 'NN'), ('centres', 'NNS'), ('ontario', 'VBP'), (',', ','), ('despite', 'IN'), ('huge', 'JJ'), ('increase', 'NN'), ('requests', 'NNS'), ('service', 'NN'), (',', ','), ('receiving', 'VBG'), ('one', 'CD'), ('time', 'NN'), ('bump', 'NN'), ('fund…', 'NN')];rape crisi centr ontario , despit huge increas request servic , receiv one time bump fund…;rape crisis centre ontario , despite huge increase request service , receive one time bump fund…
18714;twitter;3/22/19 11:44;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;7/11/10 9:36;Btrue7;Be True;;24618;False;197;175;2823;0;;1;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
18715;twitter;3/22/19 11:43;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;USA;;;;10/14/16 2:15;KarenLTaylor2;Karen LTaylor;Loves sports. Play piano. Life is fun. Loves America. Supports our President! Supports our troops! ICU Registered Nurse. Started a business! A paralegal also!;77535;False;5467;6094;2823;0;;17;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
18716;twitter;3/22/19 11:43;FALSE;@TomiLahren Oh now it’s #metoo after plenty of times you ridicule the movement and how liberals are snowflakes and how men shouldn’t have a problem being a man, well this is how men are, you try to call him out and you got burn lol now that the tables are turn you feel like your the victim;;en;metoo;TomiLahren;Passaic N.J. ;;;;9/1/10 4:55;DJ_BLAST8;DJ Blast;"♠️The Guala Guala♠
️DJ Blast Cutsquaddjs   #elproblemo           for booking 9736894630";5103;False;181;301;0;0;;4;False;False;True;english;@tomilahren oh now it’s #metoo after plenty of times you ridicule the movement and how liberals are snowflakes and how men shouldn’t have a problem being a man, well this is how men are, you try to call him out and you got burn lol now that the tables are turn you feel like your the victim; oh now it’s  after plenty of times you ridicule the movement and how liberals are snowflakes and how men shouldn’t have a problem being a man, well this is how men are, you try to call him out and you got burn lol now that the tables are turn you feel like your the victim;oh ’ plenty times ridicule movement liberals snowflakes men ’ problem man , well men , try call got burn lol tables turn feel like victim ;[('oh', 'UH'), ('’', 'JJ'), ('plenty', 'JJ'), ('times', 'NNS'), ('ridicule', 'JJ'), ('movement', 'NN'), ('liberals', 'NNS'), ('snowflakes', 'VBP'), ('men', 'NNS'), ('’', 'VBP'), ('problem', 'NN'), ('man', 'NN'), (',', ','), ('well', 'RB'), ('men', 'NNS'), (',', ','), ('try', 'VB'), ('call', 'NN'), ('got', 'VBD'), ('burn', 'JJ'), ('lol', 'JJ'), ('tables', 'NNS'), ('turn', 'VBP'), ('feel', 'VBP'), ('like', 'IN'), ('victim', 'NN')];oh ’ plenti time ridicul movement liber snowflak men ’ problem man , well men , tri call got burn lol tabl turn feel like victim;oh ’ plenty time ridicule movement liberal snowflakes men ’ problem man , well men , try call get burn lol table turn feel like victim
