id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
24745;twitter;3/21/19 18:32;TRUE;;RT @HemantP57063386: After women’s #MeToo, ‘Mard’ to take up the cudgels for men in legal trouble | Lucknow News - Times of India https://t…;en;MeToo;;Pune, India;;;;3/9/18 4:46;UdayMra;#NOTA2019 MRA Uday;Human, Proud MRA member. fight against biased laws. crime has no gender;39061;False;594;821;43;0;;0;True;False;True;english;rt @hemantp57063386: after women’s #metoo, ‘mard’ to take up the cudgels for men in legal trouble | lucknow news - times of india https://t…;  after women’s  ‘mard’ to take up the cudgels for men in legal trouble | lucknow news - times of india ;women ’ ‘ mard ’ take cudgels men legal trouble | lucknow news - times india ;[('women', 'NNS'), ('’', 'VBP'), ('‘', 'JJ'), ('mard', 'NN'), ('’', 'NNP'), ('take', 'VB'), ('cudgels', 'NNS'), ('men', 'NNS'), ('legal', 'JJ'), ('trouble', 'NN'), ('|', 'NN'), ('lucknow', 'VBP'), ('news', 'NN'), ('-', ':'), ('times', 'NNS'), ('india', 'VBP')];women ’ ‘ mard ’ take cudgel men legal troubl | lucknow news - time india;woman ’ ‘ mard ’ take cudgel men legal trouble | lucknow news - time india
24746;twitter;3/21/19 18:32;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

There are always loose ends in real life.

#Quote 😀#Team_1W1Lツ👉Robert Galbraith https://t.co/V1waJWOFgx";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

there are always loose ends in real life.

#quote 😀#team_1w1lツ👉robert galbraith https://t.co/v1wajwofgx";"  😍
  &amp; emocracy😍🤗

there are always loose ends in real life.

 😀 galbraith ";"😍 & amp ; emocracy😍🤗 always loose ends real life . 😀 galbraith ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('always', 'RB'), ('loose', 'JJ'), ('ends', 'NNS'), ('real', 'JJ'), ('life', 'NN'), ('.', '.'), ('😀', 'NN'), ('galbraith', 'NN')]";"😍 & amp ; emocracy😍🤗 alway loos end real life . 😀 galbraith";"😍 & amp ; emocracy😍🤗 always loose end real life . 😀 galbraith"
24747;twitter;3/21/19 18:32;FALSE;"R U &lt;3 but jealous @Alyssa_Milano  #charmedreboot  can just text ""Demon pitch pipe. Teacher possessed. Please come help!"" All the problems texting could've solved Maybe  #Prue would've lived OR @DohertyShannen &amp; U wouldn't have 2 fight so hard.Thanx 4 the fight, witches #MeToo https://t.co/oug6YVYvQ2";;en;charmedreboot, Prue, MeToo;Alyssa_Milano,DohertyShannen;East Bay, CA;;;;11/19/09 17:03;JodyJotes;JodyJotes♿️🧚‍♂️🧝‍♀️🧙‍♀️🎄🧠;Author/Writer of YA & scifi, licensed therapist of few, Mom of one, & fangirl of many, contributor @TheMarySue, haver of Cerebral Palsy ♿️ disability;3031;False;393;1856;0;0;https://t.co/fyg4E4Us0f;32;False;False;False;english;"r u &lt;3 but jealous @alyssa_milano  #charmedreboot  can just text ""demon pitch pipe. teacher possessed. please come help!"" all the problems texting could've solved maybe  #prue would've lived or @dohertyshannen &amp; u would not have 2 fight so hard.thanx 4 the fight, witches #metoo https://t.co/oug6yvyvq2";"r u &lt;3 but jealous     can just text ""demon pitch pipe. teacher possessed. please come help!"" all the problems texting could've solved maybe   would've lived or  &amp; u would not have 2 fight so hard.thanx 4 the fight, witches  ";"r u & lt ; 3 jealous text `` demon pitch pipe . teacher possessed . please come help ! '' problems texting could 've solved maybe would 've lived & amp ; u would 2 fight hard.thanx 4 fight , witches ";"[('r', 'NN'), ('u', 'NN'), ('&', 'CC'), ('lt', 'NN'), (';', ':'), ('3', 'CD'), ('jealous', 'JJ'), ('text', 'NN'), ('``', '``'), ('demon', 'JJ'), ('pitch', 'NN'), ('pipe', 'NN'), ('.', '.'), ('teacher', 'NN'), ('possessed', 'VBD'), ('.', '.'), ('please', 'VB'), ('come', 'JJ'), ('help', 'NN'), ('!', '.'), ('``', '``'), ('problems', 'NNS'), ('texting', 'VBG'), ('could', 'MD'), (""'ve"", 'VBP'), ('solved', 'VBN'), ('maybe', 'RB'), ('would', 'MD'), (""'ve"", 'VBP'), ('lived', 'VBN'), ('&', 'CC'), ('amp', 'VBP'), (';', ':'), ('u', 'NNS'), ('would', 'MD'), ('2', 'CD'), ('fight', 'NN'), ('hard.thanx', 'NN'), ('4', 'CD'), ('fight', 'NN'), (',', ','), ('witches', 'NNS')]";"r u & lt ; 3 jealou text `` demon pitch pipe . teacher possess . pleas come help ! `` problem text could 've solv mayb would 've live & amp ; u would 2 fight hard.thanx 4 fight , witch";"r u & lt ; 3 jealous text  demon pitch pipe . teacher possess . please come help !  problem texting could 've solve maybe would 've live & amp ; u would 2 fight hard.thanx 4 fight , witch"
24748;twitter;3/21/19 18:31;TRUE;;"RT @UM_IHPI: Watch @L_VigliantiMD &amp; others discuss harassment of health care providers by patients in this new @medpagetoday video: https:/…";en;;L_VigliantiMD,medpagetoday;Ann Arbor, MI;;;;7/24/13 14:58;iwashyna;Jack Iwashyna;I work to improve how patients + their loved ones heal from sepsis, respiratory failure + cardiac arrest. I mentor clinicians to become exceptional scientists;18204;False;4709;1170;3;0;https://t.co/oqwkbdAyGZ;106;False;False;False;english;"rt @um_ihpi: watch @l_vigliantimd &amp; others discuss harassment of health care providers by patients in this new @medpagetoday video: https:/…";"  watch  &amp; others discuss harassment of health care providers by patients in this new  video: ";"watch & amp ; others discuss harassment health care providers patients new video : ";"[('watch', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('others', 'NNS'), ('discuss', 'VBP'), ('harassment', 'JJ'), ('health', 'NN'), ('care', 'NN'), ('providers', 'NNS'), ('patients', 'NNS'), ('new', 'JJ'), ('video', 'NN'), (':', ':')]";"watch & amp ; other discuss harass health care provid patient new video :";"watch & amp ; others discuss harassment health care provider patient new video :"
24749;twitter;3/21/19 18:31;FALSE;"""New partnership helps survivors of domestic violence find permanent housing"" Read more here! #ywca #metoo #vetoviolence #support #survivors #warriors 
https://t.co/kdwSGSaBJy https://t.co/03UcGqdDmY";;en;ywca, metoo, vetoviolence, support, survivors, warriors;;;;;;9/5/18 18:40;Within_Ur_Reach;Within Your Reach;A non-profit organization with the mission of empowering, supporting, and advocating for warriors that have survived sexual assault and/or domestic violence.;374;False;42;72;0;0;https://t.co/lZLWBuDkMP;0;False;False;False;english;"""new partnership helps survivors of domestic violence find permanent housing"" read more here! #ywca #metoo #vetoviolence #support #survivors #warriors 
https://t.co/kdwsgsabjy https://t.co/03ucgqddmy";"""new panership helps survivors of domestic violence find permanent housing"" read more here!       
 ";`` new panership helps survivors domestic violence find permanent housing '' read ! ;[('``', '``'), ('new', 'JJ'), ('panership', 'NN'), ('helps', 'VBZ'), ('survivors', 'NNS'), ('domestic', 'JJ'), ('violence', 'NN'), ('find', 'VBP'), ('permanent', 'JJ'), ('housing', 'NN'), ('``', '``'), ('read', 'NN'), ('!', '.')];`` new panership help survivor domest violenc find perman hous `` read !; new panership help survivor domestic violence find permanent housing  read !
24750;twitter;3/21/19 18:30;TRUE;;RT @rwdouglass: @marklutchman I have been calling for this for 2 years now.  I challenge the @TheDemocrats to release the names and show yo…;en;;marklutchman,TheDemocrats;Michigan, USA;;;;4/2/14 6:05;muskypimp;1/1024th of the Tippy Top❌;"USA!  A nationalist and proud of it!
❤🇺🇸 #draintheswamp #buildthewall #MAGA #LearnToCode";4050;False;2071;2278;2;0;;3;True;False;False;english;rt @rwdouglass: @marklutchman i have been calling for this for 2 years now.  i challenge the @thedemocrats to release the names and show yo…;   i have been calling for this for 2 years now.  i challenge the  to release the names and show yo…;calling 2 years . challenge release names show yo… ;[('calling', 'VBG'), ('2', 'CD'), ('years', 'NNS'), ('.', '.'), ('challenge', 'NN'), ('release', 'NN'), ('names', 'NNS'), ('show', 'VBP'), ('yo…', 'NN')];call 2 year . challeng releas name show yo…;call 2 year . challenge release name show yo…
24751;twitter;3/21/19 18:30;TRUE;;RT @Jimanekia: 'They Don't Want to Include Women Like Me.' Sex Workers Say They're Being Left Out of the #MeToo Movement https://t.co/y7vwY…;en;MeToo;;Being forever in the pre-trembling of a house that falls.;;;;1/22/10 0:15;SayWhatSugar;🎆 Clare Voyant 🎆;Likes: writing, intersectional feminism, coffee. Dislikes: writing bios. I RT tons. Teaching weird life lessons 24/7. Occasional @pajiba contributor. 💜 BX 💜;98880;False;836;1283;82;0;;50;False;False;False;english;rt @jimanekia: 'they do not want to include women like me.' sex workers say they're being left out of the #metoo movement https://t.co/y7vwy…;  'they do not want to include women like me.' sex workers say they're being left out of the  movement ;'they want include women like . ' sex workers say 're left movement ;"[(""'they"", 'POS'), ('want', 'VBP'), ('include', 'VBP'), ('women', 'NNS'), ('like', 'IN'), ('.', '.'), (""'"", ""''""), ('sex', 'NN'), ('workers', 'NNS'), ('say', 'VBP'), (""'re"", 'VBP'), ('left', 'JJ'), ('movement', 'NN')]";'they want includ women like . ' sex worker say 're left movement;'they want include woman like . ' sex worker say 're left movement
24752;twitter;3/21/19 18:30;FALSE;"""A former Starbucks barista is suing the company after she says she was continuously harassed by a customer and her employer refused to take action."" https://t.co/YnFVCCMmXP #ToBeAPartner $SBUX #MeToo #TimesUp";;en;ToBeAPartner, MeToo, TimesUp;;;;;;8/15/12 16:13;teamcoworker;Coworker.org;Want to change something at your workplace? Start a campaign. Organize your coworkers. And win.;12572;True;5472;1003;0;1;http://t.co/oDdo68cJlc;220;False;False;False;english;"""a former starbucks barista is suing the company after she says she was continuously harassed by a customer and her employer refused to take action."" https://t.co/ynfvccmmxp #tobeapartner $sbux #metoo #timesup";"""a former starbucks barista is suing the company after she says she was continuously harassed by a customer and her employer refused to take action.""   $sbux  ";`` former starbucks barista suing company says continuously harassed customer employer refused take action . '' $ sbux ;[('``', '``'), ('former', 'JJ'), ('starbucks', 'NNS'), ('barista', 'VBP'), ('suing', 'VBG'), ('company', 'NN'), ('says', 'VBZ'), ('continuously', 'RB'), ('harassed', 'VBN'), ('customer', 'NN'), ('employer', 'NN'), ('refused', 'VBD'), ('take', 'VB'), ('action', 'NN'), ('.', '.'), ('``', '``'), ('$', '$'), ('sbux', 'NN')];`` former starbuck barista su compani say continu harass custom employ refus take action . `` $ sbux; former starbucks barista sue company say continuously harass customer employer refuse take action .  $ sbux
24753;twitter;3/21/19 18:30;FALSE;A dissection of intersectional gender inequality and annihilation of slut shaming. #feminism #timesup #metoo https://t.co/tps9JZr8xw https://t.co/S5emb1zCIG;;en;feminism, timesup, metoo;;On the high road in stilettos;;;;1/17/11 7:23;BelleRosada;Belle Rosada;Author. Blogger. Erotic romance goddess. Feminist. Optimistically rational skeptic. Rare INTJ in high heels. #amwriting #freelance #eroticromance #womenauthors;91382;False;1046;443;0;0;https://t.co/OmEAYTaufs;85;False;False;False;english;a dissection of intersectional gender inequality and annihilation of slut shaming. #feminism #timesup #metoo https://t.co/tps9jzr8xw https://t.co/s5emb1zcig;a dissection of intersectional gender inequality and annihilation of slut shaming.     ;dissection intersectional gender inequality annihilation slut shaming . ;[('dissection', 'NN'), ('intersectional', 'JJ'), ('gender', 'NN'), ('inequality', 'NN'), ('annihilation', 'NN'), ('slut', 'NN'), ('shaming', 'NN'), ('.', '.')];dissect intersect gender inequ annihil slut shame .;dissection intersectional gender inequality annihilation slut shaming .
24754;twitter;3/21/19 18:30;FALSE;Partner Leita Walker will look at recent cases arising from the #MeToo  movement, which provide lessons on how to defend your company from  accusations by #whistleblowers without getting sued for #libel. https://t.co/pCcOeINBob https://t.co/nJprLxhCUY;;en;MeToo, whistleblowers, libel;;15 offices nationwide;;;;2/17/10 15:39;BallardSpahrLLP;Ballard Spahr LLP;Ballard Spahr, a law firm with 15 U.S. offices, provides services in litigation, business and finance, real estate, intellectual property, and public finance.;4408;False;4793;529;0;0;http://t.co/IVjRU9Xniq;244;False;False;False;english;partner leita walker will look at recent cases arising from the #metoo  movement, which provide lessons on how to defend your company from  accusations by #whistleblowers without getting sued for #libel. https://t.co/pccoeinbob https://t.co/njprlxhcuy;paner leita walker will look at recent cases arising from the   movement, which provide lessons on how to defend your company from  accusations by  without getting sued for   ;paner leita walker look recent cases arising movement , provide lessons defend company accusations without getting sued ;[('paner', 'NN'), ('leita', 'JJ'), ('walker', 'NN'), ('look', 'NN'), ('recent', 'JJ'), ('cases', 'NNS'), ('arising', 'VBG'), ('movement', 'NN'), (',', ','), ('provide', 'VBP'), ('lessons', 'NNS'), ('defend', 'VBP'), ('company', 'NN'), ('accusations', 'NNS'), ('without', 'IN'), ('getting', 'VBG'), ('sued', 'VBN')];paner leita walker look recent case aris movement , provid lesson defend compani accus without get su;paner leita walker look recent case arise movement , provide lesson defend company accusation without get sue
24755;twitter;3/21/19 18:30;FALSE;In-house attorneys tout live training in @proskauer #MeToo survey: https://t.co/fO3cwlTzNw;;en;MeToo;proskauer;New York;;;;3/9/09 15:34;Law360;Law360;The newswire for business lawyers, Law360 provides nonstop coverage of high-stakes litigation across 50 practices every single business day.;68566;False;32656;1694;0;0;http://t.co/2cUhJ8sAjf;853;False;False;False;english;in-house attorneys tout live training in @proskauer #metoo survey: https://t.co/fo3cwltznw;in-house attorneys tout live training in   survey: ;in-house attorneys tout live training survey : ;[('in-house', 'NN'), ('attorneys', 'NNS'), ('tout', 'IN'), ('live', 'JJ'), ('training', 'NN'), ('survey', 'NN'), (':', ':')];in-hous attorney tout live train survey :;in-house attorney tout live training survey :
24756;twitter;3/21/19 18:30;TRUE;;"RT @RiotGrrrlPress: I’m doing a #MeToo zine! If you’re interested in sending something in, please email me : MrsNoggle@Yahoo.Com
I’m lookin…";en;MeToo;;;;;;5/17/08 19:11;JolieRuin;👸🏻;I do zines & art: https://t.co/8iucKkwzvP... I run Riot Grrrl Press. https://t.co/bs65ykQ5Vr;12479;False;668;639;3;0;https://t.co/PNDaribxMO;27;False;False;False;english;"rt @riotgrrrlpress: i’m doing a #metoo zine! if you’re interested in sending something in, please email me : mrsnoggle@yahoo.com
i’m lookin…";"  i’m doing a  zine! if you’re interested in sending something in, please email me : mrsnoggleahoo.com
i’m lookin…";’ zine ! ’ interested sending something , please email : mrsnoggleahoo.com ’ lookin… ;[('’', 'JJ'), ('zine', 'NN'), ('!', '.'), ('’', 'NN'), ('interested', 'JJ'), ('sending', 'VBG'), ('something', 'NN'), (',', ','), ('please', 'JJ'), ('email', 'NN'), (':', ':'), ('mrsnoggleahoo.com', 'NN'), ('’', 'VBZ'), ('lookin…', 'NN')];’ zine ! ’ interest send someth , pleas email : mrsnoggleahoo.com ’ lookin…;’ zine ! ’ interested send something , please email : mrsnoggleahoo.com ’ lookin…
24757;twitter;3/21/19 18:29;FALSE;In significant first, Pompeo visits Western Wall accompanied by Netanyahu https://t.co/3FLNmCfbfr via @timesofisrael #MAGA #METOO #veteran;;en;MAGA, METOO, veteran;TimesofIsrael;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;2;0;http://t.co/U0mb0UuOzR;107;False;False;False;english;in significan not first, pompeo visits western wall accompanied by netanyahu https://t.co/3flnmcfbfr via @timesofisrael #maga #metoo #veteran;in significan not first, pompeo visits western wall accompanied by netanyahu  via    ;significan first , pompeo visits western wall accompanied netanyahu via ;[('significan', 'JJ'), ('first', 'RB'), (',', ','), ('pompeo', 'JJ'), ('visits', 'NNS'), ('western', 'VBP'), ('wall', 'NN'), ('accompanied', 'VBN'), ('netanyahu', 'JJ'), ('via', 'IN')];significan first , pompeo visit western wall accompani netanyahu via;significan first , pompeo visit western wall accompany netanyahu via
24758;twitter;3/21/19 18:29;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;Q Palm Beach Deplorable;;;;5/2/09 1:43;zoesinger;TruthSings4Q⭐⭐⭐;"PrayerWarrior
Worship
Singer
Pianist
CitizenJournalist
Mom2 5
Shdwbnd
Love Yeshua&45
Ready His Bride
#ClearGenFlynn
#Justice4JA#Pray4Prisoners
#PersecutedChurch";62458;False;4226;4933;435;0;https://t.co/FaUVflAwgu;76;False;False;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
24759;twitter;3/21/19 18:29;TRUE;;"RT @mptvideos: WATCH -- a new video feature from @medpagetoday: 
""Not OK: When Patients Sexually Harass Physicians""

Thanks to @L_Viglianti…";en;;medpagetoday;Ann Arbor, MI;;;;8/9/17 13:07;L_VigliantiMD;Elizabeth Viglianti;Pulmonary Critical Care physician. Aspiring Health services researcher. Interested in persistent critical illness;382;False;320;176;8;0;;2;True;False;False;english;"rt @mptvideos: watch -- a new video feature from @medpagetoday: 
""not ok: when patients sexually harass physicians""

thanks to @l_viglianti…";"  watch -- a new video feature from  
""not ok: when patients sexually harass physicians""

thanks to ";watch -- new video feature '' ok : patients sexually harass physicians '' thanks ;[('watch', 'NN'), ('--', ':'), ('new', 'JJ'), ('video', 'NN'), ('feature', 'NN'), ('``', '``'), ('ok', 'JJ'), (':', ':'), ('patients', 'NNS'), ('sexually', 'RB'), ('harass', 'VBP'), ('physicians', 'NNS'), ('``', '``'), ('thanks', 'NNS')];watch -- new video featur `` ok : patient sexual harass physician `` thank;watch -- new video feature  ok : patient sexually harass physician  thanks
24760;twitter;3/21/19 18:29;FALSE;"I’m doing a #MeToo zine! If you’re interested in sending something in, please email me : MrsNoggle@Yahoo.Com
I’m looking for essays, art, poetry, comics etc. about sexual harassment, sexual assault, sexual coercion.... you can write it anonymously if you’d like to. THANKS https://t.co/MaaJDlG4d3";;en;MeToo;;United States;;;;2/19/17 1:01;RiotGrrrlPress;Riot Grrrl Press;Riot Grrrl Press. T-Shirt Company & Zine Label. MrsNoggle@Yahoo.Com;236;False;543;743;3;3;https://t.co/5uIrFCTykX;6;False;False;False;english;"i’m doing a #metoo zine! if you’re interested in sending something in, please email me : mrsnoggle@yahoo.com
i’m looking for essays, art, poetry, comics etc. about sexual harassment, sexual assault, sexual coercion.... you can write it anonymously if you’d like to. thanks https://t.co/maajdlg4d3";"i’m doing a  zine! if you’re interested in sending something in, please email me : mrsnoggleahoo.com
i’m looking for essays, a, poetry, comics etc. about sexual harassment, sexual assault, sexual coercion.... you can write it anonymously if you’d like to. thanks ";’ zine ! ’ interested sending something , please email : mrsnoggleahoo.com ’ looking essays , , poetry , comics etc . sexual harassment , sexual assault , sexual coercion ... . write anonymously ’ like . thanks ;[('’', 'JJ'), ('zine', 'NN'), ('!', '.'), ('’', 'NN'), ('interested', 'JJ'), ('sending', 'VBG'), ('something', 'NN'), (',', ','), ('please', 'JJ'), ('email', 'NN'), (':', ':'), ('mrsnoggleahoo.com', 'NN'), ('’', 'IN'), ('looking', 'VBG'), ('essays', 'NNS'), (',', ','), (',', ','), ('poetry', 'NN'), (',', ','), ('comics', 'NNS'), ('etc', 'VBP'), ('.', '.'), ('sexual', 'JJ'), ('harassment', 'NN'), (',', ','), ('sexual', 'JJ'), ('assault', 'NN'), (',', ','), ('sexual', 'JJ'), ('coercion', 'NN'), ('...', ':'), ('.', '.'), ('write', 'VB'), ('anonymously', 'RB'), ('’', 'NNP'), ('like', 'IN'), ('.', '.'), ('thanks', 'NNS')];’ zine ! ’ interest send someth , pleas email : mrsnoggleahoo.com ’ look essay , , poetri , comic etc . sexual harass , sexual assault , sexual coercion ... . write anonym ’ like . thank;’ zine ! ’ interested send something , please email : mrsnoggleahoo.com ’ look essay , , poetry , comic etc . sexual harassment , sexual assault , sexual coercion ... . write anonymously ’ like . thanks
24761;twitter;3/21/19 18:28;TRUE;;RT @smartasafox: Sexual predators are pervasive in our culture because they aren't held accountable. I am so proud of my friend @SheilaKatz…;en;;;Washington, DC;;;;2/4/09 21:03;ZackFord;Zack Ford;LGBTQ news junkie, gay, atheist, bi/trans ally, proud SJW, pianist, @ThinkProgress reporter, @icalumni board, Twitch: SirBlogzaLot https://t.co/Tqkn8UUP1Z;97081;True;15481;1040;5;0;https://t.co/Z8heBLfwuN;700;False;False;True;english;rt @smartasafox: sexual predators are pervasive in our culture because they are not held accountable. i am so proud of my friend @sheilakatz…;  sexual predators are pervasive in our culture because they are not held accountable. i am so proud of my friend ;sexual predators pervasive culture held accountable . proud friend ;[('sexual', 'JJ'), ('predators', 'NNS'), ('pervasive', 'JJ'), ('culture', 'NN'), ('held', 'VBD'), ('accountable', 'JJ'), ('.', '.'), ('proud', 'JJ'), ('friend', 'NN')];sexual predat pervas cultur held account . proud friend;sexual predator pervasive culture hold accountable . proud friend
24762;twitter;3/21/19 18:28;TRUE;;"RT @X2011MC: ""I think there should be a Xena movie. The need for Xena and Gabrielle to be out there in the #MeToo generation is huge. It’s…";en;MeToo;;;;;;12/21/15 18:06;juls_julkioto;JulianaJuls;;2768;False;23;131;37;0;;0;True;False;False;english;"rt @x2011mc: ""i think there should be a xena movie. the need for xena and gabrielle to be out there in the #metoo generation is huge. it’s…";"  ""i think there should be a xena movie. the need for xena and gabrielle to be out there in the  generation is huge. it’s…";`` think xena movie . need xena gabrielle generation huge . ’ s… ;[('``', '``'), ('think', 'VBP'), ('xena', 'JJ'), ('movie', 'NN'), ('.', '.'), ('need', 'VB'), ('xena', 'JJ'), ('gabrielle', 'VB'), ('generation', 'NN'), ('huge', 'JJ'), ('.', '.'), ('’', 'VB'), ('s…', 'NN')];`` think xena movi . need xena gabriel gener huge . ’ s…; think xena movie . need xena gabrielle generation huge . ’ s…
24763;twitter;3/21/19 18:28;FALSE;Israeli lawmakers welcome Trump’s Golan recognition as ‘historic, brave’ https://t.co/XZmlVrG8GG via @timesofisrael #MAGA #METOO #Veteran;;en;MAGA, METOO, Veteran;TimesofIsrael;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;0;0;http://t.co/U0mb0UuOzR;107;False;False;False;english;israeli lawmakers welcome trump’s golan recognition as ‘historic, brave’ https://t.co/xzmlvrg8gg via @timesofisrael #maga #metoo #veteran;israeli lawmakers welcome trump’s golan recognition as ‘historic, brave’  via    ;israeli lawmakers welcome trump ’ golan recognition ‘ historic , brave ’ via ;[('israeli', 'JJ'), ('lawmakers', 'NNS'), ('welcome', 'VBP'), ('trump', 'JJ'), ('’', 'NNP'), ('golan', 'NN'), ('recognition', 'NN'), ('‘', 'NNP'), ('historic', 'NN'), (',', ','), ('brave', 'VBP'), ('’', 'VBN'), ('via', 'IN')];isra lawmak welcom trump ’ golan recognit ‘ histor , brave ’ via;israeli lawmaker welcome trump ’ golan recognition ‘ historic , brave ’ via
24764;twitter;3/21/19 18:28;TRUE;;RT @stacysuh: Almost 10K people urged Governor @GavinNewsom to #FreeLiyah, a Black immigrant survivor fighting deportation after being crim…;en;FreeLiyah;GavinNewsom;New York, NY;;;;3/7/19 20:33;survivepunishNY;Survived & Punished NY;New York chapter of @survivepunish. Working to end the criminalization of survivors of domestic and sexual violence.;216;False;376;262;18;0;https://t.co/NG372DvjyG;1;False;False;True;english;rt @stacysuh: almost 10k people urged governor @gavinnewsom to #freeliyah, a black immigrant survivor fighting deportation after being crim…;  almost 10k people urged governor  to  a black immigrant survivor fighting depoation after being crim…;almost 10k people urged governor black immigrant survivor fighting depoation crim… ;[('almost', 'RB'), ('10k', 'CD'), ('people', 'NNS'), ('urged', 'VBD'), ('governor', 'JJ'), ('black', 'JJ'), ('immigrant', 'JJ'), ('survivor', 'NN'), ('fighting', 'VBG'), ('depoation', 'NN'), ('crim…', 'NN')];almost 10k peopl urg governor black immigr survivor fight depoat crim…;almost 10k people urge governor black immigrant survivor fight depoation crim…
24765;twitter;3/21/19 18:28;FALSE;@mrmadrigal thanks for the follow and look forward to meeting you tomorrow at @BTS_Scotland conference! #speakingout #metoo #Unbroken;;en;speakingout, metoo, Unbroken;mrmadrigal,BTS_Scotland;Glasgow, Scotland;Glasgow, Scotland;;;7/30/12 18:04;madblack65;Madeleine Black;Speaker, Activist & Author of #Unbroken @jblakebooks |@No1magazine Amazing Women Awards winner  |Patron of @SAYWomen | storyteller for @ForgivenessProj #metoo;44572;False;6348;467;0;1;https://t.co/5Ed2Be4RSq;261;False;False;True;english;@mrmadrigal thanks for the follow and look forward to meeting you tomorrow at @bts_scotland conference! #speakingout #metoo #unbroken; thanks for the follow and look forward to meeting you tomorrow at  conference!   ;thanks follow look forward meeting tomorrow conference ! ;[('thanks', 'NNS'), ('follow', 'VBP'), ('look', 'VB'), ('forward', 'RB'), ('meeting', 'NN'), ('tomorrow', 'NN'), ('conference', 'NN'), ('!', '.')];thank follow look forward meet tomorrow confer !;thanks follow look forward meeting tomorrow conference !
24766;twitter;3/21/19 18:28;FALSE;#MeToo He’s so flexible. https://t.co/QSVpgc4Oox;;en;MeToo;;South Carolina, USA;;;;7/28/11 23:46;realmajordan;majordan;Watch: https://t.co/UlOOWaEFur 🇺🇸 The Art of War Sun Tzu. https://t.co/mvIb66rAbo;123621;False;3803;4701;0;0;https://t.co/44quqXj7jO;8;False;False;False;english;#metoo he’s so flexible. https://t.co/qsvpgc4oox; he’s so flexible. ;’ flexible . ;[('’', 'NN'), ('flexible', 'JJ'), ('.', '.')];’ flexibl .;’ flexible .
24767;twitter;3/21/19 18:27;FALSE;Trump to host Netanyahu at White House twice next week, 2 weeks before election | The Times of Israel #MAGA #METOO #Veteran  https://t.co/jkLINtg0KN;;en;MAGA, METOO, Veteran;;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;0;0;http://t.co/U0mb0UuOzR;107;False;False;False;english;trump to host netanyahu at white house twice next week, 2 weeks before election | the times of israel #maga #metoo #veteran  https://t.co/jklintg0kn;trump to host netanyahu at white house twice next week, 2 weeks before election | the times of israel     ;trump host netanyahu white house twice next week , 2 weeks election | times israel ;[('trump', 'NN'), ('host', 'NN'), ('netanyahu', 'JJ'), ('white', 'JJ'), ('house', 'NN'), ('twice', 'RB'), ('next', 'JJ'), ('week', 'NN'), (',', ','), ('2', 'CD'), ('weeks', 'NNS'), ('election', 'NN'), ('|', 'NNP'), ('times', 'NNS'), ('israel', 'VBP')];trump host netanyahu white hous twice next week , 2 week elect | time israel;trump host netanyahu white house twice next week , 2 week election | time israel
