id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
29849;twitter;3/20/19 20:17;TRUE;;RT @JasonConnection: This Women’s History Month, I Remember the #MeToo Survivors with Disabilities https://t.co/NrPhLUcVTX;en;MeToo;;;;;;10/9/18 1:25;nembotavy_0101;Ñembotavy;Art, music, politics, history, science, gender, and entrepreneurship. Always learning and hoping to do so, willing to play the fool. I do that well.;157532;False;1732;7;1;0;;51;True;False;False;english;rt @jasonconnection: this women’s history month, i remember the #metoo survivors with disabilities https://t.co/nrphlucvtx;  this women’s history month, i remember the  survivors with disabilities ;women ’ history month , remember survivors disabilities ;[('women', 'NNS'), ('’', 'JJ'), ('history', 'NN'), ('month', 'NN'), (',', ','), ('remember', 'VB'), ('survivors', 'NNS'), ('disabilities', 'NNS')];women ’ histori month , rememb survivor disabl;woman ’ history month , remember survivor disability
29850;twitter;3/20/19 20:17;FALSE;"Why is violence against girls and women so expensive?
https://t.co/rIsjCyqjvB
#feminism #metoo https://t.co/QLDqlMHTn1";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773615;False;454286;250192;0;0;https://t.co/AD81bRVnas;2007;False;False;False;english;"why is violence against girls and women so expensive?
https://t.co/risjcyqjvb
#feminism #metoo https://t.co/qldqlmhtn1";"why is violence against girls and women so expensive?

  ";violence girls women expensive ? ;[('violence', 'NN'), ('girls', 'NNS'), ('women', 'NNS'), ('expensive', 'JJ'), ('?', '.')];violenc girl women expens ?;violence girl woman expensive ?
29851;twitter;3/20/19 20:17;TRUE;;"RT @UN_CSW: ""No institution is immune to sexual harassment &amp; abuse of power. What #MeToo has done is to expose to all of us the prevalence…";en;MeToo;;New York, NY;;;;4/3/11 20:17;belindaxchiu;Belinda, MSPH, CNP;public health @johnshopkinsSPH | gender equality & SRHR @WomenDeliver | climate & environmental activist | tweets my views;2619;False;330;418;174;0;https://t.co/0sgt1h11jZ;8;False;False;False;english;"rt @un_csw: ""no institution is immune to sexual harassment &amp; abuse of power. what #metoo has done is to expose to all of us the prevalence…";"  ""no institution is immune to sexual harassment &amp; abuse of power. what  has done is to expose to all of us the prevalence…";"`` institution immune sexual harassment & amp ; abuse power . done expose us prevalence… ";"[('``', '``'), ('institution', 'NN'), ('immune', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('abuse', 'NN'), ('power', 'NN'), ('.', '.'), ('done', 'VBN'), ('expose', 'JJ'), ('us', 'PRP'), ('prevalence…', 'VBP')]";"`` institut immun sexual harass & amp ; abus power . done expos us prevalence…";" institution immune sexual harassment & amp ; abuse power . do expose u prevalence…"
29852;twitter;3/20/19 20:17;TRUE;;RT @stewardmagazine: New report reveals 'horrifying scale' of child sex abuse, naming nearly 400 accused Catholic clergy in Illinois - Chic…;en;;;Somewhere USA;;;;8/17/09 14:26;debsomewhere;deb VOTE BLUE👀🔥🍿👀🔥🍿👀🔥🍿;VOTE BLUE  FFS #HellNoBernie!🚫NOLISTS🚫NO FBR;307360;False;6135;6179;2;0;;6;False;False;False;english;rt @stewardmagazine: new report reveals 'horrifying scale' of child sex abuse, naming nearly 400 accused catholic clergy in illinois - chic…;  new repo reveals 'horrifying scale' of child sex abuse, naming nearly 400 accused catholic clergy in illinois - chic…;new repo reveals 'horrifying scale ' child sex abuse , naming nearly 400 accused catholic clergy illinois - chic… ;"[('new', 'JJ'), ('repo', 'NN'), ('reveals', 'NNS'), (""'horrifying"", 'VBG'), ('scale', 'NN'), (""'"", ""''""), ('child', 'JJ'), ('sex', 'NN'), ('abuse', 'NN'), (',', ','), ('naming', 'VBG'), ('nearly', 'RB'), ('400', 'CD'), ('accused', 'JJ'), ('catholic', 'JJ'), ('clergy', 'NN'), ('illinois', 'SYM'), ('-', ':'), ('chic…', 'NN')]";new repo reveal 'horrifi scale ' child sex abus , name nearli 400 accus cathol clergi illinoi - chic…;new repo reveals 'horrifying scale ' child sex abuse , name nearly 400 accused catholic clergy illinois - chic…
29853;twitter;3/20/19 20:17;TRUE;;RT @DrLindaShelton: Stop impeding voting rights #25thAMENDMENTNOW #DumpTrump  #FlipTheSenate 2020 #AARP #BLM #veterans #p2 #1u #Millennials…;en;25thAMENDMENTNOW, DumpTrump, FlipTheSenate, AARP, BLM, veterans, p2, 1u, Millennials;;Horse Country;;;;10/9/08 19:09;CathyTX;CathyTX;Ann Richards Democrat living in a sea of red bullshit. Hillary is my hero. #OnwardTogether #StillWithHer #HillaryClintonNow;161909;False;2241;1658;2;0;;99;True;False;False;english;rt @drlindashelton: stop impeding voting rights #25thamendmentnow #dumptrump  #flipthesenate 2020 #aarp #blm #veterans #p2 #1u #millennials…;  stop impeding voting rights     2020      ;stop impeding voting rights 2020 ;[('stop', 'VB'), ('impeding', 'VBG'), ('voting', 'VBG'), ('rights', 'NNS'), ('2020', 'CD')];stop imped vote right 2020;stop impede vote right 2020
29854;twitter;3/20/19 20:16;TRUE;;RT @stewardmagazine: New report reveals 'horrifying scale' of child sex abuse, naming nearly 400 accused Catholic clergy in Illinois - Chic…;en;;;Virginia, USA;;;;4/19/17 20:24;Charger0843Rion;Brenda Rion 🌊;Retired educator, animal advocate, No DMs TheResistance PetsResist TakeAKnee HealthCareVoter BanAssaultRifles VoicesResisting Unfit VAratifyERA PRU;99665;False;15728;15884;2;0;;10;False;False;False;english;rt @stewardmagazine: new report reveals 'horrifying scale' of child sex abuse, naming nearly 400 accused catholic clergy in illinois - chic…;  new repo reveals 'horrifying scale' of child sex abuse, naming nearly 400 accused catholic clergy in illinois - chic…;new repo reveals 'horrifying scale ' child sex abuse , naming nearly 400 accused catholic clergy illinois - chic… ;"[('new', 'JJ'), ('repo', 'NN'), ('reveals', 'NNS'), (""'horrifying"", 'VBG'), ('scale', 'NN'), (""'"", ""''""), ('child', 'JJ'), ('sex', 'NN'), ('abuse', 'NN'), (',', ','), ('naming', 'VBG'), ('nearly', 'RB'), ('400', 'CD'), ('accused', 'JJ'), ('catholic', 'JJ'), ('clergy', 'NN'), ('illinois', 'SYM'), ('-', ':'), ('chic…', 'NN')]";new repo reveal 'horrifi scale ' child sex abus , name nearli 400 accus cathol clergi illinoi - chic…;new repo reveals 'horrifying scale ' child sex abuse , name nearly 400 accused catholic clergy illinois - chic…
29855;twitter;3/20/19 20:16;TRUE;;RT @pirjohelina56: @AutumnOnVenus This is sad. Men are victims in the same way as women and children. It requires courage to speak and inte…;en;;AutumnOnVenus;United States;;;;5/17/16 0:40;DrunkPylot360;DrunkPylot360;Slowly working towards my dream life. On this account I try to spread positivity!💛💛💛;1055;False;37;44;1;0;;1;True;True;True;english;rt @pirjohelina56: @autumnonvenus this is sad. men are victims in the same way as women and children. it requires courage to speak and inte…;   this is sad. men are victims in the same way as women and children. it requires courage to speak and inte…;sad . men victims way women children . requires courage speak inte… ;[('sad', 'NN'), ('.', '.'), ('men', 'NNS'), ('victims', 'NNS'), ('way', 'NN'), ('women', 'NNS'), ('children', 'NNS'), ('.', '.'), ('requires', 'VBZ'), ('courage', 'JJ'), ('speak', 'JJ'), ('inte…', 'NN')];sad . men victim way women children . requir courag speak inte…;sad . men victim way woman child . require courage speak inte…
29856;twitter;3/20/19 20:16;FALSE;This Women’s History Month, I Remember the #MeToo Survivors with Disabilities https://t.co/NrPhLUcVTX;;en;MeToo;;www.jasonsconnection.org;;;;8/21/13 16:31;JasonConnection;JasonsConnection;Non-profit organization & community for anyone with a disability, mental health and aging need or in need of support or social services. Everyone Matters!;26506;False;633;711;1;0;https://t.co/QJyTLbXZH5;26;False;False;False;english;this women’s history month, i remember the #metoo survivors with disabilities https://t.co/nrphlucvtx;this women’s history month, i remember the  survivors with disabilities ;women ’ history month , remember survivors disabilities ;[('women', 'NNS'), ('’', 'JJ'), ('history', 'NN'), ('month', 'NN'), (',', ','), ('remember', 'VB'), ('survivors', 'NNS'), ('disabilities', 'NNS')];women ’ histori month , rememb survivor disabl;woman ’ history month , remember survivor disability
29857;twitter;3/20/19 20:16;FALSE;@marklevinshow What a shame Mark imagine a woman doing this to a successful man?? Where's #MeToo ?? Disgusting;;en;MeToo;marklevinshow;Rhode Island, USA;;;;5/12/17 5:11;Lynne47718354;Lynne Donabedian 🇺🇸;God, Country, Paralegal- Roger Williams Grad, United States of America most powerful country on Earth! 🇺🇸Trump Supporter!! 💯 💖 love animals;7808;False;493;706;0;0;;3;True;False;False;english;@marklevinshow what a shame mark imagine a woman doing this to a successful man?? where is #metoo ?? disgusting; what a shame mark imagine a woman doing this to a successful man?? where is  ?? disgusting;shame mark imagine woman successful man ? ? ? ? disgusting ;[('shame', 'NN'), ('mark', 'NN'), ('imagine', 'NN'), ('woman', 'NN'), ('successful', 'JJ'), ('man', 'NN'), ('?', '.'), ('?', '.'), ('?', '.'), ('?', '.'), ('disgusting', 'VBG')];shame mark imagin woman success man ? ? ? ? disgust;shame mark imagine woman successful man ? ? ? ? disgust
29858;twitter;3/20/19 20:16;TRUE;;RT @stewardmagazine: Vicky Ward says 'you can't underestimate the dangers' of Ivanka Trump, Kushner - CNNPolitics https://t.co/rm20mg5Wdl #…;en;;;Virginia, USA;;;;4/19/17 20:24;Charger0843Rion;Brenda Rion 🌊;Retired educator, animal advocate, No DMs TheResistance PetsResist TakeAKnee HealthCareVoter BanAssaultRifles VoicesResisting Unfit VAratifyERA PRU;99665;False;15728;15884;6;0;;10;False;False;False;english;rt @stewardmagazine: vicky ward says 'you can not underestimate the dangers' of ivanka trump, kushner - cnnpolitics https://t.co/rm20mg5wdl #…;  vicky ward says 'you can not underestimate the dangers' of ivanka trump, kushner - cnnpolitics  ;vicky ward says 'you underestimate dangers ' ivanka trump , kushner - cnnpolitics ;"[('vicky', 'JJ'), ('ward', 'NN'), ('says', 'VBZ'), (""'you"", 'CD'), ('underestimate', 'JJ'), ('dangers', 'NNS'), (""'"", 'POS'), ('ivanka', 'NN'), ('trump', 'NN'), (',', ','), ('kushner', 'SYM'), ('-', ':'), ('cnnpolitics', 'NNS')]";vicki ward say 'you underestim danger ' ivanka trump , kushner - cnnpolit;vicky ward say 'you underestimate danger ' ivanka trump , kushner - cnnpolitics
29859;twitter;3/20/19 20:16;TRUE;;RT @cindygallop: Cindy Gallop Says India's #MeToo 'Far From A Success', Blames Lack Of Support For Women Who Spoke Up @EconomicTimes @ETPan…;en;MeToo;EconomicTimes;;;;;5/24/13 15:53;_Hinkypunk_;Amrita;A feminist.;7462;False;94;79;9;0;;6;False;False;False;english;rt @cindygallop: cindy gallop says india's #metoo 'far from a success', blames lack of support for women who spoke up @economictimes @etpan…;  cindy gallop says india's  'far from a success', blames lack of suppo for women who spoke up  ;cindy gallop says india 's 'far success ' , blames lack suppo women spoke ;"[('cindy', 'NN'), ('gallop', 'NN'), ('says', 'VBZ'), ('india', 'NN'), (""'s"", 'POS'), (""'far"", 'JJ'), ('success', 'NN'), (""'"", ""''""), (',', ','), ('blames', 'VBZ'), ('lack', 'VBP'), ('suppo', 'JJ'), ('women', 'NNS'), ('spoke', 'VBD')]";cindi gallop say india 's 'far success ' , blame lack suppo women spoke;cindy gallop say india 's 'far success ' , blame lack suppo woman speak
29860;twitter;3/20/19 20:16;FALSE;"@CHSommers @CaitlinPacific This has to be the first example of men exploiting #MeToo for personal gain. Shame on anybody that believes these pieces of shit. #TearsArentFacts 
https://t.co/ae1FETtkhU";;en;MeToo, TearsArentFacts;CHSommers,CaitlinPacific;Canada;;;;2/27/14 21:53;Psychogrotesque;Mister Eerie™©®;They mislead you when they bred you Allow me to assure you, I am NSFW RT≠Endorsement/Approval #PronounSyndrome;7415;False;50;240;0;2;http://t.co/8WF24oso9Y;0;True;False;False;english;"@chsommers @caitlinpacific this has to be the first example of men exploiting #metoo for personal gain. shame on anybody that believes these pieces of shit. #tearsarentfacts 
https://t.co/ae1fettkhu";"  this has to be the first example of men exploiting  for personal gain. shame on anybody that believes these pieces of shit.  
";first example men exploiting personal gain . shame anybody believes pieces shit . ;[('first', 'RB'), ('example', 'NN'), ('men', 'NNS'), ('exploiting', 'VBG'), ('personal', 'JJ'), ('gain', 'NN'), ('.', '.'), ('shame', 'NN'), ('anybody', 'NN'), ('believes', 'VBZ'), ('pieces', 'NNS'), ('shit', 'NN'), ('.', '.')];first exampl men exploit person gain . shame anybodi believ piec shit .;first example men exploit personal gain . shame anybody believe piece shit .
29861;twitter;3/20/19 20:16;TRUE;;"RT @gregolear: 17/
Again, THIS is the guy who mocked #MeToo. This predator. This rapist. This pathetic excuse for a man who can't get a wom…";en;MeToo;;in the Matrix;;;;5/17/16 8:35;TatsujinUK;Thomas Anderson 🇺🇸🇬🇧🏳️‍🌈💊;;30912;False;791;1649;740;0;;1;True;False;False;english;"rt @gregolear: 17/
again, this is the guy who mocked #metoo. this predator. this rapist. this pathetic excuse for a man who can not get a wom…";"  17/
again, this is the guy who mocked  this predator. this rapist. this pathetic excuse for a man who can not get a wom…";17/ , guy mocked predator . rapist . pathetic excuse man get wom… ;[('17/', 'CD'), (',', ','), ('guy', 'NN'), ('mocked', 'VBD'), ('predator', 'NN'), ('.', '.'), ('rapist', 'NN'), ('.', '.'), ('pathetic', 'JJ'), ('excuse', 'NN'), ('man', 'NN'), ('get', 'VB'), ('wom…', 'JJ')];17/ , guy mock predat . rapist . pathet excus man get wom…;17/ , guy mock predator . rapist . pathetic excuse man get wom…
29862;twitter;3/20/19 20:16;FALSE;"Its been a secret for yrs!!!

Where's #MeToo ? https://t.co/xZJlMZyvXH";;en;MeToo;;Georgia, USA;;;;2/28/17 17:57;AlaOmie333;A'La Omie;A devout student of the indigenous religion.;7115;False;176;869;0;0;;2;False;False;True;english;"its been a secret for yrs!!!

where is #metoo ? https://t.co/xzjlmzyvxh";"its been a secret for yrs!!!

where is  ? ";secret yrs ! ! ! ? ;[('secret', 'JJ'), ('yrs', 'NN'), ('!', '.'), ('!', '.'), ('!', '.'), ('?', '.')];secret yr ! ! ! ?;secret yr ! ! ! ?
29863;twitter;3/20/19 20:15;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;St Louis, MO;;;;7/26/07 1:44;Staz;Staz;KY + MI = Cincinnati Transplants living in St. Louis. Graduate Student in Art Therapy Counseling. Art & Animals. The Original Staz. No, you can’t have it.;5726;False;66;88;6992;0;;5;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
29864;twitter;3/20/19 20:15;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Boredom is your soul's way of telling you to step up and do what you were born to.

#Quote 😀#Team_1W1Lツ👉Miya Yamanouchi https://t.co/JzsjelkuEr";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

boredom is your soul's way of telling you to step up and do what you were born to.

#quote 😀#team_1w1lツ👉miya yamanouchi https://t.co/jzsjelkuer";"  😍
  &amp; emocracy😍🤗

boredom is your soul's way of telling you to step up and do what you were born to.

 😀 yamanouchi ";"😍 & amp ; emocracy😍🤗 boredom soul 's way telling step born . 😀 yamanouchi ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('boredom', 'IN'), ('soul', 'NN'), (""'s"", 'POS'), ('way', 'NN'), ('telling', 'JJ'), ('step', 'NN'), ('born', 'VBN'), ('.', '.'), ('😀', 'CD'), ('yamanouchi', 'NN')]";"😍 & amp ; emocracy😍🤗 boredom soul 's way tell step born . 😀 yamanouchi";"😍 & amp ; emocracy😍🤗 boredom soul 's way telling step bear . 😀 yamanouchi"
29865;twitter;3/20/19 20:15;TRUE;;RT @stewardmagazine: Steve Bannon turned over 'thousands' of documents to House Democrats - Washington Times #MAGA #METOO #Veteran  https:/…;en;MAGA, METOO, Veteran;;Virginia, USA;;;;4/19/17 20:24;Charger0843Rion;Brenda Rion 🌊;Retired educator, animal advocate, No DMs TheResistance PetsResist TakeAKnee HealthCareVoter BanAssaultRifles VoicesResisting Unfit VAratifyERA PRU;99665;False;15728;15884;1;0;;10;False;False;False;english;rt @stewardmagazine: steve bannon turned over 'thousands' of documents to house democrats - washington times #maga #metoo #veteran  https:/…;  steve bannon turned over 'thousands' of documents to house democrats - washington times     ;steve bannon turned 'thousands ' documents house democrats - washington times ;"[('steve', 'NN'), ('bannon', 'NN'), ('turned', 'VBD'), (""'thousands"", 'NNS'), (""'"", 'POS'), ('documents', 'NNS'), ('house', 'NN'), ('democrats', 'VBZ'), ('-', ':'), ('washington', 'NN'), ('times', 'NNS')]";steve bannon turn 'thousand ' document hous democrat - washington time;steve bannon turn 'thousands ' document house democrats - washington time
29866;twitter;3/20/19 20:15;TRUE;;RT @RollingStone: Mötley Crüe's Nikki Sixx on drugs, groupies, #MeToo and what dying taught him https://t.co/o7BuUjNar8 https://t.co/lFwsnu…;en;MeToo;;Redmond, WA;;;;2/2/16 3:36;ZenonePaul;PaulandRose Zenone;MOTLEY MOTHER FUCKN CRUE Cowboys Nation since 72;1954;False;210;1949;96;0;;1;True;False;True;english;rt @rollingstone: mötley crüe's nikki sixx on drugs, groupies, #metoo and what dying taught him https://t.co/o7buujnar8 https://t.co/lfwsnu…;  mötley crüe's nikki sixx on drugs, groupies,  and what dying taught him  ;mötley crüe 's nikki sixx drugs , groupies , dying taught ;"[('mötley', 'NN'), ('crüe', 'NN'), (""'s"", 'POS'), ('nikki', 'JJ'), ('sixx', 'NN'), ('drugs', 'NNS'), (',', ','), ('groupies', 'NNS'), (',', ','), ('dying', 'VBG'), ('taught', 'NN')]";mötley crüe 's nikki sixx drug , groupi , die taught;mötley crüe 's nikki sixx drug , groupie , die taught
29867;twitter;3/20/19 20:15;FALSE;Calling all #VAW survivors - our Survivor Stories submission period is open until 31 Mar 2019. If you're interested in sharing your story via a blog interview, go to https://t.co/sJWuetaMk6 #MeToo #WhyIDidntTell #activism #survivorstories https://t.co/567psRwT7n;;en;VAW, MeToo, WhyIDidntTell, activism, survivorstories;;We are global!;;;;2/21/09 1:11;PixelProject;The Pixel Project;Raising global awareness for the VAW cause, 21st century style and 24/7, 365 days per year. It's time to stop violence against women. Together.;341323;False;21948;5822;0;0;http://t.co/GApx9dJFPp;1570;False;False;False;english;calling all #vaw survivors - our survivor stories submission period is open until 31 mar 2019. if you are interested in sharing your story via a blog interview, go to https://t.co/sjwuetamk6 #metoo #whyididnttell #activism #survivorstories https://t.co/567psrwt7n;calling all  survivors - our survivor stories submission period is open until 31 mar 2019. if you are interested in sharing your story via a blog interview, go to      ;calling survivors - survivor stories submission period open 31 mar 2019. interested sharing story via blog interview , go ;[('calling', 'VBG'), ('survivors', 'NNS'), ('-', ':'), ('survivor', 'NN'), ('stories', 'NNS'), ('submission', 'VBP'), ('period', 'NN'), ('open', 'JJ'), ('31', 'CD'), ('mar', 'NN'), ('2019.', 'CD'), ('interested', 'JJ'), ('sharing', 'VBG'), ('story', 'NN'), ('via', 'IN'), ('blog', 'NN'), ('interview', 'NN'), (',', ','), ('go', 'VB')];call survivor - survivor stori submiss period open 31 mar 2019. interest share stori via blog interview , go;call survivor - survivor story submission period open 31 mar 2019. interested share story via blog interview , go
29868;twitter;3/20/19 20:14;TRUE;;RT @stewardmagazine: Brazil leader Jair Bolsonaro woos Donald Trump, opens base to US rockets, visits CIA and dines with Steve Bannon | Sou…;en;;;Virginia, USA;;;;4/19/17 20:24;Charger0843Rion;Brenda Rion 🌊;Retired educator, animal advocate, No DMs TheResistance PetsResist TakeAKnee HealthCareVoter BanAssaultRifles VoicesResisting Unfit VAratifyERA PRU;99665;False;15728;15884;3;0;;10;False;False;False;english;rt @stewardmagazine: brazil leader jair bolsonaro woos donald trump, opens base to us rockets, visits cia and dines with steve bannon | sou…;  brazil leader jair bolsonaro woos donald trump, opens base to us rockets, visits cia and dines with steve bannon | sou…;brazil leader jair bolsonaro woos donald trump , opens base us rockets , visits cia dines steve bannon | sou… ;[('brazil', 'JJ'), ('leader', 'NN'), ('jair', 'NN'), ('bolsonaro', 'VBD'), ('woos', 'JJ'), ('donald', 'NN'), ('trump', 'NN'), (',', ','), ('opens', 'VBZ'), ('base', 'NN'), ('us', 'PRP'), ('rockets', 'NNS'), (',', ','), ('visits', 'NNS'), ('cia', 'VBP'), ('dines', 'NNS'), ('steve', 'VBP'), ('bannon', 'NN'), ('|', 'NN'), ('sou…', 'NN')];brazil leader jair bolsonaro woo donald trump , open base us rocket , visit cia dine steve bannon | sou…;brazil leader jair bolsonaro woos donald trump , open base u rocket , visit cia dines steve bannon | sou…
29869;twitter;3/20/19 20:14;TRUE;;RT @stewardmagazine: Mick Mulvaney is in over his head #MAGA #METOO #Veteran  https://t.co/jHC6CvDQlu;en;MAGA, METOO, Veteran;;Virginia, USA;;;;4/19/17 20:24;Charger0843Rion;Brenda Rion 🌊;Retired educator, animal advocate, No DMs TheResistance PetsResist TakeAKnee HealthCareVoter BanAssaultRifles VoicesResisting Unfit VAratifyERA PRU;99665;False;15728;15884;3;0;;10;False;False;False;english;rt @stewardmagazine: mick mulvaney is in over his head #maga #metoo #veteran  https://t.co/jhc6cvdqlu;  mick mulvaney is in over his head     ;mick mulvaney head ;[('mick', 'NN'), ('mulvaney', 'NN'), ('head', 'NN')];mick mulvaney head;mick mulvaney head
29870;twitter;3/20/19 20:14;TRUE;;RT @stewardmagazine: Kellyanne Conway defends Trump after he attacks her husband - POLITICO #MAGA #METOO #Veteran  https://t.co/XtqmGc2yWS;en;MAGA, METOO, Veteran;;Virginia, USA;;;;4/19/17 20:24;Charger0843Rion;Brenda Rion 🌊;Retired educator, animal advocate, No DMs TheResistance PetsResist TakeAKnee HealthCareVoter BanAssaultRifles VoicesResisting Unfit VAratifyERA PRU;99665;False;15728;15884;1;0;;10;False;False;False;english;rt @stewardmagazine: kellyanne conway defends trump after he attacks her husband - politico #maga #metoo #veteran  https://t.co/xtqmgc2yws;  kellyanne conway defends trump after he attacks her husband - politico     ;kellyanne conway defends trump attacks husband - politico ;[('kellyanne', 'VB'), ('conway', 'NN'), ('defends', 'NNS'), ('trump', 'VBP'), ('attacks', 'NNS'), ('husband', 'VBP'), ('-', ':'), ('politico', 'NN')];kellyann conway defend trump attack husband - politico;kellyanne conway defends trump attack husband - politico
29871;twitter;3/20/19 20:14;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;9/23/10 12:24;shipaholic;Evil Jo;;6603;False;55;159;6992;0;;5;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
29872;twitter;3/20/19 20:14;FALSE;The news has never broadcasted any evidence to support any of the cases of the #MeToo movement.;;en;MeToo;;;;;;12/31/17 11:13;fShowerThoughts;Shower Thoughts;Funny, weird, interesting and mind blowing thoughts. Generally taken from r/showerthoughts.;28437;False;2189;2138;0;0;;3;False;False;False;english;the news has never broadcasted any evidence to support any of the cases of the #metoo movement.;the news has never broadcasted any evidence to suppo any of the cases of the  movement.;news never broadcasted evidence suppo cases movement . ;[('news', 'NN'), ('never', 'RB'), ('broadcasted', 'VBD'), ('evidence', 'NN'), ('suppo', 'NN'), ('cases', 'NNS'), ('movement', 'NN'), ('.', '.')];news never broadcast evid suppo case movement .;news never broadcast evidence suppo case movement .
29873;twitter;3/20/19 20:14;TRUE;;RT @stewardmagazine: The Trump Administration Wants a War with Iran via @thenation https://t.co/qjyxX5I4fr #MAGA #METOO #Veteran;en;MAGA, METOO, Veteran;thenation;Virginia, USA;;;;4/19/17 20:24;Charger0843Rion;Brenda Rion 🌊;Retired educator, animal advocate, No DMs TheResistance PetsResist TakeAKnee HealthCareVoter BanAssaultRifles VoicesResisting Unfit VAratifyERA PRU;99665;False;15728;15884;4;0;;10;False;False;False;english;rt @stewardmagazine: the trump administration wants a war with iran via @thenation https://t.co/qjyxx5i4fr #maga #metoo #veteran;  the trump administration wants a war with iran via     ;trump administration wants war iran via ;[('trump', 'JJ'), ('administration', 'NN'), ('wants', 'VBZ'), ('war', 'NN'), ('iran', 'NN'), ('via', 'IN')];trump administr want war iran via;trump administration want war iran via
29874;twitter;3/20/19 20:13;TRUE;;RT @ClaudiaStellar: “They don’t want to include women like me,” said Hill, who has worked as a sex worker and a nude webcam model. “They’ll…;en;;;;;;;5/29/09 20:05;avocourto;Courtney Peters;She/her. Aggressively compassionate, sentient haired, overall over caffeinated.;14037;False;408;578;44;0;;3;False;False;True;english;rt @claudiastellar: “they don’t want to include women like me,” said hill, who has worked as a sex worker and a nude webcam model. “they’ll…;  “they don’t want to include women like me,” said hill, who has worked as a sex worker and a nude webcam model. “they’ll…;“ ’ want include women like , ” said hill , worked sex worker nude webcam model . “ ’ ll… ;[('“', 'NNS'), ('’', 'VBP'), ('want', 'VBP'), ('include', 'VBP'), ('women', 'NNS'), ('like', 'IN'), (',', ','), ('”', 'NNP'), ('said', 'VBD'), ('hill', 'NN'), (',', ','), ('worked', 'VBD'), ('sex', 'NN'), ('worker', 'NN'), ('nude', 'JJ'), ('webcam', 'JJ'), ('model', 'NN'), ('.', '.'), ('“', 'JJ'), ('’', 'NN'), ('ll…', 'NN')];“ ’ want includ women like , ” said hill , work sex worker nude webcam model . “ ’ ll…; ’ want include woman like ,  say hill , work sex worker nude webcam model .  ’ ll…
