id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
46750;twitter;3/18/19 22:18;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;6/21/13 2:47;thesweetoothlrh;A republic if you can keep it;;7478;False;120;168;320;0;;0;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46751;twitter;3/18/19 22:18;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Yakima, WA;;;;2/29/12 1:41;CelticSweetie43;Erin Clark;Livin' the dream East of the Cascades! Writing, creating, and educating the world about fry sauce.;1742;False;101;398;320;0;;0;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46752;twitter;3/18/19 22:18;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Washington, DC;;;;5/20/10 7:43;NanuNews;Nanuka Danelia;Global business news, DC based, ქართველი.;729;False;360;569;320;0;;1;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46753;twitter;3/18/19 22:17;TRUE;;RT @psychdr100: Here's one thing actress Amy Schumer wishes she could tell Mitch McConnell about the #MeToo movement https://t.co/hQlN5yaRph;en;MeToo;;Charlotte, NC;;;;8/13/09 15:03;AugustEve2012;Michael Hall;Father, Artist, Teacher, Philosopher, Activist, Truth Seeker, Mind Speaker, I've re-discovered my freedom, take a walk with me! I AM SHAW UNIVERSITY. #RESIST;276429;False;14385;10219;9;0;https://t.co/wTFLYXhHQr;372;False;False;True;english;rt @psychdr100: here's one thing actress amy schumer wishes she could tell mitch mcconnell about the #metoo movement https://t.co/hqln5yarph;  here's one thing actress amy schumer wishes she could tell mitch mcconnell about the  movement ;'s one thing actress amy schumer wishes could tell mitch mcconnell movement ;"[(""'s"", 'POS'), ('one', 'CD'), ('thing', 'NN'), ('actress', 'NN'), ('amy', 'JJ'), ('schumer', 'NN'), ('wishes', 'NNS'), ('could', 'MD'), ('tell', 'VB'), ('mitch', 'VB'), ('mcconnell', 'NN'), ('movement', 'NN')]";'s one thing actress ami schumer wish could tell mitch mcconnel movement;'s one thing actress amy schumer wish could tell mitch mcconnell movement
46754;twitter;3/18/19 22:17;TRUE;;RT @dig_history: We weren’t sure we wanted to do an episode on rape - we were afraid it might be too painful in the age of #MeToo. In the e…;en;MeToo;;Philadelphia, PA;;;;4/2/13 17:15;PhiladelphiaMPC;PhillyMAAFA;Philadelphia Middle Passage Ceremony & Port Marker Project. Ancestral Remembrance Day Penn's Landing entry port transatlantic human trade. Founder @Storymama01;3559;False;663;1390;27;0;https://t.co/4AvOf4B6IF;29;False;False;False;english;rt @dig_history: we weren’t sure we wanted to do an episode on rape - we were afraid it might be too painful in the age of #metoo. in the e…;  we weren’t sure we wanted to do an episode on rape - we were afraid it might be too painful in the age of  in the e…;’ sure wanted episode rape - afraid might painful age e… ;[('’', 'JJ'), ('sure', 'RB'), ('wanted', 'VBD'), ('episode', 'NN'), ('rape', 'NN'), ('-', ':'), ('afraid', 'NN'), ('might', 'MD'), ('painful', 'VB'), ('age', 'NN'), ('e…', 'NN')];’ sure want episod rape - afraid might pain age e…;’ sure want episode rape - afraid might painful age e…
46755;twitter;3/18/19 22:17;FALSE;"@AngrierWHStaff @StringToTheMax This is a helluva lot worse than anything @alfranken ever did!!  REMOVE @SteveKingIA 
#Metoo";;en;Metoo;AngrierWHStaff,StringToTheMax,alfranken,SteveKingIA;Texas, USA;;;;7/18/17 2:41;LysistrataGOP;Liberty Belle;Roe v. Wade is the one.  It's the one I'll die for!  #HandmaidNotKidding;5337;False;387;420;0;1;;0;True;False;False;english;"@angrierwhstaff @stringtothemax this is a helluva lot worse than anything @alfranken ever did!!  remove @stevekingia 
#metoo";"  this is a helluva lot worse than anything  ever did!!  remove  
";helluva lot worse anything ever ! ! remove ;[('helluva', 'NN'), ('lot', 'NN'), ('worse', 'RBR'), ('anything', 'NN'), ('ever', 'RB'), ('!', '.'), ('!', '.'), ('remove', 'VB')];helluva lot wors anyth ever ! ! remov;helluva lot worse anything ever ! ! remove
46756;twitter;3/18/19 22:17;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;albquerque nm;;;;6/19/11 17:12;297bostz;Daniel;Nurse to empower others, and reach out to help others struggling with homelessness and substance abuse  lost my wife on 3-25-17 😢 Found a friend 😀🎆Veteran.;2345;False;286;1972;320;0;;1;False;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46757;twitter;3/18/19 22:17;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Los Angeles, CA;;;;9/12/17 22:54;realKeniaRivera;Kenia;🇸🇻;121;False;23;233;320;0;;0;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46758;twitter;3/18/19 22:17;FALSE;@ggbrokensilence Jesus. You #MeToo people will do backflips to make your idols look good. 3 days ago, it was reported that she was the perpetrator, there’s evidence and witness testimony from the apartment/leasing agency. Do some research.;;en;MeToo;ggbrokensilence;at the top of Mount Olympus;;;;10/15/11 21:42;christivnsmith;just call me never;Italian & Costa Rican | Cal Poly Pomona Grad | IT Support;3460;False;174;380;0;0;;1;False;False;True;english;@ggbrokensilence jesus. you #metoo people will do backflips to make your idols look good. 3 days ago, it was reported that she was the perpetrator, there’s evidence and witness testimony from the apartment/leasing agency. do some research.; jesus. you  people will do backflips to make your idols look good. 3 days ago, it was repoed that she was the perpetrator, there’s evidence and witness testimony from the apament/leasing agency. do some research.;jesus . people backflips make idols look good . 3 days ago , repoed perpetrator , ’ evidence witness testimony apament/leasing agency . research . ;[('jesus', 'NN'), ('.', '.'), ('people', 'NNS'), ('backflips', 'NNS'), ('make', 'VBP'), ('idols', 'JJ'), ('look', 'NN'), ('good', 'JJ'), ('.', '.'), ('3', 'CD'), ('days', 'NNS'), ('ago', 'RB'), (',', ','), ('repoed', 'VBD'), ('perpetrator', 'NN'), (',', ','), ('’', 'JJ'), ('evidence', 'NN'), ('witness', 'NN'), ('testimony', 'NN'), ('apament/leasing', 'VBG'), ('agency', 'NN'), ('.', '.'), ('research', 'NN'), ('.', '.')];jesu . peopl backflip make idol look good . 3 day ago , repo perpetr , ’ evid wit testimoni apament/leas agenc . research .;jesus . people backflips make idols look good . 3 day ago , repoed perpetrator , ’ evidence witness testimony apament/leasing agency . research .
46759;twitter;3/18/19 22:17;TRUE;;RT @stewardmagazine: Boeing 737 Max: US prosecutors investigate plane after fatal crashes https://t.co/0YQAWrZ0EC #MAGA #METOO #Veteran;en;MAGA, METOO, Veteran;;Malliard.com;;;;6/1/18 0:25;SharkRadioNet;Shark Radio Network;Paranormal, Alternative, Trending, Topical, Conspiracy. --Stripped of rigid traditional show formalities, and no fear of controversy, The Malliard Report;1351;False;431;2;1;0;https://t.co/PghTU0OWz6;4;True;False;False;english;rt @stewardmagazine: boeing 737 max: us prosecutors investigate plane after fatal crashes https://t.co/0yqawrz0ec #maga #metoo #veteran;  boeing 737 max: us prosecutors investigate plane after fatal crashes    ;boeing 737 max : us prosecutors investigate plane fatal crashes ;[('boeing', 'VBG'), ('737', 'CD'), ('max', 'NN'), (':', ':'), ('us', 'PRP'), ('prosecutors', 'NNS'), ('investigate', 'VBP'), ('plane', 'NN'), ('fatal', 'JJ'), ('crashes', 'NNS')];boe 737 max : us prosecutor investig plane fatal crash;boeing 737 max : u prosecutor investigate plane fatal crash
46760;twitter;3/18/19 22:17;FALSE;Solar-driven drone under development_People's Daily Online - News for Mobile #MAGA #METOO #Veteran  https://t.co/sXRLd5pc7c;;en;MAGA, METOO, Veteran;;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;1;0;http://t.co/U0mb0UuOzR;107;False;False;False;english;solar-driven drone under development_people's daily online - news for mobile #maga #metoo #veteran  https://t.co/sxrld5pc7c;solar-driven drone under development_people's daily online - news for mobile     ;solar-driven drone development_people 's daily online - news mobile ;"[('solar-driven', 'JJ'), ('drone', 'NN'), ('development_people', 'NN'), (""'s"", 'POS'), ('daily', 'JJ'), ('online', 'NN'), ('-', ':'), ('news', 'NN'), ('mobile', 'NN')]";solar-driven drone development_peopl 's daili onlin - news mobil;solar-driven drone development_people 's daily online - news mobile
46761;twitter;3/18/19 22:17;TRUE;;RT @psychdr100: Here's one thing actress Amy Schumer wishes she could tell Mitch McConnell about the #MeToo movement https://t.co/hQlN5yaRph;en;MeToo;;;;;;10/31/13 16:50;Baxt3rBaby;ResistDaily;#NeverTrump Do NOT add me to lists!;69042;False;1684;1849;9;0;;32;True;False;False;english;rt @psychdr100: here's one thing actress amy schumer wishes she could tell mitch mcconnell about the #metoo movement https://t.co/hqln5yarph;  here's one thing actress amy schumer wishes she could tell mitch mcconnell about the  movement ;'s one thing actress amy schumer wishes could tell mitch mcconnell movement ;"[(""'s"", 'POS'), ('one', 'CD'), ('thing', 'NN'), ('actress', 'NN'), ('amy', 'JJ'), ('schumer', 'NN'), ('wishes', 'NNS'), ('could', 'MD'), ('tell', 'VB'), ('mitch', 'VB'), ('mcconnell', 'NN'), ('movement', 'NN')]";'s one thing actress ami schumer wish could tell mitch mcconnel movement;'s one thing actress amy schumer wish could tell mitch mcconnell movement
46762;twitter;3/18/19 22:16;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;2/20/13 1:28;Brother3j;BrotherEJ;Video Gamer;18335;False;171;499;320;0;;31;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46763;twitter;3/18/19 22:16;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;northern california;;;;4/17/08 1:34;fredlet;🦊fredlet🦊;Webgeek since 1996. Lateral thinking imp of the perverse. Mad for Mason jars. I say “fuck” a lot. she/her;24787;False;314;422;320;0;;25;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46764;twitter;3/18/19 22:16;FALSE;"For @CLToronto &amp; @cltbrad1 I'll remained a non-compliant defiant @CommunityLiving client refusing any support or help except for my #doctor I #agree to until #MeToo #piccrew Sherri's is behind bars where she belongs &amp; her #wedding is called off I remained non-compliant &amp; #defiant https://t.co/v97EHvmbN6";;en;doctor, agree, MeToo, piccrew, wedding, defiant;CLToronto,cltbrad1,CommunityLiving;Toronto Ontario Canada ;Toronto, Ontario;;;10/2/13 15:20;cg_curtis;Ghost Of;This is now the Ghost of Curtis Geensen #Twitter account  Born October 15th 1984, died July 10th 2017;18291;False;1346;5002;0;1;;38;False;False;True;english;"for @cltoronto &amp; @cltbrad1 i'll remained a non-compliant defiant @communityliving client refusing any support or help except for my #doctor i #agree to until #metoo #piccrew sherri's is behind bars where she belongs &amp; her #wedding is called off i remained non-compliant &amp; #defiant https://t.co/v97ehvmbn6";"for  &amp;  i'll remained a non-compliant defiant  client refusing any suppo or help except for my  i  to until   sherri's is behind bars where she belongs &amp; her  is called off i remained non-compliant &amp;  ";"& amp ; 'll remained non-compliant defiant client refusing suppo help except sherri 's behind bars belongs & amp ; called remained non-compliant & amp ; ";"[('&', 'CC'), ('amp', 'NN'), (';', ':'), (""'ll"", 'MD'), ('remained', 'VBD'), ('non-compliant', 'JJ'), ('defiant', 'JJ'), ('client', 'NN'), ('refusing', 'VBG'), ('suppo', 'NN'), ('help', 'NN'), ('except', 'IN'), ('sherri', 'NN'), (""'s"", 'POS'), ('behind', 'IN'), ('bars', 'NNS'), ('belongs', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('called', 'VBN'), ('remained', 'VBD'), ('non-compliant', 'JJ'), ('&', 'CC'), ('amp', 'NN'), (';', ':')]";"& amp ; 'll remain non-compli defiant client refus suppo help except sherri 's behind bar belong & amp ; call remain non-compli & amp ;";"& amp ; 'll remain non-compliant defiant client refuse suppo help except sherri 's behind bar belongs & amp ; call remain non-compliant & amp ;"
46765;twitter;3/18/19 22:16;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;KCMO, whoa-oa;;;;2/1/09 8:45;_lostcoastlines;💐 jam. 💐;kicking and gouging in the mud and the blood and the beer;35287;False;571;626;6992;0;;22;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
46766;twitter;3/18/19 22:16;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Texas, USA;;;;3/17/19 0:28;KinkeadDr;DrKinkead;PhD, Rhetoric & Black Studies Scholar, Politics Enthusiast, Addicted to Learning, Wannabe Theoretical Physicist, Writing a Book on Perspective and Perception 🤓;430;False;30;189;320;0;;0;True;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46767;twitter;3/18/19 22:16;FALSE;Here's one thing actress Amy Schumer wishes she could tell Mitch McConnell about the #MeToo movement https://t.co/hQlN5yaRph;;en;MeToo;;San Diego, CA;;;;3/24/17 21:52;psychdr100;Dr. Robert Fortuna;Clinical Psychologist  Environmental/Women's Rights Activist  #MuellerTime #Indivisable #FBR  #BoycottNRA   Social/Political Psychology  Animal Kindness;26695;False;151659;113560;9;26;;204;False;False;False;english;here's one thing actress amy schumer wishes she could tell mitch mcconnell about the #metoo movement https://t.co/hqln5yarph;here's one thing actress amy schumer wishes she could tell mitch mcconnell about the  movement ;'s one thing actress amy schumer wishes could tell mitch mcconnell movement ;"[(""'s"", 'POS'), ('one', 'CD'), ('thing', 'NN'), ('actress', 'NN'), ('amy', 'JJ'), ('schumer', 'NN'), ('wishes', 'NNS'), ('could', 'MD'), ('tell', 'VB'), ('mitch', 'VB'), ('mcconnell', 'NN'), ('movement', 'NN')]";'s one thing actress ami schumer wish could tell mitch mcconnel movement;'s one thing actress amy schumer wish could tell mitch mcconnell movement
46768;twitter;3/18/19 22:16;FALSE;@OhhMar98 This is sexual harassment....a #metoo moment right there!;;en;metoo;OhhMar98;Empire State of Mind;;;;11/7/09 10:14;itsonlyuzo;UzoInc™;"🇺🇸born•••🇳🇬bred¦
If you, O Lord, mark iniquities, who can stand? (ps 130: 3) lover of all 'meaningful' music...#proudcatholic #ForçaBarça";10118;False;371;961;0;0;;13;False;False;True;english;@ohhmar98 this is sexual harassment....a #metoo moment right there!; this is sexual harassment....a  moment right there!;sexual harassment ... .a moment right ! ;[('sexual', 'JJ'), ('harassment', 'NN'), ('...', ':'), ('.a', 'JJ'), ('moment', 'NN'), ('right', 'NN'), ('!', '.')];sexual harass ... .a moment right !;sexual harassment ... .a moment right !
46769;twitter;3/18/19 22:16;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Tucson, AZ;;;;10/10/16 8:59;Kimsadem;Kimberly (Gates) Villanueva;USAF veteran, Trump is a traitor/GOP complicit, Amos Lee fan.;9675;False;224;395;320;0;;0;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46770;twitter;3/18/19 22:16;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Deeth NV ;;;;3/18/18 3:47;Johntfalvey1;John t falvey;MATT 11.27 the Lord willed to reveal Himself through me to the Baptist Church in 2004. A man of Faith in God and believing that Jesus Christ is His Son, Faith;21158;False;596;203;320;0;;1;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46771;twitter;3/18/19 22:16;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

I made mistakes in drama. I thought drama was when actors cried. But drama is when the audience cries.

#Quote 😀#Team_1W1Lツ👉Frank Capra https://t.co/1ABcYHhgQz";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

i made mistakes in drama. i thought drama was when actors cried. but drama is when the audience cries.

#quote 😀#team_1w1lツ👉frank capra https://t.co/1abcyhhgqz";"  😍
  &amp; emocracy😍🤗

i made mistakes in drama. i thought drama was when actors cried. but drama is when the audience cries.

 😀 capra ";"😍 & amp ; emocracy😍🤗 made mistakes drama . thought drama actors cried . drama audience cries . 😀 capra ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('made', 'VBD'), ('mistakes', 'NNS'), ('drama', 'NN'), ('.', '.'), ('thought', 'JJ'), ('drama', 'NN'), ('actors', 'NNS'), ('cried', 'VBD'), ('.', '.'), ('drama', 'NN'), ('audience', 'NN'), ('cries', 'NNS'), ('.', '.'), ('😀', 'CD'), ('capra', 'NN')]";"😍 & amp ; emocracy😍🤗 made mistak drama . thought drama actor cri . drama audienc cri . 😀 capra";"😍 & amp ; emocracy😍🤗 make mistake drama . thought drama actor cry . drama audience cry . 😀 capra"
46772;twitter;3/18/19 22:16;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Depression;;;;12/20/18 8:41;tessierashpoo13;I keep cereal in my pocket to feed 'em;Atrophied anthropologist, dead inside  ...my dog thinks I'm cool. Music keeps the shrieking void at bay.;4097;False;54;117;320;0;https://t.co/O6XmJF79AJ;0;False;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46773;twitter;3/18/19 22:16;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Maryland, USA;;;;1/8/15 1:48;AnnakiLee2;LEEF;woman, homosapien, wife, mother, professional, free-thinker, humanist;609;False;21;130;320;0;;0;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
