id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
25021;twitter;3/21/19 17:35;FALSE;Webinar: Best Practices for Internal Investigations of Sexual Misconduct Allegations in the #MeToo Era - Corruption,… https://t.co/lcTLGPtmlJ via @@mikevolkov20;;en;MeToo;mikevolkov20;"Del Mar, CA; Washington, D.C. ";;;;1/17/11 0:47;mikevolkov20;Michael Volkov;"The Volkov Law Group, LLC; Corruption, Crime & Compliance Blog; White Collar Defense: FCPA, Healthcare Fraud and Compliance, AML/Sanctions";64978;False;6646;5483;0;0;https://t.co/iSx85EWBmR;224;True;False;True;english;webinar: best practices for internal investigations of sexual misconduct allegations in the #metoo era - corruption,… https://t.co/lctlgptmlj via @@mikevolkov20;webinar: best practices for internal investigations of sexual misconduct allegations in the  era - corruption,…  via ;webinar : best practices internal investigations sexual misconduct allegations era - corruption , … via ;[('webinar', 'NN'), (':', ':'), ('best', 'JJS'), ('practices', 'NNS'), ('internal', 'JJ'), ('investigations', 'NNS'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('allegations', 'NNS'), ('era', 'VBP'), ('-', ':'), ('corruption', 'NN'), (',', ','), ('…', 'JJ'), ('via', 'IN')];webinar : best practic intern investig sexual misconduct alleg era - corrupt , … via;webinar : best practice internal investigation sexual misconduct allegation era - corruption , … via
25022;twitter;3/21/19 17:34;FALSE;Females think they are strong but when sb looks at their boobs, makes a rude comment about their bodies, pays them 5 bucks less, they suddenly cry about it like 2 year olds. They aren't strong. They just like to believe that. #metoo;;en;metoo;;New York, USA;;;;11/18/18 0:53;Quebo8;QueboMGTOW;"😊

Blocked by Normani for telling the truth.
🤣
Make World Great Again! Let's stop toxic femininity once for all!";2375;False;46;89;2;4;;0;True;False;True;english;females think they are strong but when sb looks at their boobs, makes a rude comment about their bodies, pays them 5 bucks less, they suddenly cry about it like 2 year olds. they are not strong. they just like to believe that. #metoo;females think they are strong but when sb looks at their boobs, makes a rude comment about their bodies, pays them 5 bucks less, they suddenly cry about it like 2 year olds. they are not strong. they just like to believe that. ;females think strong sb looks boobs , makes rude comment bodies , pays 5 bucks less , suddenly cry like 2 year olds . strong . like believe . ;[('females', 'NNS'), ('think', 'VBP'), ('strong', 'JJ'), ('sb', 'NN'), ('looks', 'VBZ'), ('boobs', 'NNS'), (',', ','), ('makes', 'VBZ'), ('rude', 'JJ'), ('comment', 'NN'), ('bodies', 'NNS'), (',', ','), ('pays', 'VBZ'), ('5', 'CD'), ('bucks', 'NNS'), ('less', 'RBR'), (',', ','), ('suddenly', 'RB'), ('cry', 'VBP'), ('like', 'IN'), ('2', 'CD'), ('year', 'NN'), ('olds', 'NNS'), ('.', '.'), ('strong', 'JJ'), ('.', '.'), ('like', 'IN'), ('believe', 'VBP'), ('.', '.')];femal think strong sb look boob , make rude comment bodi , pay 5 buck less , suddenli cri like 2 year old . strong . like believ .;female think strong sb look boob , make rude comment body , pay 5 buck less , suddenly cry like 2 year old . strong . like believe .
25023;twitter;3/21/19 17:34;FALSE;"In a balanced soul, Emotion and Logic dance. 
#aphorisms #truisms #love  #philosophy #psychiatry #psychology #metoo #timesup #marchon #feminism #oneliner #insightfultweets #ianaphorisms";;en;aphorisms, truisms, love, philosophy, psychiatry, psychology, metoo, timesup, marchon, feminism, oneliner, insightfultweets, ianaphorisms;;Vancouver, British Columbia;;;;11/18/18 21:15;ISLauder;Ian Lauder;The consequence, and purpose, of life, is Consciousness Expansion. Aphorisms condense this wonderfully. ian@mudvalley.com https://t.co/8CkTO4otQg;128;False;7;13;0;1;;0;True;False;True;english;"in a balanced soul, emotion and logic dance. 
#aphorisms #truisms #love  #philosophy #psychiatry #psychology #metoo #timesup #marchon #feminism #oneliner #insightfultweets #ianaphorisms";"in a balanced soul, emotion and logic dance. 
             ";balanced soul , emotion logic dance . ;[('balanced', 'JJ'), ('soul', 'NN'), (',', ','), ('emotion', 'NN'), ('logic', 'NN'), ('dance', 'NN'), ('.', '.')];balanc soul , emot logic danc .;balanced soul , emotion logic dance .
25024;twitter;3/21/19 17:34;TRUE;;RT @PoliticalMemes5: @Dianne_Emerson @PortiaABoulger @Bert_HappyDog @sabrina68 @katalin_pota @ArghAndBlast @PatTheBerner @LeftwardSwing @ja…;en;;Dianne_Emerson,PortiaABoulger,Bert_HappyDog,sabrina68,katalin_pota,ArghAndBlast,PatTheBerner,LeftwardSwing;Norfolk, MA;;;;10/10/15 13:51;DocCrackles;Kevin Cooper 🌹☕️;Chiropractor, Poker Player, Fantasy Football Obsessive, Sarcasm is How I Hug, M4A, 1 🌎 Per Customer, War-Criminals aren’t Cuddly, There May (Will) Be Swearing!;5893;False;350;677;20;0;;1;True;False;False;english;rt @politicalmemes5: @dianne_emerson @portiaaboulger @bert_happydog @sabrina68 @katalin_pota @arghandblast @pattheberner @leftwardswing @ja…;          ;;[];;
25025;twitter;3/21/19 17:34;TRUE;;"RT @zoesinger: @BabeReflex_8 @Avery1776 @almostjingo #MeToo

Do I dare?

OOPS. Just did!

Being on the side
Of what is right
True
&amp; just,
N…";en;MeToo;BabeReflex_8,Avery1776,almostjingo;Q Muck ~ Black Gold;;;;8/24/09 17:35;CowBoyNfL;T2 ⭐⭐⭐;"On mission forJesus of Nazareth; HIS WAY w/ wife & 5 sons. MAGA Deplorable, Coach, conservative, farmer, rancher, mechanic, golfer & cowboy. Pray 4 prisoner(s)";20340;False;1002;1382;6;0;https://t.co/jHGgZjO6V9;4;False;False;False;english;"rt @zoesinger: @babereflex_8 @avery1776 @almostjingo #metoo

do i dare?

oops. just did!

being on the side
of what is right
true
&amp; just,
n…";"     etoo

do i dare?

oops. just did!

being on the side
of what is right
true
&amp; just,
n…";"etoo dare ? oops . ! side right true & amp ; , n… ";"[('etoo', 'NN'), ('dare', 'NN'), ('?', '.'), ('oops', 'NNS'), ('.', '.'), ('!', '.'), ('side', 'NN'), ('right', 'RB'), ('true', 'JJ'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), (',', ','), ('n…', 'FW')]";"etoo dare ? oop . ! side right true & amp ; , n…";"etoo dare ? oops . ! side right true & amp ; , n…"
25026;twitter;3/21/19 17:34;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;Austin, TX;;;;7/13/10 21:31;micjlynn;Michelle Lynn-Sachs;Org consultant and leadership coach.  Small business owner.  Mom.;110;False;93;147;557;0;https://t.co/EKo6xxBhCy;4;False;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
25027;twitter;3/21/19 17:33;TRUE;;RT @pragmaticmom: Did you know that Drew Daywalt, author of THE DAY THE CRAYONS QUIT is accused of sexual misconduct? Why are #MeToo Accuse…;en;MeToo;;Riverdale, NY;;;;5/11/10 5:47;bwittbooks;Barry Wittenstein;"Narrative nonfiction PB author of “Waiting For Pumpsie,” “The Boo-Boos That Changed The World,"" “Sonny’s Bridge,"" ""A Place To Land"" & ""Oscar's American Dream.""";12817;False;372;1287;9;0;https://t.co/S2L0a22wKl;16;True;False;False;english;rt @pragmaticmom: did you know that drew daywalt, author of the day the crayons quit is accused of sexual misconduct? why are #metoo accuse…;  did you know that drew daywalt, author of the day the crayons quit is accused of sexual misconduct? why are  accuse…;know drew daywalt , author day crayons quit accused sexual misconduct ? accuse… ;[('know', 'VB'), ('drew', 'NN'), ('daywalt', 'NN'), (',', ','), ('author', 'NN'), ('day', 'NN'), ('crayons', 'NNS'), ('quit', 'VBP'), ('accused', 'VBN'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('?', '.'), ('accuse…', 'NN')];know drew daywalt , author day crayon quit accus sexual misconduct ? accuse…;know drew daywalt , author day crayon quit accuse sexual misconduct ? accuse…
25028;twitter;3/21/19 17:33;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;Just out of Sorts;;;;12/20/14 15:28;kenkircher1;Party of One  💔 🐱 🛶 🚭 🌊;"Lost my wife and best friend, Emily, 11/19/2017. 
Blue. Gunsense. BLM. BDS. Actively oppose hatred, bigotry and the Republican war against democracy itself.";512542;False;1518;555;557;0;;136;True;False;True;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
25029;twitter;3/21/19 17:33;FALSE;"The #MeToo rising will get a statue at the main square of Umeå, north Sweden.
It's a puma (/panther/cougar) roaring on a pedestal 3 meters up, for a total of 4.3 meters and is named ""Listen"".
It will have a red-ish lacquer and a mouth as if of gold.
Here are sketches.
-VK https://t.co/WEZdDvMgRs";;en;MeToo;;;;;;2/6/09 1:21;b9AcE;b9AcE 🐊;"I believe reporting about events as accurately as possible helps move the world in a positive direction.
I believe mutual aid is better than mutual destruction.";190600;False;5452;484;1;4;http://t.co/6cT55img6s;329;False;False;False;english;"the #metoo rising will get a statue at the main square of umeå, north sweden.
it is a puma (/panther/cougar) roaring on a pedestal 3 meters up, for a total of 4.3 meters and is named ""listen"".
it will have a red-ish lacquer and a mouth as if of gold.
here are sketches.
-vk https://t.co/wezddvmgrs";"the  rising will get a statue at the main square of umeå, noh sweden.
it is a puma (/panther/cougar) roaring on a pedestal 3 meters up, for a total of 4.3 meters and is named ""listen"".
it will have a red-ish lacquer and a mouth as if of gold.
here are sketches.
-vk ";rising get statue main square umeå , noh sweden . puma ( /panther/cougar ) roaring pedestal 3 meters , total 4.3 meters named `` listen '' . red-ish lacquer mouth gold . sketches . -vk ;[('rising', 'VBG'), ('get', 'NN'), ('statue', 'JJ'), ('main', 'JJ'), ('square', 'NN'), ('umeå', 'NN'), (',', ','), ('noh', 'JJ'), ('sweden', 'NN'), ('.', '.'), ('puma', 'NN'), ('(', '('), ('/panther/cougar', 'NN'), (')', ')'), ('roaring', 'VBG'), ('pedestal', 'JJ'), ('3', 'CD'), ('meters', 'NNS'), (',', ','), ('total', 'JJ'), ('4.3', 'CD'), ('meters', 'NNS'), ('named', 'VBN'), ('``', '``'), ('listen', 'JJ'), ('``', '``'), ('.', '.'), ('red-ish', 'JJ'), ('lacquer', 'NN'), ('mouth', 'NN'), ('gold', 'NN'), ('.', '.'), ('sketches', 'NNS'), ('.', '.'), ('-vk', 'NN')];rise get statu main squar umeå , noh sweden . puma ( /panther/cougar ) roar pedest 3 meter , total 4.3 meter name `` listen `` . red-ish lacquer mouth gold . sketch . -vk;rise get statue main square umeå , noh sweden . puma ( /panther/cougar ) roar pedestal 3 meter , total 4.3 meter name  listen  . red-ish lacquer mouth gold . sketch . -vk
25030;twitter;3/21/19 17:32;FALSE;"@coke mmmmmmmmm thoughts ? #thisjustin #staytune #breakingnewsstoday #MeToo 
@itskoasark @wdwtoday
 @wesh @DisneyInterns
 
@florinpanthers
@unitehere_cfl
@universalorl  
@churrofactory https://t.co/I2e2wk2cJx";;en;thisjustin, staytune, breakingnewsstoday, MeToo;coke,ItsKoasArk,WDWToday,WESH,DisneyInterns,FlorinPanthers,UNITEHERE_CFL,UniversalORL,CHURROFACTORY;;;;;11/6/18 16:30;KevinMeister16;Kevin Meister;;882;False;1;65;0;0;;0;True;True;False;english;"@coke mmmmmmmmm thoughts ? #thisjustin #staytune #breakingnewsstoday #metoo 
@itskoasark @wdwtoday
 @wesh @disneyinterns
 
@florinpanthers
@unitehere_cfl
@universalorl  
@churrofactory https://t.co/i2e2wk2cjx";" mmmmmmmmm thoughts ?     
 dwtoday
  isneyinterns
 
lorinpanthers
nitehere_cfl
  
 ";mmmmmmmmm thoughts ? dwtoday isneyinterns lorinpanthers nitehere_cfl ;[('mmmmmmmmm', 'NN'), ('thoughts', 'NNS'), ('?', '.'), ('dwtoday', 'JJ'), ('isneyinterns', 'VBZ'), ('lorinpanthers', 'NNS'), ('nitehere_cfl', 'NNS')];mmmmmmmmm thought ? dwtoday isneyintern lorinpanth nitehere_cfl;mmmmmmmmm thought ? dwtoday isneyinterns lorinpanthers nitehere_cfl
25031;twitter;3/21/19 17:32;TRUE;;RT @pragmaticmom: Did you know that Drew Daywalt, author of THE DAY THE CRAYONS QUIT is accused of sexual misconduct? Why are #MeToo Accuse…;en;MeToo;;Boston, MA;;;;3/14/10 22:10;CoffeeShopBlogg;CoffeeShopBloggers;The S.O.S. for SEO.;13309;False;4564;1039;9;0;;375;True;False;False;english;rt @pragmaticmom: did you know that drew daywalt, author of the day the crayons quit is accused of sexual misconduct? why are #metoo accuse…;  did you know that drew daywalt, author of the day the crayons quit is accused of sexual misconduct? why are  accuse…;know drew daywalt , author day crayons quit accused sexual misconduct ? accuse… ;[('know', 'VB'), ('drew', 'NN'), ('daywalt', 'NN'), (',', ','), ('author', 'NN'), ('day', 'NN'), ('crayons', 'NNS'), ('quit', 'VBP'), ('accused', 'VBN'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('?', '.'), ('accuse…', 'NN')];know drew daywalt , author day crayon quit accus sexual misconduct ? accuse…;know drew daywalt , author day crayon quit accuse sexual misconduct ? accuse…
25032;twitter;3/21/19 17:31;TRUE;;RT @SawsanChebli: Ich rede über Rassismus, Antisemitismus, Islamfeindlichkeit, über #vonhier, #metwo, #metoo, nicht weil ich nicht dankbar…;de;vonhier, metwo, metoo;;;;;;12/31/15 18:47;neo_osmanliTC;Lore Godgivens;;8115;False;190;180;65;0;;0;True;False;True;german;rt @sawsanchebli: ich rede über rassismus, antisemitismus, islamfeindlichkeit, über #vonhier, #metwo, #metoo, nicht weil ich nicht dankbar…;  ich rede über rassismus, antisemitismus, islamfeindlichkeit, über    nicht weil ich nicht dankbar…;rede rassismus , antisemitismus , islamfeindlichkeit , dankbar… ;[('rede', 'NN'), ('rassismus', 'NN'), (',', ','), ('antisemitismus', 'NN'), (',', ','), ('islamfeindlichkeit', 'NN'), (',', ','), ('dankbar…', 'NN')];rede rassismu , antisemitismu , islamfeindlichkeit , dankbar…;rede rassismus , antisemitismus , islamfeindlichkeit , dankbar…
25033;twitter;3/21/19 17:31;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;Chicago, IL;;;;9/2/09 19:32;miriamjayne;Miriam Brosseau;Principal, @tiny_windows. Host of @throwingsheyd. Singer-songwriter, mom, Jewish nerd. Ambivert learning to be brave. She/her.;10894;False;2656;2590;557;0;https://t.co/Ssabh4HiZW;126;False;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
25034;twitter;3/21/19 17:31;TRUE;;RT @RituG15: #MeToo #SDLive #TWICEDOMETOUR2019 #InternationalWomensDay #Holi #HappyHoli:#Brexit #LOVE #WednesdayMotivation #apexseason1 #48…;en;MeToo, SDLive, TWICEDOMETOUR2019, InternationalWomensDay, Holi, HappyHoli, Brexit, LOVE, WednesdayMotivation, apexseason1;;India / Canada;;;;1/4/10 21:34;NDS_INDIAN;NDS_INDIAN;Son | Brother | Support Men’s Rights| ❤️Traveling,Music,Movies | Believe in - “Live & Let Live”;1802;False;140;496;49;0;;0;True;False;False;english;rt @ritug15: #metoo #sdlive #twicedometour2019 #internationalwomensday #holi #happyholi:#brexit #love #wednesdaymotivation #apexseason1 #48…;           ;;[];;
