id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
37724;twitter;3/19/19 19:15;TRUE;;RT @tamerra_nikol: ICYMI, here's my story about Ethiopian women in the diaspora who started a #MeToo movement after the R. Kelly documentar…;en;MeToo;;Toronto;;;;9/29/10 22:52;laylamashkoor;Layla Mashkoor;Research & production @buzzfeednews / Formerly: @Storyful @vice / Curious woman;2172;False;1422;1239;49;0;;39;False;False;False;english;rt @tamerra_nikol: icymi, here's my story about ethiopian women in the diaspora who started a #metoo movement after the r. kelly documentar…;  icymi, here's my story about ethiopian women in the diaspora who staed a  movement after the r. kelly documentar…;icymi , 's story ethiopian women diaspora staed movement r. kelly documentar… ;"[('icymi', 'NN'), (',', ','), (""'s"", 'POS'), ('story', 'NN'), ('ethiopian', 'JJ'), ('women', 'NNS'), ('diaspora', 'VBP'), ('staed', 'JJ'), ('movement', 'NN'), ('r.', 'NN'), ('kelly', 'RB'), ('documentar…', 'VB')]";icymi , 's stori ethiopian women diaspora sta movement r. kelli documentar…;icymi , 's story ethiopian woman diaspora staed movement r. kelly documentar…
37725;twitter;3/19/19 19:15;TRUE;;"RT @RutherfordRocks: ""This song's for ALL THE WOMEN
And so Kavanaugh F*CK YOU!""

""KAVANAUGH""
@TheUSASingers
https://t.co/4rTMoVpldc

#Kavan…";en;;TheUSASingers;USA;;;;1/23/18 23:46;FDRrocks;Frankie D.;I didn’t get elected president 4 times, beat polio, pull the USA from The Great Depression and defeat the Nazis to let Trump kill us all. Fuck that guy.;2518;False;3548;4157;15;0;;1;True;False;True;english;"rt @rutherfordrocks: ""this song's for all the women
and so kavanaugh f*ck you!""

""kavanaugh""
@theusasingers
https://t.co/4rtmovpldc

#kavan…";"  ""this song's for all the women
and so kavanaugh f*ck you!""

""kavanaugh""
heusasingers


";`` song 's women kavanaugh f*ck ! '' `` kavanaugh '' heusasingers ;"[('``', '``'), ('song', 'NN'), (""'s"", 'POS'), ('women', 'NNS'), ('kavanaugh', 'IN'), ('f*ck', 'NN'), ('!', '.'), ('``', '``'), ('``', '``'), ('kavanaugh', 'IN'), ('``', '``'), ('heusasingers', 'NNS')]";`` song 's women kavanaugh f*ck ! `` `` kavanaugh `` heusasing; song 's woman kavanaugh f*ck !   kavanaugh  heusasingers
37726;twitter;3/19/19 19:15;TRUE;;RT @Niijkiwendidaa: Join us at the Pebble Mosaic Workshop on March 28-30, '19, to build a monument to the survivors of sexual assault.  Mar…;en;;;Peterborough, Ontario;;;;5/5/10 20:07;WHAIatPARN;WHAI@PARN;Women and HIV/AIDS Initiative - Peterborough Ontario, Canada #feminist #HIVCan #traumainformed #ptbo  #endthewarondrugs rachel@parn.ca;980;False;231;235;4;0;https://t.co/54V6dNfMb0;18;False;False;False;english;rt @niijkiwendidaa: join us at the pebble mosaic workshop on march 28-30, '19, to build a monument to the survivors of sexual assault.  mar…;  join us at the pebble mosaic workshop on march 28-30, '19, to build a monument to the survivors of sexual assault.  mar…;join us pebble mosaic workshop march 28-30 , '19 , build monument survivors sexual assault . mar… ;"[('join', 'VB'), ('us', 'PRP'), ('pebble', 'JJ'), ('mosaic', 'NN'), ('workshop', 'IN'), ('march', 'NN'), ('28-30', 'CD'), (',', ','), (""'19"", 'CD'), (',', ','), ('build', 'VB'), ('monument', 'JJ'), ('survivors', 'NNS'), ('sexual', 'JJ'), ('assault', 'NN'), ('.', '.'), ('mar…', 'NN')]";join us pebbl mosaic workshop march 28-30 , '19 , build monument survivor sexual assault . mar…;join u pebble mosaic workshop march 28-30 , '19 , build monument survivor sexual assault . mar…
37727;twitter;3/19/19 19:15;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;3/4/12 4:42;callmekilljoy;🌻;;9205;False;71;73;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
37728;twitter;3/19/19 19:15;FALSE;R. Kelly's arrest has turned #MeToo's attention to the abuse of underage girls, specifically girls of color https://t.co/gaZiiwLCYn;;en;MeToo;;;;;;2/15/11 20:50;tictoc;TicToc by Bloomberg;Global news for the life you lead.;124614;True;641751;1191;10;25;https://t.co/O0sSpXABY4;5436;False;False;False;english;r. kelly's arrest has turned #metoo's attention to the abuse of underage girls, specifically girls of color https://t.co/gaziiwlcyn;r. kelly's arrest has turned  attention to the abuse of underage girls, specifically girls of color ;r. kelly 's arrest turned attention abuse underage girls , specifically girls color ;"[('r.', 'NN'), ('kelly', 'NNP'), (""'s"", 'POS'), ('arrest', 'NN'), ('turned', 'VBD'), ('attention', 'NN'), ('abuse', 'NN'), ('underage', 'JJ'), ('girls', 'NNS'), (',', ','), ('specifically', 'RB'), ('girls', 'NNS'), ('color', 'NN')]";r. kelli 's arrest turn attent abus underag girl , specif girl color;r. kelly 's arrest turn attention abuse underage girl , specifically girl color
37729;twitter;3/19/19 19:15;TRUE;;RT @AdvaitaKala: Nun Who Campaigned Against Rape Accused Bishop Mulakkal Denied Money For Essentials, Medicines By Convent - shame on the c…;en;;;Mumbai;;;;3/10/10 13:38;hemant9999;Hemant Komurlekar 🇮🇳  हेमंत कोमुर्लेकर;"Electronics Engineer in Oil field.
 RTs may not be endorsement🤗";781;False;34;158;47;0;;0;True;False;False;english;rt @advaitakala: nun who campaigned against rape accused bishop mulakkal denied money for essentials, medicines by convent - shame on the c…;  nun who campaigned against rape accused bishop mulakkal denied money for essentials, medicines by convent - shame on the c…;nun campaigned rape accused bishop mulakkal denied money essentials , medicines convent - shame c… ;[('nun', 'RB'), ('campaigned', 'VBN'), ('rape', 'NN'), ('accused', 'VBN'), ('bishop', 'NN'), ('mulakkal', 'NN'), ('denied', 'VBD'), ('money', 'NN'), ('essentials', 'NNS'), (',', ','), ('medicines', 'NNS'), ('convent', 'VBD'), ('-', ':'), ('shame', 'NN'), ('c…', 'NN')];nun campaign rape accus bishop mulakk deni money essenti , medicin convent - shame c…;nun campaign rape accuse bishop mulakkal deny money essential , medicine convent - shame c…
37730;twitter;3/19/19 19:15;FALSE;@HLB33 Thanks bruv! #MeToo 🙂;;en;MeToo;HLB33;London;;;;11/8/14 13:08;JamesH_T;James Henri-Thomas;Actor and Creature Performer 🎬 Loving life!;676;False;1524;388;0;0;https://t.co/uod1LFRqdO;9;False;False;True;english;@hlb33 thanks bruv! #metoo 🙂; thanks bruv!  🙂;thanks bruv ! 🙂 ;[('thanks', 'NNS'), ('bruv', 'VBP'), ('!', '.'), ('🙂', 'NN')];thank bruv ! 🙂;thanks bruv ! 🙂
37731;twitter;3/19/19 19:14;FALSE;Sabina Berman no necesita hacer un debate sobre la Eyaculación Precoz, es capaz de destruirla de la misma forma en que acabó con el #MeToo  mexicano.;;es;MeToo;;Ciudad de México;;;;4/25/10 17:49;JULIANHERPER;Julián Hernández;Aspirante a realizador fílmico #HuboUnTiempo #MilNubesDePaz #ElCieloDividido #RabiosoSolRabiosoCielo @YSLFelicidad @RencorTatuado #LaDiosaDelAsfalto +20Cortos;45827;False;6148;689;1;10;https://t.co/7a8cyOvMqC;70;False;False;True;spanish;sabina berman no necesita hacer un debate sobre la eyaculación precoz, es capaz de destruirla de la misma forma en que acabó con el #metoo  mexicano.;sabina berman no necesita hacer un debate sobre la eyaculación precoz, es capaz de destruirla de la misma forma en que acabó con el   mexicano.;sabina berman necesita hacer debate eyaculación precoz , capaz destruirla misma forma acabó mexicano . ;[('sabina', 'JJ'), ('berman', 'NN'), ('necesita', 'JJ'), ('hacer', 'NN'), ('debate', 'NN'), ('eyaculación', 'NN'), ('precoz', 'NN'), (',', ','), ('capaz', 'NN'), ('destruirla', 'NN'), ('misma', 'NN'), ('forma', 'NN'), ('acabó', 'JJ'), ('mexicano', 'NN'), ('.', '.')];sabina berman necesita hacer debat eyaculación precoz , capaz destruirla misma forma acabó mexicano .;sabina berman necesita hacer debate eyaculación precoz , capaz destruirla misma forma acabó mexicano .
37732;twitter;3/19/19 19:14;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Ireland;;;;11/18/18 23:55;HeeeeyStobIt;Hann 🔪💔;;5516;False;133;161;6992;0;;2;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
37733;twitter;3/19/19 19:14;TRUE;;"RT @RutherfordRocks: ""This song's for ALL THE WOMEN
And so Kavanaugh F*CK YOU!""

""KAVANAUGH""
@TheUSASingers
https://t.co/4rTMoVpldc

#Kavan…";en;;TheUSASingers;Kickassistan;;;;2/13/18 0:18;Trolljegeren2;Trolljegeren;#DeepState  #Illuminati #SecretSociety #Resistance | Come at me bro.;2529;False;3219;4153;15;0;;1;True;False;False;english;"rt @rutherfordrocks: ""this song's for all the women
and so kavanaugh f*ck you!""

""kavanaugh""
@theusasingers
https://t.co/4rtmovpldc

#kavan…";"  ""this song's for all the women
and so kavanaugh f*ck you!""

""kavanaugh""
heusasingers


";`` song 's women kavanaugh f*ck ! '' `` kavanaugh '' heusasingers ;"[('``', '``'), ('song', 'NN'), (""'s"", 'POS'), ('women', 'NNS'), ('kavanaugh', 'IN'), ('f*ck', 'NN'), ('!', '.'), ('``', '``'), ('``', '``'), ('kavanaugh', 'IN'), ('``', '``'), ('heusasingers', 'NNS')]";`` song 's women kavanaugh f*ck ! `` `` kavanaugh `` heusasing; song 's woman kavanaugh f*ck !   kavanaugh  heusasingers
37734;twitter;3/19/19 19:14;FALSE;Could someone explain why @jonsnowC4 HAD to apologise for asking Grieve a question before Nicky Morgan #MeToo #discrimination #weareallequal why is is STILL WOMEN FIRST ? @Shambles151;;en;MeToo, discrimination, weareallequal;jonsnowC4,Shambles151;Lapland;;;;4/5/10 22:28;ZeThirdAye;I've a Third Eye #BDS 🇵🇸 🇻🇪  #GTTO #JC4PM2019;Political and Religious Agnostic, believing that Banksters 'Lords' control both aspects, making 'us' their 'serfs'. ANTI ZIONIST,ANTI RACIST, HUMANIST,;19434;False;243;254;0;0;;7;True;False;False;english;could someone explain why @jonsnowc4 had to apologise for asking grieve a question before nicky morgan #metoo #discrimination #weareallequal why is is still women first ? @shambles151;could someone explain why  had to apologise for asking grieve a question before nicky morgan    why is is still women first ? ;could someone explain apologise asking grieve question nicky morgan still women first ? ;[('could', 'MD'), ('someone', 'NN'), ('explain', 'VB'), ('apologise', 'RB'), ('asking', 'VBG'), ('grieve', 'JJ'), ('question', 'NN'), ('nicky', 'JJ'), ('morgan', 'NN'), ('still', 'RB'), ('women', 'NNS'), ('first', 'RB'), ('?', '.')];could someon explain apologis ask griev question nicki morgan still women first ?;could someone explain apologise ask grieve question nicky morgan still woman first ?
37735;twitter;3/19/19 19:14;TRUE;;"RT @Saphire_Blue_: “Johnny Depp has ended the #metoo movement.”

No. Johnny Depp should be SUPPORTED by the @MeTooMVMT because he is a vict…";en;metoo;MeTooMVMT;;;;;3/16/19 0:40;WilmaBDrop12;Wilma Ballsdrop? (Yes they Will);;765;False;73;129;11;0;;0;True;False;False;english;"rt @saphire_blue_: “johnny depp has ended the #metoo movement.”

no. johnny depp should be supported by the @metoomvmt because he is a vict…";"  “johnny depp has ended the  movement.”

no. johnny depp should be suppoed by the  because he is a vict…";“ johnny depp ended movement. ” . johnny depp suppoed vict… ;[('“', 'JJ'), ('johnny', 'NN'), ('depp', 'NN'), ('ended', 'VBD'), ('movement', 'NN'), ('.', '.'), ('”', 'NN'), ('.', '.'), ('johnny', 'NN'), ('depp', 'NN'), ('suppoed', 'VBD'), ('vict…', 'NN')];“ johnni depp end movement . ” . johnni depp suppo vict…; johnny depp end movement .  . johnny depp suppoed vict…
37736;twitter;3/19/19 19:14;TRUE;;RT @tralalalumbum: @Saphire_Blue_ @MeTooMVMT Oh, so now men are supposed to feel guilty for speaking up about abuse? If that's not victim b…;en;;Saphire_Blue_,MeTooMVMT;;;;;3/16/19 0:40;WilmaBDrop12;Wilma Ballsdrop? (Yes they Will);;765;False;73;129;3;0;;0;True;False;False;english;rt @tralalalumbum: @saphire_blue_ @metoomvmt oh, so now men are supposed to feel guilty for speaking up about abuse? if that's not victim b…;    oh, so now men are supposed to feel guilty for speaking up about abuse? if that's not victim b…;oh , men supposed feel guilty speaking abuse ? 's victim b… ;"[('oh', 'UH'), (',', ','), ('men', 'NNS'), ('supposed', 'VBD'), ('feel', 'VB'), ('guilty', 'JJ'), ('speaking', 'NN'), ('abuse', 'NN'), ('?', '.'), (""'s"", 'POS'), ('victim', 'NN'), ('b…', 'NN')]";oh , men suppos feel guilti speak abus ? 's victim b…;oh , men suppose feel guilty speaking abuse ? 's victim b…
37737;twitter;3/19/19 19:14;FALSE;"What are unequal power relations, and how do these enhance violent acts? Learn more here: https://t.co/Y8XmReiNM1
#feminism #metoo https://t.co/dZL3lrKrtk";;en;feminism, metoo;;Globally l Online l Earth;;;;10/21/15 8:40;LeadingWPassion;LeadingWithPassion™;Facebook: leadingwithpassion #inspiration #leadership #personaldevelopment #coaching #mentoring - #fb #f4f #ifb;425477;False;50614;49585;0;0;https://t.co/nlAQVwagWg;281;False;False;False;english;"what are unequal power relations, and how do these enhance violent acts? learn more here: https://t.co/y8xmreinm1
#feminism #metoo https://t.co/dzl3lrkrtk";"what are unequal power relations, and how do these enhance violent acts? learn more here: 
  ";unequal power relations , enhance violent acts ? learn : ;[('unequal', 'JJ'), ('power', 'NN'), ('relations', 'NNS'), (',', ','), ('enhance', 'NN'), ('violent', 'NN'), ('acts', 'NNS'), ('?', '.'), ('learn', 'NN'), (':', ':')];unequ power relat , enhanc violent act ? learn :;unequal power relation , enhance violent act ? learn :
37738;twitter;3/19/19 19:14;FALSE;#MeToo #CSW63 #betterFuture for all of us! https://t.co/2nYxWkgtbp;;en;MeToo, CSW63, betterFuture;;Amsterdam;;;;1/18/13 18:01;NataliaTruchi;Natalia Truchi;otro mundo es posible, vamos a construirlo hoy |social change happening| campaigns & communications| nature walks| coffee;4512;False;353;822;0;0;;24;True;False;False;english;#metoo #csw63 #betterfuture for all of us! https://t.co/2nyxwkgtbp;   for all of us! ;us ! ;[('us', 'PRP'), ('!', '.')];us !;u !
37739;twitter;3/19/19 19:13;TRUE;;"RT @AltUSPressSec: There is *DNA evidence* in this case. This is a coverup. Plain and simple. What are you going to do, @NewYorkStateAG?

L…";en;;NewYorkStateAG;Kansas City, MO;;;;5/31/11 22:04;laurie_chipman;Laurie Chipman;"Designer, illustrator & marketing professional; fan of the arts, bicycling, gardening, books, animals and really good food.";4305;False;279;697;33;0;http://t.co/etvYIXVbfJ;14;False;False;False;english;"rt @altuspresssec: there is *dna evidence* in this case. this is a coverup. plain and simple. what are you going to do, @newyorkstateag?

l…";"  there is *dna evidence* in this case. this is a coverup. plain and simple. what are you going to do, ewyorkstateag?

l…";*dna evidence* case . coverup . plain simple . going , ewyorkstateag ? l… ;[('*dna', 'NN'), ('evidence*', 'DT'), ('case', 'NN'), ('.', '.'), ('coverup', 'NN'), ('.', '.'), ('plain', 'NN'), ('simple', 'JJ'), ('.', '.'), ('going', 'VBG'), (',', ','), ('ewyorkstateag', 'VB'), ('?', '.'), ('l…', 'NN')];*dna evidence* case . coverup . plain simpl . go , ewyorkstateag ? l…;*dna evidence* case . coverup . plain simple . go , ewyorkstateag ? l…
37740;twitter;3/19/19 19:13;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Dallas, TX;;;;1/26/18 6:15;chloeg888;chloe;tik tok influencer;4726;False;61;201;920;0;;0;True;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
37741;twitter;3/19/19 19:13;FALSE;@SenGillibrand Credible? Seriously?  Fox told the world it was going to be Frankens turn. Nothing credible about any of it. Due process was denied. You used #MeToo to get rid of competition. Learned from Corning and O’Donnell I’d guess. Go home Senator. You messed up.;;en;MeToo;SenGillibrand;New York;;;;3/23/09 0:56;maggiecmurphy;Maggie Corbin Murphy, EdD;Educator, Mom, GaGa, Leadership Coach, American Revolutionary War Heroine Descendant, Crohn’s Warrior. Vintage Hippie. OG Feminist #resist Blocked by Gen Flynn.;27950;False;1662;3839;1;2;;6;True;False;True;english;@sengillibrand credible? seriously?  fox told the world it was going to be frankens turn. nothing credible about any of it. due process was denied. you used #metoo to get rid of competition. learned from corning and o’donnell i’d guess. go home senator. you messed up.; credible? seriously?  fox told the world it was going to be frankens turn. nothing credible about any of it. due process was denied. you used  to get rid of competition. learned from corning and o’donnell i’d guess. go home senator. you messed up.;credible ? seriously ? fox told world going frankens turn . nothing credible . due process denied . used get rid competition . learned corning ’ donnell ’ guess . go home senator . messed . ;[('credible', 'JJ'), ('?', '.'), ('seriously', 'RB'), ('?', '.'), ('fox', 'NN'), ('told', 'VBD'), ('world', 'NN'), ('going', 'VBG'), ('frankens', 'JJ'), ('turn', 'NN'), ('.', '.'), ('nothing', 'NN'), ('credible', 'JJ'), ('.', '.'), ('due', 'JJ'), ('process', 'NN'), ('denied', 'VBD'), ('.', '.'), ('used', 'VBN'), ('get', 'VB'), ('rid', 'JJ'), ('competition', 'NN'), ('.', '.'), ('learned', 'VBD'), ('corning', 'VBG'), ('’', 'NNP'), ('donnell', 'NN'), ('’', 'NNP'), ('guess', 'NN'), ('.', '.'), ('go', 'VB'), ('home', 'NN'), ('senator', 'NN'), ('.', '.'), ('messed', 'VBN'), ('.', '.')];credibl ? serious ? fox told world go franken turn . noth credibl . due process deni . use get rid competit . learn corn ’ donnel ’ guess . go home senat . mess .;credible ? seriously ? fox tell world go frankens turn . nothing credible . due process deny . use get rid competition . learn corn ’ donnell ’ guess . go home senator . mess .
37742;twitter;3/19/19 19:13;FALSE;0.42am poisonous chemical fumes including acrid fumes, anesthetic agents, nerve agents, pesticides, organophosphates, neurotoxins being released near me outside gate 8 Delhi High Court in ongoing attempt to murder, Delhi Police, CRPF, persons in CII/48 involved. $GE #GE #MeToo;;en;GE, MeToo;;New Delhi, India;;;;4/29/12 4:28;SeemaSapraLaw;Seema Sapra;Ex General Electric lawyer whistleblower on $GE corruption  & #MeToo #MeTooIndia survivor who exposed Soli Sorabjee & Raian Karanjawala;113781;False;1501;4641;0;0;https://t.co/YsziMMn5cn;61;False;False;False;english;0.42am poisonous chemical fumes including acrid fumes, anesthetic agents, nerve agents, pesticides, organophosphates, neurotoxins being released near me outside gate 8 delhi high court in ongoing attempt to murder, delhi police, crpf, persons in cii/48 involved. $ge #ge #metoo;0.42am poisonous chemical fumes including acrid fumes, anesthetic agents, nerve agents, pesticides, organophosphates, neurotoxins being released near me outside gate 8 delhi high cou in ongoing attempt to murder, delhi police, crpf, persons in cii/48 involved. $ge  ;0.42am poisonous chemical fumes including acrid fumes , anesthetic agents , nerve agents , pesticides , organophosphates , neurotoxins released near outside gate 8 delhi high cou ongoing attempt murder , delhi police , crpf , persons cii/48 involved . $ ge ;[('0.42am', 'CD'), ('poisonous', 'JJ'), ('chemical', 'NN'), ('fumes', 'NNS'), ('including', 'VBG'), ('acrid', 'JJ'), ('fumes', 'NNS'), (',', ','), ('anesthetic', 'JJ'), ('agents', 'NNS'), (',', ','), ('nerve', 'NN'), ('agents', 'NNS'), (',', ','), ('pesticides', 'NNS'), (',', ','), ('organophosphates', 'NNS'), (',', ','), ('neurotoxins', 'NNS'), ('released', 'VBN'), ('near', 'IN'), ('outside', 'JJ'), ('gate', 'NN'), ('8', 'CD'), ('delhi', 'NN'), ('high', 'JJ'), ('cou', 'NN'), ('ongoing', 'VBG'), ('attempt', 'NN'), ('murder', 'NN'), (',', ','), ('delhi', 'JJ'), ('police', 'NN'), (',', ','), ('crpf', 'NN'), (',', ','), ('persons', 'NNS'), ('cii/48', 'VBP'), ('involved', 'VBN'), ('.', '.'), ('$', '$'), ('ge', 'NN')];0.42am poison chemic fume includ acrid fume , anesthet agent , nerv agent , pesticid , organophosph , neurotoxin releas near outsid gate 8 delhi high cou ongo attempt murder , delhi polic , crpf , person cii/48 involv . $ ge;0.42am poisonous chemical fume include acrid fume , anesthetic agent , nerve agent , pesticide , organophosphate , neurotoxin release near outside gate 8 delhi high cou ongoing attempt murder , delhi police , crpf , person cii/48 involve . $ ge
37743;twitter;3/19/19 19:13;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;dead links? try archive . org ;;;;2/22/09 18:33;spectrevision;secret santa;"things to talk about at parties
http://t.co/qOjcxXLcQr  https://t.co/aRKjBgceDK";11065;False;476;2833;920;0;https://t.co/M8exmtQ4OF;54;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
37744;twitter;3/19/19 19:13;TRUE;;"RT @RutherfordRocks: ""This song's for ALL THE WOMEN
And so Kavanaugh F*CK YOU!""

""KAVANAUGH""
@TheUSASingers
https://t.co/4rTMoVpldc

#Kavan…";en;;TheUSASingers;Mongolia;;;;2/13/18 16:53;Almapeman;Alma;I’m the Missing Link, I’m from Mongolia and I don’t take no guff from MAGAts, NAZIs, KKK or Pedos. #FuckTrump #FBR #BlueWave;2305;False;2947;4267;15;0;;1;True;False;False;english;"rt @rutherfordrocks: ""this song's for all the women
and so kavanaugh f*ck you!""

""kavanaugh""
@theusasingers
https://t.co/4rtmovpldc

#kavan…";"  ""this song's for all the women
and so kavanaugh f*ck you!""

""kavanaugh""
heusasingers


";`` song 's women kavanaugh f*ck ! '' `` kavanaugh '' heusasingers ;"[('``', '``'), ('song', 'NN'), (""'s"", 'POS'), ('women', 'NNS'), ('kavanaugh', 'IN'), ('f*ck', 'NN'), ('!', '.'), ('``', '``'), ('``', '``'), ('kavanaugh', 'IN'), ('``', '``'), ('heusasingers', 'NNS')]";`` song 's women kavanaugh f*ck ! `` `` kavanaugh `` heusasing; song 's woman kavanaugh f*ck !   kavanaugh  heusasingers
37745;twitter;3/19/19 19:13;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;up in a mansion;;;;1/13/13 5:50;this_is_carm;carmen;NA ♡ | 10/8/2016 |;17088;False;198;200;6992;0;;3;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
37746;twitter;3/19/19 19:13;TRUE;;"RT @Paolo_Pap_1: #I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

I have a strong theory that you can tell a lot about someone b…";en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy;;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;4;0;;1;False;False;False;english;"rt @paolo_pap_1: #i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

i have a strong theory that you can tell a lot about someone b…";"    😍
  &amp; emocracy😍🤗

i have a strong theory that you can tell a lot about someone b…";"😍 & amp ; emocracy😍🤗 strong theory tell lot someone b… ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('strong', 'JJ'), ('theory', 'NN'), ('tell', 'NN'), ('lot', 'NN'), ('someone', 'NN'), ('b…', 'NN')]";"😍 & amp ; emocracy😍🤗 strong theori tell lot someon b…";"😍 & amp ; emocracy😍🤗 strong theory tell lot someone b…"
37747;twitter;3/19/19 19:13;TRUE;;"RT @seb013700: Profound thoughts on girls ""maturity"" and what it means in the patriarchy.  My early ""maturity"" was in part grooming for sex…";en;;;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;15;0;;1;False;False;False;english;"rt @seb013700: profound thoughts on girls ""maturity"" and what it means in the patriarchy.  my early ""maturity"" was in part grooming for sex…";"  profound thoughts on girls ""maturity"" and what it means in the patriarchy.  my early ""maturity"" was in pa grooming for sex…";profound thoughts girls `` maturity '' means patriarchy . early `` maturity '' pa grooming sex… ;[('profound', 'NN'), ('thoughts', 'NNS'), ('girls', 'VBP'), ('``', '``'), ('maturity', 'NN'), ('``', '``'), ('means', 'VBZ'), ('patriarchy', 'NN'), ('.', '.'), ('early', 'JJ'), ('``', '``'), ('maturity', 'NN'), ('``', '``'), ('pa', 'JJ'), ('grooming', 'NN'), ('sex…', 'NN')];profound thought girl `` matur `` mean patriarchi . earli `` matur `` pa groom sex…;profound thought girls  maturity  mean patriarchy . early  maturity  pa grooming sex…
