id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
42029;twitter;3/19/19 10:35;FALSE;Suspect in Gambino family mob boss hit flashes pro-Trump slogans in court - Los Angeles Times #MAGA #METOO #veteran  https://t.co/Nv5UXxxtyS;;en;MAGA, METOO, veteran;;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;1;0;http://t.co/U0mb0UuOzR;107;False;False;False;english;suspect in gambino family mob boss hit flashes pro-trump slogans in court - los angeles times #maga #metoo #veteran  https://t.co/nv5uxxxtys;suspect in gambino family mob boss hit flashes pro-trump slogans in cou - los angeles times     ;suspect gambino family mob boss hit flashes pro-trump slogans cou - los angeles times ;[('suspect', 'JJ'), ('gambino', 'NN'), ('family', 'NN'), ('mob', 'NN'), ('boss', 'NN'), ('hit', 'VBD'), ('flashes', 'NNS'), ('pro-trump', 'JJ'), ('slogans', 'NNS'), ('cou', 'VBP'), ('-', ':'), ('los', 'NN'), ('angeles', 'NNS'), ('times', 'NNS')];suspect gambino famili mob boss hit flash pro-trump slogan cou - lo angel time;suspect gambino family mob bos hit flash pro-trump slogan cou - los angeles time
42030;twitter;3/19/19 10:35;FALSE;Appeals Court Allows Kansas State Rape Suit to Proceed https://t.co/MRD9rFjbxS #MeToo;;en;MeToo;;Recently returned to USA from 29 yrs exile in Europe.;;;;9/8/08 18:43;mbalter;Michael Balter;40+ yrs a journalist. Former Paris Correspondent Science, former NYU journalism prof, current instructor @HVWritersCenter. SciAm, Audubon, SAPIENS, The Verge...;68933;False;4829;4161;0;0;https://t.co/v0beVHh7dT;270;False;False;True;english;appeals court allows kansas state rape suit to proceed https://t.co/mrd9rfjbxs #metoo;appeals cou allows kansas state rape suit to proceed  ;appeals cou allows kansas state rape suit proceed ;[('appeals', 'NNS'), ('cou', 'VBP'), ('allows', 'VBZ'), ('kansas', 'NN'), ('state', 'NN'), ('rape', 'NN'), ('suit', 'NN'), ('proceed', 'NN')];appeal cou allow kansa state rape suit proceed;appeal cou allow kansa state rape suit proceed
42031;twitter;3/19/19 10:35;TRUE;;RT @ChasThompson1: Late on this, but in case you haven't heard significant #MeToo development at Pa. State Capitol today, regarding Rep. El…;en;MeToo;;3200 N. Third St., Harrisburg, PA;;;;6/12/18 2:10;riverside_umc;Riverside UMC;A Place to Believe!;145;False;20;396;5;0;https://t.co/AtPQtyEsBJ;0;False;False;False;english;rt @chasthompson1: late on this, but in case you have not heard significan not #metoo development at pa. state capitol today, regarding rep. el…;  late on this, but in case you have not heard significan not  development at pa. state capitol today, regarding rep. el…;late , case heard significan development pa. state capitol today , regarding rep. el… ;[('late', 'RB'), (',', ','), ('case', 'NN'), ('heard', 'VBD'), ('significan', 'JJ'), ('development', 'NN'), ('pa.', 'NN'), ('state', 'NN'), ('capitol', 'NN'), ('today', 'NN'), (',', ','), ('regarding', 'VBG'), ('rep.', 'NN'), ('el…', 'NN')];late , case heard significan develop pa. state capitol today , regard rep. el…;late , case hear significan development pa. state capitol today , regard rep. el…
42032;twitter;3/19/19 10:35;FALSE;Sign Up to my brand new blog for post notifications, exclusive free music downloads and special offers! https://t.co/Pk4nzdH8qH #newmusic #metoo #musicblog https://t.co/VBqfVrWwrL;;en;newmusic, metoo, musicblog;;Portsmouth, England;;;;6/4/08 16:42;Gloria_Miller;Gloria_Miller;vocal entertainer, songwriter, music professional gloria@gloriamillerentertainment.com / 07504 611 173;2506;False;696;1148;0;0;https://t.co/B4d7hP9Bjo;8;False;False;False;english;sign up to my brand new blog for post notifications, exclusive free music downloads and special offers! https://t.co/pk4nzdh8qh #newmusic #metoo #musicblog https://t.co/vbqfvrwwrl;sign up to my brand new blog for post notifications, exclusive free music downloads and special offers!     ;sign brand new blog post notifications , exclusive free music downloads special offers ! ;[('sign', 'NN'), ('brand', 'NN'), ('new', 'JJ'), ('blog', 'NN'), ('post', 'NN'), ('notifications', 'NNS'), (',', ','), ('exclusive', 'JJ'), ('free', 'JJ'), ('music', 'NN'), ('downloads', 'VBZ'), ('special', 'JJ'), ('offers', 'NNS'), ('!', '.')];sign brand new blog post notif , exclus free music download special offer !;sign brand new blog post notification , exclusive free music download special offer !
42033;twitter;3/19/19 10:35;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Dublin 8;;;;6/8/09 1:29;RoxyNL;Roxanna Nic Liam;I am a bleedin' ANIMAL!;27233;False;2000;730;6992;0;;36;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42034;twitter;3/19/19 10:34;FALSE;"RT @newstruthliz: #KevinTsujihara is out as #Chairman &amp; #CEO of @WarnerBrosEnt after an #investigation into #allegations of #sexual #misconduct. #MeToo  https://t.co/MP9nN6rRUq";;en;KevinTsujihara, Chairman, CEO, investigation, allegations, sexual, misconduct, MeToo;newstruthliz,WarnerBrosEnt;Oxford / Bristol;;;;9/19/11 16:27;NEDworks;NEDworks;Network for #NonExecutive Directors & #Chairs of Private, Public & Voluntary sector #Boards including #NHS, #SocialEnterprises & #Charity #Trustees;36750;False;6754;7355;0;0;http://t.co/XxHtRZjcWu;158;False;False;False;english;"rt @newstruthliz: #kevintsujihara is out as #chairman &amp; #ceo of @warnerbrosent after an #investigation into #allegations of #sexual #misconduct. #metoo  https://t.co/mp9nn6rruq";"   is out as  &amp;  of  after an  into  of     ";"& amp ; ";"[('&', 'CC'), ('amp', 'NN'), (';', ':')]";"& amp ;";"& amp ;"
42035;twitter;3/19/19 10:34;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;in bed i guess;;;;2/1/10 7:41;doyouevnleviosa;snady;we've lost everything and now you're gonna bring him back.;43468;False;168;343;6992;0;;3;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42036;twitter;3/19/19 10:34;FALSE;@itsRochelleWick Oh! Reminds me of the good old days when we used to go in the bus ජක් ගහගෙන... now we have posh cars,good jobs hence we don't do such things! Now we stand up against stuff like sexual assment and spend time talking about #MeToo movement etc;;en;MeToo;itsRochelleWick;hundred acres, Sri Lanka;;;;6/11/09 17:42;orumi;Ooorumiyaa;I'm Sri Lanka's only international expert on Banter & Treasury Bonds.every RT gets a winning lottery ticket from Foreign Ministry;711;False;61;191;0;0;https://t.co/6UAg4csA2u;1;True;False;False;english;@itsrochellewick oh! reminds me of the good old days when we used to go in the bus ජක් ගහගෙන... now we have posh cars,good jobs hence we do not do such things! now we stand up against stuff like sexual assment and spend time talking about #metoo movement etc; oh! reminds me of the good old days when we used to go in the bus ජක් ගහගෙන... now we have posh cars,good jobs hence we do not do such things! now we stand up against stuff like sexual assment and spend time talking about  movement etc;oh ! reminds good old days used go bus ජක් ගහගෙන ... posh cars , good jobs hence things ! stand stuff like sexual assment spend time talking movement etc ;[('oh', 'UH'), ('!', '.'), ('reminds', 'NNS'), ('good', 'JJ'), ('old', 'JJ'), ('days', 'NNS'), ('used', 'VBN'), ('go', 'VBP'), ('bus', 'JJ'), ('ජක්', 'NNP'), ('ගහගෙන', 'NN'), ('...', ':'), ('posh', 'NN'), ('cars', 'NNS'), (',', ','), ('good', 'JJ'), ('jobs', 'NNS'), ('hence', 'VBP'), ('things', 'NNS'), ('!', '.'), ('stand', 'VBP'), ('stuff', 'NN'), ('like', 'IN'), ('sexual', 'JJ'), ('assment', 'JJ'), ('spend', 'NN'), ('time', 'NN'), ('talking', 'VBG'), ('movement', 'NN'), ('etc', 'NN')];oh ! remind good old day use go bu ජක් ගහගෙන ... posh car , good job henc thing ! stand stuff like sexual assment spend time talk movement etc;oh ! reminds good old day use go bus ජක් ගහගෙන ... posh car , good job hence thing ! stand stuff like sexual assment spend time talk movement etc
42037;twitter;3/19/19 10:33;TRUE;;RT @gabriellaQatar: #FNC_이종현_탈퇴시켜 There's an Arrest warrant for #JungJoonYoung  issued yesterday  and he could face up. To 7 years  impriso…;en;FNC_이종현_탈퇴시켜, JungJoonYoung;;;;;;3/18/19 0:08;Kgg7023;Yongking3;"🌟only Jung yonghwa 🌟
❤정용화를 알고 행복한사람 ❤ 2019,11,3";2945;False;23;152;17;0;;0;True;False;False;english;rt @gabriellaqatar: #fnc_이종현_탈퇴시켜 there's an arrest warrant for #jungjoonyoung  issued yesterday  and he could face up. to 7 years  impriso…;   there's an arrest warrant for   issued yesterday  and he could face up. to 7 years  impriso…;'s arrest warrant issued yesterday could face . 7 years impriso… ;"[(""'s"", 'POS'), ('arrest', 'NN'), ('warrant', 'NN'), ('issued', 'VBN'), ('yesterday', 'NN'), ('could', 'MD'), ('face', 'VB'), ('.', '.'), ('7', 'CD'), ('years', 'NNS'), ('impriso…', 'RB')]";'s arrest warrant issu yesterday could face . 7 year impriso…;'s arrest warrant issue yesterday could face . 7 year impriso…
42038;twitter;3/19/19 10:33;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Pipo;;;;2/26/12 12:14;shallowbliss;♀;"Angry feminist - less catcalls more cats 


















Ligne édito : féminisme, pop-culture & livres";63755;False;612;344;6992;0;;40;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42039;twitter;3/19/19 10:33;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Brighton, England;;;;2/12/13 22:14;Susuana_Xx;Susuana✨;visual activist • fugitive feminist • aries • side-eye views are mine • carpe dm @cosmosnaps 💚;51584;False;4282;992;6992;0;https://t.co/9MaGC3xc87;73;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42040;twitter;3/19/19 10:33;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Tartofraiz;;;;4/21/15 19:30;Hexe_wutend;Contextophobe;Respect my existence or expect resistance... Pronom : iel Féministe autoproclamée selon Glamour #cyberangel Bloqué-e par @fabflorent et @clembodoc;160907;False;1490;3281;6992;0;https://t.co/hcLlUmFWd3;258;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42041;twitter;3/19/19 10:33;TRUE;;RT @stewardmagazine: ‘Replacement Theory,’ a Racist, Sexist Doctrine, Spreads in Far-Right Circles - The New York Times #MAGA #METOO #Veter…;en;MAGA, METOO;;Central California;;;;4/19/12 16:58;Dr_Eager;Dr. Eager 🇺🇸💙🔭🔬;"We Will Survive
I'm a concerned US citizen * I VOTE!! #Resist #StopTrump 
#MuellerTime #TrumpRussia #TrumpCrimeFamily these people must be held accountable";32988;False;5543;6065;1;0;https://t.co/0MU1R2d0wB;13;True;False;False;english;rt @stewardmagazine: ‘replacement theory,’ a racist, sexist doctrine, spreads in far-right circles - the new york times #maga #metoo #veter…;  ‘replacement theory,’ a racist, sexist doctrine, spreads in far-right circles - the new york times   ;‘ replacement theory , ’ racist , sexist doctrine , spreads far-right circles - new york times ;[('‘', 'JJ'), ('replacement', 'NN'), ('theory', 'NN'), (',', ','), ('’', 'NNP'), ('racist', 'NN'), (',', ','), ('sexist', 'JJ'), ('doctrine', 'NN'), (',', ','), ('spreads', 'VBZ'), ('far-right', 'JJ'), ('circles', 'NNS'), ('-', ':'), ('new', 'JJ'), ('york', 'NN'), ('times', 'NNS')];‘ replac theori , ’ racist , sexist doctrin , spread far-right circl - new york time;‘ replacement theory , ’ racist , sexist doctrine , spread far-right circle - new york time
42042;twitter;3/19/19 10:32;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;MARS;;;;11/25/09 17:21;Fat_Ass_Monkey;Kitten Mittons 🐱;"Flowers in my hair; shake my booty like I don't care.";31642;False;757;505;6992;0;;20;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42043;twitter;3/19/19 10:32;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;NYC;;;;4/15/09 22:12;Maiybe;maiybe;;14124;False;144;153;6992;0;;6;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42044;twitter;3/19/19 10:32;TRUE;;"RT @morganbai: Where's the justice for Johnny Depp? Where's all those #metoo people &amp;their outrage that they were hijacked by an actual abu…";en;metoo;;;;;;9/16/18 1:35;kissesnlove7777;mrskisses;;837;False;81;177;14;0;;0;True;False;False;english;"rt @morganbai: where is the justice for johnny depp? where is all those #metoo people &amp;their outrage that they were hijacked by an actual abu…";"  where is the justice for johnny depp? where is all those  people &amp;their outrage that they were hijacked by an actual abu…";"justice johnny depp ? people & amp ; outrage hijacked actual abu… ";"[('justice', 'NN'), ('johnny', 'NN'), ('depp', 'NN'), ('?', '.'), ('people', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('outrage', 'NN'), ('hijacked', 'VBD'), ('actual', 'JJ'), ('abu…', 'NN')]";"justic johnni depp ? peopl & amp ; outrag hijack actual abu…";"justice johnny depp ? people & amp ; outrage hijack actual abu…"
