id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
45446;twitter;3/19/19 1:00;FALSE;"I'm not a ""Dem donor"" ... I'm a #MeToo woman... The fact that you needed clarity w/your son is not a reason/excuse for pushing out #AlFranken - which you did - He was entitled to Due Process which YOU denied him by pushing him out... &amp; get your emotions under control!
#inners";;en;MeToo, AlFranken, inners;;North Trumpistan;;;;7/8/13 21:42;Bastille_Kate;La Résistance;"Dem/Prog/Lib- voted McGovern in '72! #Quaker; #Quilter/#Sewist; Ret'd Attorney; #Writer #HILLARY #STILLWithHer #EqualJustice #MoralMonday **HATERS GET BLOCKED**";59161;False;3974;2959;0;3;http://t.co/3qPpBfLCgJ;121;True;False;False;english;"i am not a ""dem donor"" ... i am a #metoo woman... the fact that you needed clarity w/your son is not a reason/excuse for pushing out #alfranken - which you did - he was entitled to due process which you denied him by pushing him out... &amp; get your emotions under control!
#inners";"i am not a ""dem donor"" ... i am a  woman... the fact that you needed clarity w/your son is not a reason/excuse for pushing out  - which you did - he was entitled to due process which you denied him by pushing him out... &amp; get your emotions under control!
";"`` dem donor '' ... woman ... fact needed clarity w/your son reason/excuse pushing - - entitled due process denied pushing ... & amp ; get emotions control ! ";"[('``', '``'), ('dem', 'VB'), ('donor', 'NN'), ('``', '``'), ('...', ':'), ('woman', 'NN'), ('...', ':'), ('fact', 'NN'), ('needed', 'VBN'), ('clarity', 'NN'), ('w/your', 'CD'), ('son', 'NN'), ('reason/excuse', 'NN'), ('pushing', 'VBG'), ('-', ':'), ('-', ':'), ('entitled', 'VBN'), ('due', 'JJ'), ('process', 'NN'), ('denied', 'VBD'), ('pushing', 'VBG'), ('...', ':'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('get', 'VB'), ('emotions', 'NNS'), ('control', 'NN'), ('!', '.')]";"`` dem donor `` ... woman ... fact need clariti w/your son reason/excus push - - entitl due process deni push ... & amp ; get emot control !";" dem donor  ... woman ... fact need clarity w/your son reason/excuse push - - entitle due process deny push ... & amp ; get emotion control !"
45447;twitter;3/19/19 1:00;FALSE;@Elocin_2018 @luvsnoopy13 @DeplorableCrush @CynthiaNel5 @brianglicklich @RealQueenWolf @everylifematt10 @ScottBaio it clearly escapes you what is being talked about here. The “proof” you seek is in Nicole’s hands, go ask for it. Clearly there is a reason she has not gone all the way through with her accusation, which tells me all I need to know about another fake #metoo money grab;;en;metoo;Elocin_2018,luvsnoopy13,DeplorableCrush,CynthiaNel5,brianglicklich,RealQueenWolf,everylifematt10,ScottBaio;;;;;12/19/18 3:24;Doglvrforlife;MarshallM;Dog lover, patriot .;266;False;24;46;0;1;;0;True;False;False;english;@elocin_2018 @luvsnoopy13 @deplorablecrush @cynthianel5 @brianglicklich @realqueenwolf @everylifematt10 @scottbaio it clearly escapes you what is being talked about here. the “proof” you seek is in nicole’s hands, go ask for it. clearly there is a reason she has not gone all the way through with her accusation, which tells me all i need to know about another fake #metoo money grab;        it clearly escapes you what is being talked about here. the “proof” you seek is in nicole’s hands, go ask for it. clearly there is a reason she has not gone all the way through with her accusation, which tells me all i need to know about another fake  money grab;clearly escapes talked . “ proof ” seek nicole ’ hands , go ask . clearly reason gone way accusation , tells need know another fake money grab ;[('clearly', 'RB'), ('escapes', 'VBZ'), ('talked', 'VBN'), ('.', '.'), ('“', 'JJ'), ('proof', 'NN'), ('”', 'NNP'), ('seek', 'JJ'), ('nicole', 'NN'), ('’', 'NNP'), ('hands', 'NNS'), (',', ','), ('go', 'VB'), ('ask', 'NN'), ('.', '.'), ('clearly', 'RB'), ('reason', 'NN'), ('gone', 'VBN'), ('way', 'NN'), ('accusation', 'NN'), (',', ','), ('tells', 'NNS'), ('need', 'VBP'), ('know', 'VBP'), ('another', 'DT'), ('fake', 'JJ'), ('money', 'NN'), ('grab', 'NN')];clearli escap talk . “ proof ” seek nicol ’ hand , go ask . clearli reason gone way accus , tell need know anoth fake money grab;clearly escape talk .  proof  seek nicole ’ hand , go ask . clearly reason go way accusation , tell need know another fake money grab
45448;twitter;3/19/19 1:00;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;;;;;8/2/18 21:53;Charles28973069;Charles Pitts;Do not miss today because you are worried about tomorrow. Today is a gift, and you can never get this day back!;21785;False;329;119;435;0;;1;True;False;True;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
45449;twitter;3/19/19 1:00;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;San Francisco Bay Area, CA;;;;3/17/09 20:39;lena316;Lil Lena;Tiny lady who listens to a lot of podcasts and drinks a lot of whiskey;5123;False;53;355;6992;0;;1;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45450;twitter;3/19/19 1:00;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Louisville, Ky;;;;8/26/11 15:25;SarahRohleder;sarah;♱ 6.6.12 • half woman / half coffee • I like to take photos and I love the sun ☀️;13842;False;297;216;6992;0;https://t.co/EGz97JutAY;2;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45451;twitter;3/19/19 1:00;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Sephora;;;;3/11/09 3:07;mich_stephens;Mich🎀;I love Twinkie. 🐶💚 Sometimes I write about makeup. Use my Glossier code: https://t.co/0aJ0Ylwn1l;26760;False;248;245;6992;0;https://t.co/8VIZkhlrbm;9;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45452;twitter;3/19/19 1:00;TRUE;;RT @DarkestTime____: On Sexual Harassment - she might be the #MeToo president, the Right will try and roast her for that, but what's the pr…;en;MeToo;;Missouri;;;;6/26/17 15:51;russ30327;Russ M;Dedicated to getting rid of Trump;135449;False;4160;1468;1;0;;27;False;True;True;english;rt @darkesttime____: on sexual harassment - she might be the #metoo president, the right will try and roast her for that, but what's the pr…;  on sexual harassment - she might be the  president, the right will try and roast her for that, but what's the pr…;sexual harassment - might president , right try roast , 's pr… ;"[('sexual', 'JJ'), ('harassment', 'NN'), ('-', ':'), ('might', 'MD'), ('president', 'NN'), (',', ','), ('right', 'JJ'), ('try', 'NN'), ('roast', 'NN'), (',', ','), (""'s"", 'POS'), ('pr…', 'NN')]";sexual harass - might presid , right tri roast , 's pr…;sexual harassment - might president , right try roast , 's pr…
45453;twitter;3/19/19 1:00;TRUE;;RT @supertaschablue: Thank you, @SenGillibrand for speaking up about the eight women who accused Franken of misconduct. You did the right t…;en;;SenGillibrand;Missouri;;;;6/26/17 15:51;russ30327;Russ M;Dedicated to getting rid of Trump;135449;False;4160;1468;1;0;;27;False;True;True;english;rt @supertaschablue: thank you, @sengillibrand for speaking up about the eight women who accused franken of misconduct. you did the right t…;  thank you,  for speaking up about the eight women who accused franken of misconduct. you did the right t…;thank , speaking eight women accused franken misconduct . right t… ;[('thank', 'NN'), (',', ','), ('speaking', 'VBG'), ('eight', 'CD'), ('women', 'NNS'), ('accused', 'VBD'), ('franken', 'JJ'), ('misconduct', 'NN'), ('.', '.'), ('right', 'JJ'), ('t…', 'NN')];thank , speak eight women accus franken misconduct . right t…;thank , speak eight woman accuse franken misconduct . right t…
45454;twitter;3/19/19 0:59;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;;;;;6/2/12 12:20;ddianeb27;Diane Damron;;11471;False;419;505;435;0;;2;True;True;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
45455;twitter;3/19/19 0:59;TRUE;;RT @jeremiahjw: I've heard from multiple married women that John Crist has tried to sleep with them and or sexted them. Other women have to…;en;;;Boston, MA;;;;5/26/14 14:14;Kate_Joyce_;The Queerest Little Heart;You don’t get to have both solidarity with the marginalized and popularity with the powerful. #Boston 5w4;3281;False;365;853;8;0;;1;False;False;True;english;rt @jeremiahjw: i have heard from multiple married women that john crist has tried to sleep with them and or sexted them. other women have to…;  i have heard from multiple married women that john crist has tried to sleep with them and or sexted them. other women have to…;heard multiple married women john crist tried sleep sexted . women to… ;[('heard', 'RB'), ('multiple', 'JJ'), ('married', 'JJ'), ('women', 'NNS'), ('john', 'VBP'), ('crist', 'JJ'), ('tried', 'JJ'), ('sleep', 'NN'), ('sexted', 'VBN'), ('.', '.'), ('women', 'NNS'), ('to…', 'VBD')];heard multipl marri women john crist tri sleep sext . women to…;heard multiple married woman john crist tried sleep sexted . woman to…
45456;twitter;3/19/19 0:59;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;Yuma, AZ;;;;7/9/13 3:25;melons4u;Gary Hadley;A conservative american who thinks less of Liberals and the Politically Correct Society, but that is your right. America needs to get back on track.;2688;False;96;408;435;0;;0;False;False;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
45457;twitter;3/19/19 0:59;TRUE;;RT @jeremiahjw: Retweeting this because yet another woman has reached out to me about an incident of John Crist's emotional abuse and manip…;en;;;Boston, MA;;;;5/26/14 14:14;Kate_Joyce_;The Queerest Little Heart;You don’t get to have both solidarity with the marginalized and popularity with the powerful. #Boston 5w4;3281;False;365;853;6;0;;1;False;False;True;english;rt @jeremiahjw: retweeting this because yet another woman has reached out to me about an incident of john crist's emotional abuse and manip…;  retweeting this because yet another woman has reached out to me about an incident of john crist's emotional abuse and manip…;retweeting yet another woman reached incident john crist 's emotional abuse manip… ;"[('retweeting', 'VBG'), ('yet', 'RB'), ('another', 'DT'), ('woman', 'NN'), ('reached', 'VBD'), ('incident', 'JJ'), ('john', 'NN'), ('crist', 'NN'), (""'s"", 'POS'), ('emotional', 'JJ'), ('abuse', 'NN'), ('manip…', 'NN')]";retweet yet anoth woman reach incid john crist 's emot abus manip…;retweeting yet another woman reach incident john crist 's emotional abuse manip…
45458;twitter;3/19/19 0:59;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;;;;;12/27/17 18:35;DavidNe99469223;David Newman 1/1024th Vulcan🖖;Trucker, UNC & DALLAS fan, husband, father, paw paw, Trekker, believer in logic, Conservative. Can't code, but I can drive a semi without clutching...;71774;False;1308;1593;435;0;;1;True;False;True;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
45459;twitter;3/19/19 0:59;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;;;;;3/24/18 22:03;dbraun50388082;dbraun;;20383;False;480;872;435;0;;0;True;True;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
45460;twitter;3/19/19 0:58;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;;;;;1/6/19 4:53;Butterhund1;Butterhund;;6704;False;41;8;435;0;;0;True;False;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
45461;twitter;3/19/19 0:58;FALSE;I completely find @SenGillibrand @gillibrandny completely full of crap on her #Metoo reply ..it wasn't what the @politico article reported at all. THE woman quit due to nothing being done by @SenGillibrand  #gillibrandtownhall;;en;Metoo, gillibrandtownhall;SenGillibrand,gillibrandny,politico,SenGillibrand;Cali;;;;9/12/10 8:06;Twitlertwit;CaligirlBerner;"No List pls it will get u a Block #StillSanders #TeamTulsi 
 #WaterIsLife  #Glyphosate is POISON  #NOGMO  Oligarchs are DESTROYING our Planet.";775548;False;11240;11481;1;3;;1161;False;False;False;english;i completely find @sengillibrand @gillibrandny completely full of crap on her #metoo reply ..it wasn't what the @politico article reported at all. the woman quit due to nothing being done by @sengillibrand  #gillibrandtownhall;i completely find   completely full of crap on her  reply ..it wasn't what the  aicle repoed at all. the woman quit due to nothing being done by   ;completely find completely full crap reply ..it n't aicle repoed . woman quit due nothing done ;"[('completely', 'RB'), ('find', 'VB'), ('completely', 'RB'), ('full', 'JJ'), ('crap', 'NN'), ('reply', 'NN'), ('..it', 'VBP'), (""n't"", 'RB'), ('aicle', 'VB'), ('repoed', 'NN'), ('.', '.'), ('woman', 'NN'), ('quit', 'VBD'), ('due', 'JJ'), ('nothing', 'NN'), ('done', 'VBN')]";complet find complet full crap repli ..it n't aicl repo . woman quit due noth done;completely find completely full crap reply ..it n't aicle repoed . woman quit due nothing do
45462;twitter;3/19/19 0:58;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;;;;;1/28/14 19:59;mcarmichael16;Marie Carmichael;Mom and MomMom;33342;False;584;360;435;0;;0;False;False;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
45463;twitter;3/19/19 0:58;TRUE;;RT @RituG15: #Metooindia #Metoo #MondayMotivation #deerparkfire #eggboy #Brexit #Trump #RahulTakingIndiaForward #mondaythoughts #OnceUponAT…;en;Metooindia, Metoo, MondayMotivation, deerparkfire, eggboy, Brexit, Trump, RahulTakingIndiaForward, mondaythoughts;;;;;;10/9/17 12:32;SammohanB;Sammohan Bhagawat;;3048;False;216;993;25;0;;0;True;True;False;english;rt @ritug15: #metooindia #metoo #mondaymotivation #deerparkfire #eggboy #brexit #trump #rahultakingindiaforward #mondaythoughts #onceuponat…;           ;;[];;
45464;twitter;3/19/19 0:58;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;;;;;8/7/16 1:52;sexynana35;Dianna Tucker;;32380;False;407;55;435;0;;6;True;False;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
45465;twitter;3/19/19 0:58;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

To begin life in a new way, forget to walk your habitual path, change your thoughts, and find a new way.

#Quote 😀#Team_1W1Lツ👉Debasish Mridha https://t.co/6puioI6Xdh";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

to begin life in a new way, forget to walk your habitual path, change your thoughts, and find a new way.

#quote 😀#team_1w1lツ👉debasish mridha https://t.co/6puioi6xdh";"  😍
  &amp; emocracy😍🤗

to begin life in a new way, forget to walk your habitual path, change your thoughts, and find a new way.

 😀 mridha ";"😍 & amp ; emocracy😍🤗 begin life new way , forget walk habitual path , change thoughts , find new way . 😀 mridha ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('begin', 'VB'), ('life', 'NN'), ('new', 'JJ'), ('way', 'NN'), (',', ','), ('forget', 'VB'), ('walk', 'VBP'), ('habitual', 'JJ'), ('path', 'NN'), (',', ','), ('change', 'NN'), ('thoughts', 'NNS'), (',', ','), ('find', 'VBP'), ('new', 'JJ'), ('way', 'NN'), ('.', '.'), ('😀', 'CD'), ('mridha', 'NN')]";"😍 & amp ; emocracy😍🤗 begin life new way , forget walk habitu path , chang thought , find new way . 😀 mridha";"😍 & amp ; emocracy😍🤗 begin life new way , forget walk habitual path , change thought , find new way . 😀 mridha"
45466;twitter;3/19/19 0:58;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Queens, NY;;;;12/21/13 14:04;kaybooze;beth pearson;Creative Queens Native | 🇭🇹;12807;False;251;271;6992;0;;4;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45467;twitter;3/19/19 0:58;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;Wakefield, MA;;;;6/18/09 20:13;STP43FAN;Michael Daly;Blogger, writer, sportsfan;80139;False;169;532;435;0;;15;True;True;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
45468;twitter;3/19/19 0:58;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;Alabama, USA;;;;2/19/16 17:42;PamG61802904;Pam G;Christian, Married, Pro life, 🇺🇸MAGA🇺🇸, Corgi mom🐶.;19351;False;936;554;435;0;;6;True;False;True;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
45469;twitter;3/19/19 0:58;TRUE;;"RT @DanMuskin: Looks like @SenGillibrand’s attempt to run on #MeToo is a massive failure.

Who would have predicted she was just a hypocrit…";en;MeToo;SenGillibrand;United States;;;;7/25/18 13:30;wester_bradley;Bradley Wester  #NRA LIFEMEMBER  #Patriot 🇺🇸 VET;Master Welder of 41years my work is my passion and loyalty is essential for success in lifes challenges, Dedication of our values too Jesus Christ are Vital;4495;False;243;244;217;0;;0;True;False;True;english;"rt @danmuskin: looks like @sengillibrand’s attempt to run on #metoo is a massive failure.

who would have predicted she was just a hypocrit…";"  looks like  attempt to run on  is a massive failure.

who would have predicted she was just a hypocrit…";looks like attempt run massive failure . would predicted hypocrit… ;[('looks', 'NNS'), ('like', 'IN'), ('attempt', 'NN'), ('run', 'VBP'), ('massive', 'JJ'), ('failure', 'NN'), ('.', '.'), ('would', 'MD'), ('predicted', 'VBD'), ('hypocrit…', 'NN')];look like attempt run massiv failur . would predict hypocrit…;look like attempt run massive failure . would predict hypocrit…
45470;twitter;3/19/19 0:58;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;;;;;11/8/17 15:58;mariedu77852747;marie dunn;;8524;False;406;192;435;0;;0;True;True;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
45471;twitter;3/19/19 0:57;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;11/11/18 18:42;kcritar;ᴋᴀᴛɪᴇ;way too damn needy;8899;False;90;227;6992;0;;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45472;twitter;3/19/19 0:57;FALSE;anonymous || #MeToo https://t.co/efkAPUiqTg https://t.co/oB0YNJ1Bid;;en;MeToo;;;;;;4/29/14 17:11;lindsayallister;Lindsay Allister;Internet explorer fluent in several languages including meme, emoji and #hashtag. occasionally a mermaid 🧜🏻‍♀️ email- lindsay@lattelindsay.com;3189;False;226;323;0;0;https://t.co/0b4RXyVpr6;17;False;False;True;english;anonymous || #metoo https://t.co/efkapuiqtg https://t.co/ob0ynj1bid;anonymous ||   ;anonymous || ;[('anonymous', 'JJ'), ('||', 'NN')];anonym ||;anonymous ||
