id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
23811;twitter;3/21/19 21:23;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Battle Ground, WA;;;;4/15/18 4:37;mtbyjudy;CoffeeIsLife;Homeschool mom of 2 great teenagers! Jeremiah 29:11 Romans 8:28 #SwimMom #RA #AnimalLover;2806;False;140;272;2823;0;;0;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23812;twitter;3/21/19 21:23;TRUE;;RT @ShellenX: In Denver for #AAS2019? Don't miss the #MeToo event on Friday at 9:30 pm. Sheraton Silver Room. @mpitelka @astanley711 @Chris…;en;AAS2019, MeToo;mpitelka,astanley711;Arizona, USA;;;;2/3/17 21:16;cindilsturtz;Cindi Sturtz;Anthropologist (@ASU), Research on language, masculinity, obesity, and Japan;1142;False;165;223;11;0;;3;True;False;False;english;rt @shellenx: in denver for #aas2019? do not miss the #metoo event on friday at 9:30 pm. sheraton silver room. @mpitelka @astanley711 @chris…;  in denver for  do not miss the  event on friday at 9:30 pm. sheraton silver room.   ;denver miss event friday 9:30 pm . sheraton silver room . ;[('denver', 'RB'), ('miss', 'JJ'), ('event', 'NN'), ('friday', 'NN'), ('9:30', 'CD'), ('pm', 'NN'), ('.', '.'), ('sheraton', 'NN'), ('silver', 'NN'), ('room', 'NN'), ('.', '.')];denver miss event friday 9:30 pm . sheraton silver room .;denver miss event friday 9:30 pm . sheraton silver room .
23813;twitter;3/21/19 21:23;FALSE;"Steinhardt's ""generosity"" came at too high a price. #metoo https://t.co/zt0sGbZgoc";;en;metoo;;Los Angeles, CA;;;;8/22/08 21:45;Truthdig;Truthdig;Expert news coverage, thoughtful content, and the internet's best political cartoons. Drilling beneath the headlines since 2005. RTs ≠ endorsements.;37997;True;88222;5533;7;13;https://t.co/JxeB1Z2DKg;3396;False;False;False;english;"steinhardt's ""generosity"" came at too high a price. #metoo https://t.co/zt0sgbzgoc";"steinhardt's ""generosity"" came at too high a price.  ";steinhardt 's `` generosity '' came high price . ;"[('steinhardt', 'NN'), (""'s"", 'POS'), ('``', '``'), ('generosity', 'NN'), ('``', '``'), ('came', 'VBD'), ('high', 'JJ'), ('price', 'NN'), ('.', '.')]";steinhardt 's `` generos `` came high price .;steinhardt 's  generosity  come high price .
23814;twitter;3/21/19 21:23;FALSE;"Why do feminism, gender equality, and empowerment matter?
https://t.co/yGhheag7PM

What do you think?
#feminism #metoo https://t.co/sJELIYXHOA";;en;feminism, metoo;;Online l Globally l Earth;;;;10/21/15 9:05;AroundOMedia;AroundOnlineMedia180;Your daily dose of online media. For leadership tips, visit leadingwithpassion dot org. #fb #ff #ifb;381744;False;44438;44503;0;0;https://t.co/nlAQVwagWg;145;True;False;False;english;"why do feminism, gender equality, and empowerment matter?
https://t.co/yghheag7pm

what do you think?
#feminism #metoo https://t.co/sjeliyxhoa";"why do feminism, gender equality, and empowerment matter?


what do you think?
  ";feminism , gender equality , empowerment matter ? think ? ;[('feminism', 'NN'), (',', ','), ('gender', 'NN'), ('equality', 'NN'), (',', ','), ('empowerment', 'JJ'), ('matter', 'NN'), ('?', '.'), ('think', 'VB'), ('?', '.')];femin , gender equal , empower matter ? think ?;feminism , gender equality , empowerment matter ? think ?
23815;twitter;3/21/19 21:23;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Canada;;;;4/25/13 1:14;AugustusGlutes;FriendlyFire;2nd chances come 1st.;982;False;28;446;2823;0;;0;False;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23816;twitter;3/21/19 21:23;FALSE;"How lack of self-love is sabotaging you: https://t.co/WGNG3SpNgL
#feminism #metoo https://t.co/u94eEv2mha";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773614;False;454286;250192;0;1;https://t.co/AD81bRVnas;2007;False;False;False;english;"how lack of self-love is sabotaging you: https://t.co/wgng3spngl
#feminism #metoo https://t.co/u94eev2mha";"how lack of self-love is sabotaging you: 
  ";lack self-love sabotaging : ;[('lack', 'RB'), ('self-love', 'JJ'), ('sabotaging', 'NN'), (':', ':')];lack self-lov sabotag :;lack self-love sabotaging :
23817;twitter;3/21/19 21:22;FALSE;@Serremmy @OnlyJeanSeixasM Hypocrisy at its best! There couldn’t be a fake #MeToo movement if there were witnesses. The believe all women and ask questions later would be out he door if everyone was like our VP. She is hurting real victims of sexual assault with her ignorance.;;en;MeToo;Serremmy,OnlyJeanSeixasM;United States;;;;2/4/17 14:30;CrisB_13;CB❌;Logical out of the box thinker. Constitutional Conservative. #KAG #NRA #UNITE #ProLife🙏 #Stand4Our🇺🇸 #AllLivesMatter #AmericaFirst #BuildTheDamWall ❤️45;32072;False;7308;8037;0;1;;19;True;False;False;english;@serremmy @onlyjeanseixasm hypocrisy at its best! there couldn’t be a fake #metoo movement if there were witnesses. the believe all women and ask questions later would be out he door if everyone was like our vp. she is hurting real victims of sexual assault with her ignorance.;  hypocrisy at its best! there couldn’t be a fake  movement if there were witnesses. the believe all women and ask questions later would be out he door if everyone was like our vp. she is huing real victims of sexual assault with her ignorance.;hypocrisy best ! ’ fake movement witnesses . believe women ask questions later would door everyone like vp . huing real victims sexual assault ignorance . ;[('hypocrisy', 'NN'), ('best', 'JJS'), ('!', '.'), ('’', 'JJ'), ('fake', 'JJ'), ('movement', 'NN'), ('witnesses', 'NNS'), ('.', '.'), ('believe', 'VBP'), ('women', 'NNS'), ('ask', 'VB'), ('questions', 'NNS'), ('later', 'RB'), ('would', 'MD'), ('door', 'VB'), ('everyone', 'NN'), ('like', 'IN'), ('vp', 'NN'), ('.', '.'), ('huing', 'VBG'), ('real', 'JJ'), ('victims', 'NNS'), ('sexual', 'JJ'), ('assault', 'NN'), ('ignorance', 'NN'), ('.', '.')];hypocrisi best ! ’ fake movement wit . believ women ask question later would door everyon like vp . hu real victim sexual assault ignor .;hypocrisy best ! ’ fake movement witness . believe woman ask question later would door everyone like vp . hue real victim sexual assault ignorance .
23818;twitter;3/21/19 21:22;TRUE;;"RT @Cmarianirosa: 113 Ayes 10 Nays MN House passes anti-sexual harassment bill!
Thank you Rep Moller! ⁦@KellyForUs⁩ 
#mnleg #MeToo https://…";en;mnleg, MeToo;KellyForUs;St. Paul, MN;;;;11/4/09 2:45;TakeActionMN;TakeAction Minnesota;Independent, multiracial people's organization advancing democracy and equity.;12385;False;9754;2559;9;0;https://t.co/yuqXXvXS1L;259;False;False;False;english;"rt @cmarianirosa: 113 ayes 10 nays mn house passes anti-sexual harassment bill!
thank you rep moller! ⁦@kellyforus⁩ 
#mnleg #metoo https://…";"  113 ayes 10 nays mn house passes anti-sexual harassment bill!
thank you rep moller! ⁦ 
  ";113 ayes 10 nays mn house passes anti-sexual harassment bill ! thank rep moller ! ⁦ ;[('113', 'CD'), ('ayes', 'NNS'), ('10', 'CD'), ('nays', 'NNS'), ('mn', 'RB'), ('house', 'NN'), ('passes', 'VBZ'), ('anti-sexual', 'JJ'), ('harassment', 'JJ'), ('bill', 'NN'), ('!', '.'), ('thank', 'JJ'), ('rep', 'JJ'), ('moller', 'NN'), ('!', '.'), ('\u2066', 'NN')];113 aye 10 nay mn hous pass anti-sexu harass bill ! thank rep moller ! ⁦;113 ayes 10 nay mn house pass anti-sexual harassment bill ! thank rep moller ! ⁦
23819;twitter;3/21/19 21:22;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Upstate NY;;;;12/27/18 12:57;SurePatriot;Andrew Dragonetti @Trupatriot;happily married, father, legal immigrant, constitutional conservative, pro-life, patriot 🇺🇸🇮🇹 🇺🇸 #USA, #NRA, #MAGA, #MILITARY;1579;False;483;490;2823;0;;1;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23820;twitter;3/21/19 21:22;FALSE;@giorgiavittx Omg I’m shaking sis🥵🥵🥵🥵 #metoo women are all pigs👊🏾🙌🙌👏👏👏;;en;metoo;giorgiavittx;;;;;3/9/17 21:46;J1000q;jim official;;4166;False;24;517;0;7;;1;True;False;False;english;@giorgiavittx omg i’m shaking sis🥵🥵🥵🥵 #metoo women are all pigs👊🏾🙌🙌👏👏👏; omg i’m shaking sis🥵🥵🥵🥵  women are all pigs👊🏾🙌🙌👏👏👏;omg ’ shaking sis🥵🥵🥵🥵 women pigs👊🏾🙌🙌👏👏👏 ;[('omg', 'JJ'), ('’', 'NNP'), ('shaking', 'VBG'), ('sis\U0001f975\U0001f975\U0001f975\U0001f975', 'JJ'), ('women', 'NNS'), ('pigs👊🏾🙌🙌👏👏👏', 'VBP')];omg ’ shake sis🥵🥵🥵🥵 women pigs👊🏾🙌🙌👏👏👏;omg ’ shake sis🥵🥵🥵🥵 woman pigs👊🏾🙌🙌👏👏👏
23821;twitter;3/21/19 21:22;TRUE;;"RT @DadDemocrat: Can I get to 10 followers, or even...100??

Let's make it happen people!

#Democrats #BlueWave #Beto2020 #YangGang #Hillar…";en;Democrats, BlueWave, Beto2020, YangGang;;Portland, OR;;;;3/21/19 2:44;TeddyW16646660;"""Teddy W"" Esq., Emperor of Antifa";Emperor of #Antifa, ruling from an undisclosed port near land. Using my mask minions to resist far and alt right. Satirical tweets.;88;False;3;14;4;0;https://t.co/gwW6GsXpc2;0;False;False;False;english;"rt @daddemocrat: can i get to 10 followers, or even...100??

let's make it happen people!

#democrats #bluewave #beto2020 #yanggang #hillar…";"  can i get to 10 followers, or even...100??

let's make it happen people!

    ";get 10 followers , even ... 100 ? ? let 's make happen people ! ;"[('get', 'VB'), ('10', 'CD'), ('followers', 'NNS'), (',', ','), ('even', 'RB'), ('...', ':'), ('100', 'CD'), ('?', '.'), ('?', '.'), ('let', 'NN'), (""'s"", 'POS'), ('make', 'VB'), ('happen', 'JJ'), ('people', 'NNS'), ('!', '.')]";get 10 follow , even ... 100 ? ? let 's make happen peopl !;get 10 follower , even ... 100 ? ? let 's make happen people !
23822;twitter;3/21/19 21:22;TRUE;;RT @TheRaDR: Given that the worst-kept secret in the Jewish world (that Michael Steinhardt is a serial sexual harasser) is in the NYT today…;en;;;;;;;9/17/13 9:17;N7IRL;Grand Moff Snarkin, Not A Skrull;"Sometimes I tweet, mostly I RT.   He/Him   #NoMoreSilence
#ProtectTransKids";682391;False;3075;117;127;0;;508;False;False;True;english;rt @theradr: given that the worst-kept secret in the jewish world (that michael steinhardt is a serial sexual harasser) is in the nyt today…;  given that the worst-kept secret in the jewish world (that michael steinhardt is a serial sexual harasser) is in the nyt today…;given worst-kept secret jewish world ( michael steinhardt serial sexual harasser ) nyt today… ;[('given', 'VBN'), ('worst-kept', 'JJ'), ('secret', 'JJ'), ('jewish', 'JJ'), ('world', 'NN'), ('(', '('), ('michael', 'JJ'), ('steinhardt', 'VBP'), ('serial', 'JJ'), ('sexual', 'JJ'), ('harasser', 'NN'), (')', ')'), ('nyt', 'NN'), ('today…', 'NN')];given worst-kept secret jewish world ( michael steinhardt serial sexual harass ) nyt today…;give worst-kept secret jewish world ( michael steinhardt serial sexual harasser ) nyt today…
23823;twitter;3/21/19 21:22;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Louisiana, USA;;;;6/11/15 15:50;JaniceLynn915;JaniceLynn17;;1185;False;105;165;2823;0;;0;True;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23824;twitter;3/21/19 21:22;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Tampa, Florida;;;;10/16/16 12:54;BethLore1;Beth Lore;University of Florida graduate with a Masters degree.;10626;False;1700;971;2823;0;;0;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23825;twitter;3/21/19 21:22;TRUE;;RT @RT_com: Men are now less concerned about harassment than before #MeToo movement began - new poll https://t.co/64b8cQoq0s;en;MeToo;;;;;;5/31/17 17:53;Ricrdo31523064;проект 2501☭̶Ⓐ;"Drunk Russian Hacker 
Hang Nazis It's my favorite hobby
Warning extremely violent being.";17143;False;263;458;8;0;;3;True;False;False;english;rt @rt_com: men are now less concerned about harassment than before #metoo movement began - new poll https://t.co/64b8cqoq0s;  men are now less concerned about harassment than before  movement began - new poll ;men less concerned harassment movement began - new poll ;[('men', 'NNS'), ('less', 'RBR'), ('concerned', 'JJ'), ('harassment', 'JJ'), ('movement', 'NN'), ('began', 'VBD'), ('-', ':'), ('new', 'JJ'), ('poll', 'NN')];men less concern harass movement began - new poll;men less concerned harassment movement begin - new poll
23826;twitter;3/21/19 21:22;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;1/31/11 12:33;eltrain24;Brian Blevins;;554;False;52;153;2823;0;;1;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23827;twitter;3/21/19 21:22;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Central, LA;;;;6/23/14 15:27;MatthewMasen;Masen;ANG❤️❤️;9202;False;142;96;2823;0;;0;True;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23828;twitter;3/21/19 21:22;TRUE;;RT @drboycewatkins1: The false accusations against #blackmen apparently start early.  She’ll be part of the #metoo movement I’m sure, and s…;en;blackmen, metoo;;Toledo, OH;;;;6/12/16 8:30;Cryptic_Gman;John Anderson;G-Man;4498;False;46;29;191;0;;0;True;False;True;english;rt @drboycewatkins1: the false accusations against #blackmen apparently start early.  she’ll be part of the #metoo movement i’m sure, and s…;  the false accusations against  apparently sta early.  she’ll be pa of the  movement i’m sure, and s…;false accusations apparently sta early . ’ pa movement ’ sure , s… ;[('false', 'JJ'), ('accusations', 'NNS'), ('apparently', 'RB'), ('sta', 'VBP'), ('early', 'JJ'), ('.', '.'), ('’', 'JJ'), ('pa', 'JJ'), ('movement', 'NN'), ('’', 'NN'), ('sure', 'NN'), (',', ','), ('s…', 'NN')];fals accus appar sta earli . ’ pa movement ’ sure , s…;false accusation apparently sta early . ’ pa movement ’ sure , s…
23829;twitter;3/21/19 21:22;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Sylvania, OH;;;;9/14/18 7:16;asbury98;Strydorman;;837;False;29;167;2823;0;;0;True;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23830;twitter;3/21/19 21:22;FALSE;"""allegations of sexual assault and they can't remember when it happened, or where.""

okay, time-out. This merits response.

There's a podcast out there, by one Malcolm Gladwell, called Revisionist History.

Two episodes focused on the #MeToo movement.";;en;MeToo;;'Merica!;;;;4/18/12 6:37;SimonTVesper;Carl R Olson;Christian, father, philosopher and gamer.;8863;False;146;219;0;0;http://t.co/aTBZ2AS357;1;False;False;False;english;"""allegations of sexual assault and they can not remember when it happened, or where.""

okay, time-out. this merits response.

there's a podcast out there, by one malcolm gladwell, called revisionist history.

two episodes focused on the #metoo movement.";"""allegations of sexual assault and they can not remember when it happened, or where.""

okay, time-out. this merits response.

there's a podcast out there, by one malcolm gladwell, called revisionist history.

two episodes focused on the  movement.";`` allegations sexual assault remember happened , . '' okay , time-out . merits response . 's podcast , one malcolm gladwell , called revisionist history . two episodes focused movement . ;"[('``', '``'), ('allegations', 'NNS'), ('sexual', 'JJ'), ('assault', 'NN'), ('remember', 'NN'), ('happened', 'VBD'), (',', ','), ('.', '.'), ('``', '``'), ('okay', 'JJ'), (',', ','), ('time-out', 'JJ'), ('.', '.'), ('merits', 'NNS'), ('response', 'NN'), ('.', '.'), (""'s"", 'POS'), ('podcast', 'NN'), (',', ','), ('one', 'CD'), ('malcolm', 'NN'), ('gladwell', 'NN'), (',', ','), ('called', 'VBN'), ('revisionist', 'NN'), ('history', 'NN'), ('.', '.'), ('two', 'CD'), ('episodes', 'NNS'), ('focused', 'VBD'), ('movement', 'NN'), ('.', '.')]";`` alleg sexual assault rememb happen , . `` okay , time-out . merit respons . 's podcast , one malcolm gladwel , call revisionist histori . two episod focus movement .; allegation sexual assault remember happen , .  okay , time-out . merit response . 's podcast , one malcolm gladwell , call revisionist history . two episode focus movement .
23831;twitter;3/21/19 21:22;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Down and to the right;;;;8/4/17 3:35;DeepBro2;Deep Bro;"Wildin out bro story of my life for real☯️
RATED PG-25";34618;False;84;240;2823;0;https://t.co/4m9DeGu3ly;2;False;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23832;twitter;3/21/19 21:21;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;South Africa;;;;3/12/19 14:58;WitblitzM;Deplorable Eric;Conservative Libertarian - Agnostic - Realist - Not PC - I hate liberals #StopFramMurders #Trump #MAGA #BuildTheWall #Israel GW/CC is a Liberal scam!;909;False;291;538;2823;0;;0;False;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23833;twitter;3/21/19 21:21;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;TEXAS / Northeast area;;;;2/15/19 6:27;HarkriderJerry;Jerry Harkrider 🕊🙏♂️🇺🇸🇮🇱🇬🇧🇩🇪♥️🚛🎺;True Christian__MAGA__KAG;5633;False;2265;2948;2823;0;;0;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23834;twitter;3/21/19 21:21;FALSE;"113 Ayes 10 Nays MN House passes anti-sexual harassment bill!
Thank you Rep Moller! ⁦@KellyForUs⁩ 
#mnleg #MeToo https://t.co/2OmEzhwDra";;en;mnleg, MeToo;KellyForUs;;;;;10/11/10 18:57;Cmarianirosa;Carlos Mariani;Public Servant-MN State Rep & Exec Dir MN Educ Equity Partnership Proud Boricua/Latino I Believe in People & Justice That we're each distinct & yet one humanity;14333;False;2550;1102;9;28;;98;True;False;False;english;"113 ayes 10 nays mn house passes anti-sexual harassment bill!
thank you rep moller! ⁦@kellyforus⁩ 
#mnleg #metoo https://t.co/2omezhwdra";"113 ayes 10 nays mn house passes anti-sexual harassment bill!
thank you rep moller! ⁦ 
  ";113 ayes 10 nays mn house passes anti-sexual harassment bill ! thank rep moller ! ⁦ ;[('113', 'CD'), ('ayes', 'NNS'), ('10', 'CD'), ('nays', 'NNS'), ('mn', 'RB'), ('house', 'NN'), ('passes', 'VBZ'), ('anti-sexual', 'JJ'), ('harassment', 'JJ'), ('bill', 'NN'), ('!', '.'), ('thank', 'JJ'), ('rep', 'JJ'), ('moller', 'NN'), ('!', '.'), ('\u2066', 'NN')];113 aye 10 nay mn hous pass anti-sexu harass bill ! thank rep moller ! ⁦;113 ayes 10 nay mn house pass anti-sexual harassment bill ! thank rep moller ! ⁦
23835;twitter;3/21/19 21:21;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Bradenton, Fl;;;;6/16/17 23:06;Katphillips48;Kathleen Phillips;;40595;False;362;249;2823;0;;5;True;True;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23836;twitter;3/21/19 21:21;FALSE;In 2009, a man named Richard Batista found out his wife... #education #giveaway #quote #LifeChangingTipsForStudents #inspiration #life #metoo #facts #newprofilepic #ff #follow #photography #nature https://t.co/nzeZfOdQ5S;;en;education, giveaway, quote, LifeChangingTipsForStudents, inspiration, life, metoo, facts, newprofilepic, ff, follow, photography, nature;;India;;;;4/18/18 12:18;edbreakdotcom;Ed Break Online Learnings;"On Twitter - Bringing you all - some unknown facts from all over the web.

On Website - Free online study materials for everyone !! Visit : https://t.co/JpDMopBgOV";2419;False;4;7;0;0;;0;True;False;False;english;in 2009, a man named richard batista found out his wife... #education #giveaway #quote #lifechangingtipsforstudents #inspiration #life #metoo #facts #newprofilepic #ff #follow #photography #nature https://t.co/nzezfodq5s;in 2009, a man named richard batista found out his wife...              ;2009 , man named richard batista found wife ... ;[('2009', 'CD'), (',', ','), ('man', 'NN'), ('named', 'VBN'), ('richard', 'NN'), ('batista', 'NN'), ('found', 'VBD'), ('wife', 'NN'), ('...', ':')];2009 , man name richard batista found wife ...;2009 , man name richard batista find wife ...
