id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
59021;twitter;3/16/19 17:50;TRUE;;RT @Caidadelatorre: Anoche le apuntaron con un arma a Lina Castillo, la joven que denunció a Hollman Morris por acoso. La golpearon y le di…;es;;;;;;;10/9/11 20:09;marcelitaroa;marcelita roa;;13635;False;126;203;151;0;;1;True;False;False;spanish;rt @caidadelatorre: anoche le apuntaron con un arma a lina castillo, la joven que denunció a hollman morris por acoso. la golpearon y le di…;  anoche le apuntaron con un arma a lina castillo, la joven que denunció a hollman morris por acoso. la golpearon y le di…;anoche apuntaron arma lina castillo , joven denunció hollman morris acoso . golpearon di… ;[('anoche', 'NN'), ('apuntaron', 'NN'), ('arma', 'JJ'), ('lina', 'NN'), ('castillo', 'NN'), (',', ','), ('joven', 'RB'), ('denunció', 'JJ'), ('hollman', 'NN'), ('morris', 'NN'), ('acoso', 'NN'), ('.', '.'), ('golpearon', 'NN'), ('di…', 'NN')];anoch apuntaron arma lina castillo , joven denunció hollman morri acoso . golpearon di…;anoche apuntaron arma lina castillo , joven denunció hollman morris acoso . golpearon di…
59022;twitter;3/16/19 17:50;FALSE;"Enjoyed today's event with #EverydaySexism Project pioneer #LauraBates, at Glasgow's #AyeWrite book festival?  

There's free learning about the effects of sexism, on our free learning site OpenLearn: https://t.co/yyqypbeMZz

#OU50 #MeToo @AyeWrite @Scotto_Voce  @EverydaySexism https://t.co/oH5v9qI8uw";;en;EverydaySexism, LauraBates, AyeWrite, OU50, MeToo;AyeWrite,Scotto_Voce,EverydaySexism;Scotland, United Kingdom;;;;7/27/11 13:51;OUScotland;OU in Scotland;Open University in Scotland Twitter account for news & events. For study enquiries contact 0300 303 5303, scotland@open.ac.uk. UK-wide items at @OpenUniversity;9246;True;4359;822;7;10;http://t.co/PrbtlvD9lS;110;True;False;False;english;"enjoyed today's event with #everydaysexism project pioneer #laurabates, at glasgow's #ayewrite book festival?  

there's free learning about the effects of sexism, on our free learning site openlearn: https://t.co/yyqypbemzz

#ou50 #metoo @ayewrite @scotto_voce  @everydaysexism https://t.co/oh5v9qi8uw";"enjoyed today's event with  project pioneer  at glasgow's  book festival?  

there's free learning about the effects of sexism, on our free learning site openlearn: 

      ";enjoyed today 's event project pioneer glasgow 's book festival ? 's free learning effects sexism , free learning site openlearn : ;"[('enjoyed', 'VBN'), ('today', 'NN'), (""'s"", 'POS'), ('event', 'NN'), ('project', 'NN'), ('pioneer', 'VBZ'), ('glasgow', 'NN'), (""'s"", 'POS'), ('book', 'NN'), ('festival', 'NN'), ('?', '.'), (""'s"", 'POS'), ('free', 'JJ'), ('learning', 'NN'), ('effects', 'NNS'), ('sexism', 'NN'), (',', ','), ('free', 'JJ'), ('learning', 'VBG'), ('site', 'NN'), ('openlearn', 'NN'), (':', ':')]";enjoy today 's event project pioneer glasgow 's book festiv ? 's free learn effect sexism , free learn site openlearn :;enjoy today 's event project pioneer glasgow 's book festival ? 's free learning effect sexism , free learn site openlearn :
59023;twitter;3/16/19 17:49;FALSE;Over 35K views. Thank you so much for all the support for #DontSilenceMe. We really appreciate it. This is for us. For the survivors. https://t.co/RXCLSoD77A #TimesUp #MeToo;;en;DontSilenceMe, TimesUp, MeToo;;;;;;2/27/19 5:12;DontSilenceMe2;DontSilenceMe;Don't Silence Me is an anthem by @SadieJemmett. Written for survivors. Inspired by the sexual assault of her friend, actress @Mhairicomedy.;163;False;49;35;2;6;;1;False;False;False;english;over 35k views. thank you so much for all the support for #do notsilenceme. we really appreciate it. this is for us. for the survivors. https://t.co/rxclsod77a #timesup #metoo;over 35k views. thank you so much for all the suppo for  notsilenceme. we really appreciate it. this is for us. for the survivors.   ;35k views . thank much suppo notsilenceme . really appreciate . us . survivors . ;[('35k', 'CD'), ('views', 'NNS'), ('.', '.'), ('thank', 'VB'), ('much', 'JJ'), ('suppo', 'NN'), ('notsilenceme', 'NN'), ('.', '.'), ('really', 'RB'), ('appreciate', 'JJ'), ('.', '.'), ('us', 'PRP'), ('.', '.'), ('survivors', 'NNS'), ('.', '.')];35k view . thank much suppo notsilencem . realli appreci . us . survivor .;35k view . thank much suppo notsilenceme . really appreciate . u . survivor .
59024;twitter;3/16/19 17:49;FALSE;While #metoo  is pushing black male super predator narrative.  The real super predators (white men) can and will molest if not rape white women.  Sad thing about that is that they have laws to protect those white male super predators.;;en;metoo;;Richmond,VA;;;;7/22/10 21:13;jaytruth79;Jay Truth;"I speak my mind on anything. My approach very direct and unapologetic.
Raw and Uncut Truth.";9322;False;292;2626;2;8;;6;False;False;True;english;while #metoo  is pushing black male super predator narrative.  the real super predators (white men) can and will molest if not rape white women.  sad thing about that is that they have laws to protect those white male super predators.;while   is pushing black male super predator narrative.  the real super predators (white men) can and will molest if not rape white women.  sad thing about that is that they have laws to protect those white male super predators.;pushing black male super predator narrative . real super predators ( white men ) molest rape white women . sad thing laws protect white male super predators . ;[('pushing', 'VBG'), ('black', 'JJ'), ('male', 'NN'), ('super', 'JJ'), ('predator', 'NN'), ('narrative', 'JJ'), ('.', '.'), ('real', 'JJ'), ('super', 'JJ'), ('predators', 'NNS'), ('(', '('), ('white', 'JJ'), ('men', 'NNS'), (')', ')'), ('molest', 'JJS'), ('rape', 'NN'), ('white', 'JJ'), ('women', 'NNS'), ('.', '.'), ('sad', 'JJ'), ('thing', 'NN'), ('laws', 'NNS'), ('protect', 'VBP'), ('white', 'JJ'), ('male', 'JJ'), ('super', 'JJ'), ('predators', 'NNS'), ('.', '.')];push black male super predat narr . real super predat ( white men ) molest rape white women . sad thing law protect white male super predat .;push black male super predator narrative . real super predator ( white men ) molest rape white woman . sad thing law protect white male super predator .
59025;twitter;3/16/19 17:49;TRUE;;"RT @jennargibson: ""The things these men have allegedly done hit right at the heart of the biggest societal divisions in Korea.""
Spoke to @e…";en;;;Denmark;;;;7/27/14 21:08;Susanne_Lisberg;Susanne Jørgensen;She/her.;3572;False;33;277;36;0;;0;True;False;False;english;"rt @jennargibson: ""the things these men have allegedly done hit right at the heart of the biggest societal divisions in korea.""
spoke to @e…";"  ""the things these men have allegedly done hit right at the hea of the biggest societal divisions in korea.""
spoke to ";`` things men allegedly done hit right hea biggest societal divisions korea . '' spoke ;[('``', '``'), ('things', 'NNS'), ('men', 'NNS'), ('allegedly', 'RB'), ('done', 'VBN'), ('hit', 'NN'), ('right', 'JJ'), ('hea', 'NN'), ('biggest', 'JJS'), ('societal', 'JJ'), ('divisions', 'NNS'), ('korea', 'VBP'), ('.', '.'), ('``', '``'), ('spoke', 'VBD')];`` thing men allegedli done hit right hea biggest societ divis korea . `` spoke; thing men allegedly do hit right hea big societal division korea .  speak
59026;twitter;3/16/19 17:49;TRUE;;"RT @KatieShawCLC: @halseanderson brings awareness &amp; action to sexual assault. The #MeToo movement has gained momentum; it’s time for #NowWh…";en;MeToo;halseanderson;New York;;;;12/19/08 9:00;stacylwhitman;Stacy Whitman;Founder & publisher of @tubooks, an imprint of Lee & Low Books. https://t.co/rdzIda5NUN Diversity in SFF, mystery & more for kids & teens. K-dramas. And cats.;69723;True;7487;1202;3;0;https://t.co/gNlDLmYpQu;448;False;False;True;english;"rt @katieshawclc: @halseanderson brings awareness &amp; action to sexual assault. the #metoo movement has gained momentum; it’s time for #nowwh…";"   brings awareness &amp; action to sexual assault. the  movement has gained momentum; it’s time for ";"brings awareness & amp ; action sexual assault . movement gained momentum ; ’ time ";"[('brings', 'NNS'), ('awareness', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('action', 'NN'), ('sexual', 'JJ'), ('assault', 'NN'), ('.', '.'), ('movement', 'NN'), ('gained', 'VBD'), ('momentum', 'NN'), (';', ':'), ('’', 'JJ'), ('time', 'NN')]";"bring awar & amp ; action sexual assault . movement gain momentum ; ’ time";"brings awareness & amp ; action sexual assault . movement gain momentum ; ’ time"
59027;twitter;3/16/19 17:49;FALSE;#MeToo Let us remember that the LYING  LOW LIFE SCOUNDREL Dan Reed took to using Laytoya' Jackson's FORCED STATEMENT because she was being BRUTALIZED . And that Dan KNEW this while he tried to use it against Latoya regarding her brother, MJ.;;en;MeToo;;;;;;10/12/10 13:59;PaganMediaBites;Pagan Media;"Get your Free Palestine Twibbon like you see in my profile. https://t.co/GSBNNYljRQ


NODAPL https://t.co/8fqntY6uNd";142545;False;820;109;0;0;http://t.co/CEBJ5vaPoW;96;False;False;False;english;#metoo let us remember that the lying  low life scoundrel dan reed took to using laytoya' jackson's forced statement because she was being brutalized . and that dan knew this while he tried to use it against latoya regarding her brother, mj.; let us remember that the lying  low life scoundrel dan reed took to using laytoya' jackson's forced statement because she was being brutalized . and that dan knew this while he tried to use it against latoya regarding her brother, mj.;let us remember lying low life scoundrel dan reed took using laytoya ' jackson 's forced statement brutalized . dan knew tried use latoya regarding brother , mj . ;"[('let', 'VB'), ('us', 'PRP'), ('remember', 'VB'), ('lying', 'VBG'), ('low', 'JJ'), ('life', 'NN'), ('scoundrel', 'NN'), ('dan', 'NN'), ('reed', 'NN'), ('took', 'VBD'), ('using', 'VBG'), ('laytoya', 'NN'), (""'"", ""''""), ('jackson', 'NN'), (""'s"", 'POS'), ('forced', 'JJ'), ('statement', 'NN'), ('brutalized', 'VBN'), ('.', '.'), ('dan', 'VB'), ('knew', 'VBD'), ('tried', 'VBN'), ('use', 'NN'), ('latoya', 'NN'), ('regarding', 'VBG'), ('brother', 'NN'), (',', ','), ('mj', 'NN'), ('.', '.')]";let us rememb lie low life scoundrel dan reed took use laytoya ' jackson 's forc statement brutal . dan knew tri use latoya regard brother , mj .;let u remember lie low life scoundrel dan reed take use laytoya ' jackson 's forced statement brutalize . dan know try use latoya regard brother , mj .
59028;twitter;3/16/19 17:48;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;San Diego, CA;;;;1/26/17 17:28;RedloraineV;Red Lori Bright Eyes;#ImpeachTheMF #resist, Wife: 0 FLIRTING, art, bi, vegan, earth♡, cptsd, wicca, BLM, love=love, no others, ba gua kung fu=life. block rapists/apologists;56775;False;9058;9921;611;0;https://t.co/jITjCKYTrN;15;False;False;False;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
59029;twitter;3/16/19 17:48;FALSE;Original artwork by Seamus Adair instagram- seamusadair #eggboy #49lives #ThingsIdLikeToVeto #SaveODAAT #SaturdayThoughts #Christchurch #NewZealandMosqueAttack #leadupchat #SaturdayMotivation #breaking #news #trending #art #artist #love #Pelosi #metoo #Trump https://t.co/xllPMsFK3u;;en;eggboy, 49lives, ThingsIdLikeToVeto, SaveODAAT, SaturdayThoughts, Christchurch, NewZealandMosqueAttack, leadupchat, SaturdayMotivation, breaking, news, trending, art, artist, love, Pelosi, metoo, Trump;;Miami, FL;;;;3/17/12 23:41;Seamus_adair;seamus adair;Consciously Unconscious Lover of all things Dark & Ethereal. Purveyor of Zombiesque Postures. An invisible Being in an invisible World hoping to be Visible;175;False;51;374;0;0;https://t.co/MQ3AUgHXP8;1;False;False;False;english;original artwork by seamus adair instagram- seamusadair #eggboy #49lives #thingsidliketoveto #saveodaat #saturdaythoughts #christchurch #newzealandmosqueattack #leadupchat #saturdaymotivation #breaking #news #trending #art #artist #love #pelosi #metoo #trump https://t.co/xllpmsfk3u;original awork by seamus adair instagram- seamusadair                   ;original awork seamus adair instagram- seamusadair ;[('original', 'JJ'), ('awork', 'NN'), ('seamus', 'JJ'), ('adair', 'JJ'), ('instagram-', 'JJ'), ('seamusadair', 'NN')];origin awork seamu adair instagram- seamusadair;original awork seamus adair instagram- seamusadair
59030;twitter;3/16/19 17:48;FALSE;chatted with this real INTELLIGENT brother @ planet fitness, he informed me of over night security jobs. spiritually I picked up that the GREEN SHIRTS are interested in hiring me. it's DTLA where GREEN SHIRTS deal with LAPD #METOO #Metoomovement #SISTERHOOD people I am homeless😭;;en;METOO, Metoomovement, SISTERHOOD;;;;;;8/3/09 21:53;Sohlau_Destine;Sophialaurenea;;31495;False;120;0;0;0;;8;True;False;False;english;chatted with this real intelligent brother @ planet fitness, he informed me of over night security jobs. spiritually i picked up that the green shirts are interested in hiring me. it is dtla where green shirts deal with lapd #metoo #metoomovement #sisterhood people i am homeless😭;chatted with this real intelligent brother  fitness, he informed me of over night security jobs. spiritually i picked up that the green shis are interested in hiring me. it is dtla where green shis deal with lapd    people i am homeless😭;chatted real intelligent brother fitness , informed night security jobs . spiritually picked green shis interested hiring . dtla green shis deal lapd people homeless😭 ;[('chatted', 'VBN'), ('real', 'JJ'), ('intelligent', 'NN'), ('brother', 'NN'), ('fitness', 'NN'), (',', ','), ('informed', 'VBN'), ('night', 'NN'), ('security', 'NN'), ('jobs', 'NNS'), ('.', '.'), ('spiritually', 'RB'), ('picked', 'VBD'), ('green', 'JJ'), ('shis', 'NN'), ('interested', 'JJ'), ('hiring', 'NN'), ('.', '.'), ('dtla', 'NN'), ('green', 'JJ'), ('shis', 'NN'), ('deal', 'NN'), ('lapd', 'JJ'), ('people', 'NNS'), ('homeless😭', 'VBP')];chat real intellig brother fit , inform night secur job . spiritu pick green shi interest hire . dtla green shi deal lapd peopl homeless😭;chat real intelligent brother fitness , inform night security job . spiritually pick green shis interested hiring . dtla green shis deal lapd people homeless😭
59031;twitter;3/16/19 17:47;FALSE;And because Kristin-Carolyn was a little too long... #novellines https://t.co/M8bJ4O61qY  https://t.co/u7zSmcdDEy #metoo;;en;novellines, metoo;;;;;;1/20/13 13:27;indtwt;Indie Books;Tweets about Indie Books;238296;False;21031;23215;0;0;https://t.co/473ZUfWJCx;800;True;False;False;english;and because kristin-carolyn was a little too long... #novellines https://t.co/m8bj4o61qy  https://t.co/u7zsmcddey #metoo;and because kristin-carolyn was a little too long...     ;kristin-carolyn little long ... ;[('kristin-carolyn', 'JJ'), ('little', 'JJ'), ('long', 'JJ'), ('...', ':')];kristin-carolyn littl long ...;kristin-carolyn little long ...
59032;twitter;3/16/19 17:47;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;Washington, tyne and wear;;;;6/11/10 8:12;mimzie48;Miriam Davison;Author of fantasy and romcom books. Hates injustice, racism and bigots. ⚖️💕#FBR #resist. No hate! Sorry No DM's;21792;False;6956;7332;611;0;https://t.co/vkAx6DJKxw;31;False;False;True;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
