id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
58024;twitter;3/16/19 22:54;FALSE;@1followernodad It actually WASNT sexist, speaking as a feminist and #MeToo #TimesUp member and supporter ( and someone knowing Kirk is not sexist and is a supporter of both movements as well because he’s a loving father and husband to two amazing women. );;en;MeToo, TimesUp;1followernodad;the People's Palace, D'Hara;;;;5/16/10 18:02;TenMorgue;mordsithmorgan 💫;Fwdby: @wwwbigbaldhead @seanflanery @danielgoddard @timvmurphy @JonathanMaberry @allywalker1 @julietlandau @_miguelgomez_ @kirkacevedo;26983;False;1167;4988;0;15;https://t.co/RoZlUhDE3x;41;False;False;False;english;@1followernodad it actually wasnt sexist, speaking as a feminist and #metoo #timesup member and supporter ( and someone knowing kirk is not sexist and is a supporter of both movements as well because he’s a loving father and husband to two amazing women. ); it actually wasnt sexist, speaking as a feminist and   member and suppoer ( and someone knowing kirk is not sexist and is a suppoer of both movements as well because he’s a loving father and husband to two amazing women. );actually wasnt sexist , speaking feminist member suppoer ( someone knowing kirk sexist suppoer movements well ’ loving father husband two amazing women . ) ;[('actually', 'RB'), ('wasnt', 'JJ'), ('sexist', 'NN'), (',', ','), ('speaking', 'VBG'), ('feminist', 'JJ'), ('member', 'NN'), ('suppoer', 'NN'), ('(', '('), ('someone', 'NN'), ('knowing', 'VBG'), ('kirk', 'JJ'), ('sexist', 'NN'), ('suppoer', 'NN'), ('movements', 'NNS'), ('well', 'RB'), ('’', 'IN'), ('loving', 'VBG'), ('father', 'PRP$'), ('husband', 'NN'), ('two', 'CD'), ('amazing', 'JJ'), ('women', 'NNS'), ('.', '.'), (')', ')')];actual wasnt sexist , speak feminist member suppoer ( someon know kirk sexist suppoer movement well ’ love father husband two amaz women . );actually wasnt sexist , speak feminist member suppoer ( someone know kirk sexist suppoer movement well ’ love father husband two amazing woman . )
58025;twitter;3/16/19 22:53;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

They're ugly, but those are the facts of life.

#Quote 😀#Team_1W1Lツ👉Harper Lee https://t.co/ctSGuUDd9X";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

they're ugly, but those are the facts of life.

#quote 😀#team_1w1lツ👉harper lee https://t.co/ctsguudd9x";"  😍
  &amp; emocracy😍🤗

they're ugly, but those are the facts of life.

 😀 lee ";"😍 & amp ; emocracy😍🤗 're ugly , facts life . 😀 lee ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), (""'re"", 'VBP'), ('ugly', 'RB'), (',', ','), ('facts', 'VBZ'), ('life', 'NN'), ('.', '.'), ('😀', 'CD'), ('lee', 'NN')]";"😍 & amp ; emocracy😍🤗 're ugli , fact life . 😀 lee";"😍 & amp ; emocracy😍🤗 're ugly , facts life . 😀 lee"
58026;twitter;3/16/19 22:53;TRUE;;RT @PeterTimpe: @smh Total hypocrisy!!.. so it's now okay to instigate and use physical violence against someone else #metoo #auspol #aupoll;en;metoo, auspol, aupoll;smh;Melbourne, Victoria;;;;8/7/15 0:49;GrumpyOLSoldier;Grumpy OLD Soldier;25 Year Veteran. Budding BUDDHIST. Considered comments based on facts NOT emotion. Frustrated Carlton Supporter.;2874;False;315;1988;2;0;;1;False;False;False;english;rt @petertimpe: @smh total hypocrisy!!.. so it is now okay to instigate and use physical violence against someone else #metoo #auspol #aupoll;   total hypocrisy!!.. so it is now okay to instigate and use physical violence against someone else   ;total hypocrisy ! ! .. okay instigate use physical violence someone else ;[('total', 'JJ'), ('hypocrisy', 'NN'), ('!', '.'), ('!', '.'), ('..', 'JJ'), ('okay', 'JJ'), ('instigate', 'NN'), ('use', 'NN'), ('physical', 'JJ'), ('violence', 'NN'), ('someone', 'NN'), ('else', 'RB')];total hypocrisi ! ! .. okay instig use physic violenc someon els;total hypocrisy ! ! .. okay instigate use physical violence someone else
58027;twitter;3/16/19 22:53;FALSE;"@TheGaroMask @mjh_music And no, these 2 adult men are not ""vulnerable children"". They are very likely, based on all available evidence, the aggressors looking to profit off a public display of victimhood that piggybacks on  #metoo.";;en;metoo;TheGaroMask,mjh_music;United States;;;;3/1/09 2:32;terribmitchell;Terri Beth Mitchell;playable character;1001;False;132;440;0;0;;3;False;False;False;english;"@thegaromask @mjh_music and no, these 2 adult men are not ""vulnerable children"". they are very likely, based on all available evidence, the aggressors looking to profit off a public display of victimhood that piggybacks on  #metoo.";"  and no, these 2 adult men are not ""vulnerable children"". they are very likely, based on all available evidence, the aggressors looking to profit off a public display of victimhood that piggybacks on  ";, 2 adult men `` vulnerable children '' . likely , based available evidence , aggressors looking profit public display victimhood piggybacks ;[(',', ','), ('2', 'CD'), ('adult', 'NN'), ('men', 'NNS'), ('``', '``'), ('vulnerable', 'JJ'), ('children', 'NNS'), ('``', '``'), ('.', '.'), ('likely', 'RB'), (',', ','), ('based', 'VBN'), ('available', 'JJ'), ('evidence', 'NN'), (',', ','), ('aggressors', 'NNS'), ('looking', 'VBG'), ('profit', 'NN'), ('public', 'JJ'), ('display', 'NN'), ('victimhood', 'NN'), ('piggybacks', 'NNS')];, 2 adult men `` vulner children `` . like , base avail evid , aggressor look profit public display victimhood piggyback;, 2 adult men  vulnerable child  . likely , base available evidence , aggressor look profit public display victimhood piggyback
58028;twitter;3/16/19 22:53;FALSE;"Since #LeavingNeverland + #AfterNeverland debuted, more men have come to @TheMojdeh after shows to thank her for her #survivor songs.  Thank you all for your bravery in coming out as #survivirs too! 

#Humbled #Solidarity #ItsOkToNotBeOk #metoo https://t.co/wmXBpo1Sor";;en;LeavingNeverland, AfterNeverland, survivor, survivirs, Humbled, Solidarity, ItsOkToNotBeOk, metoo;TheMojdeh;radiantdevices@gmail.com;;;;1/14/09 23:14;radiantdevices;»radiant devices«;transgressive rock / subverted pop. #unheeded out now. Stream  / DL here:  https://t.co/WnNOKS3sJj;3016;False;341;315;0;3;http://t.co/3J1sgaFFnt;17;False;False;False;english;"since #leavingneverland + #afterneverland debuted, more men have come to @themojdeh after shows to thank her for her #survivor songs.  thank you all for your bravery in coming out as #survivirs too! 

#humbled #solidarity #itsoktonotbeok #metoo https://t.co/wmxbpo1sor";"since  +  debuted, more men have come to  after shows to thank her for her  songs.  thank you all for your bravery in coming out as  too! 

    ";since + debuted , men come shows thank songs . thank bravery coming ! ;[('since', 'IN'), ('+', 'NNP'), ('debuted', 'VBD'), (',', ','), ('men', 'NNS'), ('come', 'VBP'), ('shows', 'NNS'), ('thank', 'JJ'), ('songs', 'NNS'), ('.', '.'), ('thank', 'JJ'), ('bravery', 'NN'), ('coming', 'VBG'), ('!', '.')];sinc + debut , men come show thank song . thank braveri come !;since + debut , men come show thank song . thank bravery come !
58029;twitter;3/16/19 22:52;TRUE;;RT @VIGI_MI: Droit de réponse aux mensonges de @CCastaner @Place_Beauvau contre #VIGI. Nous réaffirmons qu'il était au courant des agressio…;fr;VIGI;CCastaner,Place_Beauvau;;;;;12/23/18 19:10;Mapilona1;Mapilona;Humaniste et citoyenne;4284;False;60;194;1090;0;;0;True;False;False;french;rt @vigi_mi: droit de réponse aux mensonges de @ccastaner @place_beauvau contre #vigi. nous réaffirmons qu'il était au courant des agressio…;  droit de réponse aux mensonges de   contre  nous réaffirmons qu'il était au courant des agressio…;droit réponse mensonges contre réaffirmons qu'il courant agressio… ;"[('droit', 'JJ'), ('réponse', 'NN'), ('mensonges', 'NNS'), ('contre', 'VBP'), ('réaffirmons', 'NNS'), (""qu'il"", 'VBP'), ('courant', 'JJ'), ('agressio…', 'NN')]";droit répons mensong contr réaffirmon qu'il courant agressio…;droit réponse mensonges contre réaffirmons qu'il courant agressio…
58030;twitter;3/16/19 22:52;FALSE;@RitaPanahi @SkyNewsAust @RealMarkLatham Never thought I would ever hear you defend @TuckerCarlson I've watched his show and apart from @seanhannity never have I seen a bigger hypocrite. In these times of the #MeToo movement and people being accused and charged for past crimes, here you are defending this shite;;en;MeToo;RitaPanahi,SkyNewsAust,RealMarkLatham,TuckerCarlson,seanhannity;Byron Bay, New South Wales;;;;4/16/16 23:36;Redney28;redney28;"4th generation Byron Bay.
Raised by deaf parents.
Love a good conspiracy";396;False;14;132;0;0;;0;False;False;True;english;@ritapanahi @skynewsaust @realmarklatham never thought i would ever hear you defend @tuckercarlson i have watched his show and apart from @seanhannity never have i seen a bigger hypocrite. in these times of the #metoo movement and people being accused and charged for past crimes, here you are defending this shite;   never thought i would ever hear you defend  i have watched his show and apa from  never have i seen a bigger hypocrite. in these times of the  movement and people being accused and charged for past crimes, here you are defending this shite;never thought would ever hear defend watched show apa never seen bigger hypocrite . times movement people accused charged past crimes , defending shite ;[('never', 'RB'), ('thought', 'VBN'), ('would', 'MD'), ('ever', 'RB'), ('hear', 'VB'), ('defend', 'NN'), ('watched', 'VBD'), ('show', 'NN'), ('apa', 'NN'), ('never', 'RB'), ('seen', 'VBN'), ('bigger', 'JJR'), ('hypocrite', 'NN'), ('.', '.'), ('times', 'NNS'), ('movement', 'NN'), ('people', 'NNS'), ('accused', 'VBD'), ('charged', 'VBN'), ('past', 'JJ'), ('crimes', 'NNS'), (',', ','), ('defending', 'VBG'), ('shite', 'NN')];never thought would ever hear defend watch show apa never seen bigger hypocrit . time movement peopl accus charg past crime , defend shite;never think would ever hear defend watch show apa never see big hypocrite . time movement people accuse charge past crime , defend shite
58031;twitter;3/16/19 22:52;FALSE;@MrinalPande1 I am sorry madam you have chosen to condemn M.J.Akbar but not Pawan Kheda of INC using the analogy of #MeToo;;en;MeToo;MrinalPande1;Mumbai India;;;;12/30/09 10:43;jewelkapur;Ravinder Kapoor;KV2Agra-BE(Hons) Mech BITS Pilani-Worked AVB/GEW/ONGC/BV/VC etc.Visited Singapore/Indonesia/Thailand/Japan/US/SKorea/Oman/France/Abudhabi,Dubai UAE/Qatar;33902;False;3212;5466;0;1;;15;True;False;True;english;@mrinalpande1 i am sorry madam you have chosen to condemn m.j.akbar but not pawan kheda of inc using the analogy of #metoo; i am sorry madam you have chosen to condemn m.j.akbar but not pawan kheda of inc using the analogy of ;sorry madam chosen condemn m.j.akbar pawan kheda inc using analogy ;[('sorry', 'JJ'), ('madam', 'NN'), ('chosen', 'VBN'), ('condemn', 'JJ'), ('m.j.akbar', 'NN'), ('pawan', 'NN'), ('kheda', 'NN'), ('inc', 'NN'), ('using', 'VBG'), ('analogy', 'NN')];sorri madam chosen condemn m.j.akbar pawan kheda inc use analog;sorry madam choose condemn m.j.akbar pawan kheda inc use analogy
58032;twitter;3/16/19 22:52;FALSE;@DoloresOfCourse DOLORES!!! 😳😮the second guy in a couple months got fired for Sexual Harassment!! And we thought this guy was untouchable! He trained me!  I thought he was an asshole! But he’d been there  the longest of any one there!😬 #metoo;;en;metoo;DoloresOfCourse;New York City;Manhattan, NY;;;2/27/09 1:53;Dwinn10055;Dolores Winn;Still a working New York Actor, and loving it!!Dancer. German Speaker/History Enthusiast/ Gym Rat- I try to stay fit !;22175;False;197;737;0;0;;11;True;False;False;english;@doloresofcourse dolores!!! 😳😮the second guy in a couple months got fired for sexual harassment!! and we thought this guy was untouchable! he trained me!  i thought he was an asshole! but he’d been there  the longest of any one there!😬 #metoo; dolores!!! 😳😮the second guy in a couple months got fired for sexual harassment!! and we thought this guy was untouchable! he trained me!  i thought he was an asshole! but he’d been there  the longest of any one there!😬 ;dolores ! ! ! 😳😮the second guy couple months got fired sexual harassment ! ! thought guy untouchable ! trained ! thought asshole ! ’ longest one ! 😬 ;[('dolores', 'NNS'), ('!', '.'), ('!', '.'), ('!', '.'), ('😳😮the', 'JJ'), ('second', 'JJ'), ('guy', 'JJ'), ('couple', 'JJ'), ('months', 'NNS'), ('got', 'VBD'), ('fired', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('!', '.'), ('!', '.'), ('thought', 'JJ'), ('guy', 'NN'), ('untouchable', 'JJ'), ('!', '.'), ('trained', 'JJ'), ('!', '.'), ('thought', 'JJ'), ('asshole', 'NN'), ('!', '.'), ('’', 'JJ'), ('longest', 'JJS'), ('one', 'CD'), ('!', '.'), ('😬', 'NN')];dolor ! ! ! 😳😮the second guy coupl month got fire sexual harass ! ! thought guy untouch ! train ! thought asshol ! ’ longest one ! 😬;dolores ! ! ! 😳😮the second guy couple month get fired sexual harassment ! ! thought guy untouchable ! trained ! thought asshole ! ’ long one ! 😬
58033;twitter;3/16/19 22:52;FALSE;@BreitbartNews why? He is a #metoo movement issue.;;en;metoo;BreitbartNews;Earth;;;;9/26/17 11:10;Kauffman182;Kman;American 🇺🇸;16858;False;634;822;0;0;;1;True;False;True;english;@breitbartnews why? he is a #metoo movement issue.; why? he is a  movement issue.;? movement issue . ;[('?', '.'), ('movement', 'NN'), ('issue', 'NN'), ('.', '.')];? movement issu .;? movement issue .
58034;twitter;3/16/19 22:51;TRUE;;RT @bacacov: Men can be abused by women too, Johnny Depp is no exception. His ex wife abused him for years but he stayed silent and protect…;en;;;;;;;4/30/12 13:36;JaninaLarssen;Janina Larssen #IBelieveHim;Johnny Depp and Harry Potter devotee ❤️ #JohnnyDeppIsMyGrindelwald #wearewithyouJohnnyDepp #proudofJohnnyDepp #youcantkeepagoodmandown @jk_rowling knows;110382;False;1478;1193;23;0;;3;True;False;False;english;rt @bacacov: men can be abused by women too, johnny depp is no exception. his ex wife abused him for years but he stayed silent and protect…;  men can be abused by women too, johnny depp is no exception. his ex wife abused him for years but he stayed silent and protect…;men abused women , johnny depp exception . ex wife abused years stayed silent protect… ;[('men', 'NNS'), ('abused', 'VBD'), ('women', 'NNS'), (',', ','), ('johnny', 'JJ'), ('depp', 'NN'), ('exception', 'NN'), ('.', '.'), ('ex', 'JJ'), ('wife', 'NN'), ('abused', 'VBD'), ('years', 'NNS'), ('stayed', 'VBD'), ('silent', 'JJ'), ('protect…', 'NN')];men abus women , johnni depp except . ex wife abus year stay silent protect…;men abuse woman , johnny depp exception . ex wife abuse year stay silent protect…
58035;twitter;3/16/19 22:51;FALSE;4.21am Highly poisonous chemical fumes including acrid fumes, anesthetic agents, nerve agents, pesticides, organophosphates, neurotoxins etc being released near me in NDelhi Guesthouse in ongoing attempt to murder, Delhi Police involved. $GE #GE #MeToo;;en;GE, MeToo;;New Delhi, India;;;;4/29/12 4:28;SeemaSapraLaw;Seema Sapra;Ex General Electric lawyer whistleblower on $GE corruption  & #MeToo #MeTooIndia survivor who exposed Soli Sorabjee & Raian Karanjawala;113782;False;1501;4641;0;0;https://t.co/YsziMMn5cn;61;False;False;False;english;4.21am highly poisonous chemical fumes including acrid fumes, anesthetic agents, nerve agents, pesticides, organophosphates, neurotoxins etc being released near me in ndelhi guesthouse in ongoing attempt to murder, delhi police involved. $ge #ge #metoo;4.21am highly poisonous chemical fumes including acrid fumes, anesthetic agents, nerve agents, pesticides, organophosphates, neurotoxins etc being released near me in ndelhi guesthouse in ongoing attempt to murder, delhi police involved. $ge  ;4.21am highly poisonous chemical fumes including acrid fumes , anesthetic agents , nerve agents , pesticides , organophosphates , neurotoxins etc released near ndelhi guesthouse ongoing attempt murder , delhi police involved . $ ge ;[('4.21am', 'CD'), ('highly', 'RB'), ('poisonous', 'JJ'), ('chemical', 'NN'), ('fumes', 'NNS'), ('including', 'VBG'), ('acrid', 'JJ'), ('fumes', 'NNS'), (',', ','), ('anesthetic', 'JJ'), ('agents', 'NNS'), (',', ','), ('nerve', 'NN'), ('agents', 'NNS'), (',', ','), ('pesticides', 'NNS'), (',', ','), ('organophosphates', 'NNS'), (',', ','), ('neurotoxins', 'NNS'), ('etc', 'VBP'), ('released', 'VBN'), ('near', 'IN'), ('ndelhi', 'JJ'), ('guesthouse', 'NN'), ('ongoing', 'VBG'), ('attempt', 'NN'), ('murder', 'NN'), (',', ','), ('delhi', 'JJ'), ('police', 'NN'), ('involved', 'VBN'), ('.', '.'), ('$', '$'), ('ge', 'NN')];4.21am highli poison chemic fume includ acrid fume , anesthet agent , nerv agent , pesticid , organophosph , neurotoxin etc releas near ndelhi guesthous ongo attempt murder , delhi polic involv . $ ge;4.21am highly poisonous chemical fume include acrid fume , anesthetic agent , nerve agent , pesticide , organophosphate , neurotoxin etc release near ndelhi guesthouse ongoing attempt murder , delhi police involve . $ ge
