id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
39913;twitter;3/19/19 15:10;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Florida, USA;;;;8/1/17 15:34;Sword_N_Sorcery;Sunjammer;"""If sails could ever catch rays of light, there would be those who would brave even the void.""
 (He/Him, Pan, Cis Male)";3764;False;14;149;6992;0;;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39914;twitter;3/19/19 15:09;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;12/6/15 18:50;groovixicana;🌷🐘;21🌻//Xicana y Xingona//ARA❣️🇨🇴;19562;False;278;264;6992;0;;6;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39915;twitter;3/19/19 15:09;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Canada;;;;9/24/10 16:39;carteciel;『 ary 』;"@UTSC Neuro grad. writer: @silversevensens; work in mental health. “stars are simply light. yet, we insist on forming constellations.” (he/him)";65441;False;1229;366;6992;0;https://t.co/iL3woKm9j4;64;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39916;twitter;3/19/19 15:09;TRUE;;RT @256bars: En France, des musiciennes veulent faire entendre leur #MeToo https://t.co/JXVfSXkZmF L'excellente enquête réalisées par les m…;fr;MeToo;;Breizh Bretagne;;;;10/21/09 4:26;WWWCDORG;Christophe DEMAY;Consultant conseil pour le secteur associatif et/ou culturel. Coopération, mutualisation, solutions logicielles open source/libre, DIY, DD, Tiers-Lieux, ESS...;74747;False;3131;2602;5;0;http://t.co/cbXZsBWm6T;598;False;False;False;french;rt @256bars: en france, des musiciennes veulent faire entendre leur #metoo https://t.co/jxvfsxkzmf l'excellente enquête réalisées par les m…;  en france, des musiciennes veulent faire entendre leur   l'excellente enquête réalisées par les m…;france , musiciennes veulent faire entendre l'excellente enquête réalisées les m… ;"[('france', 'NN'), (',', ','), ('musiciennes', 'FW'), ('veulent', 'NN'), ('faire', 'NN'), ('entendre', 'NN'), (""l'excellente"", 'NN'), ('enquête', 'FW'), ('réalisées', 'NN'), ('les', 'NNS'), ('m…', 'VBP')]";franc , musicienn veulent fair entendr l'excellent enquêt réalisé le m…;france , musiciennes veulent faire entendre l'excellente enquête réalisées le m…
39917;twitter;3/19/19 15:09;FALSE;"“One month into their marriage, Ms.Heard shattered the bones in the tip of Mr.Depp’s right middle finger, almost completely cutting off Ms.Heard threw a glass of vodka bottle at Mr.Depp”

Only one of the episodes of abuse that Johnny Depp suffered.

#MeToo #JohhnyDeppIsInnocent https://t.co/bhAL4QDMdS";;en;MeToo, JohhnyDeppIsInnocent;;Distrito Federal, México;;;;11/13/18 5:45;ViriMZ;Viri #IBelieveHim;"""El amor por todas las criaturas vivientes es el más noble atributo del hombre"" -Charles Darwin 💕 #IBelieveHim #JohnnyDeppIsInnocent";4262;False;120;195;18;41;;0;True;False;False;english;"“one month into their marriage, ms.heard shattered the bones in the tip of mr.depp’s right middle finger, almost completely cutting off ms.heard threw a glass of vodka bottle at mr.depp”

only one of the episodes of abuse that johnny depp suffered.

#metoo #johhnydeppisinnocent https://t.co/bhal4qdmds";"“one month into their marriage, ms.heard shattered the bones in the tip of mr.depp’s right middle finger, almost completely cutting off ms.heard threw a glass of vodka bottle at mr.depp”

only one of the episodes of abuse that johnny depp suffered.

  ";“ one month marriage , ms.heard shattered bones tip mr.depp ’ right middle finger , almost completely cutting ms.heard threw glass vodka bottle mr.depp ” one episodes abuse johnny depp suffered . ;[('“', 'RB'), ('one', 'CD'), ('month', 'NN'), ('marriage', 'NN'), (',', ','), ('ms.heard', 'RB'), ('shattered', 'VBD'), ('bones', 'NNS'), ('tip', 'NN'), ('mr.depp', 'VBP'), ('’', 'RB'), ('right', 'JJ'), ('middle', 'NN'), ('finger', 'NN'), (',', ','), ('almost', 'RB'), ('completely', 'RB'), ('cutting', 'VBG'), ('ms.heard', 'NN'), ('threw', 'VBD'), ('glass', 'NN'), ('vodka', 'NN'), ('bottle', 'NN'), ('mr.depp', 'NN'), ('”', 'NNP'), ('one', 'CD'), ('episodes', 'VBZ'), ('abuse', 'IN'), ('johnny', 'NN'), ('depp', 'NN'), ('suffered', 'VBD'), ('.', '.')];“ one month marriag , ms.heard shatter bone tip mr.depp ’ right middl finger , almost complet cut ms.heard threw glass vodka bottl mr.depp ” one episod abus johnni depp suffer .; one month marriage , ms.heard shatter bone tip mr.depp ’ right middle finger , almost completely cut ms.heard throw glass vodka bottle mr.depp  one episodes abuse johnny depp suffer .
39918;twitter;3/19/19 15:09;TRUE;;"RT @FirstThemFirst: #FirstThem
@FirstThemFirst

""Why is it MY job 
    to go after WHITE 
     men?""

Tarana Burke

#MeToo Founder &amp; ""Chief…";en;FirstThem, MeToo;FirstThemFirst;;;;;3/12/13 8:31;ADOSWARRIOR20;A.D.O.S. WARRIOR;;50;False;21;145;48;0;;0;True;False;False;english;"rt @firstthemfirst: #firstthem
@firstthemfirst

""why is it my job 
    to go after white 
     men?""

tarana burke

#metoo founder &amp; ""chief…";"  irstthem
irstthemfirst

""why is it my job 
    to go after white 
     men?""

tarana burke

 founder &amp; ""chief…";"irstthem irstthemfirst '' job go white men ? '' tarana burke founder & amp ; `` chief… ";"[('irstthem', 'NN'), ('irstthemfirst', 'VBZ'), ('``', '``'), ('job', 'NN'), ('go', 'VB'), ('white', 'JJ'), ('men', 'NNS'), ('?', '.'), ('``', '``'), ('tarana', 'JJ'), ('burke', 'NN'), ('founder', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('``', '``'), ('chief…', 'NN')]";"irstthem irstthemfirst `` job go white men ? `` tarana burk founder & amp ; `` chief…";"irstthem irstthemfirst  job go white men ?  tarana burke founder & amp ;  chief…"
39919;twitter;3/19/19 15:09;TRUE;;"RT @saraiarriozola: #Columna Rediseñando el #MeToo 

Se tiene que entender que el acoso es un delito y no un juego o caricatura de niños.…";es;Columna, MeToo;;Nuevo León, México;;;;6/11/11 1:02;Vahrya;Veronika Hdz;;291;False;135;235;13;0;;0;False;False;True;spanish;"rt @saraiarriozola: #columna rediseñando el #metoo 

se tiene que entender que el acoso es un delito y no un juego o caricatura de niños.…";"   rediseñando el  

se tiene que entender que el acoso es un delito y no un juego o caricatura de niños.…";rediseñando entender acoso delito juego caricatura niños.… ;[('rediseñando', 'NN'), ('entender', 'NN'), ('acoso', 'NN'), ('delito', 'NN'), ('juego', 'NN'), ('caricatura', 'NN'), ('niños.…', 'NN')];rediseñando entend acoso delito juego caricatura niños.…;rediseñando entender acoso delito juego caricatura niños.…
39920;twitter;3/19/19 15:09;TRUE;;RT @stewardmagazine: Zinke, Year One: 14 misdeeds that show why he's the worst Interior secretary ever | The Wilderness Society #MAGA #METO…;en;MAGA;;World Citizen;;;;7/10/12 13:33;Badgersbane;John;Beer aficionado, politics, atheism, evolution: Englishman living in the US.;176547;False;2460;3451;3;0;;109;True;False;False;english;rt @stewardmagazine: zinke, year one: 14 misdeeds that show why he's the worst interior secretary ever | the wilderness society #maga #meto…;  zinke, year one: 14 misdeeds that show why he's the worst interior secretary ever | the wilderness society  ;zinke , year one : 14 misdeeds show 's worst interior secretary ever | wilderness society ;"[('zinke', 'NN'), (',', ','), ('year', 'NN'), ('one', 'CD'), (':', ':'), ('14', 'CD'), ('misdeeds', 'NNS'), ('show', 'VBP'), (""'s"", 'POS'), ('worst', 'JJS'), ('interior', 'NN'), ('secretary', 'NN'), ('ever', 'RB'), ('|', 'NNP'), ('wilderness', 'NN'), ('society', 'NN')]";zink , year one : 14 misde show 's worst interior secretari ever | wilder societi;zinke , year one : 14 misdeed show 's bad interior secretary ever | wilderness society
39921;twitter;3/19/19 15:08;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Credulity is the man's weakness, but the child's strength.

#Quote 😀#Team_1W1Lツ👉Charles Lamb https://t.co/TCNzia5aWa";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;1;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

credulity is the man's weakness, but the child's strength.

#quote 😀#team_1w1lツ👉charles lamb https://t.co/tcnzia5awa";"  😍
  &amp; emocracy😍🤗

credulity is the man's weakness, but the child's strength.

 😀 lamb ";"😍 & amp ; emocracy😍🤗 credulity man 's weakness , child 's strength . 😀 lamb ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('credulity', 'NN'), ('man', 'NN'), (""'s"", 'POS'), ('weakness', 'NN'), (',', ','), ('child', 'NN'), (""'s"", 'POS'), ('strength', 'NN'), ('.', '.'), ('😀', 'NN'), ('lamb', 'NN')]";"😍 & amp ; emocracy😍🤗 credul man 's weak , child 's strength . 😀 lamb";"😍 & amp ; emocracy😍🤗 credulity man 's weakness , child 's strength . 😀 lamb"
39922;twitter;3/19/19 15:08;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;11/2/11 12:56;tchallasandals;Success !;kaching;12588;False;216;324;6992;0;;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39923;twitter;3/19/19 15:08;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;💍💖;;;;9/19/15 3:56;__maarr__;fuck them kids 🌼✨;“morality is relative” // pet mami 💕 // feminist crybaby;17285;False;195;396;6992;0;;3;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39924;twitter;3/19/19 15:08;TRUE;;RT @DeplrbleRzistr: Translation: How are we supposed to manufacture fake #MeToo offenses if Pence is faithful to his wife? https://t.co/9DU…;en;MeToo;;;;;;1/15/18 8:35;2020magacountry;🇺🇸MAGA🇺🇸COUNTRY🇺🇸;🇺🇸MAGA🇺🇸 | 🇺🇸WWG1WGA🇺🇸 | 🇺🇸KAG🇺🇸 | 🇺🇸VETERANS🇺🇸 | 🇺🇸CONSERVATIVE🇺🇸 | 🇺🇸QANON🇺🇸;945;False;9702;6956;60;0;;0;True;False;True;english;rt @deplrblerzistr: translation: how are we supposed to manufacture fake #metoo offenses if pence is faithful to his wife? https://t.co/9du…;  translation: how are we supposed to manufacture fake  offenses if pence is faithful to his wife? ;translation : supposed manufacture fake offenses pence faithful wife ? ;[('translation', 'NN'), (':', ':'), ('supposed', 'VBN'), ('manufacture', 'NN'), ('fake', 'NN'), ('offenses', 'NNS'), ('pence', 'VBP'), ('faithful', 'JJ'), ('wife', 'NN'), ('?', '.')];translat : suppos manufactur fake offens penc faith wife ?;translation : suppose manufacture fake offense pence faithful wife ?
39925;twitter;3/19/19 15:08;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;이순규🍧 한상혁🍡 장소진🍥 유정연🍙 문별이🥞;;;;12/27/15 9:16;gugusoshi;nico 📌;✨ is yves said its jumabell heejin, then it's jumabell heejin ✨ (they/them);31667;False;1110;151;6992;0;;24;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39926;twitter;3/19/19 15:08;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;4/12/09 16:07;itsme_layal;L.A.Y.A.L;You should be your light. ⭐️                                       #BLM ✊🏾✊🏿✊🏽#fatbodiesmatter;16037;False;314;744;6992;0;https://t.co/gMwbjVt65Y;3;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39927;twitter;3/19/19 15:07;TRUE;;"RT @oliviamunn: Since #MeToo people often ask how the abuses were so prolific. It's easy if the people at the top don't care... 
In 2013, T…";en;MeToo;;Los Angeles;;;;8/21/09 15:33;TVWatchtower;Tiffany Vogt;Tiffany Vogt is the Senior Entertainment Reporter for https://t.co/ZS9ij1bgTR and member of Television Critics Association. Opinions are my own. RT's = FYI;154649;True;11689;3661;242;0;https://t.co/WN9o8F3r7U;467;False;False;True;english;"rt @oliviamunn: since #metoo people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";"  since  people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";since people often ask abuses prolific . easy people top care ... 2013 , t… ;[('since', 'IN'), ('people', 'NNS'), ('often', 'RB'), ('ask', 'VBP'), ('abuses', 'NNS'), ('prolific', 'VBP'), ('.', '.'), ('easy', 'JJ'), ('people', 'NNS'), ('top', 'JJ'), ('care', 'NN'), ('...', ':'), ('2013', 'CD'), (',', ','), ('t…', 'NN')];sinc peopl often ask abus prolif . easi peopl top care ... 2013 , t…;since people often ask abuse prolific . easy people top care ... 2013 , t…
39928;twitter;3/19/19 15:07;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Chapel Hill, NC;;;;12/7/17 4:44;kaylabaresich;kayla baresich;insta: kaylabaresich | unc 21 | kappa;761;False;177;142;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39929;twitter;3/19/19 15:07;TRUE;;"RT @FemCondition: #PWW, Privileged White Woman. Makes unfounded abuse claims, thrown out with prejudice, her spouse is harassed.
Evidence i…";en;PWW;;;;;;6/5/16 22:16;alexan_gongora;Diana is Now🎬;Inquisidora●devota de la literatura, el cine y la pintura●miembro permanente del club de los bloqueados●Fan de #PiratasDelCaribe●También como empanadas;8987;False;367;829;44;0;;10;True;False;True;english;"rt @femcondition: #pww, privileged white woman. makes unfounded abuse claims, thrown out with prejudice, her spouse is harassed.
evidence i…";"   privileged white woman. makes unfounded abuse claims, thrown out with prejudice, her spouse is harassed.
evidence i…";privileged white woman . makes unfounded abuse claims , thrown prejudice , spouse harassed . evidence i… ;[('privileged', 'VBN'), ('white', 'JJ'), ('woman', 'NN'), ('.', '.'), ('makes', 'VBZ'), ('unfounded', 'JJ'), ('abuse', 'NN'), ('claims', 'NNS'), (',', ','), ('thrown', 'JJ'), ('prejudice', 'NN'), (',', ','), ('spouse', 'NN'), ('harassed', 'VBD'), ('.', '.'), ('evidence', 'NN'), ('i…', 'NN')];privileg white woman . make unfound abus claim , thrown prejudic , spous harass . evid i…;privilege white woman . make unfounded abuse claim , thrown prejudice , spouse harass . evidence i…
39930;twitter;3/19/19 15:07;TRUE;;RT @CJaneColon: Sexual harassment in housing is illegal. That doesn’t mean it doesn’t exist. With help from @soljourno, I talked to people…;en;;soljourno;Washington, DC;;;;10/6/09 20:30;EqualRightsCntr;Equal Rights Center;Uncovering and challenging discrimination in housing, employment, and public accommodations. | Our comments policy: https://t.co/Br1QnTQJjR;6850;False;3273;1498;15;0;http://t.co/ugkETzwQhZ;121;False;False;False;english;rt @cjanecolon: sexual harassment in housing is illegal. that doesn’t mean it doesn’t exist. with help from @soljourno, i talked to people…;  sexual harassment in housing is illegal. that doesn’t mean it doesn’t exist. with help from  i talked to people…;sexual harassment housing illegal . ’ mean ’ exist . help talked people… ;[('sexual', 'JJ'), ('harassment', 'NN'), ('housing', 'NN'), ('illegal', 'JJ'), ('.', '.'), ('’', 'JJ'), ('mean', 'JJ'), ('’', 'NNP'), ('exist', 'NN'), ('.', '.'), ('help', 'NN'), ('talked', 'VBD'), ('people…', 'NN')];sexual harass hous illeg . ’ mean ’ exist . help talk people…;sexual harassment housing illegal . ’ mean ’ exist . help talk people…
39931;twitter;3/19/19 15:07;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;7/9/14 23:30;Conditions1945;the yeastie boys;it's Whitney bitch.;2042;False;126;250;6992;0;https://t.co/LPcLD9YbEB;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39932;twitter;3/19/19 15:07;FALSE;@longlivetraww That #MeToo movement got dudes scared and women frustrated;;en;MeToo;longlivetraww;Atlantic;;;;12/31/12 22:23;planetsubmarine;pat;xxx;29361;False;230;167;0;1;;4;False;False;False;english;@longlivetraww that #metoo movement got dudes scared and women frustrated; that  movement got dudes scared and women frustrated;movement got dudes scared women frustrated ;[('movement', 'NN'), ('got', 'VBD'), ('dudes', 'NNS'), ('scared', 'JJ'), ('women', 'NNS'), ('frustrated', 'VBD')];movement got dude scare women frustrat;movement get dude scared woman frustrate
39933;twitter;3/19/19 15:07;FALSE;Maggey Oplinger, Florentine Opera's new leader, will draw on her business background in helping company move beyond #MeToo disruption. https://t.co/HBX53DAxj1;;en;MeToo;;Milwaukee, WI;;;;2/15/11 23:09;mjsentertain;Journal Sentinel Entertainment;@JournalSentinel's entertainment website. All the best of local music, movies, dining, art, theater, TV, books and events.;29482;True;15899;1913;1;2;http://t.co/xcEEV1X9vP;327;False;False;False;english;maggey oplinger, florentine opera's new leader, will draw on her business background in helping company move beyond #metoo disruption. https://t.co/hbx53daxj1;maggey oplinger, florentine opera's new leader, will draw on her business background in helping company move beyond  disruption. ;maggey oplinger , florentine opera 's new leader , draw business background helping company move beyond disruption . ;"[('maggey', 'NN'), ('oplinger', 'NN'), (',', ','), ('florentine', 'VBP'), ('opera', 'NN'), (""'s"", 'POS'), ('new', 'JJ'), ('leader', 'NN'), (',', ','), ('draw', 'JJ'), ('business', 'NN'), ('background', 'IN'), ('helping', 'VBG'), ('company', 'NN'), ('move', 'VB'), ('beyond', 'IN'), ('disruption', 'NN'), ('.', '.')]";maggey opling , florentin opera 's new leader , draw busi background help compani move beyond disrupt .;maggey oplinger , florentine opera 's new leader , draw business background help company move beyond disruption .
39934;twitter;3/19/19 15:07;TRUE;;RT @edensfarmpgh: Understanding Domestic Minor Sex Trafficking. Please come to Eden's Farms April meeting and learn about DMST and what you…;en;;;;;;;5/21/09 19:20;heezo;Jim Gibbs;CEO & Co-founder of Meter Feeder (YC W16).;785;False;300;1465;1;0;https://t.co/w2t4LPeAyC;3;False;False;False;english;rt @edensfarmpgh: understanding domestic minor sex trafficking. please come to eden's farms april meeting and learn about dmst and what you…;  understanding domestic minor sex trafficking. please come to eden's farms april meeting and learn about dmst and what you…;understanding domestic minor sex trafficking . please come eden 's farms april meeting learn dmst you… ;"[('understanding', 'VBG'), ('domestic', 'JJ'), ('minor', 'JJ'), ('sex', 'NN'), ('trafficking', 'NN'), ('.', '.'), ('please', 'VB'), ('come', 'JJ'), ('eden', 'NN'), (""'s"", 'POS'), ('farms', 'NNS'), ('april', 'VBP'), ('meeting', 'NN'), ('learn', 'JJ'), ('dmst', 'NN'), ('you…', 'NN')]";understand domest minor sex traffick . pleas come eden 's farm april meet learn dmst you…;understand domestic minor sex trafficking . please come eden 's farm april meeting learn dmst you…
39935;twitter;3/19/19 15:07;FALSE;"@jacobkornbluh And #MeToo
For what it’s worth...";;en;MeToo;jacobkornbluh;Undisclosed Location;;;;4/8/10 1:19;JayTheReaIOne;Jay;Disclaimer: ReTweets ARE NOT Endorsements;53263;False;747;887;0;0;;38;False;False;True;english;"@jacobkornbluh and #metoo
for what it’s worth...";" and etoo
for what it’s woh...";etoo ’ woh ... ;[('etoo', 'NN'), ('’', 'JJ'), ('woh', 'NN'), ('...', ':')];etoo ’ woh ...;etoo ’ woh ...
39936;twitter;3/19/19 15:06;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;10/27/10 13:24;atticusfinch71;beena k;Pathologist, Intersectional feminist;39504;False;3625;3418;6992;0;;92;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39937;twitter;3/19/19 15:06;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Tampa, FL;;;;12/30/12 20:20;Chelleziaa;lil lunchbox;MUA & Afro-Latinx, eating Platano is my personality trait ❤️ 📧: chelleziak@gmail.com IG: chelleziamua;43556;False;763;566;6992;0;;6;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39938;twitter;3/19/19 15:06;TRUE;;"RT @RutherfordRocks: ""Hurrah Hurrah for Kavanaugh
Who knew you'd get this far?
Not only did you pass the bar
You passed out at the bar!""

C…";en;;;;;;;7/30/11 11:52;LindaWrite;I’d rather be quilting🌵;former OSF. Pawnhandler on #NaNoWriMo. Friend of Bill W. Ravenclaw. NAZIs are bad. period. Asylum is legal. #Resist #OldieOfTheDay;34853;False;1138;2884;18;0;;14;False;False;True;english;"rt @rutherfordrocks: ""hurrah hurrah for kavanaugh
who knew you'd get this far?
not only did you pass the bar
you passed out at the bar!""

c…";"  ""hurrah hurrah for kavanaugh
who knew you'd get this far?
not only did you pass the bar
you passed out at the bar!""

c…";`` hurrah hurrah kavanaugh knew 'd get far ? pass bar passed bar ! '' c… ;"[('``', '``'), ('hurrah', 'NN'), ('hurrah', 'NN'), ('kavanaugh', 'IN'), ('knew', 'FW'), (""'d"", 'MD'), ('get', 'VB'), ('far', 'RB'), ('?', '.'), ('pass', 'JJ'), ('bar', 'NN'), ('passed', 'VBD'), ('bar', 'NN'), ('!', '.'), ('``', '``'), ('c…', 'NN')]";`` hurrah hurrah kavanaugh knew 'd get far ? pass bar pass bar ! `` c…; hurrah hurrah kavanaugh knew 'd get far ? pass bar pass bar !  c…
39939;twitter;3/19/19 15:05;TRUE;;"RT @URNothingG1826: @realDonaldTrump

. #MeToo Results are now in &amp; the end results have surprisingly knocked out POPeyes Pelosi from her p…";en;MeToo;realDonaldTrump;Indiana;;;;2/27/09 18:55;wgbradbury;❌Deplorable NRA Leatherneck;Cons Christian, father, grandfather,  USMC oathkeeper #1A #Me2A #PJNET #CCOT #NRAlife God guns my  dogs, and my country! #CodeofVets #TrumpTrain ex Californian;108123;False;55302;60200;5;0;https://t.co/r8rVOKsOKV;325;True;False;True;english;"rt @urnothingg1826: @realdonaldtrump

. #metoo results are now in &amp; the end results have surprisingly knocked out popeyes pelosi from her p…";"  ealdonaldtrump

.  results are now in &amp; the end results have surprisingly knocked out popeyes pelosi from her p…";"ealdonaldtrump . results & amp ; end results surprisingly knocked popeyes pelosi p… ";"[('ealdonaldtrump', 'NN'), ('.', '.'), ('results', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('end', 'CC'), ('results', 'NNS'), ('surprisingly', 'RB'), ('knocked', 'VBD'), ('popeyes', 'NNS'), ('pelosi', 'NNS'), ('p…', 'VBP')]";"ealdonaldtrump . result & amp ; end result surprisingli knock popey pelosi p…";"ealdonaldtrump . result & amp ; end result surprisingly knock popeyes pelosi p…"
