id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
5941;twitter;3/24/19 13:18;FALSE;How Does Submissive Sex Work in the Age of #MeToo? - The New York Times https://t.co/WHyICuqPfr;;en;MeToo;;;;;;9/27/09 12:39;pubegrabber;Pube Grabber;;697;False;0;0;0;0;;0;True;False;False;english;how does submissive sex work in the age of #metoo? - the new york times https://t.co/whyicuqpfr;how does submissive sex work in the age of  - the new york times ;submissive sex work age - new york times ;[('submissive', 'JJ'), ('sex', 'NN'), ('work', 'NN'), ('age', 'NN'), ('-', ':'), ('new', 'JJ'), ('york', 'NN'), ('times', 'NNS')];submiss sex work age - new york time;submissive sex work age - new york time
5942;twitter;3/24/19 13:18;TRUE;;RT @Emolclause: #BREAKING:A MUST READ piece on how the #MeToo movement has inspired the #NunsToo movement--Nuns lamenting sexual abuse by P…;en;BREAKING, MeToo, NunsToo;;Miami, FL;;;;8/25/16 16:03;esthergloria_;E.G. 🌊✌🏻💕;I stopped to smell the roses and now I'm hooked. #designer #developer #resister;8662;False;400;187;67;0;;2;False;False;True;english;rt @emolclause: #breaking:a must read piece on how the #metoo movement has inspired the #nunstoo movement--nuns lamenting sexual abuse by p…;   must read piece on how the  movement has inspired the  movement--nuns lamenting sexual abuse by p…;must read piece movement inspired movement -- nuns lamenting sexual abuse p… ;[('must', 'MD'), ('read', 'VB'), ('piece', 'NN'), ('movement', 'NN'), ('inspired', 'VBD'), ('movement', 'NN'), ('--', ':'), ('nuns', 'CC'), ('lamenting', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('p…', 'NN')];must read piec movement inspir movement -- nun lament sexual abus p…;must read piece movement inspire movement -- nun lament sexual abuse p…
5943;twitter;3/24/19 13:18;TRUE;;RT @depphead_: Hi @sams_usa @UN_Women @UNHumanRights  @LOrealParisUSA @ACLU @wbpictures @ndvh #MeToo #TimesUp. A reminder that you all are…;en;MeToo, TimesUp;sams_usa,UN_Women,UNHumanRights,LOrealParisUSA,ACLU,wbpictures,ndvh;Hell;;;;8/31/14 3:38;Effy_Panda;Effy;"There is no exquisite beauty without some strangeness in the proportion
-Edgar Allan Poe";1789;False;74;151;13;0;https://t.co/9kgPqip7fH;2;False;False;True;english;rt @depphead_: hi @sams_usa @un_women @unhumanrights  @lorealparisusa @aclu @wbpictures @ndvh #metoo #timesup. a reminder that you all are…;  hi           a reminder that you all are…;hi reminder are… ;[('hi', 'NN'), ('reminder', 'NN'), ('are…', 'NN')];hi remind are…;hi reminder are…
5944;twitter;3/24/19 13:18;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

It was a mystery to Roger how someone he knew so well could be such an impervious, impenetrable stranger.

#Quote 😀#Team_1W1Lツ👉John Lanchester https://t.co/vRbnhnSndP";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

it was a mystery to roger how someone he knew so well could be such an impervious, impenetrable stranger.

#quote 😀#team_1w1lツ👉john lanchester https://t.co/vrbnhnsndp";"  😍
  &amp; emocracy😍🤗

it was a mystery to roger how someone he knew so well could be such an impervious, impenetrable stranger.

 😀 lanchester ";"😍 & amp ; emocracy😍🤗 mystery roger someone knew well could impervious , impenetrable stranger . 😀 lanchester ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('mystery', 'NN'), ('roger', 'NN'), ('someone', 'NN'), ('knew', 'VBD'), ('well', 'RB'), ('could', 'MD'), ('impervious', 'VB'), (',', ','), ('impenetrable', 'JJ'), ('stranger', 'NN'), ('.', '.'), ('😀', 'JJ'), ('lanchester', 'NN')]";"😍 & amp ; emocracy😍🤗 mysteri roger someon knew well could impervi , impenetr stranger . 😀 lanchest";"😍 & amp ; emocracy😍🤗 mystery roger someone know well could impervious , impenetrable stranger . 😀 lanchester"
5945;twitter;3/24/19 13:17;TRUE;;"RT @EDalmayne: Appalling @BarbraStreisand this is is a sickening statement supporting paedophilia! 

I for one don't want you in my city, I…";en;;BarbraStreisand;559;;;;10/9/10 14:46;BadassActivist;Eve Reiland | #AutisticAndProud;The only #AutismMom is an #AutisticMom. Stop erasing my identity. Very-neurotypical-friendly. #autisticandproud Pronouns: She/her;36753;False;2196;4469;5;0;https://t.co/jzkOKnOzK2;65;False;False;False;english;"rt @edalmayne: appalling @barbrastreisand this is is a sickening statement supporting paedophilia! 

i for one do not want you in my city, i…";"  appalling  this is is a sickening statement suppoing paedophilia! 

i for one do not want you in my city, i…";appalling sickening statement suppoing paedophilia ! one want city , i… ;[('appalling', 'VBG'), ('sickening', 'VBG'), ('statement', 'NN'), ('suppoing', 'VBG'), ('paedophilia', 'NN'), ('!', '.'), ('one', 'CD'), ('want', 'JJ'), ('city', 'NN'), (',', ','), ('i…', 'NN')];appal sicken statement suppo paedophilia ! one want citi , i…;appal sicken statement suppoing paedophilia ! one want city , i…
5946;twitter;3/24/19 13:17;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;5/5/11 18:52;jin_crow;Jihan;Retired tenderoni. I write all of your favorite & future favorite TV shows, essays, plays. Master of the Retweet.;19568;False;693;679;789;0;;22;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
5947;twitter;3/24/19 13:17;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;1/9/13 13:54;laurenrajczak;Lauren R;NGO Security Professional, Foreign Policy Nerd, Civ-Mil Wonk. RT does not equal endorsement;87077;False;799;1064;789;0;;135;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
5948;twitter;3/24/19 13:17;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;🌎;;;;9/7/18 17:43;balamur32767895;🌍World🌎King🌏;"Die Hard Fan Of #Arnold @Suchwarzenegger

கலிபோர்னியா மாகாணத்தின் கவர்னர் #அர்னால்டு #ஸ்வார்ஸ்நெகர் இவரின் வெறித்தனமான #பக்தன் நான்...❤❤❤";34469;False;209;3411;415;0;;0;True;False;True;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
5949;twitter;3/24/19 13:17;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Western New York;;;;4/6/16 12:33;moethedog97;Mark Hackett Jr;POPS: Politics, Pop Culture, Sports and Science, also a lawyer. Freedom, fairness & equality for all. Reasoned thought & self discipline liked. Organ recipient.;54251;False;1090;2130;789;0;https://t.co/7ww0LTgQWR;91;True;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
5950;twitter;3/24/19 13:16;FALSE;@TheCheekyGinger @WolvesforKamala @T_FisherKing You're still a troll, taking part in targeted harassment in support of a smear campaign that uses intentional false #MeToo claims as political retaliation.;;en;MeToo;TheCheekyGinger,WolvesforKamala,T_FisherKing;;;;;11/8/14 19:34;alayne_f;Alayne Fleischmann;JPMorgan whistleblower. http://t.co/iaVcXExeLW alayne_f@yahoo.ca;2801;False;1644;13;0;0;;44;True;False;False;english;@thecheekyginger @wolvesforkamala @t_fisherking you are still a troll, taking part in targeted harassment in support of a smear campaign that uses intentional false #metoo claims as political retaliation.;   you are still a troll, taking pa in targeted harassment in suppo of a smear campaign that uses intentional false  claims as political retaliation.;still troll , taking pa targeted harassment suppo smear campaign uses intentional false claims political retaliation . ;[('still', 'RB'), ('troll', 'NN'), (',', ','), ('taking', 'VBG'), ('pa', 'NN'), ('targeted', 'VBN'), ('harassment', 'JJ'), ('suppo', 'JJ'), ('smear', 'NN'), ('campaign', 'NN'), ('uses', 'VBZ'), ('intentional', 'JJ'), ('false', 'JJ'), ('claims', 'NNS'), ('political', 'JJ'), ('retaliation', 'NN'), ('.', '.')];still troll , take pa target harass suppo smear campaign use intent fals claim polit retali .;still troll , take pa target harassment suppo smear campaign use intentional false claim political retaliation .
5951;twitter;3/24/19 13:16;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;2/4/09 15:52;VixenByNight72;Vixen By Night;Burgundy makes you think of silly things...Champagne makes you do them.;43266;False;451;441;789;0;http://t.co/e3tnXCzZGf;19;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
5952;twitter;3/24/19 13:16;FALSE;@becketts_castle @TheFaux11 Really .. Here in Canada just about every white guy I have a conversation with says they can no longer stand their own women bc they're petty, neurotic and dangerous, proof revealed by #MeToo. Oh, I'll make sure to do a compilation;;en;MeToo;becketts_castle,TheFaux11;;;;;1/14/19 4:45;SamstSong;Sirius Songbird;"SingerSongwriter|Producer MultiGenre - AllSheWrote™
🎵 Always up for a collaboration!😉";331;False;12;11;0;0;;1;True;False;False;english;@becketts_castle @thefaux11 really .. here in canada just about every white guy i have a conversation with says they can no longer stand their own women bc they're petty, neurotic and dangerous, proof revealed by #metoo. oh, i'll make sure to do a compilation;  really .. here in canada just about every white guy i have a conversation with says they can no longer stand their own women bc they're petty, neurotic and dangerous, proof revealed by  oh, i'll make sure to do a compilation;really .. canada every white guy conversation says longer stand women bc 're petty , neurotic dangerous , proof revealed oh , 'll make sure compilation ;"[('really', 'RB'), ('..', 'NNP'), ('canada', 'NN'), ('every', 'DT'), ('white', 'JJ'), ('guy', 'NN'), ('conversation', 'NN'), ('says', 'VBZ'), ('longer', 'JJR'), ('stand', 'VB'), ('women', 'NNS'), ('bc', 'VB'), (""'re"", 'VBP'), ('petty', 'JJ'), (',', ','), ('neurotic', 'JJ'), ('dangerous', 'JJ'), (',', ','), ('proof', 'NN'), ('revealed', 'VBD'), ('oh', 'UH'), (',', ','), (""'ll"", 'MD'), ('make', 'VB'), ('sure', 'JJ'), ('compilation', 'NN')]";realli .. canada everi white guy convers say longer stand women bc 're petti , neurot danger , proof reveal oh , 'll make sure compil;really .. canada every white guy conversation say long stand woman bc 're petty , neurotic dangerous , proof reveal oh , 'll make sure compilation
5953;twitter;3/24/19 13:16;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Chicago, IL;;;;4/28/09 5:03;marenamcpherson;Marena McPherson;Believe in truth, justice, honest elections. Fan HRC and RBG. Retired civil rights attorney. Blog Feminism Squared. Political 2 cents on social. Proud mom.;3157;False;168;895;789;0;;1;False;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
5954;twitter;3/24/19 13:15;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;5/20/11 1:55;morin3c;clement morin;;13546;False;94;324;789;0;;7;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
5955;twitter;3/24/19 13:15;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;12/11/12 9:35;ayshamoolla;Aysha Moolla;;296974;False;1176;426;789;0;;144;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
5956;twitter;3/24/19 13:15;TRUE;;RT @Emolclause: #BREAKING:A MUST READ piece on how the #MeToo movement has inspired the #NunsToo movement--Nuns lamenting sexual abuse by P…;en;BREAKING, MeToo, NunsToo;;New Port Richey, FL;;;;10/8/17 18:15;PatriciaJowers3;Patricia Jowers;Progressive;23111;False;92;67;67;0;https://t.co/bYnXYEwBAn;0;True;False;False;english;rt @emolclause: #breaking:a must read piece on how the #metoo movement has inspired the #nunstoo movement--nuns lamenting sexual abuse by p…;   must read piece on how the  movement has inspired the  movement--nuns lamenting sexual abuse by p…;must read piece movement inspired movement -- nuns lamenting sexual abuse p… ;[('must', 'MD'), ('read', 'VB'), ('piece', 'NN'), ('movement', 'NN'), ('inspired', 'VBD'), ('movement', 'NN'), ('--', ':'), ('nuns', 'CC'), ('lamenting', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('p…', 'NN')];must read piec movement inspir movement -- nun lament sexual abus p…;must read piece movement inspire movement -- nun lament sexual abuse p…
5957;twitter;3/24/19 13:15;TRUE;;"RT @IreneWoodbury: Jen &amp; Colton + Brandi &amp; Matt + Zane = Non-Stop Drama ! Pop-Out Girl.  At #TatteredCover Book Stores, Denver.
#GreatReads…";en;TatteredCover, GreatReads;;New Hampshire USA;;;;6/30/09 0:42;Pat_McDermott;Pat McDermott;"Indie Author of Adventure & Romance Set in Ireland:
The Band of Roses Trilogy, The Glimmer Books, The Rosewood Whistle, The Bogwood Horse, & Unholy Crossing";148596;False;12991;7847;33;0;http://t.co/gyFB4yoTEm;801;False;False;True;english;"rt @irenewoodbury: jen &amp; colton + brandi &amp; matt + zane = non-stop drama ! pop-out girl.  at #tatteredcover book stores, denver.
#greatreads…";"  jen &amp; colton + brandi &amp; matt + zane = non-stop drama ! pop-out girl.  at  book stores, denver.
";"jen & amp ; colton + brandi & amp ; matt + zane = non-stop drama ! pop-out girl . book stores , denver . ";"[('jen', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('colton', 'NN'), ('+', 'NNP'), ('brandi', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('matt', 'CC'), ('+', 'NNP'), ('zane', 'NNP'), ('=', 'NNP'), ('non-stop', 'JJ'), ('drama', 'NN'), ('!', '.'), ('pop-out', 'JJ'), ('girl', 'NN'), ('.', '.'), ('book', 'NN'), ('stores', 'NNS'), (',', ','), ('denver', 'NN'), ('.', '.')]";"jen & amp ; colton + brandi & amp ; matt + zane = non-stop drama ! pop-out girl . book store , denver .";"jen & amp ; colton + brandi & amp ; matt + zane = non-stop drama ! pop-out girl . book store , denver ."
5958;twitter;3/24/19 13:15;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;East Coast of Wisconsin, USA;;;;12/22/17 13:41;jkaufmanCaritas;John Kaufman;poet/writer/runner. NYer. Nominally Catholic in the spirit of Dorothy Day & Tom Merton. Work in The Progressive, Capital Times, The Lyric, Milwaukee Mag, etc.;3990;False;177;597;789;0;;2;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
5959;twitter;3/24/19 13:15;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Washington, DC;;;;9/3/11 1:57;MarjInnocent;Marjorie Innocent;Public health advocate. For equity, justice & progress in all policies along with growing prosperity in the USA, Ayiti & worldwide. Jesus-led. 🙌🏾❤️🤗;4104;False;410;579;789;0;;3;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
5960;twitter;3/24/19 13:14;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;State College, PA;;;;1/25/12 0:41;LindsayTagliere;Lindsay Tagliere;SHS '17 // Penn State '21;946;False;84;308;789;0;;0;True;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
5961;twitter;3/24/19 13:14;FALSE;6.44pm Highly poisonous chemical fumes including acrid fumes, anesthetic agents, nerve agents, pesticides, organophosphates, neurotoxins etc being released near me in NDelhi guesthouse in ongoing attempt to murder, Delhi Police involved. $GE #GE #MeToo;;en;GE, MeToo;;New Delhi, India;;;;4/29/12 4:28;SeemaSapraLaw;Seema Sapra;Ex General Electric lawyer whistleblower on $GE corruption  & #MeToo #MeTooIndia survivor who exposed Soli Sorabjee & Raian Karanjawala;113781;False;1501;4641;0;0;https://t.co/YsziMMn5cn;61;False;False;False;english;6.44pm highly poisonous chemical fumes including acrid fumes, anesthetic agents, nerve agents, pesticides, organophosphates, neurotoxins etc being released near me in ndelhi guesthouse in ongoing attempt to murder, delhi police involved. $ge #ge #metoo;6.44pm highly poisonous chemical fumes including acrid fumes, anesthetic agents, nerve agents, pesticides, organophosphates, neurotoxins etc being released near me in ndelhi guesthouse in ongoing attempt to murder, delhi police involved. $ge  ;6.44pm highly poisonous chemical fumes including acrid fumes , anesthetic agents , nerve agents , pesticides , organophosphates , neurotoxins etc released near ndelhi guesthouse ongoing attempt murder , delhi police involved . $ ge ;[('6.44pm', 'CD'), ('highly', 'RB'), ('poisonous', 'JJ'), ('chemical', 'NN'), ('fumes', 'NNS'), ('including', 'VBG'), ('acrid', 'JJ'), ('fumes', 'NNS'), (',', ','), ('anesthetic', 'JJ'), ('agents', 'NNS'), (',', ','), ('nerve', 'NN'), ('agents', 'NNS'), (',', ','), ('pesticides', 'NNS'), (',', ','), ('organophosphates', 'NNS'), (',', ','), ('neurotoxins', 'NNS'), ('etc', 'VBP'), ('released', 'VBN'), ('near', 'IN'), ('ndelhi', 'JJ'), ('guesthouse', 'NN'), ('ongoing', 'VBG'), ('attempt', 'NN'), ('murder', 'NN'), (',', ','), ('delhi', 'JJ'), ('police', 'NN'), ('involved', 'VBN'), ('.', '.'), ('$', '$'), ('ge', 'NN')];6.44pm highli poison chemic fume includ acrid fume , anesthet agent , nerv agent , pesticid , organophosph , neurotoxin etc releas near ndelhi guesthous ongo attempt murder , delhi polic involv . $ ge;6.44pm highly poisonous chemical fume include acrid fume , anesthetic agent , nerve agent , pesticide , organophosphate , neurotoxin etc release near ndelhi guesthouse ongoing attempt murder , delhi police involve . $ ge
5962;twitter;3/24/19 13:14;TRUE;;RT @mrsluv78: https://t.co/o3vrV3cK1U THIS ARTICLE IS GREAT! EVEN HAS A LINK RIGHT TO THE PETITION.😘😅 LOVE IT! 👏  #AmberHeardIsAnAbuser #Ca…;en;AmberHeardIsAnAbuser;;THAILAND;;;;9/6/10 12:51;GoodDayinMay;ไม่เอาไม่งงดิ;"อะไรที่กูเห็นว่าน่ารักกูติ่งหมดอ่ะ #ติ่งทุกอย่าง


ชอบผู้หญิงหล่อ รักผู้ชายสวย


จะมองกูยังไงก็เรื่องของมึงเหอะ ขี้เกียจอธิบาย";23079;False;257;599;39;0;;3;False;False;False;english;rt @mrsluv78: https://t.co/o3vrv3ck1u this article is great! even has a link right to the petition.😘😅 love it! 👏  #amberheardisanabuser #ca…;   this aicle is great! even has a link right to the petition.😘😅 love it! 👏   ;aicle great ! even link right petition.😘😅 love ! 👏 ;[('aicle', 'NN'), ('great', 'JJ'), ('!', '.'), ('even', 'RB'), ('link', 'VB'), ('right', 'JJ'), ('petition.😘😅', 'NN'), ('love', 'NN'), ('!', '.'), ('👏', 'NN')];aicl great ! even link right petition.😘😅 love ! 👏;aicle great ! even link right petition.😘😅 love ! 👏
