id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
8911;twitter;3/23/19 22:43;TRUE;;RT @peggyoliveira: @BarbraStreisand I'm wondering if you realize the hurt you caused reaches far wider than these 2 men? Your words reinfor…;en;;BarbraStreisand;Where my stuff & my dogs live;;;;8/24/17 6:40;CanadianDee2019;Dee;Cousin from the North. Why such concern? I’m terrified. Immature men are playing with nations and it’s the little people who suffer. So much violence;9229;False;99;431;9;0;;0;True;False;False;english;rt @peggyoliveira: @barbrastreisand i am wondering if you realize the hurt you caused reaches far wider than these 2 men? your words reinfor…;   i am wondering if you realize the hu you caused reaches far wider than these 2 men? your words reinfor…;wondering realize hu caused reaches far wider 2 men ? words reinfor… ;[('wondering', 'VBG'), ('realize', 'NN'), ('hu', 'NN'), ('caused', 'VBD'), ('reaches', 'NNS'), ('far', 'RB'), ('wider', 'VBP'), ('2', 'CD'), ('men', 'NNS'), ('?', '.'), ('words', 'NNS'), ('reinfor…', 'NN')];wonder realiz hu caus reach far wider 2 men ? word reinfor…;wonder realize hu cause reach far wider 2 men ? word reinfor…
8912;twitter;3/23/19 22:43;TRUE;;RT @UltraViolet: Amazing news! #MeToo founder @TaranaBurke is launching an HBCU anti-sexual violence tour DURING Sexual Assault Awareness M…;en;MeToo;TaranaBurke;Washington, D.C.;;;;3/30/09 19:40;vikkie;Victoria M. Walker;journalism lecturer @HowardU + digital @wamu885;68794;True;9247;1021;115;0;https://t.co/U4DGnRhXV2;189;False;False;True;english;rt @ultraviolet: amazing news! #metoo founder @taranaburke is launching an hbcu anti-sexual violence tour during sexual assault awareness m…;  amazing news!  founder  is launching an hbcu anti-sexual violence tour during sexual assault awareness m…;amazing news ! founder launching hbcu anti-sexual violence tour sexual assault awareness m… ;[('amazing', 'VBG'), ('news', 'NN'), ('!', '.'), ('founder', 'NN'), ('launching', 'VBG'), ('hbcu', 'JJ'), ('anti-sexual', 'JJ'), ('violence', 'NN'), ('tour', 'CD'), ('sexual', 'JJ'), ('assault', 'NN'), ('awareness', 'NN'), ('m…', 'NN')];amaz news ! founder launch hbcu anti-sexu violenc tour sexual assault awar m…;amaze news ! founder launch hbcu anti-sexual violence tour sexual assault awareness m…
8913;twitter;3/23/19 22:43;FALSE;Ya’alon: ‘No one called Netanyahu a traitor, why is he pouncing?’ https://t.co/fQ6SIKIdu1 via @timesofisrael #MAGA #METOO #Veteran;;en;MAGA, METOO, Veteran;TimesofIsrael;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;0;0;http://t.co/U0mb0UuOzR;107;False;False;False;english;ya’alon: ‘no one called netanyahu a traitor, why is he pouncing?’ https://t.co/fq6sikidu1 via @timesofisrael #maga #metoo #veteran;ya’alon: ‘no one called netanyahu a traitor, why is he pouncing?’  via    ;ya ’ alon : ‘ one called netanyahu traitor , pouncing ? ’ via ;[('ya', 'NN'), ('’', 'NN'), ('alon', 'NN'), (':', ':'), ('‘', 'NN'), ('one', 'CD'), ('called', 'VBN'), ('netanyahu', 'NN'), ('traitor', 'NN'), (',', ','), ('pouncing', 'VBG'), ('?', '.'), ('’', 'JJ'), ('via', 'IN')];ya ’ alon : ‘ one call netanyahu traitor , pounc ? ’ via;ya ’ alon : ‘ one call netanyahu traitor , pounce ? ’ via
8914;twitter;3/23/19 22:43;TRUE;;RT @sjgeimer: Stop using victims as commodities #Metoo Celebrate survival, not just pain.;en;Metoo;;Portland, OR;;;;2/25/17 4:02;WayToGoReggie;Alvina;Poultry aficionado. Relatively new at this Twitter thing. Learning lessons & keeping it real. ✌🏼#RESIST;4936;False;68;437;5;0;;0;True;False;True;english;rt @sjgeimer: stop using victims as commodities #metoo celebrate survival, not just pain.;  stop using victims as commodities  celebrate survival, not just pain.;stop using victims commodities celebrate survival , pain . ;[('stop', 'VB'), ('using', 'VBG'), ('victims', 'NNS'), ('commodities', 'NNS'), ('celebrate', 'VBP'), ('survival', 'NN'), (',', ','), ('pain', 'NN'), ('.', '.')];stop use victim commod celebr surviv , pain .;stop use victim commodity celebrate survival , pain .
8915;twitter;3/23/19 22:43;TRUE;;RT @CulturaNacionAR: 📣 “El #metoo no es nuestro movimiento porque cada movimiento social está en su propia  región. Cada región es diferent…;es;metoo;;Buenos Aires, Argentina;;;;5/2/11 4:52;atantanian;Alejandro Tantanian;Director General y Artístico del Teatro Cervantes - Teatro Nacional Argentino / Director, autor, actor.;13863;False;6665;1060;5;0;http://t.co/Py7IbfZ6;45;False;False;True;spanish;rt @culturanacionar: 📣 “el #metoo no es nuestro movimiento porque cada movimiento social está en su propia  región. cada región es diferent…;  📣 “el  no es nuestro movimiento porque cada movimiento social está en su propia  región. cada región es diferent…;📣 “ movimiento cada movimiento social propia región . cada región diferent… ;[('📣', 'JJ'), ('“', 'NNP'), ('movimiento', 'NN'), ('cada', 'NN'), ('movimiento', 'IN'), ('social', 'JJ'), ('propia', 'NN'), ('región', 'NN'), ('.', '.'), ('cada', 'NN'), ('región', 'NN'), ('diferent…', 'NN')];📣 “ movimiento cada movimiento social propia región . cada región diferent…;📣  movimiento cada movimiento social propia región . cada región diferent…
8916;twitter;3/23/19 22:43;FALSE;"Why the best leaders empower others to lead: https://t.co/oLJhpoBfqq
#feminism #metoo https://t.co/AJtR9BjkYY";;en;feminism, metoo;;Globally l Online l Earth;;;;10/21/15 8:40;LeadingWPassion;LeadingWithPassion™;Facebook: leadingwithpassion #inspiration #leadership #personaldevelopment #coaching #mentoring - #fb #f4f #ifb;425469;False;50607;49585;0;0;https://t.co/nlAQVwagWg;281;False;False;False;english;"why the best leaders empower others to lead: https://t.co/oljhpobfqq
#feminism #metoo https://t.co/ajtr9bjkyy";"why the best leaders empower others to lead: 
  ";best leaders empower others lead : ;[('best', 'JJS'), ('leaders', 'NNS'), ('empower', 'VBP'), ('others', 'NNS'), ('lead', 'VBP'), (':', ':')];best leader empow other lead :;best leader empower others lead :
8917;twitter;3/23/19 22:43;TRUE;;"RT @C_Rich75: @dijoni #MeToo and those white &amp; blk feminist are silent as usual as it relates to Black women being harmed by white males. I…";en;MeToo;dijoni;Cali;;;;8/17/14 21:22;9erchic4life;9erchic4life;;3258;False;72;164;3;0;;3;True;False;False;english;"rt @c_rich75: @dijoni #metoo and those white &amp; blk feminist are silent as usual as it relates to black women being harmed by white males. i…";"    and those white &amp; blk feminist are silent as usual as it relates to black women being harmed by white males. i…";"white & amp ; blk feminist silent usual relates black women harmed white males . i… ";"[('white', 'JJ'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('blk', 'CC'), ('feminist', 'JJ'), ('silent', 'JJ'), ('usual', 'JJ'), ('relates', 'VBZ'), ('black', 'JJ'), ('women', 'NNS'), ('harmed', 'VBD'), ('white', 'JJ'), ('males', 'NNS'), ('.', '.'), ('i…', 'NN')]";"white & amp ; blk feminist silent usual relat black women harm white male . i…";"white & amp ; blk feminist silent usual relate black woman harm white male . i…"
8918;twitter;3/23/19 22:42;FALSE;Who has committed perjury in filed affidavits? Alan Dershowitz wants the FBI to find out: It is hard to imagine #MeToo accusations with more-compelling evidence of innocence than mine, writes @AlanDersh https://t.co/5v4fAQ0a1o via @WSJ;;en;MeToo;AlanDersh,WSJ;;;;;9/7/09 21:56;futurepundit;Randall Parker;My motto: First, don't die.;40797;False;1844;413;0;0;http://t.co/sBdV0Sp6UX;97;True;False;False;english;who has committed perjury in filed affidavits? alan dershowitz wants the fbi to find out: it is hard to imagine #metoo accusations with more-compelling evidence of innocence than mine, writes @alandersh https://t.co/5v4faq0a1o via @wsj;who has committed perjury in filed affidavits? alan dershowitz wants the fbi to find out: it is hard to imagine  accusations with more-compelling evidence of innocence than mine, writes   via ;committed perjury filed affidavits ? alan dershowitz wants fbi find : hard imagine accusations more-compelling evidence innocence mine , writes via ;[('committed', 'JJ'), ('perjury', 'NN'), ('filed', 'VBD'), ('affidavits', 'NNS'), ('?', '.'), ('alan', 'NN'), ('dershowitz', 'NN'), ('wants', 'VBZ'), ('fbi', 'JJ'), ('find', 'NNS'), (':', ':'), ('hard', 'JJ'), ('imagine', 'NN'), ('accusations', 'NNS'), ('more-compelling', 'JJ'), ('evidence', 'NN'), ('innocence', 'NN'), ('mine', 'NN'), (',', ','), ('writes', 'VBZ'), ('via', 'IN')];commit perjuri file affidavit ? alan dershowitz want fbi find : hard imagin accus more-compel evid innoc mine , write via;committed perjury file affidavit ? alan dershowitz want fbi find : hard imagine accusation more-compelling evidence innocence mine , write via
8919;twitter;3/23/19 22:42;TRUE;;RT @bridgietherease: weird how #MeToo doesn't really seem to apply to children who are sexually abused in Hollywood;en;MeToo;;America ;;;;12/31/10 6:08;IrishInSlope;Irish In Slope 🌹;Queer, Irish-Catholic, working class, anti-racist, sex-positive feminist poet and dissident. Member @demsocialists;29483;False;1745;2410;27;0;;44;False;False;False;english;rt @bridgietherease: weird how #metoo does not really seem to apply to children who are sexually abused in hollywood;  weird how  does not really seem to apply to children who are sexually abused in hollywood;weird really seem apply children sexually abused hollywood ;[('weird', 'JJ'), ('really', 'RB'), ('seem', 'VBP'), ('apply', 'RB'), ('children', 'NNS'), ('sexually', 'RB'), ('abused', 'VBD'), ('hollywood', 'NN')];weird realli seem appli children sexual abus hollywood;weird really seem apply child sexually abuse hollywood
8920;twitter;3/23/19 22:42;TRUE;;"RT @libertytarian: If you understand what @BarbraStreisand is saying,
the children were ""thrilled to be 'molested' ""

We have always drawn…";en;;BarbraStreisand;;;;;12/29/17 16:55;JudithSHall3;Judith S. Hall;;77378;False;149;21;327;0;;0;True;True;False;english;"rt @libertytarian: if you understand what @barbrastreisand is saying,
the children were ""thrilled to be 'molested' ""

we have always drawn…";"  if you understand what  is saying,
the children were ""thrilled to be 'molested' ""

we have always drawn…";understand saying , children `` thrilled 'molested ' `` always drawn… ;"[('understand', 'NN'), ('saying', 'VBG'), (',', ','), ('children', 'NNS'), ('``', '``'), ('thrilled', 'VBD'), (""'molested"", 'VBN'), (""'"", ""''""), ('``', '``'), ('always', 'RB'), ('drawn…', 'VB')]";understand say , children `` thrill 'molest ' `` alway drawn…;understand say , child  thrill 'molested '  always drawn…
8921;twitter;3/23/19 22:42;FALSE;Arrogance+ignorance=American decline-a disaster that harms all #25thAMENDMENTNOW #DumpTrumpsGOP #FlipTheSenate 2020 #AARP #BLM #veterans #p2 #1u #Millennials #METOO #MarchForOurLives #DACA #TeaParty #LGBTQ #Latinx #indigenous DENOUNCE Hate RESTORE Decency Respect Compassion https://t.co/2KvUbIPa4x;;en;25thAMENDMENTNOW, DumpTrumpsGOP, FlipTheSenate, AARP, BLM, veterans, p2, 1u, Millennials, METOO, MarchForOurLives, DACA, TeaParty, LGBTQ, Latinx, indigenous;;Chicago;;;;6/5/09 20:11;DrLindaShelton;Linda Shelton;Still standing, but barely, while upholding your civil rights in Illinois against government corruption;238210;False;4147;5003;1;1;https://t.co/ptn4C5Hjj3;239;False;False;False;english;arrogance+ignorance=american decline-a disaster that harms all #25thamendmentnow #dumptrumpsgop #flipthesenate 2020 #aarp #blm #veterans #p2 #1u #millennials #metoo #marchforourlives #daca #teaparty #lgbtq #latinx #indigenous denounce hate restore decency respect compassion https://t.co/2kvubipa4x;arrogance+ignorance=american decline-a disaster that harms all    2020              denounce hate restore decency respect compassion ;arrogance+ignorance=american decline-a disaster harms 2020 denounce hate restore decency respect compassion ;[('arrogance+ignorance=american', 'JJ'), ('decline-a', 'JJ'), ('disaster', 'NN'), ('harms', 'NNS'), ('2020', 'CD'), ('denounce', 'NN'), ('hate', 'NN'), ('restore', 'NN'), ('decency', 'NN'), ('respect', 'NN'), ('compassion', 'NN')];arrogance+ignorance=american decline-a disast harm 2020 denounc hate restor decenc respect compass;arrogance+ignorance=american decline-a disaster harm 2020 denounce hate restore decency respect compassion
8922;twitter;3/23/19 22:42;TRUE;;RT @KTHopkins: Conservative Women are standing strong. Crushing dreary Western feminazis between our powerful thighs. Screw-you #MeToo #MAG…;en;MeToo;;;;;;8/9/17 20:47;Gngerbrdgrl;Catherine 🌟🌟🌟;Content may contain opinion  #WeThePeople  .@POTUS  #letterb4r .@realDonaldTrump #WWG1WGA #WRWY;118713;False;8759;8755;3405;0;;8;True;False;False;english;rt @kthopkins: conservative women are standing strong. crushing dreary western feminazis between our powerful thighs. screw-you #metoo #mag…;  conservative women are standing strong. crushing dreary western feminazis between our powerful thighs. screw-you  ;conservative women standing strong . crushing dreary western feminazis powerful thighs . screw-you ;[('conservative', 'JJ'), ('women', 'NNS'), ('standing', 'VBG'), ('strong', 'JJ'), ('.', '.'), ('crushing', 'VBG'), ('dreary', 'JJ'), ('western', 'JJ'), ('feminazis', 'NN'), ('powerful', 'JJ'), ('thighs', 'NNS'), ('.', '.'), ('screw-you', 'NN')];conserv women stand strong . crush dreari western feminazi power thigh . screw-you;conservative woman stand strong . crush dreary western feminazis powerful thigh . screw-you
8923;twitter;3/23/19 22:41;FALSE;Atty. Gen. William Barr not ready to share Mueller’s ‘principal conclusions’ in Russia probe with Congress - Los Angeles TimesMAGA #METOO #Veteran https://t.co/gGI10M2RCE;;en;METOO, Veteran;;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;0;0;http://t.co/U0mb0UuOzR;107;False;False;False;english;atty. gen. william barr not ready to share mueller’s ‘principal conclusions’ in russia probe with congress - los angeles timesmaga #metoo #veteran https://t.co/ggi10m2rce;atty. gen. william barr not ready to share mueller’s ‘principal conclusions’ in russia probe with congress - los angeles timesmaga   ;atty . gen. william barr ready share mueller ’ ‘ principal conclusions ’ russia probe congress - los angeles timesmaga ;[('atty', 'RB'), ('.', '.'), ('gen.', 'VB'), ('william', 'JJ'), ('barr', 'NN'), ('ready', 'JJ'), ('share', 'NN'), ('mueller', 'NN'), ('’', 'NNP'), ('‘', 'NNP'), ('principal', 'JJ'), ('conclusions', 'NNS'), ('’', 'VBP'), ('russia', 'NN'), ('probe', 'NN'), ('congress', 'NN'), ('-', ':'), ('los', 'NN'), ('angeles', 'NNS'), ('timesmaga', 'VBP')];atti . gen. william barr readi share mueller ’ ‘ princip conclus ’ russia probe congress - lo angel timesmaga;atty . gen. william barr ready share mueller ’ ‘ principal conclusion ’ russia probe congress - los angeles timesmaga
8924;twitter;3/23/19 22:41;TRUE;;RT @ATLFENIX: Black people, stop aligning yourselves with these groups like #MeToo and #LGBTQ These groups DO NOT speak up for you when you…;en;MeToo, LGBTQ;;Cali;;;;8/17/14 21:22;9erchic4life;9erchic4life;;3258;False;72;164;69;0;;3;True;False;False;english;rt @atlfenix: black people, stop aligning yourselves with these groups like #metoo and #lgbtq these groups do not speak up for you when you…;  black people, stop aligning yourselves with these groups like  and  these groups do not speak up for you when you…;black people , stop aligning groups like groups speak you… ;[('black', 'JJ'), ('people', 'NNS'), (',', ','), ('stop', 'VB'), ('aligning', 'VBG'), ('groups', 'NNS'), ('like', 'IN'), ('groups', 'NNS'), ('speak', 'VBP'), ('you…', 'NN')];black peopl , stop align group like group speak you…;black people , stop align group like group speak you…
8925;twitter;3/23/19 22:41;TRUE;;"RT @ToTheContrary: Manipulation, ""casting couches"" and Warner Bros. @TianaTheFirst discusses this week's scandals. #MeToo https://t.co/xzzH…";en;MeToo;TianaTheFirst;NYC;;;;8/9/12 0:17;Educ8tusAll;Educ8tus🐷ll;Lifelong learner, educator, proponent of human spiritual evolution, informed voter, citizen of the world, and actor, v.o. artist, & screenwriter on the side.;150552;False;1428;344;2;0;;145;False;False;False;english;"rt @tothecontrary: manipulation, ""casting couches"" and warner bros. @tianathefirst discusses this week's scandals. #metoo https://t.co/xzzh…";"  manipulation, ""casting couches"" and warner bros.  discusses this week's scandals.  ";manipulation , `` casting couches '' warner bros. discusses week 's scandals . ;"[('manipulation', 'NN'), (',', ','), ('``', '``'), ('casting', 'NN'), ('couches', 'NNS'), ('``', '``'), ('warner', 'JJR'), ('bros.', 'NN'), ('discusses', 'VBZ'), ('week', 'NN'), (""'s"", 'POS'), ('scandals', 'NNS'), ('.', '.')]";manipul , `` cast couch `` warner bros. discuss week 's scandal .;manipulation ,  casting couch  warner bros. discuss week 's scandal .
8926;twitter;3/23/19 22:41;FALSE;"If you are in Southern CA  in May check out ""EMPOWER Sexual Abuse awareness luncheon event""  #metoo https://t.co/mOxWLpSTiO @EventbriteUK";;en;metoo;EventbriteUK;Los Angeles, CA;;;;2/9/15 21:37;ExAmish101;🌊🌻Misty Griffin🌻🌊;Christian⛪️Ex-Amish #BlueWave 🌊RN Student👩🏼‍⚕️Child Abuse and Sexual Assault Awareness Activist;2503;False;23601;22912;0;2;https://t.co/1lsYFPKC0o;47;False;False;False;english;"if you are in southern ca  in may check out ""empower sexual abuse awareness luncheon event""  #metoo https://t.co/moxwlpstio @eventbriteuk";"if you are in southern ca  in may check out ""empower sexual abuse awareness luncheon event""    ";southern ca may check `` empower sexual abuse awareness luncheon event '' ;[('southern', 'JJ'), ('ca', 'MD'), ('may', 'MD'), ('check', 'VB'), ('``', '``'), ('empower', 'JJR'), ('sexual', 'JJ'), ('abuse', 'NN'), ('awareness', 'NN'), ('luncheon', 'NN'), ('event', 'NN'), ('``', '``')];southern ca may check `` empow sexual abus awar luncheon event ``;southern ca may check  empower sexual abuse awareness luncheon event 
8927;twitter;3/23/19 22:41;TRUE;;RT @UltraViolet: Amazing news! #MeToo founder @TaranaBurke is launching an HBCU anti-sexual violence tour DURING Sexual Assault Awareness M…;en;MeToo;TaranaBurke;NYC;;;;12/18/09 0:54;NzingaSays;Rum Cake;NYC Blogger | Brooklynite | Howardite 🇧🇧🇬🇾;52426;False;848;1289;115;0;https://t.co/snOznr74RL;16;False;False;True;english;rt @ultraviolet: amazing news! #metoo founder @taranaburke is launching an hbcu anti-sexual violence tour during sexual assault awareness m…;  amazing news!  founder  is launching an hbcu anti-sexual violence tour during sexual assault awareness m…;amazing news ! founder launching hbcu anti-sexual violence tour sexual assault awareness m… ;[('amazing', 'VBG'), ('news', 'NN'), ('!', '.'), ('founder', 'NN'), ('launching', 'VBG'), ('hbcu', 'JJ'), ('anti-sexual', 'JJ'), ('violence', 'NN'), ('tour', 'CD'), ('sexual', 'JJ'), ('assault', 'NN'), ('awareness', 'NN'), ('m…', 'NN')];amaz news ! founder launch hbcu anti-sexu violenc tour sexual assault awar m…;amaze news ! founder launch hbcu anti-sexual violence tour sexual assault awareness m…
8928;twitter;3/23/19 22:41;FALSE;"@StupidpolX @mtaibbi Lol #metoo.
Russiagate forever 🔥 https://t.co/08a5GWo93V";;en;metoo;StupidpolX,mtaibbi;Sydney, Australia;;;;3/8/09 9:33;aimeeterese;Aimee Terese;postgrad student, socialist, cohost What's Left? podcast (@whatisleftpod);18767;False;5334;859;0;0;https://t.co/jXDicvfwm4;49;False;False;False;english;"@stupidpolx @mtaibbi lol #metoo.
russiagate forever 🔥 https://t.co/08a5gwo93v";"  lol etoo.
russiagate forever 🔥 ";lol etoo . russiagate forever 🔥 ;[('lol', 'NN'), ('etoo', 'NN'), ('.', '.'), ('russiagate', 'VB'), ('forever', 'RB'), ('🔥', 'NN')];lol etoo . russiag forev 🔥;lol etoo . russiagate forever 🔥
8929;twitter;3/23/19 22:41;FALSE;"Why you should teach your daughters how to shatter glass ceilings: 
https://t.co/WGNG3SpNgL
#feminism #metoo https://t.co/ZaHzGyISwA";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773601;False;454287;250192;2;1;https://t.co/AD81bRVnas;2007;False;False;False;english;"why you should teach your daughters how to shatter glass ceilings: 
https://t.co/wgng3spngl
#feminism #metoo https://t.co/zahzgyiswa";"why you should teach your daughters how to shatter glass ceilings: 

  ";teach daughters shatter glass ceilings : ;[('teach', 'NN'), ('daughters', 'NNS'), ('shatter', 'VBP'), ('glass', 'JJ'), ('ceilings', 'NNS'), (':', ':')];teach daughter shatter glass ceil :;teach daughter shatter glass ceiling :
8930;twitter;3/23/19 22:40;FALSE;Since it’s #womensmonth let’s  shout out some trapiana’s who’s making moves!! Meet cbrooksart follow and support #her now!! #womenempowerment #march #womenmakinghistory #girlboss #metoo… https://t.co/EZYB9eJqmo;;en;womensmonth, her, womenempowerment, march, womenmakinghistory, girlboss, metoo;;Global;;;;8/25/17 19:39;CraftTrap;Craft Trap;ALL ABOUT THE CULTURE. CITY 2 CITY Exposing Local Artists, Makers & DJs;4529;False;51;17;0;0;https://t.co/FdBQD9iyjn;0;False;False;True;english;since it’s #womensmonth let’s  shout out some trapiana’s who’s making moves!! meet cbrooksart follow and support #her now!! #womenempowerment #march #womenmakinghistory #girlboss #metoo… https://t.co/ezyb9ejqmo;since it’s  let’s  shout out some trapiana’s who’s making moves!! meet cbrooksa follow and suppo  now!!      ;since ’ let ’ shout trapiana ’ ’ making moves ! ! meet cbrooksa follow suppo ! ! ;[('since', 'IN'), ('’', 'NNP'), ('let', 'VB'), ('’', 'NNP'), ('shout', 'VB'), ('trapiana', 'JJ'), ('’', 'NNP'), ('’', 'NNP'), ('making', 'VBG'), ('moves', 'NNS'), ('!', '.'), ('!', '.'), ('meet', 'NN'), ('cbrooksa', 'JJ'), ('follow', 'VBP'), ('suppo', 'NN'), ('!', '.'), ('!', '.')];sinc ’ let ’ shout trapiana ’ ’ make move ! ! meet cbrooksa follow suppo ! !;since ’ let ’ shout trapiana ’ ’ make move ! ! meet cbrooksa follow suppo ! !
8931;twitter;3/23/19 22:40;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Be kind for everyone is fighting some kind of battle

#Quote 😀#Team_1W1Lツ👉Claudette Melanson https://t.co/1aoPW0b1Pk";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;3;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

be kind for everyone is fighting some kind of battle

#quote 😀#team_1w1lツ👉claudette melanson https://t.co/1aopw0b1pk";"  😍
  &amp; emocracy😍🤗

be kind for everyone is fighting some kind of battle

 😀 melanson ";"😍 & amp ; emocracy😍🤗 kind everyone fighting kind battle 😀 melanson ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('kind', 'NN'), ('everyone', 'NN'), ('fighting', 'VBG'), ('kind', 'NN'), ('battle', 'NN'), ('😀', 'NNP'), ('melanson', 'NN')]";"😍 & amp ; emocracy😍🤗 kind everyon fight kind battl 😀 melanson";"😍 & amp ; emocracy😍🤗 kind everyone fight kind battle 😀 melanson"
8932;twitter;3/23/19 22:40;FALSE;Yes it fucking does. Whatever ever gender you identify as, read the fucking room. If someone wants it, they'll let you fucking know. #twat #peoplesvotemarch #MeToo https://t.co/NDDjedJWcr;;en;twat, peoplesvotemarch, MeToo;;;;;;12/12/10 15:12;Jaynaged;Jaynage;"Wine drinking, hockey playing, sausage making lush with an exotic French name. 

instagram: bigfood_or_tinyhands";8103;False;284;352;0;1;;8;False;False;False;english;yes it fucking does. whatever ever gender you identify as, read the fucking room. if someone wants it, they'll let you fucking know. #twat #peoplesvotemarch #metoo https://t.co/nddjedjwcr;yes it fucking does. whatever ever gender you identify as, read the fucking room. if someone wants it, they'll let you fucking know.    ;yes fucking . whatever ever gender identify , read fucking room . someone wants , 'll let fucking know . ;"[('yes', 'RB'), ('fucking', 'VBG'), ('.', '.'), ('whatever', 'WDT'), ('ever', 'RB'), ('gender', 'VBP'), ('identify', 'NN'), (',', ','), ('read', 'VBP'), ('fucking', 'VBG'), ('room', 'NN'), ('.', '.'), ('someone', 'NN'), ('wants', 'VBZ'), (',', ','), (""'ll"", 'MD'), ('let', 'VB'), ('fucking', 'VBG'), ('know', 'VB'), ('.', '.')]";ye fuck . whatev ever gender identifi , read fuck room . someon want , 'll let fuck know .;yes fuck . whatever ever gender identify , read fuck room . someone want , 'll let fuck know .
8933;twitter;3/23/19 22:39;FALSE;"Washington on edge for Robert Mueller's findings on bombshell Trump-Russia probe
 https://t.co/hA5hUmXWu7 #MAGA #METOO #Veteran";;en;MAGA, METOO, Veteran;;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;0;1;http://t.co/U0mb0UuOzR;107;False;False;False;english;"washington on edge for robert mueller's findings on bombshell trump-russia probe
 https://t.co/ha5humxwu7 #maga #metoo #veteran";"washington on edge for robe mueller's findings on bombshell trump-russia probe
    ";washington edge robe mueller 's findings bombshell trump-russia probe ;"[('washington', 'NN'), ('edge', 'NN'), ('robe', 'VBP'), ('mueller', 'NN'), (""'s"", 'POS'), ('findings', 'NNS'), ('bombshell', 'VBP'), ('trump-russia', 'JJ'), ('probe', 'NN')]";washington edg robe mueller 's find bombshel trump-russia probe;washington edge robe mueller 's finding bombshell trump-russia probe
8934;twitter;3/23/19 22:38;FALSE;@wudnshu @sammlodynia @MewllerRawr @erinclarkbiz @belle4beau @Variety Go figure very judgmental. But guess what. I’m not going to call you the trash that you are. I’ll just hope and pray that no one ever accuse any male in your family of child Molestation. Because according to the #Metoo movement they are guilty w/o proof. And that is dangerous. ✌️;;en;Metoo;wudnshu,sammlodynia,MewllerRawr,erinclarkbiz,belle4beau,Variety;Washington, DC;;;;2/24/11 18:53;ALAZAE80;MELISSA;;269;False;42;210;0;0;;0;False;False;False;english;@wudnshu @sammlodynia @mewllerrawr @erinclarkbiz @belle4beau @variety go figure very judgmental. but guess what. i’m not going to call you the trash that you are. i’ll just hope and pray that no one ever accuse any male in your family of child molestation. because according to the #metoo movement they are guilty w/o proof. and that is dangerous. ✌️;      go figure very judgmental. but guess what. i’m not going to call you the trash that you are. i’ll just hope and pray that no one ever accuse any male in your family of child molestation. because according to the  movement they are guilty w/o proof. and that is dangerous. ✌️;go figure judgmental . guess . ’ going call trash . ’ hope pray one ever accuse male family child molestation . according movement guilty w/o proof . dangerous . ✌️ ;[('go', 'VB'), ('figure', 'NN'), ('judgmental', 'NN'), ('.', '.'), ('guess', 'NN'), ('.', '.'), ('’', 'VB'), ('going', 'VBG'), ('call', 'JJ'), ('trash', 'NN'), ('.', '.'), ('’', 'CC'), ('hope', 'VBP'), ('pray', 'IN'), ('one', 'CD'), ('ever', 'RB'), ('accuse', 'IN'), ('male', 'JJ'), ('family', 'NN'), ('child', 'NN'), ('molestation', 'NN'), ('.', '.'), ('according', 'VBG'), ('movement', 'NN'), ('guilty', 'JJ'), ('w/o', 'NN'), ('proof', 'NN'), ('.', '.'), ('dangerous', 'JJ'), ('.', '.'), ('✌️', 'NN')];go figur judgment . guess . ’ go call trash . ’ hope pray one ever accus male famili child molest . accord movement guilti w/o proof . danger . ✌️;go figure judgmental . guess . ’ go call trash . ’ hope pray one ever accuse male family child molestation . accord movement guilty w/o proof . dangerous . ✌️
