id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
334736;instagram;2018-09-28 22:48:26;FALSE;"hire a circus expect a clown 🤡
just laughing at how our country has become a funny sketch 👀😁
my favorite movie pulp fiction is a perfect analogy of the outrageous moment in history 🙊🙈🙉😎😭
laughing not to cry 😦😔😭🤔
#mujerbrava #saynotorape #stopkavanaugh #ibelievedrford #ibelievesurvivors #metoo #womensrights #scotus #gopcorruption #speakup #funnymemes #justice #educationistheworldsalvation👊🤓 @bravatravels @nothingabouthiphop 😭
@regran_ed from @elarapictures -  check out the big brain on brett
bravatravels & nahh🇩🇴 - #regrann";;en;#mujerbrava, #saynotorape, #stopkavanaugh, #ibelievedrford, #ibelievesurvivors, #metoo, #womensrights, #scotus, #gopcorruption, #speakup, #funnymemes, #justice, #educationistheworldsalvation👊🤓, #regrann;@bravatravels, @nothingabouthiphop, @Regran_ed, @elarapictures;;;;0;;bravatravels;Bravatravels;;0;False;7;0;0;23;https://instagram.fyvr3-1.fna.fbcdn.net/vp/086d74dff63ce4ae950757efa2dee29f/5C806E80/t51.2885-15/e35/41712151_1397363253732400_3944026374348886600_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"hire a circus expect a clown 🤡
just laughing at how our country has become a funny sketch 👀😁
my favorite movie pulp fiction is a perfect analogy of the outrageous moment in history 🙊🙈🙉😎😭
laughing not to cry 😦😔😭🤔
#mujerbrava #saynotorape #stopkavanaugh #ibelievedrford #ibelievesurvivors #metoo #womensrights #scotus #gopcorruption #speakup #funnymemes #justice #educationistheworldsalvation👊🤓 @bravatravels @nothingabouthiphop 😭
@regran_ed from @elarapictures -  check out the big brain on brett
bravatravels & nahh🇩🇴 - #regrann";"hire a circus expect a clown 🤡
just laughing at how our country has become a funny sketch 👀😁
my favorite movie pulp fiction is a perfect analogy of the outrageous moment in history 🙊🙈🙉😎😭
laughing not to cry 😦😔😭🤔
               😭
 from  -  check out the big brain on brett
bravatravels & nahh🇩🇴 - ";hire circus expect clown 🤡 laughing country become funny sketch 👀😁 favorite movie pulp fiction perfect analogy outrageous moment history 🙊🙈🙉😎😭 laughing cry 😦😔😭🤔 😭 - check big brain brett bravatravels & nahh🇩🇴 - ;[('hire', 'NN'), ('circus', 'NN'), ('expect', 'VBP'), ('clown', 'VBN'), ('🤡', 'JJ'), ('laughing', 'VBG'), ('country', 'NN'), ('become', 'VB'), ('funny', 'JJ'), ('sketch', 'NN'), ('👀😁', 'NNP'), ('favorite', 'JJ'), ('movie', 'NN'), ('pulp', 'NN'), ('fiction', 'NN'), ('perfect', 'JJ'), ('analogy', 'NN'), ('outrageous', 'JJ'), ('moment', 'NN'), ('history', 'NN'), ('🙊🙈🙉😎😭', 'NNP'), ('laughing', 'VBG'), ('cry', 'NN'), ('😦😔😭🤔', 'NNP'), ('😭', 'NNP'), ('-', ':'), ('check', 'NN'), ('big', 'JJ'), ('brain', 'NN'), ('brett', 'NN'), ('bravatravels', 'NNS'), ('&', 'CC'), ('nahh🇩🇴', 'SYM'), ('-', ':')];hire circu expect clown 🤡 laugh countri becom funni sketch 👀😁 favorit movi pulp fiction perfect analog outrag moment histori 🙊🙈🙉😎😭 laugh cri 😦😔😭🤔 😭 - check big brain brett bravatravel & nahh🇩🇴 -;hire circus expect clown 🤡 laugh country become funny sketch 👀😁 favorite movie pulp fiction perfect analogy outrageous moment history 🙊🙈🙉😎😭 laugh cry 😦😔😭🤔 😭 - check big brain brett bravatravels & nahh🇩🇴 -
334737;instagram;2018-09-28 22:48:39;FALSE;"finished, with a photobombing birkenstock. as @christenacleveland overheard in a palestinian refugee camp, “despair is a luxury of the bourgeoisie.” i’m feeling very bourgeois today. .
.
.
.
#handlettering #handletter #handlettered #art #artwork #acrylic #hope #defiance #despair #persevere #perseverence #justice #christineblaseyford #metoo";;en;#handlettering, #handletter, #handlettered, #art, #artwork, #acrylic, #hope, #defiance, #despair, #persevere, #perseverence, #justice, #christineblaseyford, #metoo;@christenacleveland;;;;0;;heathercaliri;Heather Caliri;;0;False;6;0;0;41;https://instagram.fyvr3-1.fna.fbcdn.net/vp/a9745b5aa905df3998827a47c22bf96a/5D1A572C/t51.2885-15/e35/41440207_524218931381933_7673709987994776343_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"finished, with a photobombing birkenstock. as @christenacleveland overheard in a palestinian refugee camp, “despair is a luxury of the bourgeoisie.” i’m feeling very bourgeois today. .
.
.
.
#handlettering #handletter #handlettered #art #artwork #acrylic #hope #defiance #despair #persevere #perseverence #justice #christineblaseyford #metoo";"finished, with a photobombing birkenstock. as  overheard in a palestinian refugee camp, “despair is a luxury of the bourgeoisie.” i’m feeling very bourgeois today. .
.
.
.
             ";finished , photobombing birkenstock . overheard palestinian refugee camp , “ despair luxury bourgeoisie. ” ’ feeling bourgeois today . . . . . ;[('finished', 'VBN'), (',', ','), ('photobombing', 'VBG'), ('birkenstock', 'NN'), ('.', '.'), ('overheard', 'JJ'), ('palestinian', 'JJ'), ('refugee', 'NN'), ('camp', 'NN'), (',', ','), ('“', 'NNP'), ('despair', 'NN'), ('luxury', 'NN'), ('bourgeoisie', 'NN'), ('.', '.'), ('”', 'CC'), ('’', 'JJ'), ('feeling', 'NN'), ('bourgeois', 'NN'), ('today', 'NN'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.')];finish , photobomb birkenstock . overheard palestinian refuge camp , “ despair luxuri bourgeoisi . ” ’ feel bourgeoi today . . . . .;finish , photobombing birkenstock . overheard palestinian refugee camp ,  despair luxury bourgeoisie .  ’ feeling bourgeois today . . . . .
334738;instagram;2018-09-28 22:48:49;FALSE;"""#metoo must become we too."" those are the words of new zealand's prime minister jacinda ardern to the un assembly.

if we want to eliminate violence - sexual or otherwise - towards women we must do it together, women and men. 
so why don't we engage with men more or invite them to the conversation. women must share their voices, men must listen and together we can create a better world for all of us.

a pollyanna-ish approach? perhaps. but #wetoo is something important to consider.
.
.
.
#wetoo #metoo #jacindaardern #newzealandpm #teamjacinda #theantitrump #believewomen";;en;#wetoo, #wetoo, #metoo, #jacindaardern, #newzealandpm, #teamjacinda, #theantitrump, #believewomen;;;;;0;;kristinlbower;Kristin Bower;;0;False;4;0;0;21;https://instagram.fyvr3-1.fna.fbcdn.net/vp/98377c82f31e7f241853fae23774b57e/5D243084/t51.2885-15/e35/41525736_315336409243168_6220616641517145097_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"""#metoo must become we too."" those are the words of new zealand's prime minister jacinda ardern to the un assembly.

if we want to eliminate violence - sexual or otherwise - towards women we must do it together, women and men. 
so why do not we engage with men more or invite them to the conversation. women must share their voices, men must listen and together we can create a better world for all of us.

a pollyanna-ish approach? perhaps. but #wetoo is something important to consider.
.
.
.
#wetoo #metoo #jacindaardern #newzealandpm #teamjacinda #theantitrump #believewomen";""" must become we too."" those are the words of new zealand's prime minister jacinda ardern to the un assembly.

if we want to eliminate violence - sexual or otherwise - towards women we must do it together, women and men. 
so why do not we engage with men more or invite them to the conversation. women must share their voices, men must listen and together we can create a better world for all of us.

a pollyanna-ish approach? perhaps. but  is something impoant to consider.
.
.
.
      ";`` must become . '' words new zealand 's prime minister jacinda ardern un assembly . want eliminate violence - sexual otherwise - towards women must together , women men . engage men invite conversation . women must share voices , men must listen together create better world us . pollyanna-ish approach ? perhaps . something impoant consider . . . . ;"[('``', '``'), ('must', 'MD'), ('become', 'VB'), ('.', '.'), ('``', '``'), ('words', 'NNS'), ('new', 'JJ'), ('zealand', 'NNP'), (""'s"", 'POS'), ('prime', 'JJ'), ('minister', 'NN'), ('jacinda', 'NN'), ('ardern', 'JJ'), ('un', 'JJ'), ('assembly', 'NN'), ('.', '.'), ('want', 'VBP'), ('eliminate', 'JJ'), ('violence', 'NN'), ('-', ':'), ('sexual', 'JJ'), ('otherwise', 'RB'), ('-', ':'), ('towards', 'NNS'), ('women', 'NNS'), ('must', 'MD'), ('together', 'RB'), (',', ','), ('women', 'NNS'), ('men', 'NNS'), ('.', '.'), ('engage', 'VB'), ('men', 'NNS'), ('invite', 'JJ'), ('conversation', 'NN'), ('.', '.'), ('women', 'NNS'), ('must', 'MD'), ('share', 'NN'), ('voices', 'NNS'), (',', ','), ('men', 'NNS'), ('must', 'MD'), ('listen', 'VB'), ('together', 'RB'), ('create', 'VB'), ('better', 'JJR'), ('world', 'NN'), ('us', 'PRP'), ('.', '.'), ('pollyanna-ish', 'JJ'), ('approach', 'NN'), ('?', '.'), ('perhaps', 'RB'), ('.', '.'), ('something', 'NN'), ('impoant', 'JJ'), ('consider', 'NN'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.')]";`` must becom . `` word new zealand 's prime minist jacinda ardern un assembl . want elimin violenc - sexual otherwis - toward women must togeth , women men . engag men invit convers . women must share voic , men must listen togeth creat better world us . pollyanna-ish approach ? perhap . someth impoant consid . . . .; must become .  word new zealand 's prime minister jacinda ardern un assembly . want eliminate violence - sexual otherwise - towards woman must together , woman men . engage men invite conversation . woman must share voice , men must listen together create good world u . pollyanna-ish approach ? perhaps . something impoant consider . . . .
334739;instagram;2018-09-28 22:49:00;TRUE;;"・・・
thank you @christineblaseyford ❤️ please vote in november, it matters, your voice counts only if you use it! #illustration #believesurvivors #women #courage #beautiful #strong #inspiration #motivation art #artist #photooftheday #instagood #power #feminism #love #support #believe #fight #win #metoo #voice #vote #election #2018 #life #midterms #beto #betofortexas #turnout 
#repost @xavierschipani with @get_repost";en;#illustration, #believesurvivors, #women, #courage, #beautiful, #strong, #inspiration, #motivation, #artist, #photooftheday, #instagood, #power, #feminism, #love, #support, #believe, #fight, #win, #metoo, #voice, #vote, #election, #2018, #life, #midterms, #beto, #betofortexas, #turnout, #Repost;@christineblaseyford, @xavierschipani, @get_repost;;;;0;;thehungrytigernyc;Deven DeMarco;;0;False;3;0;0;45;https://instagram.fyvr3-1.fna.fbcdn.net/vp/9aa9abe1d91a8af171c0cfb88fbfc10f/5D18ED07/t51.2885-15/e35/41894977_256236325035396_9025328191438323712_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"・・・
thank you @christineblaseyford ❤️ please vote in november, it matters, your voice counts only if you use it! #illustration #believesurvivors #women #courage #beautiful #strong #inspiration #motivation art #artist #photooftheday #instagood #power #feminism #love #support #believe #fight #win #metoo #voice #vote #election #2018 #life #midterms #beto #betofortexas #turnout 
#repost @xavierschipani with @get_repost";"・・・
thank you  ❤️ please vote in november, it matters, your voice counts only if you use it!         a                     
  with ";・・・ thank ❤️ please vote november , matters , voice counts use ! ;[('・・・', 'JJ'), ('thank', 'NN'), ('❤️', 'NN'), ('please', 'NN'), ('vote', 'NN'), ('november', 'NNP'), (',', ','), ('matters', 'NNS'), (',', ','), ('voice', 'NN'), ('counts', 'NNS'), ('use', 'VBP'), ('!', '.')];・・・ thank ❤️ pleas vote novemb , matter , voic count use !;・・・ thank ❤️ please vote november , matter , voice count use !
334740;instagram;2018-09-28 22:49:28;TRUE;;"enough is enough
.
.
.
.
.
#repost @sir_elsea
• • • • •
(please read) men, we must do better. it’s no longer acceptable to quietly sit back as our portion of society deems it okay to dismiss the very real problems surrounding sexual assault and rape. it’s time to speak out against those who downplay any and all accusations brought forth by victims of these crimes. it’s time for men to hold other men accountable first and foremost. stop victim blaming. stop victim shaming. stop slandering the names of women who are finally finding the courage to speak out against those in power. sexual assault has many faces, and none of them are any more acceptable than the other. if you question the validity of an accusation before you question the character of the person being accused, i ask that you start thinking more critically about your moral standards. women need our support. they don’t need solemn and quiet men anymore. they need men who are willing to believe, stand for and help protect their fundamental rights as human beings. #ibelieveher #metoo #rapeculture #stopvictimblaming";en;#Repost, #ibelieveher, #metoo, #rapeculture, #stopvictimblaming;@sir_elsea;;;;0;;tone__cold;Anthony;;0;False;1;0;0;37;https://instagram.fyvr3-1.fna.fbcdn.net/vp/07f1667733a73ec017087c9b01549a85/5D028A6E/t51.2885-15/e35/42148542_103174290629494_8349657443439878196_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"enough is enough
.
.
.
.
.
#repost @sir_elsea
• • • • •
(please read) men, we must do better. it’s no longer acceptable to quietly sit back as our portion of society deems it okay to dismiss the very real problems surrounding sexual assault and rape. it’s time to speak out against those who downplay any and all accusations brought forth by victims of these crimes. it’s time for men to hold other men accountable first and foremost. stop victim blaming. stop victim shaming. stop slandering the names of women who are finally finding the courage to speak out against those in power. sexual assault has many faces, and none of them are any more acceptable than the other. if you question the validity of an accusation before you question the character of the person being accused, i ask that you start thinking more critically about your moral standards. women need our support. they don’t need solemn and quiet men anymore. they need men who are willing to believe, stand for and help protect their fundamental rights as human beings. #ibelieveher #metoo #rapeculture #stopvictimblaming";"enough is enough
.
.
.
.
.
 ir_elsea
• • • • •
(please read) men, we must do better. it’s no longer acceptable to quietly sit back as our poion of society deems it okay to dismiss the very real problems surrounding sexual assault and rape. it’s time to speak out against those who downplay any and all accusations brought foh by victims of these crimes. it’s time for men to hold other men accountable first and foremost. stop victim blaming. stop victim shaming. stop slandering the names of women who are finally finding the courage to speak out against those in power. sexual assault has many faces, and none of them are any more acceptable than the other. if you question the validity of an accusation before you question the character of the person being accused, i ask that you sta thinking more critically about your moral standards. women need our suppo. they don’t need solemn and quiet men anymore. they need men who are willing to believe, stand for and help protect their fundamental rights as human beings.    ";enough enough . . . . . ir_elsea • • • • • ( please read ) men , must better . ’ longer acceptable quietly sit back poion society deems okay dismiss real problems surrounding sexual assault rape . ’ time speak downplay accusations brought foh victims crimes . ’ time men hold men accountable first foremost . stop victim blaming . stop victim shaming . stop slandering names women finally finding courage speak power . sexual assault many faces , none acceptable . question validity accusation question character person accused , ask sta thinking critically moral standards . women need suppo . ’ need solemn quiet men anymore . need men willing believe , stand help protect fundamental rights human beings . ;[('enough', 'RB'), ('enough', 'RB'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.'), ('ir_elsea', 'NN'), ('•', 'JJ'), ('•', 'NNP'), ('•', 'NNP'), ('•', 'NNP'), ('•', 'NNP'), ('(', '('), ('please', 'VB'), ('read', 'VBN'), (')', ')'), ('men', 'NNS'), (',', ','), ('must', 'MD'), ('better', 'VB'), ('.', '.'), ('’', 'JJ'), ('longer', 'RBR'), ('acceptable', 'JJ'), ('quietly', 'RB'), ('sit', 'VBP'), ('back', 'RP'), ('poion', 'NN'), ('society', 'NN'), ('deems', 'VBZ'), ('okay', 'JJ'), ('dismiss', 'JJ'), ('real', 'JJ'), ('problems', 'NNS'), ('surrounding', 'VBG'), ('sexual', 'JJ'), ('assault', 'NN'), ('rape', 'NN'), ('.', '.'), ('’', 'JJ'), ('time', 'NN'), ('speak', 'JJ'), ('downplay', 'NN'), ('accusations', 'NNS'), ('brought', 'VBD'), ('foh', 'NN'), ('victims', 'NNS'), ('crimes', 'NNS'), ('.', '.'), ('’', 'JJ'), ('time', 'NN'), ('men', 'NNS'), ('hold', 'VBP'), ('men', 'NNS'), ('accountable', 'JJ'), ('first', 'JJ'), ('foremost', 'NN'), ('.', '.'), ('stop', 'VB'), ('victim', 'NN'), ('blaming', 'NN'), ('.', '.'), ('stop', 'VB'), ('victim', 'NN'), ('shaming', 'VBG'), ('.', '.'), ('stop', 'VB'), ('slandering', 'VBG'), ('names', 'NNS'), ('women', 'NNS'), ('finally', 'RB'), ('finding', 'VBG'), ('courage', 'NN'), ('speak', 'JJ'), ('power', 'NN'), ('.', '.'), ('sexual', 'JJ'), ('assault', 'NN'), ('many', 'JJ'), ('faces', 'VBZ'), (',', ','), ('none', 'NN'), ('acceptable', 'JJ'), ('.', '.'), ('question', 'NN'), ('validity', 'NN'), ('accusation', 'NN'), ('question', 'NN'), ('character', 'NN'), ('person', 'NN'), ('accused', 'VBD'), (',', ','), ('ask', 'VB'), ('sta', 'JJ'), ('thinking', 'VBG'), ('critically', 'RB'), ('moral', 'JJ'), ('standards', 'NNS'), ('.', '.'), ('women', 'NNS'), ('need', 'VBP'), ('suppo', 'NNS'), ('.', '.'), ('’', 'NNS'), ('need', 'VBP'), ('solemn', 'JJ'), ('quiet', 'JJ'), ('men', 'NNS'), ('anymore', 'RB'), ('.', '.'), ('need', 'VB'), ('men', 'NNS'), ('willing', 'JJ'), ('believe', 'VBP'), (',', ','), ('stand', 'VBP'), ('help', 'NN'), ('protect', 'VB'), ('fundamental', 'JJ'), ('rights', 'NNS'), ('human', 'JJ'), ('beings', 'NNS'), ('.', '.')];enough enough . . . . . ir_elsea • • • • • ( pleas read ) men , must better . ’ longer accept quietli sit back poion societi deem okay dismiss real problem surround sexual assault rape . ’ time speak downplay accus brought foh victim crime . ’ time men hold men account first foremost . stop victim blame . stop victim shame . stop slander name women final find courag speak power . sexual assault mani face , none accept . question valid accus question charact person accus , ask sta think critic moral standard . women need suppo . ’ need solemn quiet men anymor . need men will believ , stand help protect fundament right human be .;enough enough . . . . . ir_elsea • • • • • ( please read ) men , must better . ’ longer acceptable quietly sit back poion society deem okay dismiss real problem surround sexual assault rape . ’ time speak downplay accusation bring foh victim crime . ’ time men hold men accountable first foremost . stop victim blaming . stop victim sham . stop slander name woman finally find courage speak power . sexual assault many face , none acceptable . question validity accusation question character person accuse , ask sta think critically moral standard . woman need suppo . ’ need solemn quiet men anymore . need men willing believe , stand help protect fundamental right human being .
334741;instagram;2018-09-28 22:50:01;FALSE;#staywoke #truth #metoo;;en;#staywoke, #truth, #metoo;;;;;0;;cathyrobinsonpickett;Cathy Pickett;;0;False;0;0;0;8;https://instagram.fyvr3-1.fna.fbcdn.net/vp/690bbcdec4b10d0c405289e58951ddd0/5D1B0DB7/t51.2885-15/e35/41834938_179205129644412_9144949306948757782_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#staywoke #truth #metoo;  ;;[];;
334742;instagram;2018-09-28 22:50:03;TRUE;;"i’m so done being polite! 
repost via @huffpostwomen -
just leaving this here. #metoo #believesurvivors#timesup";en;#MeToo, #BelieveSurvivors#TimesUp;@huffpostwomen;;;;0;;theenergizedme;Stella Scott✨Luminary Enabler✨;;0;False;0;0;0;18;https://instagram.fyvr3-1.fna.fbcdn.net/vp/39627cdb37b098ed0610c56ec773eb31/5D2620FD/t51.2885-15/e35/42003366_522144214928687_8517260025825760605_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"i’m so done being polite! 
repost via @huffpostwomen -
just leaving this here. #metoo #believesurvivors#timesup";"i’m so done being polite! 
repost via  -
just leaving this here.  ";’ done polite ! repost via - leaving . ;[('’', 'NN'), ('done', 'VBN'), ('polite', 'NN'), ('!', '.'), ('repost', 'NN'), ('via', 'IN'), ('-', ':'), ('leaving', 'NN'), ('.', '.')];’ done polit ! repost via - leav .;’ do polite ! repost via - leaving .
334743;instagram;2018-09-28 22:50:15;FALSE;every woman i know has a story she has told or will never tell. think before you speak. #metoo;;en;#metoo;;;;;0;;roz_ryland;Rozalynn;;0;False;1;0;0;19;https://instagram.fyvr3-1.fna.fbcdn.net/vp/e20e98acf1798584e97888b1aba45633/5D1048C8/t51.2885-15/e35/41763799_540190059772359_3928958429372088320_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;every woman i know has a story she has told or will never tell. think before you speak. #metoo;every woman i know has a story she has told or will never tell. think before you speak. ;every woman know story told never tell . think speak . ;[('every', 'DT'), ('woman', 'NN'), ('know', 'VBP'), ('story', 'NN'), ('told', 'VBD'), ('never', 'RB'), ('tell', 'NN'), ('.', '.'), ('think', 'VB'), ('speak', 'NN'), ('.', '.')];everi woman know stori told never tell . think speak .;every woman know story tell never tell . think speak .
334744;instagram;2018-09-28 22:50:33;FALSE;#metoo #gates;;en;#metoo, #gates;;;;;0;;staarrr_chanezzz;Dmeetria;;0;False;0;0;0;8;https://instagram.fyvr3-1.fna.fbcdn.net/vp/717caa5381802797d8d5e9f64aacb5b9/5C80799F/t51.2885-15/e15/41666961_724803724518718_1306983583630302453_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#metoo #gates; ;;[];;
334745;instagram;2018-09-28 22:50:55;FALSE;"if you walked away from a toxic, negative, abusive, one-sided, dead-end relationship or friendship...you won

#metoo #survivors #believe #ibelieveher #abuse #relationship  #speakup #brave #believewomen #love #kindness #bravery #share #believeinpeople #quotes #inspirationalquotes #positivequotes #positivity #selflove
#selfcare #youareloved #youareimportant #youaremore 
#believesurvivors #ibelieve #ibelievechristineblaseyford #goodjuju";;en;#metoo, #survivors, #believe, #ibelieveher, #abuse, #relationship, #speakup, #brave, #believewomen, #love, #kindness, #bravery, #share, #believeinpeople, #quotes, #inspirationalquotes, #positivequotes, #positivity, #selflove, #selfcare, #youareloved, #youareimportant, #youaremore, #believesurvivors, #ibelieve, #ibelievechristineblaseyford, #goodjuju;;;;;0;;goodjuju4uuu;Good JuJu For You;;0;False;4;0;0;22;https://instagram.fyvr3-1.fna.fbcdn.net/vp/6b565834800c9407250d670a2a6b7ab1/5D261B07/t51.2885-15/e35/42466749_756516924740757_6527378338341274613_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"if you walked away from a toxic, negative, abusive, one-sided, dead-end relationship or friendship...you won

#metoo #survivors #believe #ibelieveher #abuse #relationship  #speakup #brave #believewomen #love #kindness #bravery #share #believeinpeople #quotes #inspirationalquotes #positivequotes #positivity #selflove
#selfcare #youareloved #youareimportant #youaremore 
#believesurvivors #ibelieve #ibelievechristineblaseyford #goodjuju";"if you walked away from a toxic, negative, abusive, one-sided, dead-end relationship or friendship...you won

                   elflove
    
   ";walked away toxic , negative , abusive , one-sided , dead-end relationship friendship ... elflove ;[('walked', 'VBN'), ('away', 'RB'), ('toxic', 'JJ'), (',', ','), ('negative', 'JJ'), (',', ','), ('abusive', 'JJ'), (',', ','), ('one-sided', 'JJ'), (',', ','), ('dead-end', 'JJ'), ('relationship', 'NN'), ('friendship', 'NN'), ('...', ':'), ('elflove', 'NN')];walk away toxic , neg , abus , one-sid , dead-end relationship friendship ... elflov;walk away toxic , negative , abusive , one-sided , dead-end relationship friendship ... elflove
334746;instagram;2018-09-28 22:55:23;FALSE;#metoo i loved this! #lol #hedidthatshit;;en;#Metoo, #lol, #hedidthatshit;;;;;0;;angelamariecollections;angela;;0;False;0;0;0;9;https://instagram.fyvr3-1.fna.fbcdn.net/vp/89edcebb395c5b16ff6b8d996a3d46f1/5C80AF9C/t51.2885-15/e35/41834633_336776796897216_4855215754476382874_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#metoo i loved this! #lol #hedidthatshit; i loved this!  ;loved ! ;[('loved', 'VBN'), ('!', '.')];love !;love !
334747;instagram;2018-09-28 22:55:31;FALSE;i believe dr ford. it’s been really rough to stand by and read the news this week. i wanted to do something, so i painted this portrait of dr christine blasey ford. #believesurvivors #drchristineblaseyford #stopkavanaugh #believewomen #metoo #ibelieveher #watercolor #contemporaryart #portrait #anitahill #illuminated_rocks #politicalart #contemporarywatercolor #portraiture #neverthelessshepersisted #rolemodel;;en;#believesurvivors, #drchristineblaseyford, #stopkavanaugh, #believewomen, #metoo, #ibelieveher, #watercolor, #contemporaryart, #portrait, #anitahill, #illuminated_rocks, #politicalart, #contemporarywatercolor, #portraiture, #neverthelessshepersisted, #rolemodel;;;;;0;;sarah.lydecker.art;Sarah Lydecker Art;;0;False;10;0;0;48;https://instagram.fyvr3-1.fna.fbcdn.net/vp/3f3b05a711e9971076bcf79298cbbe98/5D1375EB/t51.2885-15/e35/41523348_370159340200444_72044169077150496_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;i believe dr ford. it’s been really rough to stand by and read the news this week. i wanted to do something, so i painted this portrait of dr christine blasey ford. #believesurvivors #drchristineblaseyford #stopkavanaugh #believewomen #metoo #ibelieveher #watercolor #contemporaryart #portrait #anitahill #illuminated_rocks #politicalart #contemporarywatercolor #portraiture #neverthelessshepersisted #rolemodel;i believe dr ford. it’s been really rough to stand by and read the news this week. i wanted to do something, so i painted this porait of dr christine blasey ford.                ;believe dr ford . ’ really rough stand read news week . wanted something , painted porait dr christine blasey ford . ;[('believe', 'VB'), ('dr', 'NN'), ('ford', 'NN'), ('.', '.'), ('’', 'CC'), ('really', 'RB'), ('rough', 'JJ'), ('stand', 'NN'), ('read', 'VBN'), ('news', 'NN'), ('week', 'NN'), ('.', '.'), ('wanted', 'VBD'), ('something', 'NN'), (',', ','), ('painted', 'VBN'), ('porait', 'NN'), ('dr', 'NN'), ('christine', 'NN'), ('blasey', 'NN'), ('ford', 'NN'), ('.', '.')];believ dr ford . ’ realli rough stand read news week . want someth , paint porait dr christin blasey ford .;believe dr ford . ’ really rough stand read news week . want something , paint porait dr christine blasey ford .
