id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
335419;instagram;2018-09-29 02:33:15;FALSE;"i hope all of you are taking care of your mental health ❤️
...
🧠❤️🧠❤️🧠
...
#mentalhealth #mentalhealthday #tellmeallthegoodthings #shepersisted #ibelieveher #metoo";;en;#mentalhealth, #mentalhealthday, #tellmeallthegoodthings, #shepersisted, #ibelieveher, #metoo;;;;;0;;miejapoki;Christine kneesheduh;;0;False;0;0;0;26;https://instagram.fyvr3-1.fna.fbcdn.net/vp/6b26a06af9f9efcdc2f744b94f4e9ae5/5D0CDA76/t51.2885-15/e35/42169576_170235333859627_2810112018792713456_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"i hope all of you are taking care of your mental health ❤️
...
🧠❤️🧠❤️🧠
...
#mentalhealth #mentalhealthday #tellmeallthegoodthings #shepersisted #ibelieveher #metoo";"i hope all of you are taking care of your mental health ❤️
...
🧠❤️🧠❤️🧠
...
     ";hope taking care mental health ❤️ ... 🧠❤️🧠❤️🧠 ... ;[('hope', 'NN'), ('taking', 'VBG'), ('care', 'JJ'), ('mental', 'JJ'), ('health', 'NN'), ('❤️', 'NN'), ('...', ':'), ('\U0001f9e0❤️\U0001f9e0❤️\U0001f9e0', 'NN'), ('...', ':')];hope take care mental health ❤️ ... 🧠❤️🧠❤️🧠 ...;hope take care mental health ❤️ ... 🧠❤️🧠❤️🧠 ...
335420;instagram;2018-09-29 02:33:32;FALSE;repeated humiliation from the assaults, to the reporting and not being believed. #liferuining #metoo #whyididntreport #istillrise;;en;#LifeRuining, #MeToo, #WhyIDidntReport, #IStillRise;;;;;0;;voodoomirage;VooDoo Pussé Mirage;;0;False;0;0;0;2;https://instagram.fyvr3-1.fna.fbcdn.net/vp/c1ab99a5318e688858234a5f18bdfa4b/5D17DDB2/t51.2885-15/e35/41613415_2152565278151853_6522461500290357704_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;repeated humiliation from the assaults, to the reporting and not being believed. #liferuining #metoo #whyididntreport #istillrise;repeated humiliation from the assaults, to the repoing and not being believed.    ;repeated humiliation assaults , repoing believed . ;[('repeated', 'VBN'), ('humiliation', 'NN'), ('assaults', 'NNS'), (',', ','), ('repoing', 'VBG'), ('believed', 'VBN'), ('.', '.')];repeat humili assault , repo believ .;repeat humiliation assault , repoing believe .
335421;instagram;2018-09-29 02:33:33;FALSE;#metoo;;en;#metoo;;;;;0;;jameskchou;James;;0;False;1;0;0;16;https://instagram.fyvr3-1.fna.fbcdn.net/vp/d43159d2bb17b8ed8d03edc8ee3e7d14/5D278ED9/t51.2885-15/e35/41401510_1084602435040639_1108775518912101761_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#metoo;;;[];;
335422;instagram;2018-09-29 02:34:12;FALSE;a little #flashbackfriday to me and my woke dude all dolled up. i'm so lucky to have someone who was raised by a strong, intelligent female and who learned how to treat women with respect and dignity. he's been ready with kind words, bear hugs, and copious amounts of tissues these last couple of years. he sees how triggering all of this continues to be for me and is always there to listen and offer support. we can't change the ignorant old white bastards who plague this country, but we can raise a better generation to come. we'll both see you at the polls this november. change is on the horizon. #believesurvivors #believewomen #metoo #fbf @sonnyblackmarket;;en;#flashbackfriday, #believesurvivors, #believewomen, #metoo, #fbf;@sonnyblackmarket;;;;0;;thepowerofgreyson;Sarah Greyson;;0;False;14;0;0;171;https://instagram.fyvr3-1.fna.fbcdn.net/vp/742b1978f4d9f6e34f82be7709574cfd/5D10C830/t51.2885-15/e35/42068650_1830963430323155_7600558204028838292_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;a little #flashbackfriday to me and my woke dude all dolled up. i am so lucky to have someone who was raised by a strong, intelligent female and who learned how to treat women with respect and dignity. he's been ready with kind words, bear hugs, and copious amounts of tissues these last couple of years. he sees how triggering all of this continues to be for me and is always there to listen and offer support. we can not change the ignorant old white bastards who plague this country, but we can raise a better generation to come. we'll both see you at the polls this november. change is on the horizon. #believesurvivors #believewomen #metoo #fbf @sonnyblackmarket;a little  to me and my woke dude all dolled up. i am so lucky to have someone who was raised by a strong, intelligent female and who learned how to treat women with respect and dignity. he's been ready with kind words, bear hugs, and copious amounts of tissues these last couple of years. he sees how triggering all of this continues to be for me and is always there to listen and offer suppo. we can not change the ignorant old white bastards who plague this country, but we can raise a better generation to come. we'll both see you at the polls this november. change is on the horizon.     ;little woke dude dolled . lucky someone raised strong , intelligent female learned treat women respect dignity . 's ready kind words , bear hugs , copious amounts tissues last couple years . sees triggering continues always listen offer suppo . change ignorant old white bastards plague country , raise better generation come . 'll see polls november . change horizon . ;"[('little', 'JJ'), ('woke', 'VBD'), ('dude', 'NN'), ('dolled', 'VBN'), ('.', '.'), ('lucky', 'JJ'), ('someone', 'NN'), ('raised', 'VBD'), ('strong', 'JJ'), (',', ','), ('intelligent', 'JJ'), ('female', 'NN'), ('learned', 'VBD'), ('treat', 'JJ'), ('women', 'NNS'), ('respect', 'VBP'), ('dignity', 'NN'), ('.', '.'), (""'s"", 'POS'), ('ready', 'JJ'), ('kind', 'NN'), ('words', 'NNS'), (',', ','), ('bear', 'JJ'), ('hugs', 'NNS'), (',', ','), ('copious', 'JJ'), ('amounts', 'NNS'), ('tissues', 'NNS'), ('last', 'JJ'), ('couple', 'JJ'), ('years', 'NNS'), ('.', '.'), ('sees', 'NNS'), ('triggering', 'VBG'), ('continues', 'VBZ'), ('always', 'RB'), ('listen', 'VBN'), ('offer', 'NN'), ('suppo', 'NN'), ('.', '.'), ('change', 'NN'), ('ignorant', 'JJ'), ('old', 'JJ'), ('white', 'JJ'), ('bastards', 'NNS'), ('plague', 'JJ'), ('country', 'NN'), (',', ','), ('raise', 'VB'), ('better', 'JJR'), ('generation', 'NN'), ('come', 'VBP'), ('.', '.'), (""'ll"", 'MD'), ('see', 'VB'), ('polls', 'NNS'), ('november', 'RB'), ('.', '.'), ('change', 'NN'), ('horizon', 'NN'), ('.', '.')]";littl woke dude doll . lucki someon rais strong , intellig femal learn treat women respect digniti . 's readi kind word , bear hug , copiou amount tissu last coupl year . see trigger continu alway listen offer suppo . chang ignor old white bastard plagu countri , rais better gener come . 'll see poll novemb . chang horizon .;little wake dude dolled . lucky someone raise strong , intelligent female learn treat woman respect dignity . 's ready kind word , bear hug , copious amount tissue last couple year . see trigger continue always listen offer suppo . change ignorant old white bastard plague country , raise good generation come . 'll see poll november . change horizon .
335423;instagram;2018-09-29 02:34:28;FALSE;"sometimes that’s all you need my love – another woman’s faith in you.

joy mccullough 📷 @areillyphoto
.
.
.
_____________________________________
#metoo #ibelieveher #whyididntreportit #sisterhood #ladiesofshred #sistersofshred #osideornoside #oceanside #alexroadskatepark #standupforwomen #womenempowerment #womensupportingwomen #skatephotography #welcomeskateboards";;en;#metoo, #ibelieveher, #whyididntreportit, #sisterhood, #ladiesofshred, #sistersofshred, #osideornoside, #oceanside, #alexroadskatepark, #standupforwomen, #womenempowerment, #womensupportingwomen, #skatephotography, #welcomeskateboards;@areillyphoto;;;;0;;kendra.sebelius;Kendra Sebelius;;0;False;12;0;0;170;https://instagram.fyvr3-1.fna.fbcdn.net/vp/b8a11d84468ae9424e49052dd50a0cd1/5D239E06/t51.2885-15/e35/41637399_1355844107879796_7553724056607694793_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"sometimes that’s all you need my love – another woman’s faith in you.

joy mccullough 📷 @areillyphoto
.
.
.
_____________________________________
#metoo #ibelieveher #whyididntreportit #sisterhood #ladiesofshred #sistersofshred #osideornoside #oceanside #alexroadskatepark #standupforwomen #womenempowerment #womensupportingwomen #skatephotography #welcomeskateboards";"sometimes that’s all you need my love – another woman’s faith in you.

joy mccullough 📷 reillyphoto
.
.
.
_____________________________________
             ";sometimes ’ need love – another woman ’ faith . joy mccullough 📷 reillyphoto . . . _____________________________________ ;[('sometimes', 'RB'), ('’', 'NNP'), ('need', 'MD'), ('love', 'VB'), ('–', 'NNP'), ('another', 'DT'), ('woman', 'NN'), ('’', 'VBZ'), ('faith', 'NN'), ('.', '.'), ('joy', 'NN'), ('mccullough', 'IN'), ('📷', 'NNP'), ('reillyphoto', 'NN'), ('.', '.'), ('.', '.'), ('.', '.'), ('_____________________________________', 'NN')];sometim ’ need love – anoth woman ’ faith . joy mccullough 📷 reillyphoto . . . _____________________________________;sometimes ’ need love – another woman ’ faith . joy mccullough 📷 reillyphoto . . . _____________________________________
335424;instagram;2018-09-29 02:34:39;FALSE;addin up @iamkevingates @officialbwa #lb3 #kevingates #lucabrasi #brasistory #addinup #edmeme #moneylong #greatman #metoo #bwa #bwaornothing adding up video out;;en;#lb3, #kevingates, #lucabrasi, #brasistory, #addinup, #edmeme, #moneylong, #greatman, #metoo, #bwa, #bwaornothing;@iamkevingates, @officialbwa;;;;0;;tbr.fr101_;BWA LOVE💯;;0;False;2;0;0;211;https://instagram.fyvr3-1.fna.fbcdn.net/vp/805edbcd34da06341ca4fe8d90e37f57/5C80F1DB/t51.2885-15/e15/41571644_1396355180494679_8803280949943114712_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;addin up @iamkevingates @officialbwa #lb3 #kevingates #lucabrasi #brasistory #addinup #edmeme #moneylong #greatman #metoo #bwa #bwaornothing adding up video out;addin up              adding up video out;addin adding video ;[('addin', 'NN'), ('adding', 'VBG'), ('video', 'NN')];addin ad video;addin add video
335425;instagram;2018-09-29 02:35:06;FALSE;"listen to survivors.
believe survivors.
.
""what if it was your ____"" isn't something we should still have to say in an attempt to get some to understand the severity of a situation.
.
.
.
#believesurvivors #supportsurvivors #standwithsurvivors #believewomen #iseeyou #metoo #ibelieveher #christineblaseyford #anitahill #believechristine #shareyourstory #ownyourstory #timesup #bethechange #resist #stopkavanaugh #notokavanaugh #cancelkavanaugh #endrapeculture";;en;#believesurvivors, #supportsurvivors, #standwithsurvivors, #believewomen, #iseeyou, #metoo, #ibelieveher, #christineblaseyford, #anitahill, #believechristine, #shareyourstory, #ownyourstory, #timesup, #bethechange, #resist, #stopkavanaugh, #notokavanaugh, #cancelkavanaugh, #endrapeculture;;;;;0;;originalmsshasha;Shā Shā;;0;False;0;0;0;18;https://instagram.fyvr3-1.fna.fbcdn.net/vp/451b048c3c2f58b0e5ef4cfd0f288674/5D20C13C/t51.2885-15/e35/41702037_1096154960561620_1775284078796984605_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"listen to survivors.
believe survivors.
.
""what if it was your ____"" is not something we should still have to say in an attempt to get some to understand the severity of a situation.
.
.
.
#believesurvivors #supportsurvivors #standwithsurvivors #believewomen #iseeyou #metoo #ibelieveher #christineblaseyford #anitahill #believechristine #shareyourstory #ownyourstory #timesup #bethechange #resist #stopkavanaugh #notokavanaugh #cancelkavanaugh #endrapeculture";"listen to survivors.
believe survivors.
.
""what if it was your ____"" is not something we should still have to say in an attempt to get some to understand the severity of a situation.
.
.
.
                  ";listen survivors . believe survivors . . `` ____ '' something still say attempt get understand severity situation . . . . ;[('listen', 'JJ'), ('survivors', 'NNS'), ('.', '.'), ('believe', 'VBP'), ('survivors', 'NNS'), ('.', '.'), ('.', '.'), ('``', '``'), ('____', 'JJ'), ('``', '``'), ('something', 'NN'), ('still', 'RB'), ('say', 'VB'), ('attempt', 'JJ'), ('get', 'NN'), ('understand', 'JJ'), ('severity', 'NN'), ('situation', 'NN'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.')];listen survivor . believ survivor . . `` ____ `` someth still say attempt get understand sever situat . . . .;listen survivor . believe survivor . .  ____  something still say attempt get understand severity situation . . . .
335426;instagram;2018-09-29 02:35:17;FALSE;"a 52 year old halle berry looks younger and more attractive than a teenage ford.
#genderologist #redpillwisdom #redpill #feminist #feminism #women #gender #men #masculinity #masculine #metoo #rapeculture #kavanaugh #billcosby #rosewood #christineblaseyford #emmittill #lies #beauty #beautiful #innerbeauty #realbeauty";;en;#Genderologist, #RedpillWisdom, #redpill, #Feminist, #Feminism, #women, #gender, #Men, #masculinity, #masculine, #MeToo, #rapeculture, #kavanaugh, #BillCosby, #rosewood, #christineblaseyford, #EmmitTill, #lies, #beauty, #beautiful, #innerbeauty, #realbeauty;;;;;0;;genderologist;Donald Francis Draper;;0;False;4;0;0;28;https://instagram.fyvr3-1.fna.fbcdn.net/vp/a0280519dc73cbdfbfb902c2d4d233f7/5D2794A3/t51.2885-15/e35/42570238_813111582219701_8624487423692247411_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"a 52 year old halle berry looks younger and more attractive than a teenage ford.
#genderologist #redpillwisdom #redpill #feminist #feminism #women #gender #men #masculinity #masculine #metoo #rapeculture #kavanaugh #billcosby #rosewood #christineblaseyford #emmittill #lies #beauty #beautiful #innerbeauty #realbeauty";"a 52 year old halle berry looks younger and more attractive than a teenage ford.
                     ";52 year old halle berry looks younger attractive teenage ford . ;[('52', 'CD'), ('year', 'NN'), ('old', 'JJ'), ('halle', 'NN'), ('berry', 'NN'), ('looks', 'VBZ'), ('younger', 'JJR'), ('attractive', 'JJ'), ('teenage', 'NN'), ('ford', 'NN'), ('.', '.')];52 year old hall berri look younger attract teenag ford .;52 year old halle berry look young attractive teenage ford .
335427;instagram;2018-09-29 02:35:20;FALSE;"burn the patriarchy
#allthepoliticians #crowninshieldphotography #metoo #resist";;en;#allthepoliticians, #crowninshieldphotography, #metoo, #resist;;;;;0;;crowninshield_photography;Crowninshield Photography;;0;False;0;0;0;9;https://instagram.fyvr3-1.fna.fbcdn.net/vp/3ce7b41c05c66a2a3e4a04395033c2f3/5D2391FE/t51.2885-15/e35/41473869_252277812098597_7447812970944609346_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"burn the patriarchy
#allthepoliticians #crowninshieldphotography #metoo #resist";"burn the patriarchy
   ";burn patriarchy ;[('burn', 'NN'), ('patriarchy', 'NN')];burn patriarchi;burn patriarchy
335428;instagram;2018-09-29 02:35:31;FALSE;"photos of me in 2015...
the worst year ever. #metoo #ptsd it still hangs with me today, if the person that hurt me could feel the pain i still have , that would be something...";;en;#metoo, #ptsd;;;;;0;;nikkie_anne_;Nikkie Greer;;0;False;0;0;0;8;https://instagram.fyvr3-1.fna.fbcdn.net/vp/9380e4c13088bc8fa793ead999bd85ad/5D289870/t51.2885-15/e35/41704017_2056783721301503_7215359805656675833_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"photos of me in 2015...
the worst year ever. #metoo #ptsd it still hangs with me today, if the person that hurt me could feel the pain i still have , that would be something...";"photos of me in 2015...
the worst year ever.   it still hangs with me today, if the person that hu me could feel the pain i still have , that would be something...";photos 2015 ... worst year ever . still hangs today , person hu could feel pain still , would something ... ;[('photos', 'NN'), ('2015', 'CD'), ('...', ':'), ('worst', 'JJS'), ('year', 'NN'), ('ever', 'RB'), ('.', '.'), ('still', 'RB'), ('hangs', 'VBZ'), ('today', 'NN'), (',', ','), ('person', 'NN'), ('hu', 'NN'), ('could', 'MD'), ('feel', 'VB'), ('pain', 'NN'), ('still', 'RB'), (',', ','), ('would', 'MD'), ('something', 'NN'), ('...', ':')];photo 2015 ... worst year ever . still hang today , person hu could feel pain still , would someth ...;photo 2015 ... bad year ever . still hang today , person hu could feel pain still , would something ...
335429;instagram;2018-09-29 02:35:40;FALSE;"🔥not for the easily offended🔥
follow @911wasaninsidejoke for insane content
.
.
.
.
#metoo #meme #nice #nicememe #supremememe #eatass #eatmyass #true #cheetos #supreme #minecraft #dailymemes #edgymemes #relatable #guns #haha #lol #makeup #420 #alcohol #weed #thrasher #ironic #furrygirls #furry #animegirls #anime";;en;#metoo, #meme, #nice, #nicememe, #supremememe, #eatass, #eatmyass, #true, #cheetos, #supreme, #minecraft, #dailymemes, #edgymemes, #relatable, #guns, #haha, #lol, #makeup, #420, #alcohol, #weed, #thrasher, #ironic, #furrygirls, #furry, #animegirls, #anime;@911wasaninsidejoke;;;;0;;911wasaninsidejoke;🚱MEME MASTER🚱;;0;False;1;0;0;17;https://instagram.fyvr3-1.fna.fbcdn.net/vp/a9b5fee51b9093e88ae5a3d62cb63626/5D1A9179/t51.2885-15/e35/41874440_908833269316621_2967595891480080772_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"🔥not for the easily offended🔥
follow @911wasaninsidejoke for insane content
.
.
.
.
#metoo #meme #nice #nicememe #supremememe #eatass #eatmyass #true #cheetos #supreme #minecraft #dailymemes #edgymemes #relatable #guns #haha #lol #makeup #420 #alcohol #weed #thrasher #ironic #furrygirls #furry #animegirls #anime";"🔥not for the easily offended🔥
follow  for insane content
.
.
.
.
                          ";🔥not easily offended🔥 follow insane content . . . . ;[('🔥not', 'NNS'), ('easily', 'RB'), ('offended🔥', 'RB'), ('follow', 'JJ'), ('insane', 'NN'), ('content', 'NN'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.')];🔥not easili offended🔥 follow insan content . . . .;🔥not easily offended🔥 follow insane content . . . .
