id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
13010;instagram;2019-02-22 19:38:10;FALSE;r. kelly charged with 10 counts of sexual abuse! 🙌🏾🙌🏾💃 i hope he becomes the pied piper of peen in prison! 🍆🍆😥#sorrynotsorry #muterkelly #pervert #saved #saveourgirls #womensupportwomen #blackgirls #metoo #hiphop #music;;en;#muterkelly, #pervert, #saved, #saveourgirls, #womensupportwomen, #blackgirls, #metoo, #hiphop, #music;;;;;0;;treblewitthacurve;Sudana I.;;0;False;2;0;0;11;https://instagram.fyvr3-1.fna.fbcdn.net/vp/0a0ae834ee98a91d076fa5f07c566d98/5D109F04/t51.2885-15/e35/51641983_505245703333999_1081282927385845686_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;r. kelly charged with 10 counts of sexual abuse! 🙌🏾🙌🏾💃 i hope he becomes the pied piper of peen in prison! 🍆🍆😥#sorrynotsorry #muterkelly #pervert #saved #saveourgirls #womensupportwomen #blackgirls #metoo #hiphop #music;r. kelly charged with 10 counts of sexual abuse! 🙌🏾🙌🏾💃 i hope he becomes the pied piper of peen in prison! 🍆🍆😥         ;r. kelly charged 10 counts sexual abuse ! 🙌🏾🙌🏾💃 hope becomes pied piper peen prison ! 🍆🍆😥 ;[('r.', 'NN'), ('kelly', 'RB'), ('charged', 'VBD'), ('10', 'CD'), ('counts', 'NNS'), ('sexual', 'JJ'), ('abuse', 'NN'), ('!', '.'), ('🙌🏾🙌🏾💃', 'CC'), ('hope', 'VBP'), ('becomes', 'NNS'), ('pied', 'VBN'), ('piper', 'IN'), ('peen', 'JJ'), ('prison', 'NN'), ('!', '.'), ('🍆🍆😥', 'NN')];r. kelli charg 10 count sexual abus ! 🙌🏾🙌🏾💃 hope becom pie piper peen prison ! 🍆🍆😥;r. kelly charge 10 count sexual abuse ! 🙌🏾🙌🏾💃 hope becomes pied piper peen prison ! 🍆🍆😥
13011;instagram;2019-02-22 19:38:15;FALSE;"r&b star r. kelly was indicted friday in chicago on 10 counts of aggravated criminal sexual abuse. the charges stem from a newly discovered video found by attorney michael avenatti that allegedly shows him having sex with a 14-year-old girl, the chicago sun-times and tmz reported, citing court records.
the reports say the singer's first court date is march 8.  #nigeria #nollywood #evidencify #bbnaija #bbnaija2019 #ghana #crime #smollett #hollywood #unitedstates #metoo

https://www.evidencify.com/r-kelly-indicted-on-10-counts-of-aggravated-child-sexual-abuse-reports-say/";;en;#Nigeria, #nollywood, #evidencify, #bbnaija, #bbnaija2019, #Ghana, #crime, #smollett, #hollywood, #Unitedstates, #metoo;;;;;0;;evidencify;#Evidencify;;0;False;0;0;0;1;https://instagram.fyvr3-1.fna.fbcdn.net/vp/26f90a8e458ec2faba4e9126ea0f4663/5D036CE4/t51.2885-15/e15/50989487_124532848610150_2424532579151546259_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"r&b star r. kelly was indicted friday in chicago on 10 counts of aggravated criminal sexual abuse. the charges stem from a newly discovered video found by attorney michael avenatti that allegedly shows him having sex with a 14-year-old girl, the chicago sun-times and tmz reported, citing court records.
the reports say the singer's first court date is march 8.  #nigeria #nollywood #evidencify #bbnaija #bbnaija2019 #ghana #crime #smollett #hollywood #unitedstates #metoo

https://www.evidencify.com/r-kelly-indicted-on-10-counts-of-aggravated-child-sexual-abuse-reports-say/";"r&b star r. kelly was indicted friday in chicago on 10 counts of aggravated criminal sexual abuse. the charges stem from a newly discovered video found by attorney michael avenatti that allegedly shows him having sex with a 14-year-old girl, the chicago sun-times and tmz repoed, citing cou records.
the repos say the singer's first cou date is march 8.            etoo

";r & b star r. kelly indicted friday chicago 10 counts aggravated criminal sexual abuse . charges stem newly discovered video found attorney michael avenatti allegedly shows sex 14-year-old girl , chicago sun-times tmz repoed , citing cou records . repos say singer 's first cou date march 8. etoo ;"[('r', 'NN'), ('&', 'CC'), ('b', 'NN'), ('star', 'NN'), ('r.', 'NN'), ('kelly', 'RB'), ('indicted', 'VBN'), ('friday', 'JJ'), ('chicago', 'RB'), ('10', 'CD'), ('counts', 'NNS'), ('aggravated', 'VBN'), ('criminal', 'JJ'), ('sexual', 'JJ'), ('abuse', 'NN'), ('.', '.'), ('charges', 'NNS'), ('stem', 'VBP'), ('newly', 'RB'), ('discovered', 'VBN'), ('video', 'NN'), ('found', 'VBD'), ('attorney', 'NN'), ('michael', 'NN'), ('avenatti', 'VBP'), ('allegedly', 'RB'), ('shows', 'VBZ'), ('sex', 'NN'), ('14-year-old', 'JJ'), ('girl', 'NN'), (',', ','), ('chicago', 'VB'), ('sun-times', 'NNS'), ('tmz', 'JJ'), ('repoed', 'NN'), (',', ','), ('citing', 'VBG'), ('cou', 'NN'), ('records', 'NNS'), ('.', '.'), ('repos', 'NNS'), ('say', 'VBP'), ('singer', 'NN'), (""'s"", 'POS'), ('first', 'JJ'), ('cou', 'NN'), ('date', 'NN'), ('march', 'NN'), ('8.', 'CD'), ('etoo', 'NN')]";r & b star r. kelli indict friday chicago 10 count aggrav crimin sexual abus . charg stem newli discov video found attorney michael avenatti allegedli show sex 14-year-old girl , chicago sun-tim tmz repo , cite cou record . repo say singer 's first cou date march 8. etoo;r & b star r. kelly indict friday chicago 10 count aggravate criminal sexual abuse . charge stem newly discover video find attorney michael avenatti allegedly show sex 14-year-old girl , chicago sun-times tmz repoed , cite cou record . repos say singer 's first cou date march 8. etoo
13012;instagram;2019-02-22 19:38:21;FALSE;"deepika’s review of the #metooindia movement and its outcome (pt1)
.
.
.
#deepikapadukone #bollywood #metoo #iaaworldcongress #feminism #feminist #feministquotes";;en;#MeTooIndia, #deepikapadukone, #bollywood, #metoo, #iaaworldcongress, #feminism, #feminist, #feministquotes;;;;;0;;deepikapaholic;Deepika Padukone;;0;False;0;0;0;13;https://instagram.fyvr3-1.fna.fbcdn.net/vp/64215be46ece725e8b87f3bd0f15b5b3/5C7D226C/t51.2885-15/e15/51512807_1063005657219191_2740787996373426989_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"deepika’s review of the #metooindia movement and its outcome (pt1)
.
.
.
#deepikapadukone #bollywood #metoo #iaaworldcongress #feminism #feminist #feministquotes";"deepika’s review of the  movement and its outcome (pt1)
.
.
.
      ";deepika ’ review movement outcome ( pt1 ) . . . ;[('deepika', 'FW'), ('’', 'NNP'), ('review', 'NN'), ('movement', 'NN'), ('outcome', 'NN'), ('(', '('), ('pt1', 'NN'), (')', ')'), ('.', '.'), ('.', '.'), ('.', '.')];deepika ’ review movement outcom ( pt1 ) . . .;deepika ’ review movement outcome ( pt1 ) . . .
13013;instagram;2019-02-22 19:39:02;FALSE;"♥ dress-up was my favorite
.
.
.
.
.
.
.
.
.
.
.
#feminist #intersectionalfeminism #women #queen #womenempowerment #slutwalk #metoo #womensmarch #mentalhealth #selflove #selfloveisrebellion #bopo #activist #advocate #girls 
#equality #equity #respectwomen #believesurvivors #feminism #intersectionalfeminism #vegan #femme #activism #womensrights";;en;#feminist, #intersectionalfeminism, #women, #queen, #womenempowerment, #slutwalk, #metoo, #womensmarch, #mentalhealth, #selflove, #selfloveisrebellion, #bopo, #activist, #advocate, #girls, #equality, #equity, #respectwomen, #believesurvivors, #feminism, #intersectionalfeminism, #vegan, #femme, #activism, #womensrights;;;;;0;;phbalancedshorty;Eleanor;;0;False;3;0;0;25;https://instagram.fyvr3-1.fna.fbcdn.net/vp/ae889ead7e5c0126db6ceee02bb1e3b7/5D04B704/t51.2885-15/e35/51161641_398889204000934_2610703813435236470_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"♥ dress-up was my favorite
.
.
.
.
.
.
.
.
.
.
.
#feminist #intersectionalfeminism #women #queen #womenempowerment #slutwalk #metoo #womensmarch #mentalhealth #selflove #selfloveisrebellion #bopo #activist #advocate #girls 
#equality #equity #respectwomen #believesurvivors #feminism #intersectionalfeminism #vegan #femme #activism #womensrights";"♥ dress-up was my favorite
.
.
.
.
.
.
.
.
.
.
.
               
         ";♥ dress-up favorite . . . . . . . . . . . ;[('♥', 'JJ'), ('dress-up', 'JJ'), ('favorite', 'NN'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.')];♥ dress-up favorit . . . . . . . . . . .;♥ dress-up favorite . . . . . . . . . . .
13014;instagram;2019-02-22 19:39:04;FALSE;"👊🏽 j͙u͙s͙s͙i͙e͙ d͙o͙ i͙t͙👊🏽 🤣😂 🦅🦅🇺🇸🔴⚪️🔵🇺🇸🦅🦅#iglifethrupics #metoo #maga #sheepnomore #liberallogic #feminismiscancer #μολωνλαβε  #christian 
#godblessamerica #libtards #fakenews #conservative  #presidenttrump #trumptrain #guns #nra  #buildthewall  #makeamericagreatagain #woke  #thematrix #wwg1wga #thinkforyourself #blacksfortrump #blackconservative #trump2020 #deplorables #blexit #walkaway";;en;#MeToo, #MAGA, #SHEEPNOMORE, #LIBERALLOGIC, #FEMINISMISCANCER, #ΜΟΛΩΝΛΑΒΕ, #CHRISTIAN, #GODBLESSAMERICA, #LIBTARDS, #FAKENEWS, #CONSERVATIVE, #PRESIDENTTRUMP, #TRUMPTRAIN, #GUNS, #NRA, #BUILDTHEWALL, #MAKEAMERICAGREATAGAIN, #WOKE, #THEMATRIX, #WWG1WGA, #THINKFORYOURSELF, #BLACKSFORTRUMP, #BLACKCONSERVATIVE, #TRUMP2020, #DEPLORABLES, #BLEXIT, #WALKAWAY;;;;;0;;southernkell;🌴 iglifethrupics 🌱;;0;False;6;0;0;19;https://instagram.fyvr3-1.fna.fbcdn.net/vp/b68a5e800a34dba692a7bc7bcd609f4c/5D07C17F/t51.2885-15/e35/51781331_1116657965180516_7793882798383450780_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"👊🏽 j͙u͙s͙s͙i͙e͙ d͙o͙ i͙t͙👊🏽 🤣😂 🦅🦅🇺🇸🔴⚪️🔵🇺🇸🦅🦅#iglifethrupics #metoo #maga #sheepnomore #liberallogic #feminismiscancer #μολωνλαβε  #christian 
#godblessamerica #libtards #fakenews #conservative  #presidenttrump #trumptrain #guns #nra  #buildthewall  #makeamericagreatagain #woke  #thematrix #wwg1wga #thinkforyourself #blacksfortrump #blackconservative #trump2020 #deplorables #blexit #walkaway";"👊🏽 j͙u͙s͙s͙i͙e͙ d͙o͙ i͙t͙👊🏽 🤣😂 🦅🦅🇺🇸🔴⚪️🔵🇺🇸🦅🦅         
                       ";👊🏽 j͙u͙s͙s͙i͙e͙ d͙o͙ i͙t͙👊🏽 🤣😂 🦅🦅🇺🇸🔴⚪️🔵🇺🇸🦅🦅 ;[('👊🏽', 'JJ'), ('j͙u͙s͙s͙i͙e͙', 'NN'), ('d͙o͙', 'NN'), ('i͙t͙👊🏽', 'NN'), ('🤣😂', 'NNP'), ('🦅🦅🇺🇸🔴⚪️🔵🇺🇸🦅🦅', 'NN')];👊🏽 j͙u͙s͙s͙i͙e͙ d͙o͙ i͙t͙👊🏽 🤣😂 🦅🦅🇺🇸🔴⚪️🔵🇺🇸🦅🦅;👊🏽 j͙u͙s͙s͙i͙e͙ d͙o͙ i͙t͙👊🏽 🤣😂 🦅🦅🇺🇸🔴⚪️🔵🇺🇸🦅🦅
13015;instagram;2019-02-22 19:39:11;FALSE;me and cuzo who got the biggest afro left or right #metoo #metoochallenge  #dancing #dance #music #hiphop #dancer #twerk #dancers #fun #instadance #dancelife #dancefloor #club #drinks #dancehall #rap #fitness #friends #choreography #bhfyp #dubsmash #trending #explore #viral;;en;#metoo, #metoochallenge, #dancing, #dance, #music, #hiphop, #dancer, #twerk, #dancers, #fun, #instadance, #dancelife, #dancefloor, #club, #drinks, #dancehall, #rap, #fitness, #friends, #choreography, #bhfyp, #dubsmash, #trending, #explore, #viral;;;;;0;;itz.island.momo;Miss Maliya;;0;False;0;0;0;12;https://instagram.fyvr3-1.fna.fbcdn.net/vp/d2e1a8b9eabcf3cb3d73cee197079cdd/5C7D6C36/t51.2885-15/e15/51367034_1139714886209744_6883534980445702435_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;me and cuzo who got the biggest afro left or right #metoo #metoochallenge  #dancing #dance #music #hiphop #dancer #twerk #dancers #fun #instadance #dancelife #dancefloor #club #drinks #dancehall #rap #fitness #friends #choreography #bhfyp #dubsmash #trending #explore #viral;me and cuzo who got the biggest afro left or right                          ;cuzo got biggest afro left right ;[('cuzo', 'NN'), ('got', 'VBD'), ('biggest', 'JJS'), ('afro', 'NN'), ('left', 'VBD'), ('right', 'JJ')];cuzo got biggest afro left right;cuzo get big afro leave right
13016;instagram;2019-02-22 19:39:51;FALSE;do you play the comparison game?  if so, you probably often feel less than, small, maybe even insignificant and invisible.  not a fun way for one to feel about themselves.  let’s work on changing that - connect with me by clicking here ➡️ @denisestyer.  you deserve to feel so much better! 💜;;en;;@denisestyer.;;;;0;;denisestyer;Denise Styer, PsyD;;0;False;1;0;0;29;https://instagram.fyvr3-1.fna.fbcdn.net/vp/7ea454264d4e3ffa9286ce7fb1d6a884/5D073F7E/t51.2885-15/e35/51699219_627135397756071_5689593516106730148_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;do you play the comparison game?  if so, you probably often feel less than, small, maybe even insignifican not and invisible.  not a fun way for one to feel about themselves.  let’s work on changing that - connect with me by clicking here ➡️ @denisestyer.  you deserve to feel so much better! 💜;do you play the comparison game?  if so, you probably often feel less than, small, maybe even insignifican not and invisible.  not a fun way for one to feel about themselves.  let’s work on changing that - connect with me by clicking here ➡️   you deserve to feel so much better! 💜;play comparison game ? , probably often feel less , small , maybe even insignifican invisible . fun way one feel . let ’ work changing - connect clicking ➡️ deserve feel much better ! 💜 ;[('play', 'NN'), ('comparison', 'NN'), ('game', 'NN'), ('?', '.'), (',', ','), ('probably', 'RB'), ('often', 'RB'), ('feel', 'VB'), ('less', 'RBR'), (',', ','), ('small', 'JJ'), (',', ','), ('maybe', 'RB'), ('even', 'RB'), ('insignifican', 'JJ'), ('invisible', 'JJ'), ('.', '.'), ('fun', 'JJ'), ('way', 'NN'), ('one', 'CD'), ('feel', 'NN'), ('.', '.'), ('let', 'VB'), ('’', 'JJ'), ('work', 'NN'), ('changing', 'VBG'), ('-', ':'), ('connect', 'NN'), ('clicking', 'VBG'), ('➡️', 'NNP'), ('deserve', 'VB'), ('feel', 'NN'), ('much', 'RB'), ('better', 'RBR'), ('!', '.'), ('💜', 'NN')];play comparison game ? , probabl often feel less , small , mayb even insignifican invis . fun way one feel . let ’ work chang - connect click ➡️ deserv feel much better ! 💜;play comparison game ? , probably often feel less , small , maybe even insignifican invisible . fun way one feel . let ’ work change - connect click ➡️ deserve feel much well ! 💜
13017;instagram;2019-02-22 19:40:59;FALSE;"join me and my team www.acninc.com ➡ use ibo / sponsor id.no 8170121860
.. #nextgen #rumi #fitness #team #lifestyle #picoftheday #tbt #success #australia #latino #f4f #f2f #weightloss #goodmorning #sunset #fitnesslife #fitmom #metoo #sunshine #makeup #fame #freedom #amazing #smile  #epic #leadership #followme #motivation #bestoftheday #momlife";;en;#nextgen, #rumi, #fitness, #team, #lifestyle, #picoftheday, #tbt, #success, #australia, #latino, #f4f, #f2f, #weightloss, #goodmorning, #sunset, #fitnesslife, #fitmom, #metoo, #sunshine, #makeup, #fame, #freedom, #amazing, #smile, #epic, #leadership, #followme, #motivation, #bestoftheday, #momlife;;;;;0;;jersej;Jersej;;0;False;2;0;0;28;https://instagram.fyvr3-1.fna.fbcdn.net/vp/6fbd0e93461c818d3d670aa0637fb553/5D1BB1C6/t51.2885-15/e35/52993443_120232372377057_6742431700996091779_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"join me and my team www.acninc.com ➡ use ibo / sponsor id.no 8170121860
.. #nextgen #rumi #fitness #team #lifestyle #picoftheday #tbt #success #australia #latino #f4f #f2f #weightloss #goodmorning #sunset #fitnesslife #fitmom #metoo #sunshine #makeup #fame #freedom #amazing #smile  #epic #leadership #followme #motivation #bestoftheday #momlife";"join me and my team www.acninc.com ➡ use ibo / sponsor id.no 8170121860
..                               ";join team www.acninc.com ➡ use ibo / sponsor id.no 8170121860 .. ;[('join', 'NN'), ('team', 'NN'), ('www.acninc.com', 'NN'), ('➡', 'NNP'), ('use', 'NN'), ('ibo', 'NN'), ('/', 'NN'), ('sponsor', 'NN'), ('id.no', 'NN'), ('8170121860', 'CD'), ('..', 'NN')];join team www.acninc.com ➡ use ibo / sponsor id.no 8170121860 ..;join team www.acninc.com ➡ use igbo / sponsor id.no 8170121860 ..
13018;instagram;2019-02-22 19:41:47;FALSE;praying that this somehow brings both justice and healing to all involved, including #rkelly. #survivingrkelly #metoo https://www.cnn.com/2019/02/22/entertainment/r-kelly-indictment/index.html;;en;#RKelly., #SurvivingRKelly, #MeToo;;;;;0;;findyrpath;R. Evon Benson-Idahosa, Esq.;;0;False;4;0;0;62;https://instagram.fyvr3-1.fna.fbcdn.net/vp/2b08a70458421940b52cc7fbbe3df87e/5D16E0B1/t51.2885-15/e35/51661771_2312310728781383_8676920240398459696_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;praying that this somehow brings both justice and healing to all involved, including #rkelly. #survivingrkelly #metoo https://www.cnn.com/2019/02/22/entertainment/r-kelly-indictment/index.html;praying that this somehow brings both justice and healing to all involved, including    ;praying somehow brings justice healing involved , including ;[('praying', 'VBG'), ('somehow', 'NN'), ('brings', 'VBZ'), ('justice', 'NN'), ('healing', 'VBG'), ('involved', 'VBN'), (',', ','), ('including', 'VBG')];pray somehow bring justic heal involv , includ;pray somehow bring justice heal involve , include
13019;instagram;2019-02-22 19:41:49;FALSE;"new 💎 glass 
#hemp #realmeds #nolimitsmokeshop #nolimit #nolimit559 #559 #209 #pipes #glass #madera #ca #cookie #cartel #february#smoke #high #highlife #420 #710 #morning #night #wakeandbake #metoo #america #love #hus #faygo #sweet #heartofcali";;en;#hemp, #realmeds, #nolimitsmokeshop, #nolimit, #nolimit559, #559, #209, #pipes, #glass, #madera, #ca, #cookie, #cartel, #February#smoke, #high, #highlife, #420, #710, #morning, #night, #wakeandbake, #metoo, #america, #love, #hus, #faygo, #sweet, #heartofcali;;;;;0;;nolimit_smokeshop;No Limit Smoke Shop;;0;False;1;0;0;59;https://instagram.fyvr3-1.fna.fbcdn.net/vp/128a81c8caddf87ab53e01f86b69c5f9/5D0851B2/t51.2885-15/e35/51998099_1652740418204518_6242583851195067491_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"new 💎 glass 
#hemp #realmeds #nolimitsmokeshop #nolimit #nolimit559 #559 #209 #pipes #glass #madera #ca #cookie #cartel #february#smoke #high #highlife #420 #710 #morning #night #wakeandbake #metoo #america #love #hus #faygo #sweet #heartofcali";"new 💎 glass 
                           ";new 💎 glass ;[('new', 'JJ'), ('💎', 'NNP'), ('glass', 'NN')];new 💎 glass;new 💎 glass
13020;instagram;2019-02-22 19:41:57;FALSE;"important! please share this around if you can! break the stigma around ptsd
!
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
 #ptsd #ptsdawareness #ptsdrecovery #ptsdquotes #ptsdsurvivor #ptsdwarrior #mentalhealth #dometicviolence #metoo #mentalhealthawareness";;en;#ptsd, #ptsdawareness, #ptsdrecovery, #ptsdquotes, #ptsdsurvivor, #ptsdwarrior, #mentalhealth, #dometicviolence, #metoo, #mentalhealthawareness;;;;;0;;mentalhealthpositivityuk;𝓅𝑜𝓈𝒾𝓉𝒾𝓋𝒾𝓉𝓎 ♡;;0;False;0;0;0;36;https://instagram.fyvr3-1.fna.fbcdn.net/vp/d0783fd54b588c85a0232b908cd622f5/5D028166/t51.2885-15/e35/51791773_259926381574266_3628920005960836819_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"important! please share this around if you can! break the stigma around ptsd
!
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
 #ptsd #ptsdawareness #ptsdrecovery #ptsdquotes #ptsdsurvivor #ptsdwarrior #mentalhealth #dometicviolence #metoo #mentalhealthawareness";"impoant! please share this around if you can! break the stigma around ptsd
!
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
          ";impoant ! please share around ! break stigma around ptsd ! • • • • • • • • • • • • • • • • • ;[('impoant', 'NN'), ('!', '.'), ('please', 'NN'), ('share', 'NN'), ('around', 'IN'), ('!', '.'), ('break', 'NN'), ('stigma', 'NN'), ('around', 'IN'), ('ptsd', 'NN'), ('!', '.'), ('•', 'JJ'), ('•', 'JJ'), ('•', 'NN'), ('•', 'NNP'), ('•', 'NNP'), ('•', 'NNP'), ('•', 'NNP'), ('•', 'NNP'), ('•', 'NNP'), ('•', 'NNP'), ('•', 'NNP'), ('•', 'NNP'), ('•', 'NNP'), ('•', 'NNP'), ('•', 'NNP'), ('•', 'NNP'), ('•', 'NN')];impoant ! pleas share around ! break stigma around ptsd ! • • • • • • • • • • • • • • • • •;impoant ! please share around ! break stigma around ptsd ! • • • • • • • • • • • • • • • • •
13021;instagram;2019-02-22 19:42:31;FALSE;"i think about this day everyday, and dread it as it comes closer. i try avoid everything that this day has done but at the end of the day i live with it and wear it like an article of clothing. it's been 5 years and i still live with the effects of its wrath, but today i found some strength to look this demon in the face; though, i couldn't manage to leave my car i still came. to some it would look like a park but to me it's a place that my life turned upside down. someday i will look at it as just a park or just a place that holds memory but this is the first step toward that. i owe it to 17 year old me to be strong, happy, healthy, and worthy of love. 
#metoo #endthestigma #surviving 
s/o to all the inspirational artists that are making it less hard to deal with this day 🙏@g_eazy @snowthaproduct @ddlovato @bighit_ent";;en;#metoo, #endthestigma, #surviving;@snowthaproduct, @ddlovato, @bighit_ent;;;;0;;fromthaaqueeen;V;;0;False;2;0;0;35;https://instagram.fyvr3-1.fna.fbcdn.net/vp/b437ae2bf7e6f08145293fdc0b0949be/5D19DCD3/t51.2885-15/e35/51296240_2206077889609721_6161659192555110169_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"i think about this day everyday, and dread it as it comes closer. i try avoid everything that this day has done but at the end of the day i live with it and wear it like an article of clothing. it is been 5 years and i still live with the effects of its wrath, but today i found some strength to look this demon in the face; though, i couldn't manage to leave my car i still came. to some it would look like a park but to me it is a place that my life turned upside down. someday i will look at it as just a park or just a place that holds memory but this is the first step toward that. i owe it to 17 year old me to be strong, happy, healthy, and worthy of love. 
#metoo #endthestigma #surviving 
s/o to all the inspirational artists that are making it less hard to deal with this day 🙏@g_eazy @snowthaproduct @ddlovato @bighit_ent";"i think about this day everyday, and dread it as it comes closer. i try avoid everything that this day has done but at the end of the day i live with it and wear it like an aicle of clothing. it is been 5 years and i still live with the effects of its wrath, but today i found some strength to look this demon in the face; though, i couldn't manage to leave my car i still came. to some it would look like a park but to me it is a place that my life turned upside down. someday i will look at it as just a park or just a place that holds memory but this is the first step toward that. i owe it to 17 year old me to be strong, happy, healthy, and wohy of love. 
   
s/o to all the inspirational aists that are making it less hard to deal with this day 🙏   ";"think day everyday , dread comes closer . try avoid everything day done end day live wear like aicle clothing . 5 years still live effects wrath , today found strength look demon face ; though , could n't manage leave car still came . would look like park place life turned upside . someday look park place holds memory first step toward . owe 17 year old strong , happy , healthy , wohy love . s/o inspirational aists making less hard deal day 🙏 ";"[('think', 'VB'), ('day', 'NN'), ('everyday', 'RB'), (',', ','), ('dread', 'NN'), ('comes', 'VBZ'), ('closer', 'RBR'), ('.', '.'), ('try', 'VB'), ('avoid', 'JJ'), ('everything', 'NN'), ('day', 'NN'), ('done', 'VBN'), ('end', 'JJ'), ('day', 'NN'), ('live', 'JJ'), ('wear', 'NN'), ('like', 'IN'), ('aicle', 'NN'), ('clothing', 'NN'), ('.', '.'), ('5', 'CD'), ('years', 'NNS'), ('still', 'RB'), ('live', 'VBP'), ('effects', 'NNS'), ('wrath', 'NN'), (',', ','), ('today', 'NN'), ('found', 'VBD'), ('strength', 'NN'), ('look', 'NN'), ('demon', 'JJ'), ('face', 'NN'), (';', ':'), ('though', 'IN'), (',', ','), ('could', 'MD'), (""n't"", 'RB'), ('manage', 'VB'), ('leave', 'JJ'), ('car', 'NN'), ('still', 'RB'), ('came', 'VBD'), ('.', '.'), ('would', 'MD'), ('look', 'VB'), ('like', 'IN'), ('park', 'NN'), ('place', 'NN'), ('life', 'NN'), ('turned', 'VBD'), ('upside', 'RB'), ('.', '.'), ('someday', 'JJ'), ('look', 'VBP'), ('park', 'JJ'), ('place', 'NN'), ('holds', 'VBZ'), ('memory', 'NN'), ('first', 'JJ'), ('step', 'NN'), ('toward', 'IN'), ('.', '.'), ('owe', '$'), ('17', 'CD'), ('year', 'NN'), ('old', 'JJ'), ('strong', 'JJ'), (',', ','), ('happy', 'JJ'), (',', ','), ('healthy', 'JJ'), (',', ','), ('wohy', 'JJ'), ('love', 'NN'), ('.', '.'), ('s/o', 'JJ'), ('inspirational', 'JJ'), ('aists', 'NNS'), ('making', 'VBG'), ('less', 'JJR'), ('hard', 'JJ'), ('deal', 'NN'), ('day', 'NN'), ('🙏', 'VB')]";"think day everyday , dread come closer . tri avoid everyth day done end day live wear like aicl cloth . 5 year still live effect wrath , today found strength look demon face ; though , could n't manag leav car still came . would look like park place life turn upsid . someday look park place hold memori first step toward . owe 17 year old strong , happi , healthi , wohi love . s/o inspir aist make less hard deal day 🙏";"think day everyday , dread come closer . try avoid everything day do end day live wear like aicle clothing . 5 year still live effect wrath , today find strength look demon face ; though , could n't manage leave car still come . would look like park place life turn upside . someday look park place hold memory first step toward . owe 17 year old strong , happy , healthy , wohy love . s/o inspirational aists make less hard deal day 🙏"
