id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
213010;instagram;2019-02-15 21:26:41;FALSE;"journey into the literary universe of the celebrated humanitarian neuroscientist and international bestselling author abhijit naskar.

walk with your brother naskar on the path of sweet general harmony!
.
.
.
#abhijitnaskar #neuroscience #mentalhealth #worldpeace #psychology #spirituality #education #humanism #cinema #politics #humanist #harmony #healthcare #film #actresslife #adventure #filmmaking #humanitarian #actor #mindfulness #entertainment #doctor #acting #metoo #model #tvpersonality #yoga #celebrity #philosophy";;en;#abhijitnaskar, #neuroscience, #mentalhealth, #worldpeace, #psychology, #spirituality, #education, #humanism, #cinema, #politics, #humanist, #harmony, #healthcare, #film, #actresslife, #adventure, #filmmaking, #humanitarian, #actor, #mindfulness, #entertainment, #doctor, #acting, #metoo, #model, #tvpersonality, #yoga, #celebrity, #philosophy;;;;;0;;naskarism;Abhijit Naskar;;0;False;1;0;0;17;https://instagram.fyvr3-1.fna.fbcdn.net/vp/ebf3a330a3585d117cb07981649dff29/5D211479/t51.2885-15/e35/51069315_118414542582958_8619252617597794659_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"journey into the literary universe of the celebrated humanitarian neuroscientist and international bestselling author abhijit naskar.

walk with your brother naskar on the path of sweet general harmony!
.
.
.
#abhijitnaskar #neuroscience #mentalhealth #worldpeace #psychology #spirituality #education #humanism #cinema #politics #humanist #harmony #healthcare #film #actresslife #adventure #filmmaking #humanitarian #actor #mindfulness #entertainment #doctor #acting #metoo #model #tvpersonality #yoga #celebrity #philosophy";"journey into the literary universe of the celebrated humanitarian neuroscientist and international bestselling author abhijit naskar.

walk with your brother naskar on the path of sweet general harmony!
.
.
.
                            ";journey literary universe celebrated humanitarian neuroscientist international bestselling author abhijit naskar . walk brother naskar path sweet general harmony ! . . . ;[('journey', 'NN'), ('literary', 'JJ'), ('universe', 'NN'), ('celebrated', 'VBD'), ('humanitarian', 'JJ'), ('neuroscientist', 'JJ'), ('international', 'JJ'), ('bestselling', 'NN'), ('author', 'NN'), ('abhijit', 'NN'), ('naskar', 'NN'), ('.', '.'), ('walk', 'VB'), ('brother', 'NN'), ('naskar', 'JJ'), ('path', 'NN'), ('sweet', 'JJ'), ('general', 'JJ'), ('harmony', 'NN'), ('!', '.'), ('.', '.'), ('.', '.'), ('.', '.')];journey literari univers celebr humanitarian neuroscientist intern bestsel author abhijit naskar . walk brother naskar path sweet gener harmoni ! . . .;journey literary universe celebrate humanitarian neuroscientist international bestselling author abhijit naskar . walk brother naskar path sweet general harmony ! . . .
213011;instagram;2019-02-15 21:26:51;FALSE;"in response to the southern baptist convention sexual abuse scandal, rachael denhollander asked, “pastors, where were you?”⠀
🤷🏻 ⠀
this is my answer. (link in profile.)
😞⠀
#sbctoo #metoo #churchtoo #sbc";;en;#sbctoo, #metoo, #churchtoo, #sbc;;;;;0;;emschumacher;Eric Schumacher;;0;False;2;0;0;29;https://instagram.fyvr3-1.fna.fbcdn.net/vp/a78530149caa95c298f722e5fc47109e/5D181B7A/t51.2885-15/e35/52945634_1999945316966728_4656683963473570483_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"in response to the southern baptist convention sexual abuse scandal, rachael denhollander asked, “pastors, where were you?”⠀
🤷🏻 ⠀
this is my answer. (link in profile.)
😞⠀
#sbctoo #metoo #churchtoo #sbc";"in response to the southern baptist convention sexual abuse scandal, rachael denhollander asked, “pastors, where were you?”⠀
🤷🏻 ⠀
this is my answer. (link in profile.)
😞⠀
   ";response southern baptist convention sexual abuse scandal , rachael denhollander asked , “ pastors , ? ” ⠀ 🤷🏻 ⠀ answer . ( link profile . ) 😞⠀ ;[('response', 'NN'), ('southern', 'JJ'), ('baptist', 'NN'), ('convention', 'NN'), ('sexual', 'JJ'), ('abuse', 'NN'), ('scandal', 'NN'), (',', ','), ('rachael', 'JJ'), ('denhollander', 'NN'), ('asked', 'VBD'), (',', ','), ('“', 'JJ'), ('pastors', 'NNS'), (',', ','), ('?', '.'), ('”', 'JJ'), ('⠀', 'NN'), ('🤷🏻', 'NNP'), ('⠀', 'NNP'), ('answer', 'NN'), ('.', '.'), ('(', '('), ('link', 'JJ'), ('profile', 'NN'), ('.', '.'), (')', ')'), ('😞⠀', 'NN')];respons southern baptist convent sexual abus scandal , rachael denholland ask , “ pastor , ? ” ⠀ 🤷🏻 ⠀ answer . ( link profil . ) 😞⠀;response southern baptist convention sexual abuse scandal , rachael denhollander ask ,  pastor , ?  ⠀ 🤷🏻 ⠀ answer . ( link profile . ) 😞⠀
213012;instagram;2019-02-15 21:27:53;FALSE;"journey into the literary universe of the celebrated humanitarian neuroscientist and international bestselling author abhijit naskar.

walk with your brother naskar on the path of sweet general harmony!
.
.
.
#abhijitnaskar #neuroscience #mentalhealth #worldpeace #psychology #spirituality #education #humanism #cinema #politics #humanist #harmony #healthcare #film #actresslife #adventure #filmmaking #humanitarian #actor #mindfulness #entertainment #doctor #acting #metoo #model #tvpersonality #yoga #celebrity #philosophy";;en;#abhijitnaskar, #neuroscience, #mentalhealth, #worldpeace, #psychology, #spirituality, #education, #humanism, #cinema, #politics, #humanist, #harmony, #healthcare, #film, #actresslife, #adventure, #filmmaking, #humanitarian, #actor, #mindfulness, #entertainment, #doctor, #acting, #metoo, #model, #tvpersonality, #yoga, #celebrity, #philosophy;;;;;0;;naskarism;Abhijit Naskar;;0;False;0;0;0;16;https://instagram.fyvr3-1.fna.fbcdn.net/vp/072b493cd9668fbf30df00ff1f8dd074/5D15F132/t51.2885-15/e35/50585235_290892448246567_571260766045109638_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"journey into the literary universe of the celebrated humanitarian neuroscientist and international bestselling author abhijit naskar.

walk with your brother naskar on the path of sweet general harmony!
.
.
.
#abhijitnaskar #neuroscience #mentalhealth #worldpeace #psychology #spirituality #education #humanism #cinema #politics #humanist #harmony #healthcare #film #actresslife #adventure #filmmaking #humanitarian #actor #mindfulness #entertainment #doctor #acting #metoo #model #tvpersonality #yoga #celebrity #philosophy";"journey into the literary universe of the celebrated humanitarian neuroscientist and international bestselling author abhijit naskar.

walk with your brother naskar on the path of sweet general harmony!
.
.
.
                            ";journey literary universe celebrated humanitarian neuroscientist international bestselling author abhijit naskar . walk brother naskar path sweet general harmony ! . . . ;[('journey', 'NN'), ('literary', 'JJ'), ('universe', 'NN'), ('celebrated', 'VBD'), ('humanitarian', 'JJ'), ('neuroscientist', 'JJ'), ('international', 'JJ'), ('bestselling', 'NN'), ('author', 'NN'), ('abhijit', 'NN'), ('naskar', 'NN'), ('.', '.'), ('walk', 'VB'), ('brother', 'NN'), ('naskar', 'JJ'), ('path', 'NN'), ('sweet', 'JJ'), ('general', 'JJ'), ('harmony', 'NN'), ('!', '.'), ('.', '.'), ('.', '.'), ('.', '.')];journey literari univers celebr humanitarian neuroscientist intern bestsel author abhijit naskar . walk brother naskar path sweet gener harmoni ! . . .;journey literary universe celebrate humanitarian neuroscientist international bestselling author abhijit naskar . walk brother naskar path sweet general harmony ! . . .
213013;instagram;2019-02-15 21:29:44;FALSE;"often, when people are abused, they think there is something wrong with them and the abuse is their fault. abuse is always the fault of the abuser and says nothing about you. believe in yourself and throw toxic and abusive people out of your life...you deserve and are better
#abuse #childabuse #survivor #childhoodsexualabuse #bipolar #ptsd #cptsd #metoo #mentalhealth #mentalhealthawareness #abusiverelationship #selfcare #loveyourself #selflove #eatingdisorder #toxicpeople #selfesteem #bpd #borderlinepersonalitydisorder #truth #facts";;en;#abuse, #childabuse, #survivor, #childhoodsexualabuse, #bipolar, #ptsd, #cptsd, #metoo, #mentalhealth, #mentalhealthawareness, #abusiverelationship, #selfcare, #loveyourself, #selflove, #eatingdisorder, #toxicpeople, #selfesteem, #bpd, #borderlinepersonalitydisorder, #truth, #facts;;;;;0;;granttower;Grant Tower;;0;False;0;0;0;14;https://instagram.fyvr3-1.fna.fbcdn.net/vp/c2f688759effdd13fba902828b7251b8/5D095DF2/t51.2885-15/e35/50952124_546805935841807_6274063593461603483_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"often, when people are abused, they think there is something wrong with them and the abuse is their fault. abuse is always the fault of the abuser and says nothing about you. believe in yourself and throw toxic and abusive people out of your life...you deserve and are better
#abuse #childabuse #survivor #childhoodsexualabuse #bipolar #ptsd #cptsd #metoo #mentalhealth #mentalhealthawareness #abusiverelationship #selfcare #loveyourself #selflove #eatingdisorder #toxicpeople #selfesteem #bpd #borderlinepersonalitydisorder #truth #facts";"often, when people are abused, they think there is something wrong with them and the abuse is their fault. abuse is always the fault of the abuser and says nothing about you. believe in yourself and throw toxic and abusive people out of your life...you deserve and are better
                    ";often , people abused , think something wrong abuse fault . abuse always fault abuser says nothing . believe throw toxic abusive people life ... deserve better ;[('often', 'RB'), (',', ','), ('people', 'NNS'), ('abused', 'VBD'), (',', ','), ('think', 'VB'), ('something', 'NN'), ('wrong', 'JJ'), ('abuse', 'NN'), ('fault', 'NN'), ('.', '.'), ('abuse', 'NN'), ('always', 'RB'), ('fault', 'RB'), ('abuser', 'JJ'), ('says', 'VBZ'), ('nothing', 'NN'), ('.', '.'), ('believe', 'VB'), ('throw', 'NN'), ('toxic', 'JJ'), ('abusive', 'JJ'), ('people', 'NNS'), ('life', 'NN'), ('...', ':'), ('deserve', 'VBP'), ('better', 'JJR')];often , peopl abus , think someth wrong abus fault . abus alway fault abus say noth . believ throw toxic abus peopl life ... deserv better;often , people abuse , think something wrong abuse fault . abuse always fault abuser say nothing . believe throw toxic abusive people life ... deserve good
213014;instagram;2019-02-15 21:29:46;FALSE;#metoo;;en;#metoo;;;;;0;;imma_cream_ma_bean;theres hot stuff in my tummy;;0;False;0;0;0;24;https://instagram.fyvr3-1.fna.fbcdn.net/vp/bb28d0d0ce6b3b44c01ae8f81f072f44/5C7F3EA6/t51.2885-15/e35/51312276_109988536649742_3986555145816045636_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#metoo;;;[];;
213015;instagram;2019-02-15 21:30:04;FALSE;spent an enlightening day in austin speaking to young journalists at ut about sexual harassment in the news industry and the work of @thepressforward #metoo #texasmoody;;en;#metoo, #texasmoody;@thepressforward;;;;0;;alisyncamerota;Alisyn Camerota;;0;False;56;0;0;1374;https://instagram.fyvr3-1.fna.fbcdn.net/vp/f5351f636edc3d77101f69db01b663bf/5D056473/t51.2885-15/e35/s1080x1080/50795534_2108907732682029_6256441527543281463_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;spent an enlightening day in austin speaking to young journalists at ut about sexual harassment in the news industry and the work of @thepressforward #metoo #texasmoody;spent an enlightening day in austin speaking to young journalists at ut about sexual harassment in the news industry and the work of   ;spent enlightening day austin speaking young journalists ut sexual harassment news industry work ;[('spent', 'JJ'), ('enlightening', 'VBG'), ('day', 'NN'), ('austin', 'IN'), ('speaking', 'VBG'), ('young', 'JJ'), ('journalists', 'NNS'), ('ut', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('news', 'NN'), ('industry', 'NN'), ('work', 'NN')];spent enlighten day austin speak young journalist ut sexual harass news industri work;spent enlighten day austin speak young journalist ut sexual harassment news industry work
213016;instagram;2019-02-15 21:30:11;FALSE;"journey into the literary universe of the celebrated humanitarian neuroscientist and international bestselling author abhijit naskar.

walk with your brother naskar on the path of sweet general harmony!
.
.
.
#abhijitnaskar #neuroscience #mentalhealth #worldpeace #psychology #spirituality #education #humanism #cinema #politics #humanist #harmony #healthcare #film #actresslife #adventure #filmmaking #humanitarian #actor #mindfulness #entertainment #doctor #acting #metoo #model #tvpersonality #yoga #celebrity #philosophy";;en;#abhijitnaskar, #neuroscience, #mentalhealth, #worldpeace, #psychology, #spirituality, #education, #humanism, #cinema, #politics, #humanist, #harmony, #healthcare, #film, #actresslife, #adventure, #filmmaking, #humanitarian, #actor, #mindfulness, #entertainment, #doctor, #acting, #metoo, #model, #tvpersonality, #yoga, #celebrity, #philosophy;;;;;0;;naskarism;Abhijit Naskar;;0;False;0;0;0;16;https://instagram.fyvr3-1.fna.fbcdn.net/vp/3a30cd1cc0549e3a1cde32be770b0779/5D0AC61D/t51.2885-15/e35/50777299_558391144646101_8835031818226511665_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"journey into the literary universe of the celebrated humanitarian neuroscientist and international bestselling author abhijit naskar.

walk with your brother naskar on the path of sweet general harmony!
.
.
.
#abhijitnaskar #neuroscience #mentalhealth #worldpeace #psychology #spirituality #education #humanism #cinema #politics #humanist #harmony #healthcare #film #actresslife #adventure #filmmaking #humanitarian #actor #mindfulness #entertainment #doctor #acting #metoo #model #tvpersonality #yoga #celebrity #philosophy";"journey into the literary universe of the celebrated humanitarian neuroscientist and international bestselling author abhijit naskar.

walk with your brother naskar on the path of sweet general harmony!
.
.
.
                            ";journey literary universe celebrated humanitarian neuroscientist international bestselling author abhijit naskar . walk brother naskar path sweet general harmony ! . . . ;[('journey', 'NN'), ('literary', 'JJ'), ('universe', 'NN'), ('celebrated', 'VBD'), ('humanitarian', 'JJ'), ('neuroscientist', 'JJ'), ('international', 'JJ'), ('bestselling', 'NN'), ('author', 'NN'), ('abhijit', 'NN'), ('naskar', 'NN'), ('.', '.'), ('walk', 'VB'), ('brother', 'NN'), ('naskar', 'JJ'), ('path', 'NN'), ('sweet', 'JJ'), ('general', 'JJ'), ('harmony', 'NN'), ('!', '.'), ('.', '.'), ('.', '.'), ('.', '.')];journey literari univers celebr humanitarian neuroscientist intern bestsel author abhijit naskar . walk brother naskar path sweet gener harmoni ! . . .;journey literary universe celebrate humanitarian neuroscientist international bestselling author abhijit naskar . walk brother naskar path sweet general harmony ! . . .
213017;instagram;2019-02-15 21:30:44;FALSE;"gonn episode. 1 mute j.cole pt. 1 w/ @cryzzycolourz 
invest in the grande oracles 
venmo: warriorqueen4peace 
cashapp: $warriorqueen4peace

#jcole #mutejcole #kendricklamar #lyrics #lyricbreakdown #hiphop #thegrandeoracles #blackgirlslivesmatter #muterkelly #ripaaliyah #highforhours #gomd #dontsaveher #rapeculture #metoo #norolemodelz #willsmith #jadasmith #loveandhiphop #lies #trickery #deceit #mutejcole";;en;#jcole, #mutejcole, #kendricklamar, #lyrics, #lyricbreakdown, #hiphop, #thegrandeoracles, #blackgirlslivesmatter, #muterkelly, #ripaaliyah, #highforhours, #gomd, #dontsaveher, #rapeculture, #metoo, #norolemodelz, #willsmith, #jadasmith, #loveandhiphop, #lies, #trickery, #deceit, #mutejcole;@cryzzycolourz;;;;0;;oshunakbar;@OSHUNAKBAR;;0;False;1;0;0;26;https://instagram.fyvr3-1.fna.fbcdn.net/vp/667d150000cdcb47f67488c36c911596/5C7F722C/t51.2885-15/e35/51186432_825247134494796_6379324733540612672_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"gonn episode. 1 mute j.cole pt. 1 w/ @cryzzycolourz 
invest in the grande oracles 
venmo: warriorqueen4peace 
cashapp: $warriorqueen4peace

#jcole #mutejcole #kendricklamar #lyrics #lyricbreakdown #hiphop #thegrandeoracles #blackgirlslivesmatter #muterkelly #ripaaliyah #highforhours #gomd #do notsaveher #rapeculture #metoo #norolemodelz #willsmith #jadasmith #loveandhiphop #lies #trickery #deceit #mutejcole";"gonn episode. 1 mute j.cole pt. 1 w/  
invest in the grande oracles 
venmo: warriorqueen4peace 
cashapp: $warriorqueen4peace

             notsaveher          ";gonn episode . 1 mute j.cole pt . 1 w/ invest grande oracles venmo : warriorqueen4peace cashapp : $ warriorqueen4peace notsaveher ;[('gonn', 'NN'), ('episode', 'NN'), ('.', '.'), ('1', 'CD'), ('mute', 'JJ'), ('j.cole', 'NN'), ('pt', 'NN'), ('.', '.'), ('1', 'CD'), ('w/', 'JJ'), ('invest', 'NN'), ('grande', 'NN'), ('oracles', 'VBZ'), ('venmo', 'NNS'), (':', ':'), ('warriorqueen4peace', 'NN'), ('cashapp', 'NN'), (':', ':'), ('$', '$'), ('warriorqueen4peace', 'NN'), ('notsaveher', 'NN')];gonn episod . 1 mute j.cole pt . 1 w/ invest grand oracl venmo : warriorqueen4peac cashapp : $ warriorqueen4peac notsaveh;gonn episode . 1 mute j.cole pt . 1 w/ invest grande oracles venmo : warriorqueen4peace cashapp : $ warriorqueen4peace notsaveher
213018;instagram;2019-02-15 21:31:25;FALSE;"""the fox and the hare""
kristen woodward at red west.
stop by and view this intense series.
#redwestcontemporary";;en;#redwestcontemporary;;;;;0;;redwestcontemporary;Red West Gallery;;0;False;1;0;0;23;https://instagram.fyvr3-1.fna.fbcdn.net/vp/e0d6f895ddbaf1d38e88c0dcf9983c3d/5D11C3AA/t51.2885-15/e15/50902221_2292233571057172_955325967314881094_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"""the fox and the hare""
kristen woodward at red west.
stop by and view this intense series.
#redwestcontemporary";"""the fox and the hare""
kristen woodward at red west.
stop by and view this intense series.
";`` fox hare '' kristen woodward red west . stop view intense series . ;[('``', '``'), ('fox', 'NN'), ('hare', 'NN'), ('``', '``'), ('kristen', 'VB'), ('woodward', 'RB'), ('red', 'JJ'), ('west', 'NN'), ('.', '.'), ('stop', 'VB'), ('view', 'NN'), ('intense', 'JJ'), ('series', 'NN'), ('.', '.')];`` fox hare `` kristen woodward red west . stop view intens seri .; fox hare  kristen woodward red west . stop view intense series .
213019;instagram;2019-02-15 21:33:01;FALSE;"涌口茶餐廳
#visit #beauty #fashion #cat #selfie #iphone #outfit #metoo #diy #cute #hkig #durg #love #asia #diet #job #teen #hostel #hotel #girl #rolex #night #style #fine #food #swag #coffee #free #japan";;en;#visit, #beauty, #fashion, #cat, #selfie, #iphone, #outfit, #metoo, #diy, #cute, #hkig, #durg, #love, #Asia, #diet, #job, #teen, #hostel, #hotel, #girl, #rolex, #night, #style, #fine, #food, #swag, #coffee, #free, #japan;;;;;0;;paulz001;Paul Leung;;0;False;0;0;0;25;https://instagram.fyvr3-1.fna.fbcdn.net/vp/6d1badb0cf43a4ad49daca58206f185e/5D200AF7/t51.2885-15/e35/52080740_2272394093076338_3882426921067349869_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"涌口茶餐廳
#visit #beauty #fashion #cat #selfie #iphone #outfit #metoo #diy #cute #hkig #durg #love #asia #diet #job #teen #hostel #hotel #girl #rolex #night #style #fine #food #swag #coffee #free #japan";"涌口茶餐廳
                            ";涌口茶餐廳 ;[('涌口茶餐廳', 'NN')];涌口茶餐廳;涌口茶餐廳
213020;instagram;2019-02-15 21:33:09;FALSE;"• regulación del trabajo de las mujeres
• acoso sexual laboral en tiempos del “ #metoo ”
• tutela laboral de las personas con discapacidad
• accidentes de trabajo y enfermedades profesionales
• nuevo estatuto laboral de la seguridad privada
• medios de solución de conflictos colectivos 
estos son los temas de los que se hablaran en el 
seminario derecho del trabajo y seguridad social 
más información: http://bit.ly/2suyzl4 
tel: 2914 5080 
#conectatethomsonreutersuruguay #respuestasconfiables #derechodeltrabajo #trseminarios #derecholaboral #acososexuallaboral #seguridadsocial";;en;#metoo, #ConectateThomsonReutersUruguay, #RespuestasConfiables, #DerechodelTrabajo, #TRSeminarios, #DerechoLaboral, #Acososexuallaboral, #SeguridadSocial;;;;;0;;tr_uruguay;Thomson Reuters Uruguay;;0;False;0;0;0;29;https://instagram.fyvr3-1.fna.fbcdn.net/vp/e24464361dfa6e981b7505791fc26952/5D11C589/t51.2885-15/fr/e15/s1080x1080/50846634_955113671544789_3668388080445287200_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"• regulación del trabajo de las mujeres
• acoso sexual laboral en tiempos del “ #metoo ”
• tutela laboral de las personas con discapacidad
• accidentes de trabajo y enfermedades profesionales
• nuevo estatuto laboral de la seguridad privada
• medios de solución de conflictos colectivos 
estos son los temas de los que se hablaran en el 
seminario derecho del trabajo y seguridad social 
más información: http://bit.ly/2suyzl4 
tel: 2914 5080 
#conectatethomsonreutersuruguay #respuestasconfiables #derechodeltrabajo #trseminarios #derecholaboral #acososexuallaboral #seguridadsocial";"• regulación del trabajo de las mujeres
• acoso sexual laboral en tiempos del “  ”
• tutela laboral de las personas con discapacidad
• accidentes de trabajo y enfermedades profesionales
• nuevo estatuto laboral de la seguridad privada
• medios de solución de conflictos colectivos 
estos son los temas de los que se hablaran en el 
seminario derecho del trabajo y seguridad social 
más información:  
tel: 2914 5080 
      ";• regulación del trabajo de las mujeres • acoso sexual laboral en tiempos del “ ” • tutela laboral de las personas con discapacidad • accidentes de trabajo enfermedades profesionales • nuevo estatuto laboral de la seguridad privada • medios de solución de conflictos colectivos estos son los temas de los que se hablaran en el seminario derecho del trabajo seguridad social más información : tel : 2914 5080 ;[('•', 'JJ'), ('regulación', 'NN'), ('del', 'NN'), ('trabajo', 'NN'), ('de', 'IN'), ('las', 'FW'), ('mujeres', 'NNS'), ('•', 'VBP'), ('acoso', 'JJ'), ('sexual', 'JJ'), ('laboral', 'JJ'), ('en', 'FW'), ('tiempos', 'NN'), ('del', 'NN'), ('“', 'NNP'), ('”', 'NNP'), ('•', 'NNP'), ('tutela', 'JJ'), ('laboral', 'JJ'), ('de', 'FW'), ('las', 'FW'), ('personas', 'NNS'), ('con', 'VBP'), ('discapacidad', 'JJ'), ('•', 'NNP'), ('accidentes', 'VBZ'), ('de', 'FW'), ('trabajo', 'FW'), ('enfermedades', 'NNS'), ('profesionales', 'NNS'), ('•', 'VBP'), ('nuevo', 'JJ'), ('estatuto', 'JJ'), ('laboral', 'JJ'), ('de', 'FW'), ('la', 'FW'), ('seguridad', 'FW'), ('privada', 'FW'), ('•', 'FW'), ('medios', 'FW'), ('de', 'FW'), ('solución', 'FW'), ('de', 'FW'), ('conflictos', 'FW'), ('colectivos', 'NN'), ('estos', 'FW'), ('son', 'NN'), ('los', 'FW'), ('temas', 'NN'), ('de', 'IN'), ('los', 'FW'), ('que', 'JJ'), ('se', 'NN'), ('hablaran', 'NN'), ('en', 'IN'), ('el', 'FW'), ('seminario', 'NN'), ('derecho', 'NN'), ('del', 'NN'), ('trabajo', 'NN'), ('seguridad', 'VBP'), ('social', 'JJ'), ('más', 'NN'), ('información', 'NN'), (':', ':'), ('tel', 'NN'), (':', ':'), ('2914', 'CD'), ('5080', 'CD')];• regulación del trabajo de la mujer • acoso sexual labor en tiempo del “ ” • tutela labor de la persona con discapacidad • accident de trabajo enfermedad profesional • nuevo estatuto labor de la seguridad privada • medio de solución de conflicto colectivo esto son lo tema de lo que se hablaran en el seminario derecho del trabajo seguridad social má información : tel : 2914 5080;• regulación del trabajo de la mujeres • acoso sexual laboral en tiempos del   • tutela laboral de la persona con discapacidad • accidentes de trabajo enfermedades profesionales • nuevo estatuto laboral de la seguridad privada • medios de solución de conflictos colectivos estos son los temas de los que se hablaran en el seminario derecho del trabajo seguridad social más información : tel : 2914 5080
