id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
16694;instagram;2019-02-20 05:13:40;FALSE;"so me and the fam went to the rccd board of trustees meeting tonight and only two trustees (vackar and hedrick let’s see if they actually follow through though before applauding) only 2 acknowledged public comments of the few of us and sadly there was a young woman there crying, barely able to speak about her sexual harassment case from last year that the district also brushed aside. also shocking is that a trustee (figueroa) is against a bill that would let homeless students  sleep in the parking lots and shower at the college. this is really a no brainer. why she would ask if it’s an environmental issue when stating her dislike is beyond me, no it’s an equity and human rights issue. good god! she also asked where the alumni are and how come we don’t uplift them, hmmm did she not hear me just say i went from rcc and got a ph.d. writing my diss on experience of cc students? 
also no one is challenging these people who have really sat in office for far too long. one is already betting on her 2022 re-election. they better do better if they want the votes. come on ie we can’t keep letting the same people stay in power especially if they’re not working for the people 
#metoo #timesup #rccd #riversidecitycollege #riversidecommunitycollege #inlandempire #newleadership #newtrusteesie #xicanaphd";;en;#metoo, #timesup, #rccd, #riversidecitycollege, #riversidecommunitycollege, #inlandempire, #newleadership, #newtrusteesIE, #xicanaphd;;;;;0;;irenemonicas;Irene Monica Sanchez, Ph.D.;;0;False;1;0;0;27;https://instagram.fyvr3-1.fna.fbcdn.net/vp/fd4602f548584b7514eea2a3b6be89e0/5D097754/t51.2885-15/e35/51080360_156563068670189_3684885437226037750_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"so me and the fam went to the rccd board of trustees meeting tonight and only two trustees (vackar and hedrick let’s see if they actually follow through though before applauding) only 2 acknowledged public comments of the few of us and sadly there was a young woman there crying, barely able to speak about her sexual harassment case from last year that the district also brushed aside. also shocking is that a trustee (figueroa) is against a bill that would let homeless students  sleep in the parking lots and shower at the college. this is really a no brainer. why she would ask if it’s an environmental issue when stating her dislike is beyond me, no it’s an equity and human rights issue. good god! she also asked where the alumni are and how come we don’t uplift them, hmmm did she not hear me just say i went from rcc and got a ph.d. writing my diss on experience of cc students? 
also no one is challenging these people who have really sat in office for far too long. one is already betting on her 2022 re-election. they better do better if they want the votes. come on ie we can’t keep letting the same people stay in power especially if they’re not working for the people 
#metoo #timesup #rccd #riversidecitycollege #riversidecommunitycollege #inlandempire #newleadership #newtrusteesie #xicanaphd";"so me and the fam went to the rccd board of trustees meeting tonight and only two trustees (vackar and hedrick let’s see if they actually follow through though before applauding) only 2 acknowledged public comments of the few of us and sadly there was a young woman there crying, barely able to speak about her sexual harassment case from last year that the district also brushed aside. also shocking is that a trustee (figueroa) is against a bill that would let homeless students  sleep in the parking lots and shower at the college. this is really a no brainer. why she would ask if it’s an environmental issue when stating her dislike is beyond me, no it’s an equity and human rights issue. good god! she also asked where the alumni are and how come we don’t uplift them, hmmm did she not hear me just say i went from rcc and got a ph.d. writing my diss on experience of cc students? 
also no one is challenging these people who have really sat in office for far too long. one is already betting on her 2022 re-election. they better do better if they want the votes. come on ie we can’t keep letting the same people stay in power especially if they’re not working for the people 
        ";fam went rccd board trustees meeting tonight two trustees ( vackar hedrick let ’ see actually follow though applauding ) 2 acknowledged public comments us sadly young woman crying , barely able speak sexual harassment case last year district also brushed aside . also shocking trustee ( figueroa ) bill would let homeless students sleep parking lots shower college . really brainer . would ask ’ environmental issue stating dislike beyond , ’ equity human rights issue . good god ! also asked alumni come ’ uplift , hmmm hear say went rcc got ph.d. writing diss experience cc students ? also one challenging people really sat office far long . one already betting 2022 re-election . better better want votes . come ie ’ keep letting people stay power especially ’ working people ;[('fam', 'JJ'), ('went', 'VBD'), ('rccd', 'JJ'), ('board', 'NN'), ('trustees', 'NNS'), ('meeting', 'VBG'), ('tonight', 'JJ'), ('two', 'CD'), ('trustees', 'NNS'), ('(', '('), ('vackar', 'JJ'), ('hedrick', 'NN'), ('let', 'NN'), ('’', 'NNP'), ('see', 'VB'), ('actually', 'RB'), ('follow', 'VB'), ('though', 'IN'), ('applauding', 'VBG'), (')', ')'), ('2', 'CD'), ('acknowledged', 'VBD'), ('public', 'JJ'), ('comments', 'NNS'), ('us', 'PRP'), ('sadly', 'RB'), ('young', 'JJ'), ('woman', 'NN'), ('crying', 'VBG'), (',', ','), ('barely', 'RB'), ('able', 'JJ'), ('speak', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('case', 'NN'), ('last', 'JJ'), ('year', 'NN'), ('district', 'NN'), ('also', 'RB'), ('brushed', 'VBD'), ('aside', 'RB'), ('.', '.'), ('also', 'RB'), ('shocking', 'VBG'), ('trustee', 'NN'), ('(', '('), ('figueroa', 'NN'), (')', ')'), ('bill', 'NN'), ('would', 'MD'), ('let', 'VB'), ('homeless', 'JJ'), ('students', 'NNS'), ('sleep', 'VBP'), ('parking', 'VBG'), ('lots', 'NNS'), ('shower', 'JJR'), ('college', 'NN'), ('.', '.'), ('really', 'RB'), ('brainer', 'JJ'), ('.', '.'), ('would', 'MD'), ('ask', 'VB'), ('’', 'NNP'), ('environmental', 'JJ'), ('issue', 'NN'), ('stating', 'VBG'), ('dislike', 'JJ'), ('beyond', 'IN'), (',', ','), ('’', 'JJ'), ('equity', 'NN'), ('human', 'JJ'), ('rights', 'NNS'), ('issue', 'NN'), ('.', '.'), ('good', 'JJ'), ('god', 'NN'), ('!', '.'), ('also', 'RB'), ('asked', 'VBD'), ('alumni', 'NNS'), ('come', 'VB'), ('’', 'NNP'), ('uplift', 'NN'), (',', ','), ('hmmm', 'JJ'), ('hear', 'VBP'), ('say', 'VBP'), ('went', 'VBD'), ('rcc', 'JJ'), ('got', 'VBD'), ('ph.d.', 'JJ'), ('writing', 'VBG'), ('diss', 'JJ'), ('experience', 'NN'), ('cc', 'NN'), ('students', 'NNS'), ('?', '.'), ('also', 'RB'), ('one', 'CD'), ('challenging', 'VBG'), ('people', 'NNS'), ('really', 'RB'), ('sat', 'JJ'), ('office', 'NN'), ('far', 'RB'), ('long', 'RB'), ('.', '.'), ('one', 'CD'), ('already', 'RB'), ('betting', 'VBG'), ('2022', 'CD'), ('re-election', 'NN'), ('.', '.'), ('better', 'JJR'), ('better', 'RBR'), ('want', 'VBP'), ('votes', 'NNS'), ('.', '.'), ('come', 'VB'), ('ie', 'JJ'), ('’', 'NNP'), ('keep', 'VB'), ('letting', 'VBG'), ('people', 'NNS'), ('stay', 'VBP'), ('power', 'NN'), ('especially', 'RB'), ('’', 'JJ'), ('working', 'VBG'), ('people', 'NNS')];fam went rccd board truste meet tonight two truste ( vackar hedrick let ’ see actual follow though applaud ) 2 acknowledg public comment us sadli young woman cri , bare abl speak sexual harass case last year district also brush asid . also shock truste ( figueroa ) bill would let homeless student sleep park lot shower colleg . realli brainer . would ask ’ environment issu state dislik beyond , ’ equiti human right issu . good god ! also ask alumni come ’ uplift , hmmm hear say went rcc got ph.d. write diss experi cc student ? also one challeng peopl realli sat offic far long . one alreadi bet 2022 re-elect . better better want vote . come ie ’ keep let peopl stay power especi ’ work peopl;fam go rccd board trustee meet tonight two trustee ( vackar hedrick let ’ see actually follow though applaud ) 2 acknowledge public comment u sadly young woman cry , barely able speak sexual harassment case last year district also brush aside . also shock trustee ( figueroa ) bill would let homeless student sleep park lot shower college . really brainer . would ask ’ environmental issue state dislike beyond , ’ equity human right issue . good god ! also ask alumnus come ’ uplift , hmmm hear say go rcc get ph.d. write diss experience cc student ? also one challenge people really sat office far long . one already bet 2022 re-election . good well want vote . come ie ’ keep let people stay power especially ’ work people
16695;instagram;2019-02-20 05:13:54;FALSE;"#dailyaffirmations changing your mindset can help you get out of debt and into financial freedom. 
http://myfes.net/danthony #picoftheday #instagood #financial #financialservices #crypto #metoo #likes #likesforlikesback #tags #tagsforlikes #daily #thesecrettomoney #affirmations #financial #freedom #money #learningfinancialfreedom #financialfreedom";;en;#Dailyaffirmations, #picoftheday, #instagood, #ficial, #ficialservices, #crypto, #metoo, #likes, #likesforlikesback, #tags, #tagsforlikes, #daily, #TheSecrettoMoney, #affirmations, #Ficial, #freedom, #money, #LearningFicialFreedom, #FicialFreedom;;;;;0;;dafinancialfreedom;Learning Financial Freedom;;0;False;0;0;0;10;https://instagram.fyvr3-1.fna.fbcdn.net/vp/ef9cac73f61bfa315727a50ab523b794/5D10037D/t51.2885-15/e35/51190775_382792688938030_5068582846341386829_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"#dailyaffirmations changing your mindset can help you get out of debt and into ficial freedom. 
http://myfes.net/danthony #picoftheday #instagood #ficial #ficialservices #crypto #metoo #likes #likesforlikesback #tags #tagsforlikes #daily #thesecrettomoney #affirmations #ficial #freedom #money #learningficialfreedom #ficialfreedom";" changing your mindset can help you get out of debt and into ficial freedom. 
                  ";changing mindset help get debt ficial freedom . ;[('changing', 'VBG'), ('mindset', 'NN'), ('help', 'NN'), ('get', 'VB'), ('debt', 'NN'), ('ficial', 'NN'), ('freedom', 'NN'), ('.', '.')];chang mindset help get debt ficial freedom .;change mindset help get debt ficial freedom .
16696;instagram;2019-02-20 05:14:20;FALSE;me too 👅💦#freak #nasty #followforfollowback #follow #youtube #youtuber #naiiandbae #latenight #snapchat #houston #texas #metoo #kevingates;;en;#nasty, #followforfollowback, #follow, #youtube, #youtuber, #naiiandbae, #latenight, #snapchat, #houston, #texas, #metoo, #kevingates;;;;;0;;naii.and.amber;Naii Naii & Amber;;0;False;0;0;0;22;https://instagram.fyvr3-1.fna.fbcdn.net/vp/8ac1deaf3a7aabb709576361fc0f3391/5C7D77F6/t51.2885-15/e15/50827425_2122208518091345_1730068019629557419_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;me too 👅💦#freak #nasty #followforfollowback #follow #youtube #youtuber #naiiandbae #latenight #snapchat #houston #texas #metoo #kevingates;me too 👅💦            ;👅💦 ;[('👅💦', 'NN')];👅💦;👅💦
16697;instagram;2019-02-20 05:16:07;FALSE;"#womenempowerment
#strongwomenquotes 
#strongwomen 
#womeninspiringwomen
#female
#metoo
#metoomovement
#situationship 
#dvsurvivor
#realmenexist
#realmenstillexist
#realmenarefeminists
#realmendontbuygirls
#realmenrespectwomen
#realmenlove
#realmendoexist
#jennifertucker 
#badasswomen
#womenwarriors
#warriorwomen
#shewarrior
#bravewomen
#iamwoman
#iamwomanhearmeroar
#iam
#respectyourwomen
#womens
#womenpower
#womenstrong
#relationships";;en;#womenempowerment, #strongwomenquotes, #strongwomen, #womeninspiringwomen, #female, #metoo, #metoomovement, #situationship, #dvsurvivor, #realmenexist, #realmenstillexist, #realmenarefeminists, #realmendontbuygirls, #realmenrespectwomen, #realmenlove, #realmendoexist, #Jennifertucker, #badasswomen, #womenwarriors, #warriorwomen, #shewarrior, #bravewomen, #iamwoman, #iamwomanhearmeroar, #iam, #respectyourwomen, #womens, #womenpower, #womenstrong, #relationships;;;;;0;;jennifertuckermusic;Jennifer Tucker;;0;False;0;0;0;11;https://instagram.fyvr3-1.fna.fbcdn.net/vp/2dd7074cc06b6dd33a53861a92650beb/5D07A176/t51.2885-15/e35/51121842_290166831665844_195164443864946998_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"#womenempowerment
#strongwomenquotes 
#strongwomen 
#womeninspiringwomen
#female
#metoo
#metoomovement
#situationship 
#dvsurvivor
#realmenexist
#realmenstillexist
#realmenarefeminists
#realmendo notbuygirls
#realmenrespectwomen
#realmenlove
#realmendoexist
#jennifertucker 
#badasswomen
#womenwarriors
#warriorwomen
#shewarrior
#bravewomen
#iamwoman
#iamwomanhearmeroar
#iam
#respectyourwomen
#womens
#womenpower
#womenstrong
#relationships";"omenempowerment
 
 
omeninspiringwomen
emale
etoo
etoomovement
 
vsurvivor
ealmenexist
ealmenstillexist
ealmenarefeminists
 notbuygirls
ealmenrespectwomen
ealmenlove
ealmendoexist
 
adasswomen
omenwarriors
arriorwomen
hewarrior
ravewomen
amwoman
amwomanhearmeroar
am
espectyourwomen
omens
omenpower
omenstrong
";omenempowerment omeninspiringwomen emale etoo etoomovement vsurvivor ealmenexist ealmenstillexist ealmenarefeminists notbuygirls ealmenrespectwomen ealmenlove ealmendoexist adasswomen omenwarriors arriorwomen hewarrior ravewomen amwoman amwomanhearmeroar espectyourwomen omens omenpower omenstrong ;[('omenempowerment', 'JJ'), ('omeninspiringwomen', 'NNS'), ('emale', 'VBP'), ('etoo', 'JJ'), ('etoomovement', 'JJ'), ('vsurvivor', 'NN'), ('ealmenexist', 'JJ'), ('ealmenstillexist', 'NN'), ('ealmenarefeminists', 'NNS'), ('notbuygirls', 'VBP'), ('ealmenrespectwomen', 'NNS'), ('ealmenlove', 'VBP'), ('ealmendoexist', 'JJ'), ('adasswomen', 'NNS'), ('omenwarriors', 'NNS'), ('arriorwomen', 'VBP'), ('hewarrior', 'JJ'), ('ravewomen', 'NNS'), ('amwoman', 'VBP'), ('amwomanhearmeroar', 'JJ'), ('espectyourwomen', 'NNS'), ('omens', 'VBZ'), ('omenpower', 'JJR'), ('omenstrong', 'JJ')];omenempower omeninspiringwomen emal etoo etoomov vsurvivor ealmenexist ealmenstillexist ealmenarefeminist notbuygirl ealmenrespectwomen ealmenlov ealmendoexist adasswomen omenwarrior arriorwomen hewarrior ravewomen amwoman amwomanhearmeroar espectyourwomen omen omenpow omenstrong;omenempowerment omeninspiringwomen emale etoo etoomovement vsurvivor ealmenexist ealmenstillexist ealmenarefeminists notbuygirls ealmenrespectwomen ealmenlove ealmendoexist adasswomen omenwarriors arriorwomen hewarrior ravewomen amwoman amwomanhearmeroar espectyourwomen omen omenpower omenstrong
16698;instagram;2019-02-20 05:17:20;FALSE;"there are no days off when you are planning for the future. 
click the link in the bio to read more
#picoftheday #instagood #financial #financialservices #crypto #metoo #likes #likesforlikesback #tags #tagsforlikes #learningfinancialfreedom #financialfreedom";;en;#picoftheday, #instagood, #ficial, #ficialservices, #crypto, #metoo, #likes, #likesforlikesback, #tags, #tagsforlikes, #LearningFicialFreedom, #FicialFreedom;;;;;0;;dafinancialfreedom;Learning Financial Freedom;;0;False;2;0;0;9;https://instagram.fyvr3-1.fna.fbcdn.net/vp/b74c07e1e22d72cad20f5ef3ec5ac5d6/5D0F3B0C/t51.2885-15/e35/51224320_631668433934450_789534839485350173_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"there are no days off when you are planning for the future. 
click the link in the bio to read more
#picoftheday #instagood #ficial #ficialservices #crypto #metoo #likes #likesforlikesback #tags #tagsforlikes #learningficialfreedom #ficialfreedom";"there are no days off when you are planning for the future. 
click the link in the bio to read more
           ";days planning future . click link bio read ;[('days', 'NNS'), ('planning', 'VBG'), ('future', 'JJ'), ('.', '.'), ('click', 'JJ'), ('link', 'NN'), ('bio', 'NN'), ('read', 'NN')];day plan futur . click link bio read;day plan future . click link bio read
16699;instagram;2019-02-20 05:18:08;TRUE;;"repost from @bestofmenstyle
by @alejandrojamo";en;;@bestofmenstyle, @alejandrojamo;;;;0;;men.fashion.inspiration;Men Fashion Inspiration;;0;False;5;0;0;28;https://instagram.fyvr3-1.fna.fbcdn.net/vp/cb7817e3f84eeaa4330d64e50b49a661/5D0A6FA0/t51.2885-15/e35/51299309_582531122212857_2077214029467462003_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"repost from @bestofmenstyle
by @alejandrojamo";"repost from estofmenstyle
by ";repost estofmenstyle ;[('repost', 'NN'), ('estofmenstyle', 'NN')];repost estofmenstyl;repost estofmenstyle
16700;instagram;2019-02-20 05:18:33;FALSE;"#art#metoo

take your clothes off

all of them";;en;#art#metoo;;;;;0;;helenaanliot;Helena Anliot;;0;False;0;0;0;3;https://instagram.fyvr3-1.fna.fbcdn.net/vp/00accfd93166ab74b0cb8e8a4dfad82a/5D1D1167/t51.2885-15/e35/51031615_390550764827576_1113575429860374961_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"#art#metoo

take your clothes off

all of them";"etoo

take your clothes off

all of them";etoo take clothes ;[('etoo', 'NNS'), ('take', 'VBP'), ('clothes', 'NNS')];etoo take cloth;etoo take clothes
16701;instagram;2019-02-20 05:19:13;FALSE;i’ve bitten my tongue all day but i just cannot anymore. i want to say something, at least just to tell my daughter that we don’t have to idolize celebrated white men. karl lagerfeld was a misogynist, a racist, he was openly islamaphobic, and fatphobic. he spoke out against the #metoo movement. he called heidi klum too big. i refuse to mourn his loss, even with his creativity and beautiful style. i refuse to mourn a man that isn’t making the world one bit better for my daughter. if you don’t believe me just try googling his name and fat or racist. read a couple of his quotes to see the truth. i won’t waste my brain or breathe on him anymore.  sincerely,  a proud fat woman  p.s. screw you, mr. lagerfeld, i like the way i look. and adele is gorgeous. and heidi klum has an amazing smile. and muslims most definitely have a right to live in europe or anywhere they damn well please.;;en;#metoo;;;;;0;;bigvandlilv;Vanessa Bazzani;;0;False;11;0;0;85;https://instagram.fyvr3-1.fna.fbcdn.net/vp/37a707b8da7d6826b46a7624f7eb08cd/5D184905/t51.2885-15/e35/51383609_416055985801161_4295501240763152436_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;i’ve bitten my tongue all day but i just cannot anymore. i want to say something, at least just to tell my daughter that we don’t have to idolize celebrated white men. karl lagerfeld was a misogynist, a racist, he was openly islamaphobic, and fatphobic. he spoke out against the #metoo movement. he called heidi klum too big. i refuse to mourn his loss, even with his creativity and beautiful style. i refuse to mourn a man that isn’t making the world one bit better for my daughter. if you don’t believe me just try googling his name and fat or racist. read a couple of his quotes to see the truth. i won’t waste my brain or breathe on him anymore.  sincerely,  a proud fat woman  p.s. screw you, mr. lagerfeld, i like the way i look. and adele is gorgeous. and heidi klum has an amazing smile. and muslims most definitely have a right to live in europe or anywhere they damn well please.;i’ve bitten my tongue all day but i just cannot anymore. i want to say something, at least just to tell my daughter that we don’t have to idolize celebrated white men. karl lagerfeld was a misogynist, a racist, he was openly islamaphobic, and fatphobic. he spoke out against the  movement. he called heidi klum too big. i refuse to mourn his loss, even with his creativity and beautiful style. i refuse to mourn a man that isn’t making the world one bit better for my daughter. if you don’t believe me just try googling his name and fat or racist. read a couple of his quotes to see the truth. i won’t waste my brain or breathe on him anymore.  sincerely,  a proud fat woman  p.s. screw you, mr. lagerfeld, i like the way i look. and adele is gorgeous. and heidi klum has an amazing smile. and muslims most definitely have a right to live in europe or anywhere they damn well please.;’ bitten tongue day anymore . want say something , least tell daughter ’ idolize celebrated white men . karl lagerfeld misogynist , racist , openly islamaphobic , fatphobic . spoke movement . called heidi klum big . refuse mourn loss , even creativity beautiful style . refuse mourn man ’ making world one bit better daughter . ’ believe try googling name fat racist . read couple quotes see truth . ’ waste brain breathe anymore . sincerely , proud fat woman p.s . screw , mr. lagerfeld , like way look . adele gorgeous . heidi klum amazing smile . muslims definitely right live europe anywhere damn well please . ;[('’', 'RB'), ('bitten', 'JJ'), ('tongue', 'JJ'), ('day', 'NN'), ('anymore', 'RB'), ('.', '.'), ('want', 'VBP'), ('say', 'VBP'), ('something', 'NN'), (',', ','), ('least', 'JJS'), ('tell', 'VBP'), ('daughter', 'RB'), ('’', 'JJ'), ('idolize', 'NN'), ('celebrated', 'VBD'), ('white', 'JJ'), ('men', 'NNS'), ('.', '.'), ('karl', 'VB'), ('lagerfeld', 'JJ'), ('misogynist', 'NN'), (',', ','), ('racist', 'NN'), (',', ','), ('openly', 'RB'), ('islamaphobic', 'JJ'), (',', ','), ('fatphobic', 'JJ'), ('.', '.'), ('spoke', 'VBD'), ('movement', 'NN'), ('.', '.'), ('called', 'VBN'), ('heidi', 'NN'), ('klum', 'NN'), ('big', 'JJ'), ('.', '.'), ('refuse', 'VB'), ('mourn', 'JJ'), ('loss', 'NN'), (',', ','), ('even', 'RB'), ('creativity', 'NN'), ('beautiful', 'JJ'), ('style', 'NN'), ('.', '.'), ('refuse', 'VB'), ('mourn', 'JJ'), ('man', 'NN'), ('’', 'IN'), ('making', 'VBG'), ('world', 'NN'), ('one', 'CD'), ('bit', 'NN'), ('better', 'RBR'), ('daughter', 'NN'), ('.', '.'), ('’', 'NN'), ('believe', 'VBP'), ('try', 'NN'), ('googling', 'VBG'), ('name', 'NN'), ('fat', 'JJ'), ('racist', 'NN'), ('.', '.'), ('read', 'JJ'), ('couple', 'NN'), ('quotes', 'NNS'), ('see', 'VBP'), ('truth', 'NN'), ('.', '.'), ('’', 'JJ'), ('waste', 'NN'), ('brain', 'NN'), ('breathe', 'NN'), ('anymore', 'RB'), ('.', '.'), ('sincerely', 'RB'), (',', ','), ('proud', 'JJ'), ('fat', 'JJ'), ('woman', 'NN'), ('p.s', 'NN'), ('.', '.'), ('screw', 'NN'), (',', ','), ('mr.', 'JJ'), ('lagerfeld', 'NN'), (',', ','), ('like', 'IN'), ('way', 'NN'), ('look', 'NN'), ('.', '.'), ('adele', 'RB'), ('gorgeous', 'JJ'), ('.', '.'), ('heidi', 'NN'), ('klum', 'NN'), ('amazing', 'VBG'), ('smile', 'NN'), ('.', '.'), ('muslims', 'NNS'), ('definitely', 'RB'), ('right', 'JJ'), ('live', 'VBP'), ('europe', 'NN'), ('anywhere', 'RB'), ('damn', 'RB'), ('well', 'RB'), ('please', 'VB'), ('.', '.')];’ bitten tongu day anymor . want say someth , least tell daughter ’ idol celebr white men . karl lagerfeld misogynist , racist , openli islamaphob , fatphob . spoke movement . call heidi klum big . refus mourn loss , even creativ beauti style . refus mourn man ’ make world one bit better daughter . ’ believ tri googl name fat racist . read coupl quot see truth . ’ wast brain breath anymor . sincer , proud fat woman p. . screw , mr. lagerfeld , like way look . adel gorgeou . heidi klum amaz smile . muslim definit right live europ anywher damn well pleas .;’ bitten tongue day anymore . want say something , least tell daughter ’ idolize celebrate white men . karl lagerfeld misogynist , racist , openly islamaphobic , fatphobic . speak movement . call heidi klum big . refuse mourn loss , even creativity beautiful style . refuse mourn man ’ make world one bit well daughter . ’ believe try google name fat racist . read couple quote see truth . ’ waste brain breathe anymore . sincerely , proud fat woman p.s . screw , mr. lagerfeld , like way look . adele gorgeous . heidi klum amaze smile . muslim definitely right live europe anywhere damn well please .
16702;instagram;2019-02-20 05:19:33;FALSE;monthly support group for sexual abuse/sexual trauma survivors. wednesday, february 27, 2019, 5:30pm to 7:00pm @tan_healthcare  beaumont, tx https://www.eventbrite.com/e/my-story-to-tell-sexual-abusetrauma-survivor-support-group-tickets-56960227574?ref=eios  #metoo #metoomovement #supportgroups #survivors #sexualabuse #blackgirlmagic #qtpoc #409 #bmt #translivesmatter #beaumont #selfcare #selflove #healing;;en;#metoo, #metoomovement, #supportgroups, #survivors, #sexualabuse, #blackgirlmagic, #qtpoc, #409, #bmt, #translivesmatter, #beaumont, #selfcare, #selflove, #healing;@tan_healthcare;;;;0;;qtpocsetx;Linkie Love;;0;False;0;0;0;12;https://instagram.fyvr3-1.fna.fbcdn.net/vp/d62d451acb61b22681f6c27474327e62/5D18DAC5/t51.2885-15/e35/51856878_385050962285420_813644487022732136_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;monthly support group for sexual abuse/sexual trauma survivors. wednesday, february 27, 2019, 5:30pm to 7:00pm @tan_healthcare  beaumont, tx https://www.eventbrite.com/e/my-story-to-tell-sexual-abusetrauma-survivor-support-group-tickets-56960227574?ref=eios  #metoo #metoomovement #supportgroups #survivors #sexualabuse #blackgirlmagic #qtpoc #409 #bmt #translivesmatter #beaumont #selfcare #selflove #healing;monthly suppo group for sexual abuse/sexual trauma survivors. wednesday, february 27, 2019, 5:30pm to 7:00pm   beaumont, tx                ;monthly suppo group sexual abuse/sexual trauma survivors . wednesday , february 27 , 2019 , 5:30pm 7:00pm beaumont , tx ;[('monthly', 'JJ'), ('suppo', 'NN'), ('group', 'NN'), ('sexual', 'JJ'), ('abuse/sexual', 'JJ'), ('trauma', 'NN'), ('survivors', 'NNS'), ('.', '.'), ('wednesday', 'NN'), (',', ','), ('february', 'JJ'), ('27', 'CD'), (',', ','), ('2019', 'CD'), (',', ','), ('5:30pm', 'CD'), ('7:00pm', 'CD'), ('beaumont', 'NN'), (',', ','), ('tx', 'NN')];monthli suppo group sexual abuse/sexu trauma survivor . wednesday , februari 27 , 2019 , 5:30pm 7:00pm beaumont , tx;monthly suppo group sexual abuse/sexual trauma survivor . wednesday , february 27 , 2019 , 5:30pm 7:00pm beaumont , tx
16703;instagram;2019-02-20 05:19:38;FALSE;"funny meme @doinks.zip
-
-
-
-
-
-
-
-
-
-
-
#meme #normie #pepethefrog #explore #motomoto #instagram #memes #dankmemes #spicymemes #llj #llj:dove: #xxxtentation #gekyume #airpods #360waves #wavecheck #waves #assclap #likeforlikes #kek #freekekistan #metoo #metoomovement #brazzerz #minecraftmemes #minecraft #dankmemesdaily #spicymemesdaily #spicymeme #funnymemes";;en;#meme, #normie, #pepethefrog, #explore, #motomoto, #instagram, #memes, #dankmemes, #spicymemes, #llj, #llj:dove:, #xxxtentation, #gekyume, #airpods, #360waves, #wavecheck, #waves, #assclap, #likeforlikes, #kek, #freekekistan, #metoo, #metoomovement, #brazzerz, #minecraftmemes, #minecraft, #dankmemesdaily, #spicymemesdaily, #spicymeme, #funnymemes;@doinks.zip;;;;0;;leangasm;UwU;;0;False;0;0;0;16;https://instagram.fyvr3-1.fna.fbcdn.net/vp/018f1cb6e1401ce06ffb55819d12fed5/5D1C5BFE/t51.2885-15/e35/51665970_359415631322138_1137829479878026057_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"funny meme @doinks.zip
-
-
-
-
-
-
-
-
-
-
-
#meme #normie #pepethefrog #explore #motomoto #instagram #memes #dankmemes #spicymemes #llj #llj:dove: #xxxtentation #gekyume #airpods #360waves #wavecheck #waves #assclap #likeforlikes #kek #freekekistan #metoo #metoomovement #brazzerz #minecraftmemes #minecraft #dankmemesdaily #spicymemesdaily #spicymeme #funnymemes";"funny meme oinks.zip
-
-
-
-
-
-
-
-
-
-
-
                             ";funny meme oinks.zip - - - - - - - - - - - ;[('funny', 'JJ'), ('meme', 'NN'), ('oinks.zip', 'SYM'), ('-', ':'), ('-', ':'), ('-', ':'), ('-', ':'), ('-', ':'), ('-', ':'), ('-', ':'), ('-', ':'), ('-', ':'), ('-', ':'), ('-', ':')];funni meme oinks.zip - - - - - - - - - - -;funny meme oinks.zip - - - - - - - - - - -
