id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
310010;instagram;2018-10-07 00:31:03;FALSE;"can't stop laughing.......liberal tears! god bless america! 🇺🇸🇺🇸🇺🇸
___________________________________________________
#kavanaughhearings #metoo #maga #conservative #funny #meme #kavanaugh #lgbtq #lgbt #usa";;en;#KavanaughHearings, #MeToo, #maga, #Conservative, #funny, #meme, #Kavanaugh, #LGBTQ, #LGBT, #usa;;;;;0;;amemeica_;Amemeica;;0;False;2;0;0;68;https://instagram.fyvr3-1.fna.fbcdn.net/vp/7fc782c010a1847a3316e7abe5ea66f5/5C800DE7/t51.2885-15/e35/42526142_1397283913736116_688256789881293742_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"can not stop laughing.......liberal tears! god bless america! 🇺🇸🇺🇸🇺🇸
___________________________________________________
#kavanaughhearings #metoo #maga #conservative #funny #meme #kavanaugh #lgbtq #lgbt #usa";"can not stop laughing.......liberal tears! god bless america! 🇺🇸🇺🇸🇺🇸
___________________________________________________
         ";stop laughing ... ... .liberal tears ! god bless america ! 🇺🇸🇺🇸🇺🇸 ___________________________________________________ ;[('stop', 'NN'), ('laughing', 'NN'), ('...', ':'), ('...', ':'), ('.liberal', 'JJ'), ('tears', 'NNS'), ('!', '.'), ('god', 'NN'), ('bless', 'NN'), ('america', 'NN'), ('!', '.'), ('🇺🇸🇺🇸🇺🇸', 'NN'), ('___________________________________________________', 'NN')];stop laugh ... ... .liber tear ! god bless america ! 🇺🇸🇺🇸🇺🇸 ___________________________________________________;stop laughing ... ... .liberal tear ! god bless america ! 🇺🇸🇺🇸🇺🇸 ___________________________________________________
310011;instagram;2018-10-07 00:39:33;FALSE;"ok, serious question for any liberal/dems out there. what the hell is she talking about?? this woman is truly an ignorant buffoon. she continually proves that she is clueless, and she is a rock star on the left. 
___________________________________________________
#trump #usa #america #funny #meme #metoo #liberals #libtards";;en;#Trump, #USA, #america, #funny, #meme, #MeToo, #liberals, #libtards;;;;;0;;amemeica_;Amemeica;;0;False;11;0;0;42;https://instagram.fyvr3-1.fna.fbcdn.net/vp/84d659228d197d7a12e9301ad2734568/5C80E7A7/t51.2885-15/e35/42642313_1534454319989354_5434104332332819978_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"ok, serious question for any liberal/dems out there. what the hell is she talking about?? this woman is truly an ignorant buffoon. she continually proves that she is clueless, and she is a rock star on the left. 
___________________________________________________
#trump #usa #america #funny #meme #metoo #liberals #libtards";"ok, serious question for any liberal/dems out there. what the hell is she talking about?? this woman is truly an ignorant buffoon. she continually proves that she is clueless, and she is a rock star on the left. 
___________________________________________________
       ";ok , serious question liberal/dems . hell talking ? ? woman truly ignorant buffoon . continually proves clueless , rock star left . ___________________________________________________ ;[('ok', 'NN'), (',', ','), ('serious', 'JJ'), ('question', 'NN'), ('liberal/dems', 'NNS'), ('.', '.'), ('hell', 'NN'), ('talking', 'VBG'), ('?', '.'), ('?', '.'), ('woman', 'NN'), ('truly', 'RB'), ('ignorant', 'JJ'), ('buffoon', 'NN'), ('.', '.'), ('continually', 'RB'), ('proves', 'VBZ'), ('clueless', 'NN'), (',', ','), ('rock', 'NN'), ('star', 'NN'), ('left', 'VBD'), ('.', '.'), ('___________________________________________________', 'VB')];ok , seriou question liberal/dem . hell talk ? ? woman truli ignor buffoon . continu prove clueless , rock star left . ___________________________________________________;ok , serious question liberal/dems . hell talk ? ? woman truly ignorant buffoon . continually prove clueless , rock star leave . ___________________________________________________
310012;instagram;2018-10-07 00:41:08;FALSE;#inktober #inktober2018 #nondominanthand #spell *** 🔮 i summon the end of your evil reign and fill the empty space you leave with * #justice * #integrity * #compassion * 🔮 ***;;en;#inktober, #inktober2018, #nondomithand, #spell, #justice, #integrity, #compassion;;;;;0;;peninamakesplaces;Penina S Finger;;0;False;1;0;0;18;https://instagram.fyvr3-1.fna.fbcdn.net/vp/ab3cabf3a78d238d44b5b97738c0f869/5D127B9D/t51.2885-15/e35/42120191_351098525712088_886033492238485309_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#inktober #inktober2018 #nondomithand #spell *** 🔮 i summon the end of your evil reign and fill the empty space you leave with * #justice * #integrity * #compassion * 🔮 ***;    *** 🔮 i summon the end of your evil reign and fill the empty space you leave with *  *  *  * 🔮 ***;*** 🔮 summon end evil reign fill empty space leave * * * * 🔮 *** ;[('***', 'JJ'), ('🔮', 'NNP'), ('summon', 'JJ'), ('end', 'NN'), ('evil', 'NN'), ('reign', 'NN'), ('fill', 'NN'), ('empty', 'JJ'), ('space', 'NN'), ('leave', 'VBP'), ('*', 'VBN'), ('*', 'NNP'), ('*', 'NNP'), ('*', 'NNP'), ('🔮', 'NNP'), ('***', 'NN')];*** 🔮 summon end evil reign fill empti space leav * * * * 🔮 ***;*** 🔮 summon end evil reign fill empty space leave * * * * 🔮 ***
310013;instagram;2018-10-07 00:42:34;FALSE;"october is national breast cancer awareness month. about 1 in 8 u.s. women (about 12.4%) will develop invasive breast cancer over the course of her lifetime. in 2018, an estimated 266,120 new cases of invasive breast cancer are expected to be diagnosed in women in the u.s., along with 63,960 new cases of non-invasive (in situ) breast cancer. www.breastcancer.org
vote to help increase the amount of breast cancer research funding and to ensure better access to treatment for women and men.
donate: www.bcrf.org
register to vote: www.vote.gov";;en;;;;;;0;;ln.vote;VOTE;;0;False;4;0;0;24;https://instagram.fyvr3-1.fna.fbcdn.net/vp/7a6acb09cda7a6bb0a4466c4650b44f0/5D0EF790/t51.2885-15/e35/42511780_2173731826001784_3042198528618193920_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"october is national breast cancer awareness month. about 1 in 8 u.s. women (about 12.4%) will develop invasive breast cancer over the course of her lifetime. in 2018, an estimated 266,120 new cases of invasive breast cancer are expected to be diagnosed in women in the u.s., along with 63,960 new cases of non-invasive (in situ) breast cancer. www.breastcancer.org
vote to help increase the amount of breast cancer research funding and to ensure better access to treatment for women and men.
donate: www.bcrf.org
register to vote: www.vote.gov";"october is national breast cancer awareness month. about 1 in 8 u.s. women (about 12.4%) will develop invasive breast cancer over the course of her lifetime. in 2018, an estimated 266,120 new cases of invasive breast cancer are expected to be diagnosed in women in the u.s., along with 63,960 new cases of non-invasive (in situ) breast cancer. www.breastcancer.org
vote to help increase the amount of breast cancer research funding and to ensure better access to treatment for women and men.
donate: www.bcrf.org
register to vote: www.vote.gov";october national breast cancer awareness month . 1 8 u.s. women ( 12.4 % ) develop invasive breast cancer course lifetime . 2018 , estimated 266,120 new cases invasive breast cancer expected diagnosed women u.s. , along 63,960 new cases non-invasive ( situ ) breast cancer . www.breastcancer.org vote help increase amount breast cancer research funding ensure better access treatment women men . donate : www.bcrf.org register vote : www.vote.gov ;[('october', 'JJ'), ('national', 'JJ'), ('breast', 'NN'), ('cancer', 'NN'), ('awareness', 'JJ'), ('month', 'NN'), ('.', '.'), ('1', 'CD'), ('8', 'CD'), ('u.s.', 'JJ'), ('women', 'NNS'), ('(', '('), ('12.4', 'CD'), ('%', 'NN'), (')', ')'), ('develop', 'VB'), ('invasive', 'JJ'), ('breast', 'NN'), ('cancer', 'NN'), ('course', 'NN'), ('lifetime', 'NN'), ('.', '.'), ('2018', 'CD'), (',', ','), ('estimated', 'VBD'), ('266,120', 'CD'), ('new', 'JJ'), ('cases', 'NNS'), ('invasive', 'JJ'), ('breast', 'NN'), ('cancer', 'NN'), ('expected', 'VBN'), ('diagnosed', 'JJ'), ('women', 'NNS'), ('u.s.', 'JJ'), (',', ','), ('along', 'IN'), ('63,960', 'CD'), ('new', 'JJ'), ('cases', 'NNS'), ('non-invasive', 'JJ'), ('(', '('), ('situ', 'NN'), (')', ')'), ('breast', 'NN'), ('cancer', 'NN'), ('.', '.'), ('www.breastcancer.org', 'JJ'), ('vote', 'NN'), ('help', 'NN'), ('increase', 'VB'), ('amount', 'NN'), ('breast', 'JJ'), ('cancer', 'NN'), ('research', 'NN'), ('funding', 'NN'), ('ensure', 'VB'), ('better', 'JJR'), ('access', 'NN'), ('treatment', 'NN'), ('women', 'NNS'), ('men', 'NNS'), ('.', '.'), ('donate', 'NN'), (':', ':'), ('www.bcrf.org', 'NN'), ('register', 'NN'), ('vote', 'NN'), (':', ':'), ('www.vote.gov', 'NN')];octob nation breast cancer awar month . 1 8 u.s. women ( 12.4 % ) develop invas breast cancer cours lifetim . 2018 , estim 266,120 new case invas breast cancer expect diagnos women u.s. , along 63,960 new case non-invas ( situ ) breast cancer . www.breastcancer.org vote help increas amount breast cancer research fund ensur better access treatment women men . donat : www.bcrf.org regist vote : www.vote.gov;october national breast cancer awareness month . 1 8 u.s. woman ( 12.4 % ) develop invasive breast cancer course lifetime . 2018 , estimate 266,120 new case invasive breast cancer expect diagnosed woman u.s. , along 63,960 new case non-invasive ( situ ) breast cancer . www.breastcancer.org vote help increase amount breast cancer research funding ensure good access treatment woman men . donate : www.bcrf.org register vote : www.vote.gov
310014;instagram;2018-10-07 00:42:48;FALSE;everything in our @teepublic store is on sale now! half of all profits this month will be donated to the times up legal defense fund! shop link in bio, no code needed;;en;;@teepublic;;;;0;;midwifesmarket;Midwife's Market;;0;False;1;0;0;21;https://instagram.fyvr3-1.fna.fbcdn.net/vp/7c50ca4a730f198176eff56070a17ef0/5D2218B3/t51.2885-15/e35/42496455_245021446195720_7898150171603458678_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;everything in our @teepublic store is on sale now! half of all profits this month will be donated to the times up legal defense fund! shop link in bio, no code needed;everything in our  store is on sale now! half of all profits this month will be donated to the times up legal defense fund! shop link in bio, no code needed;everything store sale ! half profits month donated times legal defense fund ! shop link bio , code needed ;[('everything', 'NN'), ('store', 'NN'), ('sale', 'NN'), ('!', '.'), ('half', 'JJ'), ('profits', 'NNS'), ('month', 'NN'), ('donated', 'VBD'), ('times', 'NNS'), ('legal', 'JJ'), ('defense', 'NN'), ('fund', 'NN'), ('!', '.'), ('shop', 'NN'), ('link', 'NN'), ('bio', 'NN'), (',', ','), ('code', 'NN'), ('needed', 'VBD')];everyth store sale ! half profit month donat time legal defens fund ! shop link bio , code need;everything store sale ! half profit month donate time legal defense fund ! shop link bio , code need
310015;instagram;2018-10-07 00:43:19;FALSE;pitzer college still knows what’s up. #fucktrump #stopkavanaugh #activist #feminism #metoo #believesurvivors;;en;#fucktrump, #stopkavanaugh, #activist, #feminism, #metoo, #believesurvivors;;;;;0;;dinovix26;DINO S A U R 🦖🌮🦖;;0;False;1;0;0;89;https://instagram.fyvr3-1.fna.fbcdn.net/vp/6206acd8821070f9665125b311f2f939/5D171435/t51.2885-15/e35/42793437_324493208315693_2057095025449648979_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;pitzer college still knows what’s up. #fucktrump #stopkavanaugh #activist #feminism #metoo #believesurvivors;pitzer college still knows what’s up.      ;pitzer college still knows ’ . ;[('pitzer', 'NN'), ('college', 'NN'), ('still', 'RB'), ('knows', 'VBZ'), ('’', 'NN'), ('.', '.')];pitzer colleg still know ’ .;pitzer college still know ’ .
310016;instagram;2018-10-07 00:43:36;FALSE;"we still have so far to go as women as a country. another predator in power smh... we have to do better as a nation as decent human beings. this never should've happened. i urge all victims let this be a lesson to keep screaming. they're trying to silence you
#notonmywatch #scream #metoo #timesup";;en;#notonmywatch, #SCREAM, #metoo, #timesup;;;;;0;;daretobefree_vsg_mompreneur;The Glass House;;0;False;1;0;0;1;https://instagram.fyvr3-1.fna.fbcdn.net/vp/6a03ef5bf51c6be2b93e4f6faf8e0277/5D0D3FB7/t51.2885-15/e35/42003868_313223456156581_6494558668351078400_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"we still have so far to go as women as a country. another predator in power smh... we have to do better as a nation as decent human beings. this never should've happened. i urge all victims let this be a lesson to keep screaming. they're trying to silence you
#notonmywatch #scream #metoo #timesup";"we still have so far to go as women as a country. another predator in power smh... we have to do better as a nation as decent human beings. this never should've happened. i urge all victims let this be a lesson to keep screaming. they're trying to silence you
   ";still far go women country . another predator power smh ... better nation decent human beings . never 've happened . urge victims let lesson keep screaming . 're trying silence ;"[('still', 'RB'), ('far', 'RB'), ('go', 'VBP'), ('women', 'NNS'), ('country', 'NN'), ('.', '.'), ('another', 'DT'), ('predator', 'NN'), ('power', 'NN'), ('smh', 'NN'), ('...', ':'), ('better', 'JJR'), ('nation', 'NN'), ('decent', 'JJ'), ('human', 'JJ'), ('beings', 'NNS'), ('.', '.'), ('never', 'RB'), (""'ve"", 'VBP'), ('happened', 'VBN'), ('.', '.'), ('urge', 'NN'), ('victims', 'NNS'), ('let', 'VB'), ('lesson', 'JJ'), ('keep', 'VB'), ('screaming', 'NN'), ('.', '.'), (""'re"", 'VBP'), ('trying', 'VBG'), ('silence', 'NN')]";still far go women countri . anoth predat power smh ... better nation decent human be . never 've happen . urg victim let lesson keep scream . 're tri silenc;still far go woman country . another predator power smh ... good nation decent human being . never 've happen . urge victim let lesson keep screaming . 're try silence
310017;instagram;2018-10-07 00:43:43;FALSE;let’s shake things up 🤩 #womensrights #resist #timesup #enough #revolution #culture #america #impeachtrump #love #womenempowerment #equality #feminism #metoo #change #cancelkavanaugh #stopkavanaugh #kavanaugh #riseup #wakeup #woke #unite #unity #womensmarch #women #march #rally #trump;;en;#womensrights, #resist, #timesup, #enough, #revolution, #culture, #america, #impeachtrump, #love, #womenempowerment, #equality, #feminism, #metoo, #change, #cancelkavanaugh, #stopkavanaugh, #kavanaugh, #riseup, #wakeup, #woke, #unite, #unity, #womensmarch, #women, #march, #rally, #trump;;;;;0;;wearforimpact;Wear for Impact;;0;False;3;0;0;25;https://instagram.fyvr3-1.fna.fbcdn.net/vp/a22960c6ebebcf8b4296cd0dd684c149/5D131739/t51.2885-15/e35/42068731_329826280901340_1551293941912984513_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;let’s shake things up 🤩 #womensrights #resist #timesup #enough #revolution #culture #america #impeachtrump #love #womenempowerment #equality #feminism #metoo #change #cancelkavanaugh #stopkavanaugh #kavanaugh #riseup #wakeup #woke #unite #unity #womensmarch #women #march #rally #trump;let’s shake things up 🤩                           ;let ’ shake things 🤩 ;[('let', 'VB'), ('’', 'NNP'), ('shake', 'VB'), ('things', 'NNS'), ('\U0001f929', 'VB')];let ’ shake thing 🤩;let ’ shake thing 🤩
310018;instagram;2018-10-07 00:43:46;FALSE;where you see wrong or inequality or injustice speak out. there may be times when we feel powerless to prevent these things but there must never be a time when we fail to protest. tonight we march. #stopkavanaugh #webelievesurvivors;;en;#stopkavanaugh, #webelievesurvivors;;;;;0;;anarchodruid;Morgan Schroeder;;0;False;2;0;0;31;https://instagram.fyvr3-1.fna.fbcdn.net/vp/a98528e0eea9f07dc4c82a383bb892b7/5D042201/t51.2885-15/e35/42595122_241893806478800_1838474223260503827_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;where you see wrong or inequality or injustice speak out. there may be times when we feel powerless to prevent these things but there must never be a time when we fail to protest. tonight we march. #stopkavanaugh #webelievesurvivors;where you see wrong or inequality or injustice speak out. there may be times when we feel powerless to prevent these things but there must never be a time when we fail to protest. tonight we march.  ;see wrong inequality injustice speak . may times feel powerless prevent things must never time fail protest . tonight march . ;[('see', 'VB'), ('wrong', 'JJ'), ('inequality', 'NN'), ('injustice', 'NN'), ('speak', 'NN'), ('.', '.'), ('may', 'MD'), ('times', 'VB'), ('feel', 'VB'), ('powerless', 'JJ'), ('prevent', 'JJ'), ('things', 'NNS'), ('must', 'MD'), ('never', 'RB'), ('time', 'NN'), ('fail', 'JJ'), ('protest', 'NN'), ('.', '.'), ('tonight', 'VBN'), ('march', 'NN'), ('.', '.')];see wrong inequ injustic speak . may time feel powerless prevent thing must never time fail protest . tonight march .;see wrong inequality injustice speak . may time feel powerless prevent thing must never time fail protest . tonight march .
310019;instagram;2018-10-07 00:43:53;FALSE;"start your impossible!!!!
#metoo #actor #singers #rappers #teachers #business #landscapers #nailtechs #hairstylist #nurses #doctors #lawyers #officers #dentist #racers #pastors #atheletes";;en;#metoo, #actor, #singers, #rappers, #teachers, #business, #landscapers, #nailtechs, #hairstylist, #nurses, #doctors, #lawyers, #officers, #dentist, #racers, #pastors, #atheletes;;;;;0;;brandy_johnson77;Shirley_Gray_Lord;;0;False;4;0;0;48;https://instagram.fyvr3-1.fna.fbcdn.net/vp/7990a0201aed1c9f1171313960e4256c/5D271553/t51.2885-15/e35/42002790_286926435475699_5758645801964691783_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"start your impossible!!!!
#metoo #actor #singers #rappers #teachers #business #landscapers #nailtechs #hairstylist #nurses #doctors #lawyers #officers #dentist #racers #pastors #atheletes";"sta your impossible!!!!
                ";sta impossible ! ! ! ! ;[('sta', 'NN'), ('impossible', 'JJ'), ('!', '.'), ('!', '.'), ('!', '.'), ('!', '.')];sta imposs ! ! ! !;sta impossible ! ! ! !
310020;instagram;2018-10-07 00:44:06;FALSE;"“very fine people on both sides”
#likelikeslike 
#stopkavanaugh #kavanaugh #ibelieveher #ibelievechristineblaseyford #metoo #charlottesville #remembercharlottesville #womenempowerment #resist";;en;#likelikeslike, #stopkavanaugh, #kavanaugh, #ibelieveher, #ibelievechristineblaseyford, #metoo, #charlottesville, #remembercharlottesville, #womenempowerment, #resist;;;;;0;;cristinmillett;Cristin Millett;;0;False;11;0;0;84;https://instagram.fyvr3-1.fna.fbcdn.net/vp/54ab00f9d32f9d7c6f6ee01589436b81/5D11BE9F/t51.2885-15/e35/42003379_501149013693677_4134297395049609617_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"“very fine people on both sides”
#likelikeslike 
#stopkavanaugh #kavanaugh #ibelieveher #ibelievechristineblaseyford #metoo #charlottesville #remembercharlottesville #womenempowerment #resist";"“very fine people on both sides”
 
        ";“ fine people sides ” ;[('“', 'JJ'), ('fine', 'JJ'), ('people', 'NNS'), ('sides', 'NNS'), ('”', 'VBP')];“ fine peopl side ”; fine people side 
310021;instagram;2018-10-07 00:44:16;FALSE;weekend getaway... // 📸 @camilamorrone;;en;;@camilamorrone;;;;0;;doni_lavin;Adonis Lavin;;0;False;9;0;0;46;https://instagram.fyvr3-1.fna.fbcdn.net/vp/b457fd42f9b6845575dde252b730ed51/5D22C504/t51.2885-15/e35/42502639_557731384660971_6233827559046381568_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;weekend getaway... // 📸 @camilamorrone;weekend getaway... // 📸 ;weekend getaway ... // 📸 ;[('weekend', 'NN'), ('getaway', 'NN'), ('...', ':'), ('//', 'VBZ'), ('📸', 'NNS')];weekend getaway ... // 📸;weekend getaway ... // 📸
310022;instagram;2018-10-07 00:44:23;FALSE;"they can have the win. ...
...
they can have the power, but truth and movement is what i seek. ..
..
instead of feeling defeated, i remember that it’s not a competition. ..
..
instead of feeling low, i see us rising. ..
..
instead of feeling empty, i am full of excitement to be apart of these growing pains that are creating a revolution. ..
..
let them win, because we’re not playing games. ..
..
.
.
.
#metoo #metoomovement #movement #ibelieveher #ibelievechristineblaseyford #kavenaugh #whentheygolowwegohigh #revolution #womenpower #vaginas #letthemwin #riseup #riseuptogether #bringdownthepatriarchy #womb #wombhealing #treewomb #notplayinggames #seektruth #loveisall #futureisfemale #female";;en;#metoo, #metoomovement, #movement, #ibelieveher, #ibelievechristineblaseyford, #kavenaugh, #whentheygolowwegohigh, #revolution, #womenpower, #vaginas, #letthemwin, #riseup, #riseuptogether, #bringdownthepatriarchy, #womb, #wombhealing, #treewomb, #notplayinggames, #seektruth, #loveisall, #futureisfemale, #female;;;;;0;;wildpinehealing;Wild Pine Healing • Katie Jo;;0;False;14;0;0;136;https://instagram.fyvr3-1.fna.fbcdn.net/vp/88ff0f0d889a16b1df7d156833a1d204/5D2216DC/t51.2885-15/e35/42004224_306229796836534_7025699707752420517_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"they can have the win. ...
...
they can have the power, but truth and movement is what i seek. ..
..
instead of feeling defeated, i remember that it’s not a competition. ..
..
instead of feeling low, i see us rising. ..
..
instead of feeling empty, i am full of excitement to be apart of these growing pains that are creating a revolution. ..
..
let them win, because we’re not playing games. ..
..
.
.
.
#metoo #metoomovement #movement #ibelieveher #ibelievechristineblaseyford #kavenaugh #whentheygolowwegohigh #revolution #womenpower #vaginas #letthemwin #riseup #riseuptogether #bringdownthepatriarchy #womb #wombhealing #treewomb #notplayinggames #seektruth #loveisall #futureisfemale #female";"they can have the win. ...
...
they can have the power, but truth and movement is what i seek. ..
..
instead of feeling defeated, i remember that it’s not a competition. ..
..
instead of feeling low, i see us rising. ..
..
instead of feeling empty, i am full of excitement to be apa of these growing pains that are creating a revolution. ..
..
let them win, because we’re not playing games. ..
..
.
.
.
                     ";win . ... ... power , truth movement seek . .. .. instead feeling defeated , remember ’ competition . .. .. instead feeling low , see us rising . .. .. instead feeling empty , full excitement apa growing pains creating revolution . .. .. let win , ’ playing games . .. .. . . . ;[('win', 'NN'), ('.', '.'), ('...', ':'), ('...', ':'), ('power', 'NN'), (',', ','), ('truth', 'NN'), ('movement', 'NN'), ('seek', 'NN'), ('.', '.'), ('..', 'CC'), ('..', 'JJ'), ('instead', 'RB'), ('feeling', 'VBG'), ('defeated', 'VBN'), (',', ','), ('remember', 'VB'), ('’', 'JJ'), ('competition', 'NN'), ('.', '.'), ('..', 'CC'), ('..', 'JJ'), ('instead', 'RB'), ('feeling', 'VBG'), ('low', 'JJ'), (',', ','), ('see', 'VB'), ('us', 'PRP'), ('rising', 'VBG'), ('.', '.'), ('..', 'JJ'), ('..', 'JJ'), ('instead', 'RB'), ('feeling', 'VBG'), ('empty', 'JJ'), (',', ','), ('full', 'JJ'), ('excitement', 'NN'), ('apa', 'IN'), ('growing', 'VBG'), ('pains', 'NNS'), ('creating', 'VBG'), ('revolution', 'NN'), ('.', '.'), ('..', 'CC'), ('..', 'JJ'), ('let', 'NN'), ('win', 'VB'), (',', ','), ('’', 'FW'), ('playing', 'VBG'), ('games', 'NNS'), ('.', '.'), ('..', 'JJ'), ('..', 'NN'), ('.', '.'), ('.', '.'), ('.', '.')];win . ... ... power , truth movement seek . .. .. instead feel defeat , rememb ’ competit . .. .. instead feel low , see us rise . .. .. instead feel empti , full excit apa grow pain creat revolut . .. .. let win , ’ play game . .. .. . . .;win . ... ... power , truth movement seek . .. .. instead feel defeat , remember ’ competition . .. .. instead feel low , see u rise . .. .. instead feel empty , full excitement apa grow pain create revolution . .. .. let win , ’ play game . .. .. . . .
